Move,Score,Matrix,Previous_Move,Largest_Tile
57,458,"[4, 2, 32, 4, 64, 8, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
58,466,"[4, 2, 32, 4, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
59,470,"[4, 2, 32, 4, 64, 8, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
60,470,"[4, 2, 32, 4, 64, 8, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
61,474,"[4, 2, 32, 4, 64, 8, 4, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,64
62,474,"[4, 0, 0, 2, 64, 2, 32, 0, 8, 8, 4, 0, 4, 2, 2, 4]",down,64
63,494,"[4, 2, 0, 0, 64, 2, 32, 0, 16, 4, 0, 0, 4, 4, 4, 2]",left,64
64,506,"[4, 4, 32, 2, 64, 8, 4, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,64
65,514,"[8, 32, 2, 2, 64, 8, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
66,518,"[8, 32, 4, 0, 64, 8, 4, 0, 16, 0, 4, 0, 4, 2, 0, 0]",left,64
67,526,"[8, 32, 8, 2, 64, 8, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
68,526,"[8, 32, 8, 2, 0, 64, 8, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,64
69,534,"[2, 0, 0, 2, 0, 0, 0, 4, 8, 32, 16, 2, 2, 64, 16, 4]",down,64
70,566,"[2, 32, 32, 2, 8, 64, 0, 4, 2, 0, 0, 2, 2, 0, 0, 4]",up,64
71,634,"[2, 64, 2, 0, 8, 64, 4, 2, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
72,762,"[2, 128, 2, 2, 8, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
73,774,"[0, 2, 128, 4, 4, 8, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
74,790,"[2, 128, 4, 0, 4, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
75,798,"[2, 128, 4, 0, 8, 16, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,128
76,802,"[2, 128, 4, 2, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
77,802,"[2, 128, 4, 2, 0, 8, 16, 2, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
78,804,"[2, 0, 0, 0, 0, 128, 4, 0, 0, 8, 16, 4, 2, 2, 2, 4]",down,128
79,816,"[4, 128, 4, 8, 2, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
80,820,"[4, 128, 4, 8, 2, 8, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
81,820,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 128, 4, 8, 4, 8, 16, 2]",down,128
82,820,"[0, 0, 2, 0, 0, 0, 4, 2, 2, 128, 4, 8, 4, 8, 16, 2]",right,128
83,828,"[2, 128, 2, 2, 4, 8, 8, 8, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
84,848,"[2, 128, 4, 0, 4, 16, 8, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,128
85,852,"[2, 128, 4, 0, 4, 16, 8, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
86,856,"[2, 128, 4, 0, 4, 16, 8, 4, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
87,856,"[2, 128, 4, 4, 4, 16, 8, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
88,864,"[2, 128, 8, 0, 4, 16, 8, 0, 16, 4, 2, 2, 4, 0, 0, 0]",left,128
89,880,"[2, 128, 16, 2, 4, 16, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
90,884,"[2, 128, 16, 4, 4, 16, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
91,888,"[2, 128, 16, 4, 4, 16, 4, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
92,888,"[2, 0, 0, 0, 4, 128, 2, 0, 16, 16, 16, 4, 4, 4, 4, 2]",down,128
93,928,"[2, 0, 0, 0, 4, 128, 2, 0, 32, 16, 4, 2, 8, 4, 2, 0]",left,128
94,928,"[2, 0, 0, 0, 4, 128, 2, 2, 32, 16, 4, 0, 8, 4, 2, 2]",down,128
95,932,"[2, 128, 2, 4, 4, 16, 4, 2, 32, 4, 2, 0, 8, 0, 0, 0]",up,128
96,932,"[2, 128, 2, 4, 4, 16, 4, 2, 0, 32, 4, 2, 2, 0, 0, 8]",right,128
97,944,"[2, 128, 2, 4, 4, 16, 8, 4, 2, 32, 2, 8, 0, 0, 0, 0]",up,128
98,948,"[0, 0, 2, 0, 2, 128, 2, 0, 4, 16, 8, 8, 2, 32, 2, 8]",down,128
99,968,"[2, 128, 4, 16, 4, 16, 8, 2, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
100,968,"[2, 128, 4, 16, 4, 16, 8, 2, 0, 2, 32, 2, 2, 0, 0, 0]",right,128
101,972,"[2, 128, 4, 16, 4, 16, 8, 4, 2, 2, 32, 0, 0, 4, 0, 0]",up,128
102,976,"[2, 128, 4, 16, 4, 16, 8, 4, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
103,984,"[2, 128, 4, 16, 8, 16, 8, 4, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
104,984,"[2, 128, 4, 16, 8, 16, 8, 4, 4, 32, 2, 2, 2, 0, 0, 0]",left,128
105,988,"[2, 128, 4, 16, 8, 16, 8, 4, 4, 32, 4, 4, 2, 0, 0, 0]",left,128
106,996,"[2, 128, 4, 16, 8, 16, 8, 8, 4, 32, 4, 2, 2, 0, 0, 0]",up,128
107,1012,"[2, 128, 4, 16, 8, 16, 16, 0, 4, 32, 4, 2, 2, 0, 2, 0]",left,128
108,1048,"[2, 128, 4, 16, 8, 32, 0, 0, 4, 32, 4, 2, 4, 2, 0, 0]",left,128
109,1056,"[2, 128, 4, 16, 8, 32, 4, 2, 8, 32, 0, 0, 0, 2, 4, 0]",up,128
110,1144,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
111,1148,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
112,1148,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0]",up,128
113,1148,"[2, 128, 8, 16, 16, 64, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
114,1160,"[2, 128, 8, 16, 16, 64, 8, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
115,1180,"[2, 128, 16, 16, 16, 64, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
116,1212,"[2, 128, 32, 0, 16, 64, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
117,1216,"[2, 128, 32, 4, 16, 64, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
118,1216,"[0, 0, 2, 0, 2, 128, 0, 0, 16, 64, 32, 4, 2, 4, 4, 2]",down,128
119,1224,"[2, 0, 2, 0, 2, 128, 0, 0, 16, 64, 32, 4, 2, 8, 2, 0]",left,128
120,1228,"[4, 128, 2, 4, 16, 64, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
121,1232,"[4, 128, 2, 4, 16, 64, 32, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,128
122,1232,"[4, 128, 2, 4, 0, 16, 64, 32, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
123,1236,"[4, 128, 2, 4, 0, 16, 64, 32, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
124,1236,"[4, 128, 2, 4, 0, 16, 64, 32, 2, 4, 8, 4, 0, 2, 0, 2]",right,128
125,1240,"[4, 128, 2, 4, 16, 64, 32, 0, 2, 4, 8, 4, 4, 0, 0, 2]",left,128
126,1248,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 4, 8, 0, 4, 2, 0, 0]",up,128
127,1248,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 2, 4, 8, 0, 0, 4, 2]",right,128
128,1256,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 2, 8, 8, 0, 0, 2, 2]",up,128
129,1280,"[4, 128, 2, 8, 16, 64, 32, 2, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
130,1288,"[4, 128, 2, 8, 16, 64, 32, 2, 8, 16, 2, 0, 0, 2, 0, 0]",up,128
131,1288,"[4, 128, 2, 8, 16, 64, 32, 2, 2, 8, 16, 2, 0, 0, 0, 2]",right,128
132,1292,"[4, 128, 2, 8, 16, 64, 32, 4, 2, 8, 16, 2, 0, 0, 0, 2]",up,128
133,1296,"[4, 128, 2, 8, 16, 64, 32, 4, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
134,1304,"[4, 128, 2, 8, 16, 64, 32, 8, 2, 8, 16, 0, 0, 2, 0, 2]",up,128
135,1320,"[4, 128, 2, 16, 16, 64, 32, 2, 2, 8, 16, 0, 0, 2, 2, 0]",up,128
136,1324,"[4, 128, 2, 16, 16, 64, 32, 2, 2, 8, 16, 0, 4, 0, 0, 2]",left,128
137,1328,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 0, 0, 2]",up,128
138,1328,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 2, 2, 0]",left,128
139,1332,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 4, 0, 2]",left,128
140,1340,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 8, 2, 2, 0]",left,128
141,1344,"[4, 128, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 8, 4, 2, 0]",left,128
142,1344,"[4, 128, 2, 16, 16, 64, 32, 4, 0, 2, 8, 16, 2, 8, 4, 2]",right,128
143,1344,"[2, 128, 2, 16, 4, 64, 32, 4, 16, 2, 8, 16, 2, 8, 4, 2]",down,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",right,4
4,4,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
9,20,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8]",down,8
10,20,"[0, 4, 2, 4, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
11,24,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 8]",down,8
12,40,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 16]",right,16
13,44,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0]",left,16
14,44,"[4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,16
15,44,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 2, 2]",right,16
16,48,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,16
17,48,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 4, 16, 0, 4, 0, 2, 0]",left,16
18,60,"[4, 2, 16, 0, 4, 8, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,16
19,68,"[4, 2, 16, 0, 4, 8, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0]",left,16
20,72,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 16, 0, 8, 4, 2, 0]",down,16
21,88,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 2, 8, 4, 2]",right,16
22,120,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 2, 8, 4, 2]",left,32
23,122,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 2, 8, 4, 2]",down,32
24,122,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 4, 2, 8, 4, 2]",right,32
25,134,"[4, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
26,134,"[4, 8, 32, 2, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
27,138,"[4, 8, 32, 2, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,142,"[4, 8, 32, 2, 0, 4, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
29,150,"[4, 8, 32, 2, 0, 0, 8, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
30,170,"[4, 8, 32, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
31,178,"[4, 8, 32, 2, 2, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
32,178,"[4, 8, 32, 2, 2, 2, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
33,182,"[4, 8, 32, 2, 4, 16, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,32
34,186,"[2, 0, 0, 0, 0, 8, 0, 0, 8, 16, 32, 0, 2, 8, 4, 2]",down,32
35,186,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 16, 32, 2, 8, 4, 2]",right,32
36,202,"[2, 16, 2, 2, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0, 0, 2]",up,32
37,210,"[0, 2, 16, 4, 0, 0, 16, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
38,226,"[0, 4, 0, 4, 0, 0, 32, 8, 0, 0, 4, 32, 0, 2, 2, 4]",down,32
39,238,"[0, 2, 0, 8, 0, 0, 32, 8, 0, 0, 4, 32, 0, 0, 4, 4]",right,32
40,262,"[0, 2, 32, 16, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
41,262,"[0, 2, 32, 16, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
42,262,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 0, 8, 32, 2, 2, 2, 4]",down,32
43,264,"[2, 0, 0, 0, 0, 0, 32, 16, 0, 0, 8, 32, 4, 2, 2, 4]",down,32
44,268,"[2, 0, 0, 0, 32, 16, 0, 0, 8, 32, 2, 0, 4, 4, 4, 0]",left,32
45,276,"[2, 0, 0, 0, 32, 16, 0, 2, 8, 32, 2, 0, 8, 4, 0, 0]",left,32
46,292,"[2, 16, 2, 2, 32, 32, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,32
47,360,"[0, 2, 16, 4, 4, 0, 0, 64, 0, 16, 4, 2, 0, 0, 0, 0]",right,64
48,360,"[0, 2, 16, 4, 0, 0, 4, 64, 2, 16, 4, 2, 0, 0, 0, 0]",right,64
49,364,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 16, 64, 2, 16, 8, 2]",down,64
50,368,"[2, 4, 16, 4, 2, 16, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,370,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 64, 4, 16, 8, 2]",down,64
52,370,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 16, 64, 4, 16, 8, 2]",down,64
53,370,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 4, 16, 64, 4, 16, 8, 2]",left,64
54,372,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 4, 16, 64, 4, 16, 8, 2]",down,64
55,380,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 8, 16, 64, 8, 16, 8, 2]",down,64
56,384,"[4, 8, 2, 64, 8, 16, 16, 2, 0, 0, 8, 0, 0, 0, 4, 0]",up,64
57,416,"[4, 8, 2, 64, 8, 32, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
58,432,"[4, 8, 2, 64, 16, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
59,434,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 0, 64, 4, 2, 4, 2]",down,64
60,434,"[4, 8, 2, 64, 16, 32, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
61,436,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 32, 2, 64, 4, 4, 4, 2]",down,64
62,444,"[0, 0, 0, 2, 0, 0, 4, 8, 16, 32, 2, 64, 2, 4, 8, 2]",right,64
63,444,"[2, 0, 0, 0, 4, 8, 0, 2, 16, 32, 2, 64, 2, 4, 8, 2]",left,64
64,444,"[2, 8, 2, 2, 4, 32, 8, 64, 16, 4, 0, 2, 2, 0, 2, 0]",up,64
65,452,"[2, 2, 8, 4, 4, 32, 8, 64, 0, 16, 4, 2, 0, 0, 0, 4]",right,64
66,468,"[2, 2, 16, 4, 4, 32, 4, 64, 0, 16, 4, 2, 0, 0, 0, 4]",up,64
67,472,"[0, 0, 2, 4, 0, 2, 0, 64, 2, 32, 16, 2, 4, 16, 8, 4]",down,64
68,472,"[2, 4, 0, 2, 2, 64, 0, 0, 2, 32, 16, 2, 4, 16, 8, 4]",left,64
69,476,"[0, 4, 0, 0, 2, 64, 0, 2, 4, 32, 16, 4, 4, 16, 8, 4]",down,64
70,480,"[0, 4, 0, 0, 0, 64, 2, 2, 2, 32, 16, 4, 8, 16, 8, 4]",down,64
71,484,"[0, 4, 2, 0, 0, 64, 2, 0, 2, 32, 16, 2, 8, 16, 8, 8]",down,64
72,500,"[4, 2, 0, 0, 64, 2, 0, 2, 2, 32, 16, 2, 8, 16, 16, 0]",left,64
73,536,"[4, 2, 2, 0, 64, 4, 0, 0, 2, 32, 16, 2, 8, 32, 0, 0]",left,64
74,600,"[4, 2, 2, 2, 64, 4, 16, 0, 2, 64, 0, 0, 8, 0, 0, 2]",up,64
75,604,"[4, 2, 2, 4, 64, 4, 16, 2, 2, 64, 0, 0, 8, 0, 0, 0]",up,64
76,608,"[0, 4, 4, 4, 64, 4, 16, 2, 2, 0, 2, 64, 0, 0, 0, 8]",right,64
77,612,"[0, 2, 0, 4, 0, 0, 4, 2, 64, 0, 16, 64, 2, 8, 2, 8]",down,64
78,612,"[2, 4, 0, 0, 4, 2, 0, 0, 64, 16, 64, 2, 2, 8, 2, 8]",left,64
79,612,"[2, 0, 2, 4, 0, 0, 4, 2, 64, 16, 64, 2, 2, 8, 2, 8]",right,64
80,616,"[2, 16, 2, 4, 64, 8, 4, 4, 2, 2, 64, 8, 0, 0, 2, 0]",up,64
81,620,"[0, 2, 2, 0, 2, 16, 4, 0, 64, 8, 64, 8, 2, 2, 2, 8]",down,64
82,628,"[0, 2, 2, 0, 2, 16, 4, 2, 64, 8, 64, 0, 2, 2, 2, 16]",down,64
83,636,"[0, 0, 2, 4, 2, 16, 4, 2, 0, 64, 8, 64, 0, 2, 4, 16]",right,64
84,636,"[2, 16, 2, 4, 0, 64, 4, 2, 0, 2, 8, 64, 2, 0, 4, 16]",up,64
85,640,"[4, 16, 2, 4, 0, 64, 4, 2, 2, 2, 8, 64, 0, 0, 4, 16]",up,64
86,644,"[4, 16, 2, 4, 64, 4, 2, 2, 4, 8, 64, 0, 4, 16, 0, 0]",left,64
87,650,"[2, 16, 0, 0, 4, 4, 0, 0, 64, 8, 4, 4, 8, 16, 64, 2]",down,64
88,666,"[2, 16, 2, 0, 8, 0, 0, 0, 64, 8, 8, 0, 8, 16, 64, 2]",left,64
89,682,"[0, 2, 16, 2, 2, 0, 0, 8, 0, 0, 64, 16, 8, 16, 64, 2]",right,64
90,746,"[0, 0, 2, 2, 0, 0, 0, 8, 2, 2, 16, 16, 8, 16, 128, 2]",down,128
91,786,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 32, 8, 16, 128, 2]",right,128
92,786,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 32, 0, 0, 8, 16, 128, 2]",left,128
93,790,"[4, 8, 128, 4, 2, 32, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0]",up,128
94,790,"[4, 8, 0, 0, 2, 32, 0, 2, 4, 16, 0, 0, 8, 2, 128, 4]",down,128
95,790,"[4, 8, 2, 0, 2, 32, 0, 0, 4, 16, 0, 2, 8, 2, 128, 4]",down,128
96,790,"[4, 8, 0, 0, 2, 32, 2, 0, 4, 16, 2, 2, 8, 2, 128, 4]",down,128
97,792,"[4, 8, 0, 0, 2, 32, 0, 2, 4, 16, 4, 2, 8, 2, 128, 4]",down,128
98,794,"[4, 8, 0, 2, 2, 32, 0, 0, 4, 16, 4, 4, 8, 2, 128, 4]",down,128
99,802,"[4, 8, 4, 2, 2, 32, 128, 8, 4, 16, 0, 0, 8, 2, 0, 2]",up,128
100,806,"[4, 8, 4, 2, 2, 32, 128, 8, 4, 16, 0, 0, 8, 4, 0, 2]",left,128
101,806,"[4, 8, 4, 2, 2, 32, 128, 8, 4, 16, 2, 0, 8, 4, 2, 0]",left,128
102,810,"[4, 8, 4, 2, 2, 32, 128, 8, 4, 16, 4, 0, 8, 4, 0, 4]",up,128
103,818,"[4, 8, 4, 2, 2, 32, 128, 8, 0, 4, 16, 4, 2, 0, 8, 8]",right,128
104,834,"[4, 8, 4, 2, 2, 32, 128, 8, 4, 16, 4, 0, 2, 16, 2, 0]",left,128
105,850,"[4, 0, 4, 2, 2, 8, 128, 0, 4, 32, 4, 2, 2, 32, 2, 8]",down,128
106,884,"[4, 2, 4, 0, 2, 0, 128, 0, 4, 8, 4, 4, 2, 64, 2, 8]",down,128
107,892,"[4, 2, 4, 0, 2, 128, 2, 0, 4, 8, 8, 0, 2, 64, 2, 8]",left,128
108,908,"[4, 2, 4, 0, 2, 128, 2, 4, 4, 16, 0, 0, 2, 64, 2, 8]",left,128
109,910,"[4, 2, 0, 0, 2, 128, 2, 0, 4, 16, 4, 4, 2, 64, 4, 8]",down,128
110,918,"[4, 2, 2, 4, 2, 128, 8, 8, 4, 16, 0, 4, 2, 64, 0, 0]",up,128
111,938,"[0, 4, 4, 4, 0, 2, 128, 16, 0, 4, 16, 4, 0, 2, 2, 64]",right,128
112,950,"[8, 4, 0, 0, 2, 128, 16, 2, 4, 16, 4, 0, 4, 64, 0, 0]",left,128
113,954,"[0, 4, 0, 0, 8, 128, 0, 2, 2, 16, 16, 0, 8, 64, 4, 2]",down,128
114,986,"[0, 0, 0, 4, 0, 8, 128, 2, 0, 2, 2, 32, 8, 64, 4, 2]",right,128
115,990,"[0, 0, 2, 4, 0, 8, 128, 2, 0, 0, 4, 32, 8, 64, 4, 2]",right,128
116,998,"[8, 8, 2, 4, 0, 64, 128, 2, 2, 0, 8, 32, 0, 0, 0, 2]",up,128
117,1014,"[0, 16, 2, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 0, 2, 2]",right,128
118,1018,"[16, 2, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 4, 0, 2, 0]",left,128
119,1018,"[0, 16, 2, 4, 0, 64, 128, 2, 0, 2, 8, 32, 0, 2, 4, 2]",right,128
120,1020,"[0, 0, 2, 4, 0, 16, 128, 2, 2, 64, 8, 32, 0, 4, 4, 2]",down,128
121,1028,"[2, 4, 0, 0, 16, 128, 2, 0, 2, 64, 8, 32, 8, 2, 0, 2]",left,128
122,1032,"[0, 0, 2, 4, 0, 16, 128, 2, 2, 64, 8, 32, 2, 0, 8, 4]",right,128
123,1052,"[4, 16, 2, 4, 0, 64, 128, 2, 0, 0, 16, 32, 0, 0, 2, 4]",up,128
124,1052,"[0, 0, 2, 4, 0, 0, 128, 2, 4, 16, 16, 32, 4, 64, 2, 4]",down,128
125,1084,"[2, 0, 2, 4, 0, 0, 128, 2, 0, 4, 32, 32, 4, 64, 2, 4]",right,128
126,1152,"[4, 4, 0, 0, 128, 2, 0, 2, 4, 64, 0, 0, 4, 64, 2, 4]",left,128
127,1288,"[4, 4, 2, 2, 128, 2, 0, 4, 8, 128, 0, 2, 0, 0, 0, 0]",up,128
128,1300,"[2, 0, 8, 4, 0, 128, 2, 4, 0, 8, 128, 2, 0, 0, 0, 0]",right,128
129,1308,"[2, 128, 8, 8, 0, 8, 2, 2, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
130,1328,"[2, 128, 16, 0, 8, 4, 0, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
131,1332,"[2, 128, 16, 0, 8, 4, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",left,128
132,1332,"[0, 2, 128, 16, 2, 8, 4, 2, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
133,1332,"[2, 2, 128, 16, 0, 8, 4, 2, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
134,1336,"[4, 128, 16, 0, 8, 4, 2, 0, 2, 128, 0, 0, 4, 0, 2, 0]",left,128
135,1338,"[4, 0, 0, 4, 8, 128, 0, 0, 2, 4, 16, 0, 4, 128, 4, 0]",down,128
136,1346,"[0, 2, 0, 8, 0, 0, 8, 128, 0, 2, 4, 16, 0, 4, 128, 4]",right,128
137,1348,"[0, 0, 0, 8, 0, 2, 8, 128, 0, 4, 4, 16, 0, 4, 128, 4]",down,128
138,1356,"[8, 2, 0, 0, 2, 8, 128, 0, 8, 16, 0, 0, 4, 128, 4, 0]",left,128
139,1356,"[0, 0, 8, 2, 0, 2, 8, 128, 0, 2, 8, 16, 0, 4, 128, 4]",right,128
140,1376,"[0, 4, 16, 2, 0, 4, 8, 128, 0, 2, 128, 16, 0, 0, 0, 4]",up,128
141,1384,"[0, 8, 16, 2, 0, 2, 8, 128, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
142,1384,"[8, 16, 2, 4, 2, 8, 128, 0, 128, 16, 0, 0, 2, 4, 0, 0]",left,128
143,1384,"[8, 16, 2, 4, 0, 2, 8, 128, 0, 0, 128, 16, 0, 2, 2, 4]",right,128
144,1388,"[8, 16, 2, 4, 2, 8, 128, 0, 128, 16, 2, 0, 4, 4, 0, 0]",left,128
145,1396,"[8, 16, 2, 4, 0, 2, 8, 128, 0, 128, 16, 2, 0, 0, 2, 8]",right,128
146,1396,"[0, 0, 2, 4, 2, 16, 8, 128, 0, 2, 16, 2, 8, 128, 2, 8]",down,128
147,1396,"[2, 16, 2, 4, 8, 2, 8, 128, 2, 128, 16, 2, 0, 0, 2, 8]",up,128
148,1396,"[0, 2, 2, 4, 2, 16, 8, 128, 8, 2, 16, 2, 2, 128, 2, 8]",down,128
149,1400,"[2, 0, 4, 4, 2, 16, 8, 128, 8, 2, 16, 2, 2, 128, 2, 8]",right,128
150,1408,"[2, 8, 0, 2, 2, 16, 8, 128, 8, 2, 16, 2, 2, 128, 2, 8]",left,128
151,1412,"[4, 8, 8, 2, 8, 16, 16, 128, 2, 2, 2, 2, 0, 128, 2, 8]",up,128
152,1468,"[4, 16, 2, 0, 8, 32, 128, 0, 4, 4, 2, 0, 128, 2, 8, 0]",left,128
