Move,Score,Matrix,Previous_Move,Largest_Tile
236,2934,"[4, 64, 16, 4, 128, 256, 16, 2, 4, 16, 2, 4, 2, 0, 0, 2]",up,256
237,2966,"[4, 64, 32, 4, 128, 256, 2, 2, 4, 16, 0, 4, 2, 2, 0, 2]",up,256
238,2974,"[4, 64, 32, 4, 128, 256, 4, 2, 4, 16, 4, 0, 4, 2, 0, 0]",left,256
239,2982,"[4, 64, 32, 4, 128, 256, 4, 2, 8, 16, 4, 2, 0, 2, 0, 0]",up,256
240,2994,"[4, 64, 32, 4, 128, 256, 8, 4, 8, 16, 0, 2, 0, 2, 0, 0]",up,256
241,3002,"[4, 64, 32, 8, 128, 256, 8, 2, 8, 16, 0, 2, 0, 2, 0, 0]",up,256
242,3006,"[4, 64, 32, 8, 128, 256, 8, 4, 8, 16, 0, 0, 2, 2, 0, 0]",up,256
243,3010,"[4, 64, 32, 8, 128, 256, 8, 4, 8, 16, 0, 0, 4, 0, 0, 2]",left,256
244,3010,"[4, 64, 32, 8, 128, 256, 8, 4, 0, 0, 8, 16, 2, 0, 4, 2]",right,256
245,3026,"[4, 64, 32, 8, 128, 256, 16, 4, 2, 0, 4, 16, 0, 2, 0, 2]",up,256
246,3030,"[4, 64, 32, 8, 128, 256, 16, 4, 2, 4, 16, 2, 4, 0, 0, 0]",left,256
247,3062,"[4, 64, 32, 8, 128, 256, 32, 4, 2, 4, 0, 2, 4, 2, 0, 0]",up,256
248,3126,"[4, 64, 64, 8, 128, 256, 0, 4, 2, 4, 0, 2, 4, 2, 0, 2]",up,256
249,3258,"[4, 128, 8, 2, 128, 256, 4, 0, 2, 4, 2, 0, 4, 4, 0, 0]",left,256
250,3266,"[4, 128, 8, 2, 128, 256, 4, 0, 2, 8, 2, 2, 4, 0, 0, 0]",up,256
251,3270,"[4, 128, 8, 4, 128, 256, 4, 0, 2, 8, 2, 0, 4, 0, 0, 2]",up,256
252,3270,"[4, 128, 8, 4, 128, 256, 4, 0, 2, 8, 2, 0, 4, 2, 0, 4]",left,256
253,3278,"[4, 128, 8, 8, 128, 256, 4, 0, 2, 8, 2, 4, 4, 2, 0, 0]",up,256
254,3294,"[4, 128, 16, 0, 128, 256, 4, 0, 2, 8, 2, 4, 4, 2, 0, 2]",left,256
255,3298,"[4, 128, 16, 0, 128, 256, 4, 2, 2, 8, 2, 4, 4, 4, 0, 0]",left,256
256,3306,"[4, 128, 16, 2, 128, 256, 4, 2, 2, 8, 2, 4, 8, 0, 0, 0]",left,256
257,3308,"[4, 0, 2, 0, 128, 128, 16, 0, 2, 256, 4, 4, 8, 8, 2, 4]",down,256
258,3588,"[4, 2, 0, 0, 256, 16, 0, 2, 2, 256, 8, 0, 16, 2, 4, 0]",left,256
259,3588,"[4, 2, 8, 2, 256, 16, 4, 2, 2, 256, 0, 0, 16, 2, 0, 0]",up,256
260,3592,"[4, 2, 8, 4, 256, 16, 4, 0, 2, 256, 0, 2, 16, 2, 0, 0]",up,256
261,3592,"[4, 2, 2, 0, 256, 16, 0, 0, 2, 256, 8, 4, 16, 2, 4, 2]",down,256
262,3596,"[4, 4, 0, 0, 256, 16, 0, 4, 2, 256, 8, 4, 16, 2, 4, 2]",left,256
263,3604,"[4, 4, 8, 8, 256, 16, 4, 2, 2, 256, 0, 0, 16, 2, 2, 0]",up,256
264,3628,"[8, 16, 0, 0, 256, 16, 4, 2, 2, 256, 2, 0, 16, 2, 2, 0]",left,256
265,3664,"[8, 32, 4, 2, 256, 256, 4, 0, 2, 2, 0, 2, 16, 0, 0, 0]",up,256
266,4180,"[8, 32, 4, 2, 512, 4, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,512
267,4180,"[8, 32, 4, 2, 2, 512, 4, 2, 0, 0, 4, 2, 0, 0, 0, 16]",right,512
268,4192,"[8, 32, 8, 4, 2, 512, 4, 2, 0, 2, 0, 16, 0, 0, 0, 0]",up,512
269,4192,"[8, 32, 8, 4, 2, 512, 4, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,512
270,4196,"[8, 32, 8, 4, 4, 512, 4, 2, 0, 0, 2, 16, 0, 2, 0, 0]",up,512
271,4196,"[8, 32, 8, 4, 4, 512, 4, 2, 2, 16, 0, 2, 2, 0, 0, 0]",left,512
272,4200,"[8, 32, 8, 4, 4, 512, 4, 2, 4, 16, 0, 2, 0, 0, 0, 2]",up,512
273,4212,"[8, 32, 8, 4, 8, 512, 4, 4, 2, 16, 0, 2, 0, 0, 0, 0]",up,512
274,4236,"[16, 32, 8, 8, 2, 512, 4, 2, 0, 16, 0, 0, 0, 0, 0, 2]",up,512
275,4252,"[16, 32, 16, 0, 2, 512, 4, 2, 16, 0, 0, 0, 2, 2, 0, 0]",left,512
276,4256,"[16, 32, 16, 0, 2, 512, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
277,4256,"[16, 32, 16, 2, 2, 512, 4, 0, 16, 2, 0, 0, 4, 0, 4, 0]",up,512
278,4264,"[16, 32, 16, 2, 2, 512, 8, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,512
279,4268,"[16, 32, 16, 2, 2, 512, 8, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,512
280,4272,"[16, 32, 16, 4, 2, 512, 8, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,512
281,4272,"[16, 32, 16, 4, 2, 512, 8, 0, 16, 4, 2, 0, 4, 0, 4, 0]",up,512
282,4280,"[16, 32, 16, 4, 2, 512, 8, 0, 16, 4, 2, 0, 8, 0, 0, 2]",left,512
283,4280,"[16, 32, 16, 4, 0, 2, 512, 8, 0, 16, 4, 2, 0, 2, 8, 2]",right,512
284,4284,"[16, 32, 16, 4, 0, 2, 512, 8, 0, 16, 4, 4, 2, 2, 8, 0]",up,512
285,4296,"[16, 32, 16, 4, 2, 512, 8, 0, 16, 8, 0, 0, 4, 8, 0, 2]",left,512
286,4312,"[16, 32, 16, 4, 2, 512, 8, 2, 16, 16, 0, 0, 4, 0, 0, 2]",up,512
287,4344,"[16, 32, 16, 4, 2, 512, 8, 2, 32, 0, 0, 2, 4, 2, 0, 0]",left,512
288,4348,"[16, 32, 16, 4, 2, 512, 8, 4, 32, 2, 0, 0, 4, 0, 0, 4]",up,512
289,4356,"[16, 32, 16, 8, 2, 512, 8, 4, 32, 2, 0, 2, 4, 0, 0, 0]",up,512
290,4360,"[16, 32, 16, 8, 2, 512, 8, 4, 32, 4, 0, 0, 4, 0, 0, 2]",left,512
291,4360,"[16, 32, 16, 8, 2, 512, 8, 4, 32, 4, 0, 2, 4, 0, 2, 0]",up,512
292,4360,"[16, 32, 16, 8, 2, 512, 8, 4, 2, 32, 4, 2, 0, 0, 4, 2]",right,512
293,4376,"[16, 32, 16, 8, 4, 512, 8, 4, 0, 32, 8, 4, 2, 0, 0, 0]",up,512
294,4400,"[16, 32, 16, 8, 4, 512, 16, 8, 2, 32, 0, 0, 0, 0, 4, 0]",up,512
295,4448,"[16, 32, 32, 16, 4, 512, 4, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,512
296,4512,"[16, 64, 16, 0, 4, 512, 4, 0, 2, 32, 2, 0, 0, 0, 2, 0]",left,512
297,4516,"[16, 64, 16, 0, 4, 512, 4, 0, 2, 32, 4, 0, 2, 0, 0, 0]",up,512
298,4520,"[16, 64, 16, 0, 4, 512, 4, 0, 4, 32, 4, 0, 0, 2, 0, 0]",up,512
299,4536,"[16, 64, 16, 0, 8, 512, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,512
300,4536,"[16, 64, 16, 0, 8, 512, 8, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,512
301,4540,"[16, 64, 16, 2, 8, 512, 8, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,512
302,4544,"[16, 64, 16, 4, 8, 512, 8, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,512
303,4544,"[16, 64, 16, 4, 0, 8, 512, 8, 0, 2, 4, 32, 0, 0, 0, 2]",right,512
304,4544,"[0, 0, 0, 4, 2, 64, 16, 8, 0, 8, 512, 32, 16, 2, 4, 2]",down,512
305,4544,"[2, 0, 0, 4, 0, 64, 16, 8, 2, 8, 512, 32, 16, 2, 4, 2]",down,512
306,4548,"[4, 64, 16, 4, 16, 8, 512, 8, 0, 2, 4, 32, 0, 2, 0, 2]",up,512
307,4552,"[4, 64, 16, 4, 16, 8, 512, 8, 0, 4, 4, 32, 0, 0, 2, 2]",up,512
308,4564,"[4, 64, 16, 4, 16, 8, 512, 8, 8, 32, 0, 2, 4, 0, 0, 0]",left,512
309,4564,"[4, 64, 16, 4, 16, 8, 512, 8, 8, 32, 2, 0, 4, 0, 0, 2]",left,512
310,4564,"[4, 64, 16, 4, 16, 8, 512, 8, 8, 32, 2, 2, 4, 2, 0, 0]",up,512
311,4568,"[4, 64, 16, 4, 16, 8, 512, 8, 8, 32, 4, 0, 4, 2, 2, 0]",left,512
312,4572,"[4, 64, 16, 4, 16, 8, 512, 8, 8, 32, 4, 2, 4, 4, 0, 0]",left,512
313,4580,"[4, 64, 16, 4, 16, 8, 512, 8, 8, 32, 4, 2, 8, 0, 2, 0]",left,512
314,4596,"[4, 64, 16, 4, 16, 8, 512, 8, 16, 32, 4, 2, 0, 2, 2, 0]",up,512
315,4628,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 4, 2, 0, 2, 2, 0]",up,512
316,4632,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 4, 2, 4, 0, 2, 0]",left,512
317,4632,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 4, 2, 4, 2, 2, 0]",left,512
318,4636,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 4, 2, 4, 4, 4, 0]",left,512
319,4644,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 8, 2, 4, 4, 0, 2]",up,512
320,4652,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 8, 2, 8, 2, 2, 0]",left,512
321,4656,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 8, 2, 8, 4, 0, 2]",left,512
322,4660,"[4, 64, 16, 4, 32, 8, 512, 8, 2, 32, 8, 4, 8, 4, 2, 0]",up,512
323,4660,"[4, 64, 16, 2, 32, 8, 512, 4, 2, 32, 8, 8, 8, 4, 2, 4]",down,512
324,4676,"[4, 64, 16, 2, 32, 8, 512, 4, 2, 32, 16, 2, 8, 4, 2, 4]",left,512
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,2
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0]",down,4
6,14,"[8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
7,18,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,8
8,18,"[0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2]",right,8
9,18,"[8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0]",left,8
10,22,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 2, 2]",down,8
11,26,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 4]",right,8
12,28,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 8, 4]",down,8
13,28,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 2, 8, 4]",down,8
14,32,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 8, 4, 2]",left,8
15,40,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 2]",down,16
16,40,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 4, 16, 4, 2]",right,16
17,44,"[4, 2, 4, 2, 0, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
18,48,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 8, 4, 16, 4, 2]",down,16
19,52,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8, 4, 16, 4, 2]",right,16
20,52,"[4, 2, 2, 4, 0, 16, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
21,54,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 8, 4, 16, 4, 4]",down,16
22,66,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 0, 0, 4, 16, 8, 0]",left,16
23,70,"[0, 0, 0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 8, 16, 8, 2]",down,16
24,72,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 8, 16, 8, 4]",down,16
25,76,"[4, 4, 8, 4, 8, 8, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,16
26,100,"[0, 8, 8, 4, 0, 0, 0, 16, 0, 0, 2, 16, 0, 2, 0, 0]",right,16
27,132,"[0, 8, 8, 4, 0, 2, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,152,"[0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
29,156,"[2, 0, 16, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,156,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 2, 0, 4, 4]",down,32
31,164,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0]",left,32
32,164,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 16, 32, 0, 0, 2, 8]",right,32
33,164,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 2, 8]",down,32
34,172,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 16, 32, 0, 0, 4, 8]",right,32
35,180,"[0, 2, 2, 8, 0, 0, 16, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,32
36,184,"[0, 0, 4, 8, 2, 0, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
37,184,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 16, 8, 2, 0, 4, 2]",down,32
38,184,"[2, 2, 4, 8, 0, 0, 16, 32, 0, 0, 4, 8, 0, 2, 0, 2]",up,32
39,192,"[2, 4, 4, 8, 0, 0, 16, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
40,200,"[2, 8, 8, 0, 16, 32, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,32
41,216,"[0, 2, 2, 16, 0, 16, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
42,220,"[0, 0, 4, 16, 0, 16, 32, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,32
43,220,"[0, 0, 4, 16, 0, 16, 32, 2, 2, 0, 4, 8, 0, 0, 2, 4]",right,32
44,220,"[2, 16, 4, 16, 2, 0, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,32
45,222,"[0, 0, 4, 16, 2, 0, 32, 2, 0, 0, 4, 8, 4, 16, 2, 4]",down,32
46,222,"[2, 16, 4, 16, 4, 0, 32, 2, 0, 0, 4, 8, 0, 2, 2, 4]",up,32
47,226,"[2, 16, 4, 16, 4, 32, 2, 0, 4, 8, 0, 2, 4, 4, 0, 0]",left,32
48,234,"[2, 16, 4, 16, 4, 32, 2, 0, 4, 8, 2, 0, 8, 4, 0, 0]",left,32
49,238,"[0, 16, 0, 2, 2, 32, 4, 0, 8, 8, 2, 0, 8, 4, 2, 16]",down,32
50,254,"[16, 2, 0, 2, 2, 32, 4, 0, 16, 2, 0, 0, 8, 4, 2, 16]",left,32
51,258,"[0, 0, 16, 4, 2, 2, 32, 4, 0, 0, 16, 2, 8, 4, 2, 16]",right,32
52,262,"[0, 0, 16, 0, 2, 0, 32, 8, 2, 2, 16, 2, 8, 4, 2, 16]",down,32
53,266,"[0, 0, 0, 16, 2, 2, 32, 8, 0, 4, 16, 2, 8, 4, 2, 16]",right,32
54,274,"[2, 2, 32, 16, 8, 8, 16, 8, 2, 0, 2, 2, 0, 0, 0, 16]",up,32
55,298,"[4, 32, 16, 0, 16, 16, 8, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,32
56,330,"[4, 32, 16, 0, 32, 8, 0, 0, 4, 2, 0, 0, 16, 2, 0, 2]",left,32
57,334,"[4, 32, 16, 0, 32, 8, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0]",left,32
58,334,"[4, 32, 0, 0, 32, 8, 0, 0, 4, 2, 16, 0, 16, 4, 2, 2]",down,32
59,338,"[0, 0, 4, 32, 2, 0, 32, 8, 0, 4, 2, 16, 0, 16, 4, 4]",right,32
60,346,"[0, 0, 4, 32, 0, 2, 32, 8, 0, 4, 2, 16, 2, 0, 16, 8]",right,32
61,346,"[4, 32, 2, 0, 2, 32, 8, 0, 4, 2, 16, 0, 2, 16, 8, 0]",left,32
62,410,"[4, 64, 2, 2, 2, 2, 8, 0, 4, 16, 16, 0, 2, 0, 8, 0]",up,64
63,450,"[0, 4, 64, 4, 0, 0, 4, 8, 0, 0, 4, 32, 0, 4, 2, 8]",right,64
64,466,"[0, 8, 64, 4, 0, 0, 8, 8, 2, 0, 2, 32, 0, 0, 0, 8]",up,64
65,482,"[8, 64, 4, 0, 16, 0, 0, 0, 2, 2, 32, 0, 8, 0, 0, 2]",left,64
66,486,"[8, 64, 4, 0, 16, 0, 0, 0, 4, 32, 0, 2, 8, 2, 0, 0]",left,64
67,486,"[8, 0, 2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 8, 2, 4, 2]",down,64
68,486,"[8, 64, 2, 2, 16, 32, 4, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
69,494,"[0, 8, 64, 4, 0, 16, 32, 4, 0, 0, 4, 4, 2, 0, 0, 8]",right,64
70,498,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 8, 32, 8, 2, 16, 4, 8]",down,64
71,506,"[0, 0, 2, 0, 0, 2, 64, 0, 0, 8, 32, 4, 2, 16, 4, 16]",down,64
72,506,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 8, 32, 4, 2, 16, 4, 16]",right,64
73,510,"[4, 8, 2, 2, 0, 16, 32, 64, 0, 0, 4, 4, 2, 0, 0, 16]",up,64
74,522,"[4, 8, 4, 0, 16, 32, 64, 0, 8, 0, 0, 2, 2, 16, 0, 0]",left,64
75,522,"[0, 4, 8, 4, 2, 16, 32, 64, 0, 0, 8, 2, 0, 0, 2, 16]",right,64
76,522,"[4, 8, 4, 0, 2, 16, 32, 64, 8, 2, 0, 0, 2, 16, 2, 0]",left,64
77,522,"[2, 4, 8, 4, 2, 16, 32, 64, 0, 0, 8, 2, 0, 2, 16, 2]",right,64
78,526,"[0, 0, 8, 0, 0, 4, 32, 4, 2, 16, 8, 64, 4, 2, 16, 4]",down,64
79,526,"[2, 0, 0, 8, 0, 4, 32, 4, 2, 16, 8, 64, 4, 2, 16, 4]",right,64
80,528,"[0, 0, 0, 8, 4, 4, 32, 4, 4, 16, 8, 64, 4, 2, 16, 4]",down,64
81,532,"[0, 2, 0, 8, 0, 4, 32, 4, 4, 16, 8, 64, 8, 2, 16, 4]",down,64
82,532,"[0, 0, 2, 8, 2, 4, 32, 4, 4, 16, 8, 64, 8, 2, 16, 4]",right,64
83,532,"[2, 8, 0, 2, 2, 4, 32, 4, 4, 16, 8, 64, 8, 2, 16, 4]",left,64
84,534,"[2, 8, 0, 2, 4, 4, 32, 4, 4, 16, 8, 64, 8, 2, 16, 4]",down,64
85,538,"[2, 8, 0, 2, 2, 4, 32, 4, 8, 16, 8, 64, 8, 2, 16, 4]",down,64
86,548,"[0, 8, 2, 2, 0, 4, 32, 4, 4, 16, 8, 64, 16, 2, 16, 4]",down,64
87,552,"[8, 4, 0, 2, 4, 32, 4, 0, 4, 16, 8, 64, 16, 2, 16, 4]",left,64
88,556,"[2, 4, 0, 0, 8, 32, 4, 2, 8, 16, 8, 64, 16, 2, 16, 4]",down,64
89,564,"[0, 4, 0, 2, 2, 32, 4, 2, 16, 16, 8, 64, 16, 2, 16, 4]",down,64
90,596,"[2, 0, 4, 2, 2, 32, 4, 2, 0, 32, 8, 64, 16, 2, 16, 4]",right,64
91,664,"[4, 64, 4, 2, 16, 2, 4, 2, 0, 2, 8, 64, 0, 0, 16, 4]",up,64
92,670,"[0, 0, 0, 2, 0, 2, 8, 2, 4, 64, 8, 64, 16, 4, 16, 4]",down,64
93,680,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 64, 16, 64, 16, 4, 16, 4]",down,64
94,712,"[4, 2, 32, 2, 16, 64, 0, 4, 0, 4, 2, 64, 0, 0, 0, 4]",up,64
95,712,"[0, 0, 0, 2, 0, 2, 2, 4, 4, 64, 32, 64, 16, 4, 2, 4]",down,64
96,716,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 64, 32, 64, 16, 4, 2, 4]",right,64
97,724,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 64, 32, 64, 16, 4, 2, 4]",left,64
98,726,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 64, 32, 64, 16, 4, 2, 4]",down,64
99,730,"[0, 0, 0, 2, 0, 8, 2, 2, 8, 64, 32, 64, 16, 4, 2, 4]",down,64
100,732,"[0, 0, 0, 2, 0, 8, 2, 4, 8, 64, 32, 64, 16, 4, 2, 4]",down,64
101,732,"[8, 8, 2, 2, 16, 64, 32, 4, 0, 4, 2, 64, 0, 0, 2, 4]",up,64
102,752,"[0, 0, 16, 4, 16, 64, 32, 4, 0, 4, 2, 64, 2, 0, 2, 4]",right,64
103,758,"[0, 0, 0, 0, 2, 0, 16, 8, 16, 64, 32, 64, 2, 4, 4, 4]",down,64
104,766,"[0, 0, 0, 0, 2, 2, 16, 8, 16, 64, 32, 64, 0, 2, 4, 8]",right,64
105,770,"[0, 0, 0, 2, 0, 4, 16, 8, 16, 64, 32, 64, 0, 2, 4, 8]",right,64
106,770,"[2, 0, 0, 0, 4, 16, 8, 2, 16, 64, 32, 64, 2, 4, 8, 0]",left,64
107,770,"[2, 16, 8, 2, 4, 64, 32, 64, 16, 4, 8, 0, 2, 0, 0, 2]",up,64
108,774,"[2, 16, 8, 2, 4, 64, 32, 64, 0, 16, 4, 8, 0, 0, 2, 4]",right,64
109,774,"[0, 2, 8, 2, 0, 16, 32, 64, 2, 64, 4, 8, 4, 16, 2, 4]",down,64
110,774,"[2, 8, 2, 0, 16, 32, 64, 2, 2, 64, 4, 8, 4, 16, 2, 4]",left,64
111,774,"[2, 2, 8, 2, 16, 32, 64, 2, 2, 64, 4, 8, 4, 16, 2, 4]",right,64
112,778,"[2, 2, 8, 4, 16, 32, 64, 8, 2, 64, 4, 4, 4, 16, 2, 2]",up,64
113,794,"[2, 4, 8, 4, 16, 32, 64, 8, 0, 2, 64, 8, 0, 4, 16, 4]",right,64
114,858,"[4, 4, 0, 4, 0, 32, 8, 8, 2, 2, 128, 8, 16, 4, 16, 4]",down,128
115,866,"[0, 4, 2, 0, 4, 32, 8, 4, 2, 2, 128, 16, 16, 4, 16, 4]",down,128
116,870,"[0, 2, 4, 2, 4, 32, 8, 4, 0, 4, 128, 16, 16, 4, 16, 4]",right,128
117,874,"[0, 0, 4, 2, 2, 2, 8, 4, 4, 32, 128, 16, 16, 8, 16, 4]",down,128
118,878,"[0, 2, 4, 2, 0, 4, 8, 4, 4, 32, 128, 16, 16, 8, 16, 4]",right,128
119,878,"[2, 4, 2, 2, 4, 8, 4, 0, 4, 32, 128, 16, 16, 8, 16, 4]",left,128
120,886,"[2, 4, 2, 2, 8, 8, 4, 16, 16, 32, 128, 4, 4, 8, 16, 0]",up,128
121,906,"[2, 4, 4, 0, 16, 4, 16, 0, 16, 32, 128, 4, 4, 8, 16, 2]",left,128
122,926,"[0, 2, 4, 0, 2, 8, 16, 0, 32, 32, 128, 4, 4, 8, 16, 2]",down,128
123,990,"[2, 4, 2, 0, 2, 8, 16, 0, 64, 128, 4, 0, 4, 8, 16, 2]",left,128
124,992,"[0, 4, 2, 0, 4, 8, 16, 0, 64, 128, 4, 2, 4, 8, 16, 2]",down,128
125,996,"[4, 4, 2, 4, 64, 8, 16, 0, 4, 128, 4, 2, 0, 8, 16, 0]",up,128
126,1004,"[0, 8, 2, 4, 0, 64, 8, 16, 4, 128, 4, 2, 0, 2, 8, 16]",right,128
127,1004,"[0, 8, 2, 4, 2, 64, 8, 16, 0, 128, 4, 2, 4, 2, 8, 16]",down,128
128,1004,"[8, 2, 4, 2, 2, 64, 8, 16, 128, 4, 2, 0, 4, 2, 8, 16]",left,128
129,1020,"[8, 2, 4, 0, 2, 64, 8, 2, 128, 4, 2, 2, 4, 2, 8, 32]",down,128
130,1022,"[8, 2, 4, 0, 2, 64, 8, 2, 128, 4, 2, 4, 4, 2, 8, 32]",down,128
131,1022,"[8, 2, 4, 2, 2, 64, 8, 4, 128, 4, 2, 32, 4, 2, 8, 2]",up,128
