Move,Score,Matrix,Previous_Move,Largest_Tile
104,888,"[0, 0, 0, 0, 2, 8, 16, 8, 0, 4, 32, 2, 4, 128, 16, 8]",right,128
105,888,"[0, 0, 0, 4, 0, 8, 16, 8, 2, 4, 32, 2, 4, 128, 16, 8]",down,128
106,888,"[2, 8, 16, 4, 4, 4, 32, 8, 2, 128, 16, 2, 0, 0, 0, 8]",up,128
107,896,"[2, 8, 16, 4, 2, 8, 32, 8, 2, 128, 16, 2, 0, 0, 0, 8]",right,128
108,916,"[4, 16, 16, 4, 2, 128, 32, 8, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
109,948,"[0, 4, 32, 4, 2, 128, 32, 8, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
110,952,"[4, 4, 32, 4, 0, 128, 32, 8, 0, 2, 16, 2, 0, 0, 2, 8]",up,128
111,1016,"[4, 4, 64, 4, 0, 128, 16, 8, 0, 2, 2, 2, 0, 0, 2, 8]",up,128
112,1028,"[0, 8, 64, 4, 0, 128, 16, 8, 0, 0, 2, 4, 0, 2, 2, 8]",right,128
113,1032,"[0, 8, 64, 4, 0, 128, 16, 8, 2, 2, 4, 4, 0, 0, 0, 8]",up,128
114,1044,"[2, 8, 64, 4, 0, 128, 16, 8, 0, 0, 4, 8, 0, 0, 0, 8]",right,128
115,1052,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 8, 16, 8, 2, 128, 4, 16]",down,128
116,1052,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 8, 16, 8, 2, 128, 4, 16]",right,128
117,1056,"[4, 0, 0, 0, 64, 4, 0, 2, 8, 16, 8, 0, 2, 128, 4, 16]",left,128
118,1056,"[0, 0, 2, 4, 0, 64, 4, 2, 0, 8, 16, 8, 2, 128, 4, 16]",right,128
119,1056,"[2, 4, 2, 0, 64, 4, 2, 0, 8, 16, 8, 0, 2, 128, 4, 16]",left,128
120,1060,"[2, 0, 2, 0, 64, 8, 2, 0, 8, 16, 8, 2, 2, 128, 4, 16]",down,128
121,1064,"[4, 0, 0, 2, 64, 8, 2, 0, 8, 16, 8, 2, 2, 128, 4, 16]",left,128
122,1068,"[4, 8, 2, 4, 64, 16, 8, 16, 8, 128, 4, 0, 2, 0, 0, 2]",up,128
123,1072,"[4, 8, 2, 4, 64, 16, 8, 16, 8, 128, 4, 0, 4, 0, 2, 0]",left,128
124,1072,"[4, 0, 2, 0, 64, 8, 8, 2, 8, 16, 4, 4, 4, 128, 2, 16]",down,128
125,1096,"[4, 2, 0, 0, 64, 16, 2, 0, 8, 16, 8, 2, 4, 128, 2, 16]",left,128
126,1128,"[4, 2, 2, 2, 64, 32, 8, 16, 8, 128, 2, 0, 4, 2, 0, 0]",up,128
127,1132,"[0, 4, 2, 4, 64, 32, 8, 16, 2, 8, 128, 2, 0, 0, 4, 2]",right,128
128,1136,"[64, 4, 2, 4, 2, 32, 8, 16, 0, 8, 128, 4, 0, 2, 4, 0]",up,128
129,1136,"[64, 4, 2, 4, 2, 32, 8, 16, 8, 128, 4, 2, 2, 4, 0, 0]",left,128
130,1136,"[64, 4, 0, 2, 2, 32, 2, 4, 8, 128, 8, 16, 2, 4, 4, 2]",down,128
131,1144,"[64, 4, 2, 2, 2, 32, 2, 4, 8, 128, 8, 16, 2, 8, 2, 0]",left,128
132,1146,"[64, 4, 0, 2, 2, 32, 4, 2, 8, 128, 8, 4, 2, 8, 2, 16]",down,128
133,1148,"[64, 4, 2, 0, 2, 32, 4, 4, 8, 128, 8, 4, 2, 8, 2, 16]",down,128
134,1156,"[64, 4, 2, 0, 2, 32, 8, 2, 8, 128, 8, 4, 2, 8, 2, 16]",left,128
135,1172,"[64, 4, 2, 2, 2, 32, 16, 4, 8, 128, 2, 16, 2, 8, 0, 2]",up,128
136,1176,"[64, 4, 4, 2, 2, 32, 16, 4, 8, 128, 2, 16, 2, 8, 2, 0]",left,128
137,1184,"[2, 64, 8, 2, 2, 32, 16, 4, 8, 128, 2, 16, 0, 2, 8, 2]",right,128
138,1186,"[0, 64, 8, 2, 2, 32, 16, 4, 4, 128, 2, 16, 8, 2, 8, 2]",down,128
139,1186,"[2, 64, 8, 2, 4, 32, 16, 4, 8, 128, 2, 16, 2, 2, 8, 2]",up,128
140,1190,"[2, 64, 8, 2, 4, 32, 16, 4, 8, 128, 2, 16, 2, 4, 8, 2]",right,128
1,0,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,8,"[2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,4
6,8,"[2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,4
7,8,"[2, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,4
8,12,"[0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,4
9,16,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 8]",down,8
10,20,"[4, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
11,26,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0]",down,8
12,50,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0]",left,16
13,54,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,16
14,54,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0]",left,16
15,54,"[2, 2, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0]",up,16
16,58,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0]",left,16
17,62,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 2]",down,16
18,70,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 16, 2, 2, 2]",down,16
19,106,"[32, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
20,110,"[32, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
21,112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 4, 4, 4]",down,32
22,120,"[32, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,120,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 32, 4, 2, 4]",down,32
24,120,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 4, 2, 4]",left,32
25,122,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 32, 4, 4, 4]",down,32
26,130,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 0, 0, 32, 8, 4, 0]",left,32
27,150,"[4, 16, 2, 0, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,150,"[4, 16, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
29,150,"[4, 16, 2, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
30,152,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 4, 0, 0, 2, 2, 4, 2]",down,32
31,156,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 2, 32, 4, 0, 4, 4, 2]",right,32
32,164,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 4, 0, 8, 2, 0, 0]",left,32
33,164,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 32, 4, 2, 0, 8, 2]",right,32
34,164,"[2, 2, 4, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 0, 2]",up,32
35,172,"[4, 4, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,32
36,180,"[8, 2, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 4, 0, 0, 2]",left,32
37,180,"[8, 2, 0, 0, 32, 16, 0, 2, 8, 4, 2, 0, 4, 2, 0, 0]",left,32
38,180,"[8, 2, 0, 0, 32, 16, 2, 0, 8, 4, 2, 0, 4, 2, 2, 0]",left,32
39,184,"[8, 2, 0, 0, 32, 16, 2, 2, 8, 4, 2, 0, 4, 4, 0, 0]",left,32
40,196,"[8, 2, 4, 2, 32, 16, 0, 2, 8, 8, 0, 0, 4, 0, 0, 0]",up,32
41,212,"[8, 2, 4, 2, 32, 16, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
42,212,"[8, 2, 4, 2, 32, 16, 2, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,32
43,214,"[8, 0, 0, 2, 32, 2, 0, 0, 16, 16, 4, 0, 4, 2, 2, 4]",down,32
44,250,"[8, 2, 0, 0, 32, 2, 0, 0, 32, 4, 0, 0, 4, 4, 4, 2]",left,32
45,288,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 2]",down,64
46,288,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 4, 4, 8, 4, 2]",right,64
47,292,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 4, 8, 4, 2]",left,64
48,296,"[4, 4, 4, 4, 8, 8, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
49,328,"[0, 0, 8, 8, 0, 0, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
50,344,"[4, 0, 0, 16, 0, 0, 16, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
51,344,"[4, 16, 0, 0, 16, 2, 4, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
52,344,"[0, 2, 4, 16, 0, 16, 2, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
53,348,"[0, 2, 4, 16, 0, 16, 4, 4, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
54,352,"[0, 2, 0, 16, 0, 2, 0, 4, 0, 16, 0, 64, 0, 2, 8, 4]",down,64
55,354,"[2, 0, 0, 16, 0, 4, 0, 4, 0, 16, 0, 64, 0, 2, 8, 4]",down,64
56,362,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 16, 64, 0, 2, 8, 4]",right,64
57,366,"[4, 16, 0, 0, 8, 0, 2, 0, 16, 64, 0, 0, 2, 8, 4, 0]",left,64
58,366,"[4, 16, 2, 0, 8, 64, 4, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
59,366,"[4, 0, 2, 0, 8, 16, 0, 0, 16, 64, 2, 0, 2, 8, 4, 2]",down,64
60,368,"[4, 0, 0, 0, 8, 16, 0, 0, 16, 64, 4, 2, 2, 8, 4, 2]",down,64
61,380,"[4, 16, 8, 4, 8, 64, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",up,64
62,380,"[4, 0, 0, 0, 8, 16, 0, 2, 16, 64, 0, 4, 2, 8, 8, 2]",down,64
63,396,"[4, 0, 0, 0, 8, 16, 2, 0, 16, 64, 4, 0, 2, 16, 2, 2]",left,64
64,400,"[4, 0, 2, 0, 8, 16, 2, 0, 16, 64, 4, 0, 2, 16, 4, 0]",left,64
65,406,"[4, 4, 0, 0, 8, 16, 0, 0, 16, 64, 4, 0, 2, 16, 8, 0]",down,64
66,414,"[8, 0, 0, 4, 8, 16, 0, 0, 16, 64, 4, 0, 2, 16, 8, 0]",left,64
67,422,"[0, 0, 4, 0, 16, 16, 0, 0, 16, 64, 4, 0, 2, 16, 8, 4]",down,64
68,454,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 16, 64, 4, 2, 16, 8, 4]",right,64
69,498,"[4, 32, 64, 4, 0, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
70,498,"[4, 32, 64, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
71,498,"[4, 32, 64, 4, 0, 2, 8, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
72,498,"[4, 32, 64, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
73,502,"[4, 32, 64, 4, 0, 2, 8, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
74,506,"[4, 32, 64, 4, 2, 8, 32, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
75,530,"[4, 32, 64, 4, 2, 16, 32, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
76,532,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 64, 4, 8, 16, 32, 4]",down,64
77,536,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 64, 2, 8, 16, 32, 8]",down,64
78,536,"[4, 32, 2, 2, 2, 16, 64, 8, 8, 0, 32, 2, 0, 0, 0, 0]",up,64
79,540,"[0, 4, 32, 4, 2, 16, 64, 8, 2, 8, 32, 2, 0, 0, 0, 0]",right,64
80,544,"[4, 4, 32, 4, 0, 16, 64, 8, 0, 8, 32, 2, 0, 0, 2, 0]",up,64
81,552,"[8, 32, 4, 2, 16, 64, 8, 0, 8, 32, 2, 0, 2, 0, 0, 0]",left,64
82,552,"[8, 0, 0, 0, 16, 32, 4, 0, 8, 64, 8, 2, 2, 32, 2, 2]",down,64
83,554,"[8, 0, 0, 0, 16, 32, 4, 4, 8, 64, 8, 0, 2, 32, 2, 4]",down,64
84,562,"[0, 0, 0, 8, 0, 16, 32, 8, 2, 8, 64, 8, 2, 32, 2, 4]",right,64
85,582,"[4, 16, 32, 16, 0, 8, 64, 8, 0, 32, 2, 4, 0, 2, 0, 0]",up,64
86,582,"[0, 16, 0, 0, 4, 8, 32, 16, 0, 32, 64, 8, 4, 2, 2, 4]",down,64
87,586,"[0, 16, 0, 2, 0, 8, 32, 16, 0, 32, 64, 8, 8, 2, 2, 4]",down,64
88,590,"[16, 2, 0, 2, 8, 32, 16, 0, 32, 64, 8, 0, 8, 4, 4, 0]",left,64
89,602,"[16, 4, 2, 0, 8, 32, 16, 0, 32, 64, 8, 0, 8, 8, 0, 0]",left,64
90,618,"[0, 16, 4, 2, 0, 8, 32, 16, 0, 32, 64, 8, 0, 2, 0, 16]",right,64
91,618,"[0, 16, 4, 2, 2, 8, 32, 16, 0, 32, 64, 8, 0, 0, 2, 16]",right,64
92,618,"[0, 0, 4, 2, 0, 16, 32, 16, 4, 8, 64, 8, 2, 32, 2, 16]",down,64
93,618,"[4, 2, 0, 2, 16, 32, 16, 0, 4, 8, 64, 8, 2, 32, 2, 16]",left,64
94,622,"[4, 4, 0, 0, 16, 32, 16, 4, 4, 8, 64, 8, 2, 32, 2, 16]",left,64
95,630,"[2, 0, 0, 8, 16, 32, 16, 4, 4, 8, 64, 8, 2, 32, 2, 16]",right,64
96,630,"[2, 32, 16, 8, 16, 8, 64, 4, 4, 32, 2, 8, 2, 0, 2, 16]",up,64
97,634,"[2, 32, 16, 8, 16, 8, 64, 4, 4, 32, 4, 8, 2, 0, 2, 16]",up,64
98,638,"[2, 32, 16, 8, 16, 8, 64, 4, 4, 32, 4, 8, 4, 16, 2, 0]",left,64
99,642,"[0, 32, 16, 2, 2, 8, 64, 8, 16, 32, 4, 4, 8, 16, 2, 8]",down,64
100,650,"[0, 32, 16, 2, 2, 8, 64, 8, 2, 16, 32, 8, 8, 16, 2, 8]",right,64
101,676,"[0, 0, 16, 0, 2, 32, 64, 2, 4, 8, 32, 8, 8, 32, 2, 16]",down,64
102,676,"[0, 0, 4, 16, 2, 32, 64, 2, 4, 8, 32, 8, 8, 32, 2, 16]",right,64
103,676,"[4, 16, 0, 2, 2, 32, 64, 2, 4, 8, 32, 8, 8, 32, 2, 16]",left,64
104,680,"[4, 16, 64, 4, 2, 32, 32, 8, 4, 8, 2, 16, 8, 32, 2, 0]",up,64
105,744,"[4, 16, 64, 4, 0, 2, 64, 8, 4, 8, 2, 16, 2, 8, 32, 2]",right,64
106,896,"[8, 16, 128, 4, 2, 2, 2, 8, 0, 16, 32, 16, 2, 0, 0, 2]",up,128
107,904,"[8, 16, 128, 4, 4, 2, 8, 0, 16, 32, 16, 0, 4, 2, 0, 0]",left,128
108,904,"[8, 16, 0, 0, 4, 2, 128, 2, 16, 32, 8, 0, 4, 2, 16, 4]",down,128
109,904,"[8, 16, 128, 2, 4, 2, 8, 4, 16, 32, 16, 2, 4, 2, 0, 0]",up,128
110,904,"[8, 16, 0, 2, 4, 2, 128, 2, 16, 32, 8, 4, 4, 2, 16, 2]",down,128
111,906,"[8, 16, 0, 2, 4, 2, 128, 4, 16, 32, 8, 4, 4, 2, 16, 2]",down,128
112,910,"[8, 16, 0, 2, 4, 2, 128, 2, 16, 32, 8, 8, 4, 2, 16, 2]",down,128
113,926,"[8, 16, 2, 0, 4, 2, 128, 2, 16, 32, 16, 2, 4, 2, 16, 2]",left,128
114,944,"[8, 16, 0, 0, 4, 2, 2, 4, 16, 32, 128, 2, 4, 2, 32, 4]",down,128
115,948,"[0, 0, 8, 16, 2, 4, 4, 4, 16, 32, 128, 2, 4, 2, 32, 4]",right,128
116,956,"[0, 0, 8, 16, 2, 2, 4, 8, 16, 32, 128, 2, 4, 2, 32, 4]",right,128
117,960,"[8, 16, 2, 0, 4, 4, 8, 0, 16, 32, 128, 2, 4, 2, 32, 4]",left,128
118,968,"[8, 16, 2, 0, 8, 8, 0, 2, 16, 32, 128, 2, 4, 2, 32, 4]",left,128
119,978,"[0, 16, 2, 0, 16, 8, 2, 0, 16, 32, 128, 4, 4, 2, 32, 4]",down,128
120,1000,"[0, 16, 2, 0, 0, 8, 4, 0, 32, 32, 128, 0, 4, 2, 32, 8]",down,128
121,1064,"[16, 2, 2, 0, 8, 4, 0, 0, 64, 128, 0, 0, 4, 2, 32, 8]",left,128
122,1068,"[0, 0, 16, 4, 0, 4, 8, 4, 0, 0, 64, 128, 4, 2, 32, 8]",right,128
123,1072,"[2, 0, 16, 0, 0, 0, 8, 8, 0, 4, 64, 128, 4, 2, 32, 8]",down,128
124,1088,"[2, 16, 2, 0, 16, 0, 0, 0, 4, 64, 128, 0, 4, 2, 32, 8]",left,128
125,1096,"[2, 16, 2, 8, 16, 64, 128, 0, 8, 2, 32, 0, 2, 0, 0, 0]",up,128
126,1096,"[2, 16, 2, 8, 0, 16, 64, 128, 2, 8, 2, 32, 0, 0, 0, 2]",right,128
127,1132,"[4, 32, 2, 8, 0, 8, 64, 128, 0, 0, 2, 32, 2, 0, 0, 2]",up,128
128,1136,"[4, 32, 2, 8, 8, 64, 128, 0, 2, 32, 0, 0, 4, 0, 2, 0]",left,128
129,1136,"[4, 32, 2, 8, 8, 64, 128, 0, 2, 32, 0, 0, 4, 2, 0, 2]",left,128
130,1140,"[4, 32, 2, 8, 0, 8, 64, 128, 2, 0, 2, 32, 0, 0, 4, 4]",right,128
131,1152,"[4, 32, 2, 8, 8, 64, 128, 0, 4, 32, 0, 0, 8, 0, 0, 2]",left,128
132,1152,"[4, 32, 2, 8, 0, 8, 64, 128, 0, 2, 4, 32, 0, 0, 8, 2]",right,128
133,1152,"[0, 0, 2, 8, 2, 32, 64, 128, 0, 8, 4, 32, 4, 2, 8, 2]",down,128
134,1152,"[2, 8, 0, 0, 2, 32, 64, 128, 8, 4, 32, 2, 4, 2, 8, 2]",left,128
135,1156,"[4, 8, 0, 0, 4, 32, 64, 0, 8, 4, 32, 128, 4, 2, 8, 4]",down,128
136,1160,"[2, 8, 0, 0, 8, 32, 64, 0, 8, 4, 32, 128, 4, 2, 8, 4]",down,128
137,1168,"[0, 8, 0, 4, 2, 32, 64, 0, 16, 4, 32, 128, 4, 2, 8, 4]",down,128
138,1168,"[8, 4, 0, 2, 2, 32, 64, 0, 16, 4, 32, 128, 4, 2, 8, 4]",left,128
139,1168,"[8, 4, 2, 0, 2, 32, 64, 2, 16, 4, 32, 128, 4, 2, 8, 4]",down,128
140,1168,"[8, 4, 2, 2, 2, 32, 64, 128, 16, 4, 32, 4, 4, 2, 8, 4]",up,128
141,1176,"[8, 4, 2, 2, 2, 32, 64, 128, 16, 4, 32, 8, 4, 2, 8, 2]",up,128
142,1180,"[2, 8, 4, 4, 2, 32, 64, 128, 16, 4, 32, 8, 4, 2, 8, 2]",right,128
143,1188,"[2, 2, 8, 8, 2, 32, 64, 128, 16, 4, 32, 8, 4, 2, 8, 2]",right,128
144,1208,"[4, 16, 4, 0, 2, 32, 64, 128, 16, 4, 32, 8, 4, 2, 8, 2]",left,128
145,1208,"[2, 4, 16, 4, 2, 32, 64, 128, 16, 4, 32, 8, 4, 2, 8, 2]",right,128
146,1210,"[2, 4, 16, 4, 4, 32, 64, 128, 16, 4, 32, 8, 4, 2, 8, 2]",down,128
