Move,Score,Matrix,Previous_Move,Largest_Tile
148,1548,"[0, 0, 4, 2, 0, 8, 8, 0, 8, 256, 32, 0, 4, 4, 2, 2]",down,256
149,1576,"[0, 0, 4, 2, 2, 0, 0, 16, 0, 8, 256, 32, 0, 0, 8, 4]",right,256
150,1576,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 256, 32, 2, 8, 8, 4]",down,256
151,1596,"[4, 0, 0, 0, 4, 16, 2, 0, 256, 32, 0, 0, 2, 16, 4, 0]",left,256
152,1600,"[0, 0, 0, 0, 8, 16, 0, 0, 256, 32, 2, 0, 2, 16, 4, 2]",down,256
153,1600,"[0, 0, 2, 0, 0, 0, 8, 16, 0, 256, 32, 2, 2, 16, 4, 2]",right,256
154,1604,"[2, 256, 2, 16, 0, 16, 8, 4, 0, 2, 32, 0, 0, 0, 4, 0]",up,256
155,1604,"[2, 256, 2, 16, 16, 8, 4, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,256
156,1604,"[2, 256, 0, 0, 16, 8, 0, 0, 2, 32, 2, 4, 4, 2, 4, 16]",down,256
157,1604,"[2, 256, 2, 4, 16, 8, 4, 16, 2, 32, 0, 0, 4, 2, 0, 2]",up,256
158,1608,"[2, 256, 2, 4, 16, 8, 4, 16, 2, 32, 0, 4, 4, 4, 0, 0]",left,256
159,1616,"[2, 256, 2, 4, 16, 8, 4, 16, 2, 32, 4, 2, 8, 0, 0, 0]",left,256
160,1624,"[2, 256, 2, 4, 16, 8, 8, 16, 2, 32, 2, 2, 8, 0, 0, 0]",up,256
161,1644,"[2, 256, 2, 4, 16, 16, 16, 0, 2, 32, 4, 2, 8, 0, 0, 0]",left,256
162,1676,"[2, 256, 2, 4, 0, 0, 16, 32, 2, 32, 4, 2, 0, 0, 4, 8]",right,256
163,1688,"[4, 256, 2, 4, 0, 32, 16, 32, 0, 0, 8, 2, 0, 0, 2, 8]",up,256
164,1688,"[4, 256, 2, 4, 32, 16, 32, 2, 8, 2, 0, 0, 2, 8, 0, 0]",left,256
165,1688,"[4, 256, 2, 4, 32, 16, 32, 2, 4, 0, 8, 2, 0, 0, 2, 8]",right,256
166,1690,"[0, 0, 2, 2, 4, 0, 32, 4, 32, 256, 8, 4, 4, 16, 2, 8]",down,256
167,1694,"[0, 0, 2, 0, 4, 2, 32, 2, 32, 256, 8, 8, 4, 16, 2, 8]",down,256
168,1710,"[2, 0, 0, 2, 4, 2, 32, 2, 0, 32, 256, 16, 4, 16, 2, 8]",right,256
169,1716,"[0, 0, 0, 0, 2, 2, 32, 4, 2, 32, 256, 16, 8, 16, 2, 8]",down,256
170,1720,"[2, 0, 0, 0, 4, 32, 4, 0, 2, 32, 256, 16, 8, 16, 2, 8]",left,256
171,1784,"[2, 64, 4, 16, 4, 16, 256, 8, 2, 0, 2, 0, 8, 2, 0, 0]",up,256
172,1788,"[2, 64, 4, 16, 4, 16, 256, 8, 4, 0, 0, 2, 8, 2, 0, 0]",left,256
173,1792,"[0, 0, 0, 0, 2, 64, 2, 16, 8, 16, 4, 8, 8, 2, 256, 2]",down,256
174,1808,"[2, 64, 2, 16, 16, 16, 4, 8, 0, 2, 256, 2, 0, 0, 0, 2]",up,256
175,1840,"[2, 64, 2, 16, 32, 4, 8, 2, 2, 256, 2, 0, 2, 0, 0, 0]",left,256
176,1844,"[2, 64, 2, 16, 32, 4, 8, 2, 4, 256, 2, 2, 0, 0, 0, 0]",up,256
177,1846,"[0, 0, 0, 2, 2, 64, 2, 0, 32, 4, 8, 16, 4, 256, 2, 4]",down,256
178,1846,"[2, 0, 0, 0, 2, 64, 2, 2, 32, 4, 8, 16, 4, 256, 2, 4]",down,256
179,1850,"[0, 0, 2, 2, 0, 2, 64, 4, 32, 4, 8, 16, 4, 256, 2, 4]",right,256
180,1854,"[0, 2, 0, 4, 0, 2, 64, 4, 32, 4, 8, 16, 4, 256, 2, 4]",right,256
181,1866,"[32, 4, 64, 8, 4, 4, 8, 16, 0, 256, 2, 4, 0, 0, 4, 0]",up,256
182,1874,"[32, 8, 64, 8, 4, 256, 8, 16, 2, 0, 2, 4, 0, 0, 4, 0]",up,256
183,1878,"[32, 8, 64, 8, 4, 256, 8, 16, 4, 4, 0, 0, 4, 0, 2, 0]",left,256
184,1882,"[0, 2, 0, 0, 32, 8, 64, 0, 4, 256, 8, 8, 8, 4, 2, 16]",down,256
185,1898,"[0, 0, 0, 2, 0, 32, 8, 64, 2, 4, 256, 16, 8, 4, 2, 16]",right,256
186,1938,"[2, 32, 8, 2, 8, 8, 256, 64, 2, 0, 2, 32, 0, 0, 0, 0]",up,256
187,1958,"[2, 32, 8, 2, 0, 16, 256, 64, 0, 2, 4, 32, 0, 0, 0, 0]",right,256
188,1958,"[2, 32, 8, 2, 16, 256, 64, 0, 2, 4, 32, 0, 0, 0, 0, 2]",left,256
189,1960,"[0, 0, 0, 2, 2, 32, 8, 0, 16, 256, 64, 0, 2, 4, 32, 4]",down,256
190,1960,"[2, 0, 0, 0, 2, 32, 8, 0, 16, 256, 64, 2, 2, 4, 32, 4]",left,256
191,1962,"[0, 2, 0, 0, 4, 32, 8, 0, 16, 256, 64, 2, 2, 4, 32, 4]",down,256
192,1962,"[2, 0, 0, 0, 4, 32, 8, 2, 16, 256, 64, 2, 2, 4, 32, 4]",left,256
193,1964,"[2, 0, 0, 2, 4, 32, 8, 0, 16, 256, 64, 4, 2, 4, 32, 4]",down,256
194,1968,"[2, 2, 0, 0, 4, 32, 8, 0, 16, 256, 64, 2, 2, 4, 32, 8]",down,256
195,1972,"[0, 0, 0, 4, 2, 4, 32, 8, 16, 256, 64, 2, 2, 4, 32, 8]",right,256
196,1972,"[2, 4, 32, 4, 16, 256, 64, 8, 2, 4, 32, 2, 0, 0, 2, 8]",up,256
197,1972,"[0, 2, 32, 4, 2, 4, 64, 8, 16, 256, 32, 2, 2, 4, 2, 8]",down,256
198,1972,"[2, 2, 32, 4, 16, 4, 64, 8, 2, 256, 32, 2, 2, 4, 2, 8]",up,256
199,1976,"[4, 32, 4, 2, 16, 4, 64, 8, 2, 256, 32, 2, 2, 4, 2, 8]",left,256
200,1978,"[2, 32, 4, 2, 4, 4, 64, 8, 16, 256, 32, 2, 4, 4, 2, 8]",down,256
201,1994,"[2, 32, 4, 2, 0, 8, 64, 8, 16, 256, 32, 2, 2, 8, 2, 8]",right,256
202,1994,"[2, 32, 4, 2, 16, 8, 64, 8, 2, 256, 32, 2, 2, 8, 2, 8]",up,256
203,1996,"[4, 32, 4, 2, 2, 8, 64, 8, 16, 256, 32, 2, 4, 8, 2, 8]",down,256
