Move,Score,Matrix,Previous_Move,Largest_Tile
239,2568,"[0, 0, 4, 4, 0, 4, 8, 128, 8, 256, 32, 2, 2, 8, 64, 8]",right,256
240,2576,"[0, 0, 0, 8, 2, 4, 8, 128, 8, 256, 32, 2, 2, 8, 64, 8]",right,256
241,2576,"[2, 4, 8, 8, 8, 256, 32, 128, 2, 8, 64, 2, 0, 0, 2, 8]",up,256
242,2592,"[2, 4, 16, 0, 8, 256, 32, 128, 2, 8, 64, 2, 2, 8, 4, 0]",left,256
243,2612,"[2, 4, 16, 128, 8, 256, 32, 2, 4, 16, 64, 0, 0, 0, 4, 2]",up,256
244,2614,"[2, 0, 16, 0, 2, 4, 32, 0, 8, 256, 64, 128, 4, 16, 4, 4]",down,256
245,2622,"[2, 16, 0, 0, 2, 4, 32, 2, 8, 256, 64, 128, 4, 16, 8, 0]",left,256
246,2626,"[4, 16, 32, 2, 8, 4, 64, 128, 4, 256, 8, 0, 0, 16, 2, 0]",up,256
247,2626,"[4, 16, 32, 2, 8, 4, 64, 128, 4, 256, 8, 0, 16, 2, 2, 0]",left,256
248,2630,"[4, 16, 32, 2, 8, 4, 64, 128, 4, 256, 8, 0, 16, 4, 0, 2]",left,256
249,2630,"[4, 16, 32, 2, 8, 4, 64, 128, 4, 256, 8, 2, 16, 4, 0, 2]",up,256
250,2632,"[4, 16, 2, 0, 8, 4, 32, 2, 4, 256, 64, 128, 16, 4, 8, 4]",down,256
251,2632,"[2, 4, 16, 2, 8, 4, 32, 2, 4, 256, 64, 128, 16, 4, 8, 4]",right,256
252,2638,"[2, 2, 16, 0, 8, 8, 32, 4, 4, 256, 64, 128, 16, 4, 8, 4]",down,256
253,2658,"[4, 16, 2, 0, 16, 32, 4, 0, 4, 256, 64, 128, 16, 4, 8, 4]",left,256
254,2658,"[2, 4, 16, 2, 0, 16, 32, 4, 4, 256, 64, 128, 16, 4, 8, 4]",right,256
255,2658,"[2, 4, 16, 2, 2, 16, 32, 4, 4, 256, 64, 128, 16, 4, 8, 4]",down,256
256,2660,"[2, 4, 16, 2, 4, 16, 32, 4, 4, 256, 64, 128, 16, 4, 8, 4]",down,256
257,2668,"[2, 4, 16, 2, 8, 16, 32, 4, 16, 256, 64, 128, 2, 4, 8, 4]",up,256
