Move,Score,Matrix,Previous_Move,Largest_Tile
115,1080,"[0, 0, 16, 0, 2, 4, 128, 16, 0, 2, 16, 2, 2, 64, 2, 4]",down,128
116,1084,"[4, 4, 16, 16, 2, 2, 128, 2, 0, 64, 16, 4, 0, 0, 2, 0]",up,128
117,1128,"[8, 32, 0, 0, 4, 128, 2, 0, 64, 16, 4, 0, 2, 0, 2, 0]",left,128
118,1132,"[8, 32, 0, 0, 4, 128, 2, 0, 64, 16, 4, 0, 4, 0, 2, 0]",left,128
119,1132,"[8, 32, 2, 0, 4, 128, 2, 0, 64, 16, 4, 0, 4, 2, 0, 0]",left,128
120,1134,"[8, 32, 2, 0, 4, 128, 0, 0, 64, 16, 4, 0, 4, 2, 4, 0]",down,128
121,1142,"[8, 32, 2, 0, 4, 128, 8, 0, 64, 16, 0, 0, 4, 2, 2, 0]",up,128
122,1146,"[0, 8, 32, 2, 0, 4, 128, 8, 0, 0, 64, 16, 0, 2, 4, 4]",right,128
123,1154,"[8, 32, 2, 0, 4, 128, 8, 0, 64, 16, 0, 2, 2, 8, 0, 0]",left,128
124,1154,"[8, 32, 0, 0, 4, 128, 0, 0, 64, 16, 2, 2, 2, 8, 8, 2]",down,128
125,1174,"[0, 2, 8, 32, 0, 0, 4, 128, 0, 64, 16, 4, 0, 2, 16, 2]",right,128
126,1206,"[0, 2, 8, 32, 0, 64, 4, 128, 0, 2, 32, 4, 0, 0, 2, 2]",up,128
127,1210,"[0, 2, 8, 32, 0, 64, 4, 128, 0, 2, 32, 4, 2, 0, 0, 4]",right,128
128,1214,"[0, 0, 0, 0, 2, 2, 8, 32, 0, 64, 4, 128, 2, 2, 32, 8]",down,128
129,1218,"[4, 2, 8, 32, 0, 64, 4, 128, 2, 2, 32, 8, 0, 0, 0, 0]",up,128
130,1222,"[4, 2, 8, 32, 0, 64, 4, 128, 0, 4, 32, 8, 2, 0, 0, 0]",right,128
131,1222,"[4, 2, 8, 32, 64, 4, 128, 0, 4, 32, 8, 4, 2, 0, 0, 0]",left,128
132,1222,"[4, 0, 0, 0, 64, 2, 8, 2, 4, 4, 128, 32, 2, 32, 8, 4]",down,128
133,1230,"[4, 0, 0, 0, 64, 2, 8, 2, 8, 128, 32, 2, 2, 32, 8, 4]",left,128
134,1232,"[4, 0, 0, 2, 64, 2, 8, 0, 8, 128, 32, 4, 2, 32, 8, 4]",down,128
135,1240,"[4, 2, 8, 2, 64, 128, 32, 8, 8, 32, 8, 0, 2, 0, 0, 2]",up,128
136,1244,"[4, 2, 8, 2, 64, 128, 32, 8, 0, 8, 32, 8, 2, 0, 0, 4]",right,128
137,1324,"[4, 2, 8, 2, 64, 128, 64, 16, 2, 8, 0, 4, 0, 0, 0, 2]",up,128
138,1324,"[4, 2, 8, 2, 64, 128, 64, 16, 2, 2, 8, 4, 0, 0, 0, 2]",right,128
139,1328,"[4, 2, 8, 2, 64, 128, 64, 16, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
140,1332,"[4, 2, 8, 2, 64, 128, 64, 16, 0, 4, 8, 4, 2, 0, 0, 4]",right,128
141,1340,"[4, 2, 8, 2, 64, 128, 64, 16, 2, 4, 8, 8, 0, 0, 2, 0]",up,128
142,1356,"[4, 2, 8, 2, 64, 128, 64, 16, 0, 2, 4, 16, 0, 0, 2, 2]",right,128
143,1388,"[4, 2, 8, 2, 64, 128, 64, 32, 2, 2, 4, 2, 0, 0, 2, 0]",up,128
144,1392,"[4, 2, 8, 2, 64, 128, 64, 32, 4, 4, 2, 2, 2, 0, 0, 0]",left,128
145,1404,"[4, 2, 8, 2, 64, 128, 64, 32, 0, 0, 8, 4, 2, 0, 0, 2]",right,128
146,1408,"[4, 2, 8, 2, 64, 128, 64, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
147,1412,"[0, 0, 0, 0, 2, 2, 8, 2, 4, 128, 64, 32, 64, 2, 8, 8]",down,128
148,1432,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 64, 32, 64, 2, 16, 4]",left,128
149,1436,"[0, 0, 0, 2, 0, 8, 2, 0, 8, 128, 64, 32, 64, 2, 16, 4]",down,128
150,1436,"[8, 8, 2, 2, 64, 128, 64, 32, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
151,1456,"[0, 0, 16, 4, 64, 128, 64, 32, 0, 2, 16, 4, 0, 2, 0, 2]",right,128
152,1460,"[0, 0, 16, 4, 64, 128, 64, 32, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
153,1468,"[64, 128, 16, 4, 0, 2, 64, 32, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
154,1472,"[64, 128, 16, 4, 0, 2, 64, 32, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
155,1474,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 128, 64, 8, 64, 4, 16, 4]",down,128
156,1474,"[4, 0, 0, 0, 16, 32, 0, 2, 2, 128, 64, 8, 64, 4, 16, 4]",left,128
157,1474,"[4, 32, 64, 2, 16, 128, 16, 8, 2, 4, 0, 4, 64, 0, 0, 2]",up,128
158,1482,"[4, 32, 64, 2, 16, 128, 16, 8, 2, 8, 0, 2, 64, 2, 0, 0]",left,128
159,1482,"[4, 32, 0, 0, 16, 128, 2, 2, 2, 8, 64, 8, 64, 2, 16, 2]",down,128
160,1486,"[4, 32, 0, 0, 16, 128, 4, 2, 2, 8, 64, 8, 64, 2, 16, 2]",left,128
161,1486,"[4, 32, 4, 2, 16, 128, 64, 8, 2, 8, 16, 2, 64, 2, 2, 0]",up,128
162,1490,"[4, 32, 4, 2, 16, 128, 64, 8, 2, 8, 16, 2, 0, 2, 64, 4]",right,128
163,1490,"[4, 32, 4, 2, 16, 128, 64, 8, 2, 8, 16, 2, 2, 64, 4, 4]",left,128
164,1498,"[4, 32, 4, 2, 16, 128, 64, 8, 2, 8, 16, 2, 2, 2, 64, 8]",right,128
165,1502,"[4, 32, 4, 2, 16, 128, 64, 8, 2, 8, 16, 2, 4, 64, 8, 2]",left,128
166,1506,"[4, 32, 4, 2, 16, 128, 64, 8, 2, 8, 16, 4, 4, 64, 8, 2]",up,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,4
4,4,"[4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[8, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",left,8
6,12,"[0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 2, 4, 0, 0]",down,8
7,12,"[8, 2, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,12,"[0, 8, 2, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 8, 4, 2]",down,8
10,18,"[2, 2, 4, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,22,"[0, 4, 4, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
12,34,"[8, 8, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
13,44,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 4, 16, 4, 0]",down,16
14,44,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 16, 4, 0]",left,16
15,48,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 0, 4, 16, 4]",right,16
16,52,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 4, 16, 8]",down,16
17,56,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 4, 16, 8]",right,16
18,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 16]",down,16
19,96,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 32]",right,32
20,98,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 32]",down,32
21,106,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 32]",right,32
22,110,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0]",left,32
23,110,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 8, 32]",right,32
24,114,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 0, 2, 8, 32]",down,32
25,114,"[4, 2, 2, 2, 0, 2, 8, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
26,134,"[0, 4, 2, 4, 0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 4, 0]",right,32
27,136,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 4, 4, 32]",down,32
28,144,"[0, 4, 2, 4, 2, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
29,144,"[0, 4, 2, 4, 0, 2, 8, 16, 0, 2, 0, 32, 0, 0, 0, 0]",right,32
30,146,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 16, 0, 4, 8, 32]",down,32
31,150,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 2, 8, 8, 32]",down,32
32,170,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 16, 32]",right,32
33,170,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 2, 16, 32, 2]",left,32
34,210,"[2, 32, 32, 2, 8, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
35,274,"[2, 64, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
36,274,"[0, 0, 0, 2, 2, 64, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",down,64
37,278,"[2, 2, 0, 0, 2, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
38,282,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
39,282,"[4, 0, 0, 2, 2, 64, 0, 0, 2, 8, 4, 0, 4, 2, 0, 0]",left,64
40,284,"[0, 0, 0, 0, 4, 64, 0, 2, 4, 8, 0, 0, 4, 2, 4, 2]",down,64
41,296,"[8, 64, 4, 4, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
42,304,"[8, 64, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
43,308,"[8, 64, 8, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,64
44,308,"[0, 8, 64, 8, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,64
45,322,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 16, 0, 2, 8, 4]",down,64
46,322,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64, 16, 0, 2, 8, 4]",right,64
47,322,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 64, 16, 2, 8, 4, 0]",left,64
48,332,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 64, 2, 4, 16, 4, 16]",down,64
49,332,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 64, 2, 4, 16, 4, 16]",right,64
50,336,"[2, 2, 64, 4, 4, 16, 4, 16, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
51,340,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 64, 4, 4, 16, 8, 16]",down,64
52,344,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 64, 4, 4, 16, 8, 16]",right,64
53,344,"[2, 4, 64, 2, 4, 16, 8, 4, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
54,344,"[2, 4, 64, 2, 4, 16, 8, 4, 16, 0, 0, 2, 2, 0, 0, 0]",left,64
55,344,"[2, 0, 0, 0, 4, 0, 2, 2, 16, 4, 64, 4, 2, 16, 8, 2]",down,64
56,348,"[0, 4, 0, 2, 0, 0, 4, 4, 16, 4, 64, 4, 2, 16, 8, 2]",right,64
57,356,"[4, 2, 0, 0, 8, 0, 0, 2, 16, 4, 64, 4, 2, 16, 8, 2]",left,64
58,356,"[4, 2, 0, 2, 8, 2, 0, 0, 16, 4, 64, 4, 2, 16, 8, 2]",left,64
59,358,"[4, 0, 2, 0, 8, 4, 0, 2, 16, 4, 64, 4, 2, 16, 8, 2]",down,64
60,366,"[4, 8, 2, 2, 8, 16, 64, 4, 16, 2, 8, 2, 2, 0, 0, 0]",up,64
61,370,"[0, 4, 8, 4, 8, 16, 64, 4, 16, 2, 8, 2, 0, 0, 2, 2]",right,64
62,376,"[0, 0, 8, 0, 0, 4, 64, 2, 8, 16, 8, 8, 16, 2, 2, 4]",down,64
63,396,"[2, 0, 0, 8, 0, 4, 64, 2, 0, 8, 16, 16, 0, 16, 4, 4]",right,64
64,436,"[2, 8, 0, 0, 4, 64, 2, 0, 8, 32, 0, 2, 16, 8, 0, 0]",left,64
65,436,"[0, 0, 2, 8, 0, 4, 64, 2, 0, 8, 32, 2, 0, 2, 16, 8]",right,64
66,440,"[0, 4, 2, 8, 0, 8, 64, 4, 0, 2, 32, 8, 2, 0, 16, 0]",up,64
67,440,"[0, 2, 2, 0, 0, 4, 64, 8, 0, 8, 32, 4, 2, 2, 16, 8]",down,64
68,448,"[0, 0, 0, 4, 4, 4, 64, 8, 0, 8, 32, 4, 0, 4, 16, 8]",right,64
69,456,"[0, 2, 0, 4, 0, 8, 64, 8, 0, 8, 32, 4, 0, 4, 16, 8]",right,64
70,464,"[0, 0, 0, 4, 0, 2, 64, 8, 2, 16, 32, 4, 0, 4, 16, 8]",down,64
71,464,"[4, 0, 0, 2, 2, 64, 8, 0, 2, 16, 32, 4, 4, 16, 8, 0]",left,64
72,482,"[2, 0, 0, 0, 4, 0, 8, 0, 4, 64, 32, 2, 4, 32, 8, 4]",down,64
73,490,"[2, 64, 8, 2, 8, 32, 32, 4, 4, 0, 8, 2, 0, 0, 0, 0]",up,64
74,554,"[2, 64, 8, 2, 8, 64, 4, 0, 4, 8, 2, 0, 0, 2, 0, 0]",left,64
75,682,"[2, 128, 8, 2, 8, 8, 4, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,128
76,702,"[2, 128, 8, 2, 0, 0, 16, 4, 0, 4, 2, 4, 0, 0, 2, 0]",right,128
77,714,"[2, 128, 8, 2, 0, 4, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
78,714,"[2, 128, 8, 2, 4, 16, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
79,738,"[2, 128, 16, 2, 8, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
80,742,"[2, 128, 16, 2, 8, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,128
81,746,"[2, 128, 16, 2, 8, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
82,746,"[2, 128, 16, 2, 8, 16, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
83,748,"[2, 0, 0, 0, 8, 0, 4, 0, 4, 128, 16, 0, 2, 16, 4, 4]",down,128
84,756,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 128, 16, 0, 2, 16, 8]",right,128
85,756,"[0, 2, 8, 2, 2, 4, 128, 4, 0, 2, 16, 16, 0, 0, 0, 8]",up,128
86,788,"[0, 2, 8, 2, 2, 4, 128, 4, 0, 2, 2, 32, 0, 0, 0, 8]",right,128
87,792,"[2, 8, 2, 0, 2, 4, 128, 4, 4, 32, 0, 2, 8, 0, 0, 0]",left,128
88,794,"[0, 2, 0, 0, 4, 8, 0, 0, 4, 4, 2, 4, 8, 32, 128, 2]",down,128
89,798,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 4, 2, 4, 8, 32, 128, 2]",down,128
90,814,"[2, 2, 2, 4, 16, 8, 128, 2, 0, 4, 0, 0, 0, 32, 0, 2]",up,128
91,818,"[2, 2, 2, 4, 16, 8, 128, 4, 4, 4, 0, 0, 0, 32, 0, 0]",up,128
92,822,"[0, 2, 0, 0, 2, 8, 0, 0, 16, 4, 2, 2, 4, 32, 128, 8]",down,128
93,826,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 4, 4, 4, 4, 32, 128, 8]",left,128
94,834,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 16, 4, 8, 4, 32, 128, 8]",right,128
95,842,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 16, 4, 8, 4, 32, 128, 16]",down,128
96,846,"[0, 0, 2, 0, 0, 0, 2, 4, 2, 16, 4, 8, 4, 32, 128, 16]",right,128
97,848,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 16, 4, 8, 4, 32, 128, 16]",down,128
98,852,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 16, 8, 8, 4, 32, 128, 16]",down,128
99,872,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 16, 16, 0, 4, 32, 128, 16]",left,128
100,904,"[4, 2, 2, 0, 4, 0, 0, 0, 2, 32, 0, 0, 4, 32, 128, 16]",left,128
101,976,"[8, 2, 2, 16, 2, 64, 128, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
102,980,"[2, 8, 4, 16, 0, 2, 64, 128, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
103,980,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 8, 64, 128, 2, 2, 4, 2]",down,128
104,984,"[0, 0, 0, 0, 2, 4, 16, 0, 8, 64, 128, 0, 4, 4, 2, 2]",left,128
105,996,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 64, 128, 2, 0, 8, 4]",right,128
106,996,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 64, 128, 4, 2, 8, 4]",right,128
107,996,"[0, 0, 0, 2, 2, 4, 16, 0, 8, 64, 128, 0, 4, 2, 8, 4]",left,128
108,996,"[2, 4, 16, 2, 8, 64, 128, 4, 4, 2, 8, 0, 0, 0, 2, 0]",up,128
109,996,"[2, 4, 16, 2, 8, 64, 128, 4, 4, 2, 8, 0, 2, 2, 0, 0]",left,128
110,1000,"[2, 4, 16, 2, 8, 64, 128, 4, 0, 4, 2, 8, 2, 0, 0, 4]",right,128
111,1000,"[2, 4, 16, 2, 8, 64, 128, 4, 4, 2, 8, 0, 2, 4, 0, 4]",left,128
112,1008,"[2, 4, 16, 2, 8, 64, 128, 4, 4, 2, 8, 0, 2, 8, 2, 0]",left,128
113,1008,"[2, 4, 16, 2, 8, 64, 128, 0, 4, 2, 8, 2, 2, 8, 2, 4]",down,128
114,1010,"[2, 4, 16, 0, 8, 64, 128, 2, 4, 2, 8, 4, 2, 8, 2, 4]",down,128
115,1014,"[2, 4, 16, 0, 8, 64, 128, 2, 4, 2, 8, 2, 2, 8, 2, 8]",down,128
116,1018,"[2, 4, 16, 4, 8, 64, 128, 8, 4, 2, 8, 0, 2, 8, 2, 2]",up,128
117,1022,"[2, 4, 16, 4, 8, 64, 128, 8, 2, 4, 2, 8, 0, 2, 8, 4]",right,128
118,1038,"[2, 4, 16, 4, 8, 64, 128, 16, 2, 4, 2, 4, 0, 2, 8, 4]",up,128
119,1042,"[0, 4, 16, 2, 2, 64, 128, 4, 8, 4, 2, 16, 2, 2, 8, 8]",down,128
120,1062,"[4, 16, 2, 0, 2, 64, 128, 4, 8, 4, 2, 16, 4, 16, 0, 2]",left,128
121,1062,"[4, 16, 2, 4, 2, 64, 128, 4, 8, 4, 2, 16, 4, 16, 2, 0]",left,128
122,1074,"[4, 16, 2, 8, 2, 64, 128, 16, 8, 4, 4, 0, 4, 16, 0, 2]",up,128
123,1082,"[4, 16, 2, 8, 2, 64, 128, 16, 2, 0, 8, 8, 0, 4, 16, 2]",right,128
124,1098,"[4, 16, 2, 8, 2, 64, 128, 16, 2, 16, 2, 0, 4, 16, 2, 0]",left,128
125,1118,"[0, 2, 0, 0, 4, 16, 2, 0, 4, 64, 128, 8, 4, 32, 4, 16]",down,128
126,1126,"[8, 2, 2, 8, 4, 16, 128, 16, 0, 64, 4, 0, 0, 32, 2, 0]",up,128
127,1130,"[0, 8, 4, 8, 4, 16, 128, 16, 0, 0, 64, 4, 0, 4, 32, 2]",right,128
128,1130,"[8, 4, 8, 0, 4, 16, 128, 16, 64, 4, 0, 0, 4, 32, 2, 2]",left,128
129,1134,"[0, 8, 4, 8, 4, 16, 128, 16, 0, 2, 64, 4, 0, 4, 32, 4]",right,128
130,1142,"[4, 8, 4, 8, 2, 16, 128, 16, 0, 2, 64, 8, 0, 4, 32, 0]",up,128
131,1142,"[4, 8, 4, 8, 2, 16, 128, 16, 2, 2, 64, 8, 0, 0, 4, 32]",right,128
132,1146,"[4, 8, 4, 8, 2, 16, 128, 16, 4, 64, 8, 2, 4, 32, 0, 0]",left,128
133,1154,"[4, 8, 4, 8, 2, 16, 128, 16, 8, 64, 8, 2, 0, 32, 2, 0]",up,128
134,1154,"[0, 8, 4, 2, 4, 16, 128, 8, 2, 64, 8, 16, 8, 32, 2, 2]",down,128
135,1158,"[8, 4, 2, 2, 4, 16, 128, 8, 2, 64, 8, 16, 8, 32, 4, 0]",left,128
136,1162,"[0, 8, 4, 4, 4, 16, 128, 8, 2, 64, 8, 16, 2, 8, 32, 4]",right,128
137,1170,"[2, 0, 8, 8, 4, 16, 128, 8, 2, 64, 8, 16, 2, 8, 32, 4]",right,128
138,1180,"[0, 2, 8, 0, 2, 16, 128, 16, 4, 64, 8, 16, 4, 8, 32, 4]",down,128
139,1220,"[2, 2, 8, 32, 8, 16, 128, 4, 0, 64, 8, 0, 2, 8, 32, 0]",up,128
140,1224,"[0, 4, 8, 32, 8, 16, 128, 4, 0, 0, 64, 8, 2, 2, 8, 32]",right,128
141,1228,"[0, 4, 8, 32, 8, 16, 128, 4, 0, 0, 64, 8, 2, 4, 8, 32]",right,128
142,1228,"[8, 4, 8, 32, 2, 16, 128, 4, 0, 4, 64, 8, 4, 0, 8, 32]",up,128
143,1228,"[8, 4, 8, 32, 2, 16, 128, 4, 4, 64, 8, 2, 4, 8, 32, 0]",left,128
144,1236,"[8, 4, 8, 32, 2, 16, 128, 4, 8, 64, 8, 2, 0, 8, 32, 2]",up,128
145,1238,"[0, 4, 8, 2, 8, 16, 128, 32, 2, 64, 8, 4, 8, 8, 32, 4]",down,128
146,1254,"[4, 8, 2, 0, 8, 16, 128, 32, 2, 64, 8, 4, 16, 32, 4, 2]",left,128
147,1254,"[4, 8, 2, 32, 8, 16, 128, 4, 2, 64, 8, 2, 16, 32, 4, 2]",up,128
148,1256,"[4, 8, 2, 2, 8, 16, 128, 32, 2, 64, 8, 4, 16, 32, 4, 4]",down,128
149,1268,"[0, 4, 8, 4, 8, 16, 128, 32, 2, 64, 8, 4, 2, 16, 32, 8]",right,128
150,1272,"[8, 4, 8, 4, 4, 16, 128, 32, 2, 64, 8, 4, 0, 16, 32, 8]",up,128
151,1272,"[8, 4, 8, 4, 4, 16, 128, 32, 2, 64, 8, 4, 16, 32, 8, 2]",left,128
152,1288,"[8, 4, 8, 4, 4, 16, 128, 32, 2, 64, 16, 4, 16, 32, 4, 2]",up,128
