Move,Score,Matrix,Previous_Move,Largest_Tile
475,6370,"[2, 16, 8, 2, 32, 4, 8, 128, 64, 512, 256, 0, 16, 4, 2, 0]",left,512
476,6386,"[2, 16, 16, 2, 32, 4, 256, 128, 64, 512, 2, 2, 16, 4, 0, 0]",up,512
477,6422,"[0, 2, 32, 2, 32, 4, 256, 128, 0, 64, 512, 4, 2, 0, 16, 4]",right,512
478,6430,"[32, 2, 32, 2, 2, 4, 256, 128, 2, 64, 512, 8, 0, 0, 16, 0]",up,512
479,6430,"[32, 2, 32, 2, 2, 4, 256, 128, 2, 64, 512, 8, 16, 0, 2, 0]",left,512
480,6432,"[0, 0, 32, 2, 32, 2, 256, 2, 4, 4, 512, 128, 16, 64, 2, 8]",down,512
481,6440,"[32, 2, 0, 2, 32, 2, 256, 2, 8, 512, 128, 0, 16, 64, 2, 8]",left,512
482,6512,"[64, 4, 256, 4, 8, 512, 128, 8, 16, 64, 2, 0, 0, 0, 0, 2]",up,512
483,6512,"[0, 2, 0, 0, 64, 4, 256, 4, 8, 512, 128, 8, 16, 64, 2, 2]",down,512
484,6516,"[2, 0, 0, 0, 64, 4, 256, 4, 8, 512, 128, 8, 16, 64, 4, 2]",left,512
485,6516,"[0, 0, 2, 2, 64, 4, 256, 4, 8, 512, 128, 8, 16, 64, 4, 2]",right,512
486,6520,"[0, 0, 2, 4, 64, 4, 256, 4, 8, 512, 128, 8, 16, 64, 4, 2]",right,512
487,6524,"[0, 2, 2, 0, 64, 4, 256, 8, 8, 512, 128, 8, 16, 64, 4, 2]",down,512
488,6540,"[64, 2, 2, 16, 8, 4, 256, 2, 16, 512, 128, 0, 2, 64, 4, 0]",up,512
489,6544,"[64, 4, 16, 0, 8, 4, 256, 2, 16, 512, 128, 2, 2, 64, 4, 0]",left,512
490,6550,"[64, 0, 16, 0, 8, 8, 256, 0, 16, 512, 128, 2, 2, 64, 4, 4]",down,512
491,6574,"[64, 16, 0, 2, 16, 256, 0, 0, 16, 512, 128, 2, 2, 64, 8, 0]",left,512
492,6592,"[0, 16, 2, 0, 64, 256, 0, 0, 32, 512, 128, 0, 2, 64, 8, 4]",down,512
493,6592,"[0, 0, 16, 2, 0, 2, 64, 256, 0, 32, 512, 128, 2, 64, 8, 4]",right,512
494,6592,"[2, 2, 16, 2, 4, 32, 64, 256, 0, 64, 512, 128, 0, 0, 8, 4]",up,512
495,6596,"[4, 16, 2, 0, 4, 32, 64, 256, 64, 512, 128, 0, 8, 4, 2, 0]",left,512
496,6600,"[0, 16, 2, 0, 8, 32, 64, 0, 64, 512, 128, 2, 8, 4, 2, 256]",down,512
497,6600,"[0, 2, 16, 2, 0, 8, 32, 64, 64, 512, 128, 2, 8, 4, 2, 256]",right,512
498,6600,"[64, 2, 16, 2, 8, 8, 32, 64, 0, 512, 128, 2, 2, 4, 2, 256]",up,512
499,6616,"[64, 2, 16, 2, 0, 16, 32, 64, 2, 512, 128, 2, 2, 4, 2, 256]",right,512
500,6620,"[64, 2, 16, 2, 4, 16, 32, 64, 2, 512, 128, 2, 0, 4, 2, 256]",up,512
501,6620,"[2, 2, 16, 2, 64, 16, 32, 64, 4, 512, 128, 2, 2, 4, 2, 256]",down,512
502,6624,"[4, 16, 2, 2, 64, 16, 32, 64, 4, 512, 128, 2, 2, 4, 2, 256]",left,512
503,6656,"[4, 32, 2, 2, 64, 512, 32, 64, 4, 4, 128, 2, 2, 2, 2, 256]",up,512
504,6672,"[0, 4, 32, 4, 64, 512, 32, 64, 0, 8, 128, 2, 2, 2, 4, 256]",right,512
505,6676,"[0, 4, 32, 4, 64, 512, 32, 64, 0, 8, 128, 2, 2, 4, 4, 256]",right,512
506,6708,"[0, 4, 0, 4, 4, 512, 64, 64, 64, 8, 128, 2, 2, 4, 4, 256]",down,512
507,6852,"[8, 0, 2, 0, 4, 512, 128, 0, 64, 8, 128, 2, 2, 8, 256, 0]",left,512
508,6988,"[8, 0, 0, 0, 4, 0, 2, 0, 64, 512, 256, 2, 2, 16, 256, 2]",down,512
509,6988,"[0, 0, 0, 8, 2, 0, 4, 2, 64, 512, 256, 2, 2, 16, 256, 2]",right,512
510,7246,"[2, 0, 0, 0, 2, 0, 0, 8, 64, 512, 4, 2, 2, 16, 512, 4]",down,512
511,7250,"[4, 512, 4, 8, 64, 16, 512, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,512
512,7250,"[0, 0, 0, 8, 4, 0, 2, 2, 64, 512, 4, 4, 2, 16, 512, 2]",down,512
513,7262,"[8, 0, 0, 2, 4, 4, 0, 0, 64, 512, 8, 0, 2, 16, 512, 2]",left,512
514,7270,"[0, 0, 8, 2, 0, 0, 0, 8, 2, 64, 512, 8, 2, 16, 512, 2]",right,512
515,7270,"[8, 2, 2, 0, 8, 0, 0, 0, 2, 64, 512, 8, 2, 16, 512, 2]",left,512
516,7274,"[8, 4, 0, 2, 8, 0, 0, 0, 2, 64, 512, 8, 2, 16, 512, 2]",left,512
517,7796,"[0, 0, 2, 0, 0, 4, 0, 2, 16, 64, 0, 8, 4, 16, 1024, 2]",down,1024
518,7796,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 2, 4, 16, 1024, 2]",left,1024
519,7800,"[2, 2, 8, 4, 4, 64, 1024, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,1024
520,7836,"[4, 8, 4, 0, 4, 64, 1024, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,1024
521,7836,"[4, 8, 4, 0, 4, 64, 1024, 0, 32, 2, 2, 0, 4, 2, 0, 0]",left,1024
522,7848,"[8, 8, 4, 0, 32, 64, 1024, 0, 4, 4, 2, 0, 0, 0, 0, 2]",up,1024
523,7848,"[8, 8, 4, 2, 32, 64, 1024, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,1024
524,7872,"[16, 4, 2, 0, 32, 64, 1024, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,1024
525,7872,"[16, 4, 2, 2, 32, 64, 1024, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,1024
526,7880,"[16, 4, 4, 2, 32, 64, 1024, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
527,7888,"[16, 8, 2, 0, 32, 64, 1024, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
528,7888,"[0, 16, 8, 2, 32, 64, 1024, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,1024
529,7890,"[0, 0, 8, 0, 0, 0, 1024, 4, 2, 16, 8, 4, 32, 64, 2, 2]",down,1024
530,7894,"[2, 0, 8, 0, 0, 0, 1024, 0, 2, 16, 8, 8, 32, 64, 2, 2]",down,1024
531,7914,"[0, 0, 2, 8, 0, 0, 0, 1024, 0, 2, 16, 16, 2, 32, 64, 4]",right,1024
532,7946,"[2, 8, 0, 0, 1024, 0, 0, 2, 2, 32, 0, 0, 2, 32, 64, 4]",left,1024
533,8014,"[2, 8, 64, 2, 1024, 64, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,1024
534,8014,"[2, 8, 64, 2, 0, 1024, 64, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
535,8014,"[2, 8, 64, 2, 2, 1024, 64, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,1024
536,8082,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 128, 4, 4, 1024, 4, 4]",down,1024
537,8086,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 128, 2, 4, 1024, 4, 8]",down,1024
538,8086,"[2, 8, 2, 2, 4, 1024, 128, 8, 0, 0, 4, 0, 0, 2, 0, 0]",up,1024
539,8090,"[2, 8, 4, 0, 4, 1024, 128, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
540,8098,"[2, 8, 4, 8, 8, 1024, 128, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,1024
541,8102,"[2, 8, 4, 8, 0, 8, 1024, 128, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
542,8122,"[4, 16, 4, 8, 0, 0, 1024, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,1024
543,8122,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 16, 4, 4, 4, 2, 1024, 2]",down,1024
544,8130,"[2, 8, 0, 0, 128, 0, 0, 0, 16, 8, 2, 0, 4, 2, 1024, 2]",left,1024
545,8138,"[2, 0, 0, 0, 128, 0, 2, 0, 16, 16, 2, 0, 4, 2, 1024, 2]",down,1024
546,8170,"[2, 0, 0, 4, 128, 2, 0, 0, 32, 2, 0, 0, 4, 2, 1024, 2]",left,1024
547,8172,"[2, 2, 0, 0, 128, 0, 0, 0, 32, 2, 0, 4, 4, 4, 1024, 2]",down,1024
548,8184,"[4, 0, 2, 0, 128, 0, 0, 0, 32, 2, 4, 0, 8, 1024, 2, 0]",left,1024
549,8184,"[4, 2, 0, 0, 128, 0, 0, 2, 32, 2, 4, 0, 8, 1024, 2, 0]",left,1024
550,8186,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 4, 4, 0, 8, 1024, 2, 2]",down,1024
551,8198,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 0, 32, 8, 0, 8, 1024, 4]",right,1024
552,8198,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 2, 32, 8, 0, 8, 1024, 4]",down,1024
553,8202,"[0, 4, 128, 4, 0, 8, 32, 2, 0, 0, 1024, 8, 0, 0, 4, 4]",up,1024
554,8210,"[0, 4, 128, 4, 0, 8, 32, 2, 0, 0, 1024, 8, 2, 0, 0, 8]",right,1024
555,8218,"[0, 0, 0, 0, 4, 0, 128, 4, 0, 4, 32, 2, 2, 8, 1024, 16]",down,1024
556,8218,"[0, 2, 0, 0, 0, 4, 128, 4, 0, 4, 32, 2, 2, 8, 1024, 16]",right,1024
557,8222,"[0, 0, 0, 0, 2, 2, 128, 4, 0, 8, 32, 2, 2, 8, 1024, 16]",down,1024
558,8226,"[2, 0, 0, 0, 0, 4, 128, 4, 0, 8, 32, 2, 2, 8, 1024, 16]",right,1024
559,8246,"[4, 4, 128, 4, 0, 16, 32, 2, 0, 0, 1024, 16, 0, 0, 0, 2]",up,1024
560,8254,"[0, 8, 128, 4, 0, 16, 32, 2, 0, 0, 1024, 16, 0, 0, 2, 2]",right,1024
561,8258,"[8, 128, 4, 0, 16, 32, 2, 0, 1024, 16, 0, 0, 4, 2, 0, 0]",left,1024
562,8258,"[8, 128, 0, 2, 16, 32, 0, 0, 1024, 16, 4, 0, 4, 2, 2, 0]",down,1024
563,8262,"[0, 8, 128, 2, 0, 0, 16, 32, 0, 1024, 16, 4, 0, 2, 4, 4]",right,1024
564,8282,"[0, 0, 0, 0, 0, 8, 128, 2, 0, 1024, 32, 32, 4, 2, 4, 8]",down,1024
565,8346,"[0, 0, 0, 0, 8, 128, 2, 0, 1024, 64, 0, 2, 4, 2, 4, 8]",left,1024
566,8346,"[8, 128, 2, 2, 1024, 64, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
567,8354,"[8, 128, 4, 2, 1024, 64, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0]",left,1024
568,8358,"[0, 0, 0, 0, 8, 128, 0, 0, 1024, 64, 2, 2, 4, 4, 8, 8]",down,1024
569,8386,"[2, 0, 0, 0, 8, 128, 0, 0, 1024, 64, 4, 0, 8, 16, 0, 0]",left,1024
570,8386,"[2, 4, 0, 0, 8, 128, 0, 0, 1024, 64, 0, 0, 8, 16, 4, 0]",down,1024
571,8386,"[2, 4, 4, 0, 8, 128, 2, 0, 1024, 64, 0, 0, 8, 16, 0, 0]",up,1024
572,8394,"[0, 0, 2, 8, 0, 8, 128, 2, 0, 0, 1024, 64, 0, 2, 8, 16]",right,1024
573,8394,"[2, 8, 0, 0, 8, 128, 2, 0, 1024, 64, 0, 0, 2, 8, 16, 2]",left,1024
574,8394,"[2, 0, 2, 8, 0, 8, 128, 2, 0, 0, 1024, 64, 2, 8, 16, 2]",right,1024
575,8404,"[0, 2, 2, 8, 0, 0, 128, 2, 0, 0, 1024, 64, 4, 16, 16, 2]",down,1024
576,8440,"[0, 0, 4, 8, 0, 2, 128, 2, 0, 0, 1024, 64, 0, 4, 32, 2]",right,1024
577,8440,"[0, 0, 4, 8, 0, 0, 128, 2, 0, 2, 1024, 64, 2, 4, 32, 2]",down,1024
578,8440,"[2, 2, 4, 8, 0, 4, 128, 2, 0, 0, 1024, 64, 0, 2, 32, 2]",up,1024
579,8444,"[4, 4, 8, 0, 4, 128, 2, 0, 1024, 64, 0, 2, 2, 32, 2, 0]",left,1024
580,8452,"[8, 8, 2, 0, 4, 128, 2, 0, 1024, 64, 2, 0, 2, 32, 2, 0]",left,1024
581,8468,"[0, 0, 16, 2, 0, 4, 128, 2, 2, 1024, 64, 2, 0, 2, 32, 2]",right,1024
582,8472,"[0, 0, 16, 2, 0, 4, 128, 0, 0, 1024, 64, 4, 2, 2, 32, 4]",down,1024
583,8480,"[2, 4, 16, 2, 0, 1024, 128, 8, 2, 2, 64, 0, 0, 0, 32, 0]",up,1024
584,8484,"[2, 4, 16, 2, 0, 1024, 128, 8, 0, 2, 4, 64, 0, 0, 0, 32]",right,1024
585,8484,"[0, 2, 0, 2, 0, 4, 16, 8, 0, 1024, 128, 64, 2, 2, 4, 32]",down,1024
586,8492,"[0, 0, 2, 4, 0, 4, 16, 8, 0, 1024, 128, 64, 0, 4, 4, 32]",right,1024
587,8500,"[2, 4, 0, 0, 4, 16, 8, 0, 1024, 128, 64, 2, 8, 32, 0, 0]",left,1024
588,8500,"[2, 4, 0, 0, 4, 16, 0, 0, 1024, 128, 8, 2, 8, 32, 64, 2]",down,1024
589,8504,"[2, 4, 8, 4, 4, 16, 64, 0, 1024, 128, 0, 2, 8, 32, 0, 0]",up,1024
590,8504,"[2, 4, 8, 4, 0, 4, 16, 64, 2, 1024, 128, 2, 0, 0, 8, 32]",right,1024
591,8516,"[4, 8, 8, 4, 0, 1024, 16, 64, 0, 0, 128, 2, 0, 2, 8, 32]",up,1024
592,8532,"[0, 4, 16, 4, 0, 1024, 16, 64, 0, 0, 128, 2, 2, 2, 8, 32]",right,1024
593,8536,"[4, 16, 4, 0, 1024, 16, 64, 0, 128, 2, 0, 2, 4, 8, 32, 0]",left,1024
594,8540,"[4, 4, 16, 4, 0, 1024, 16, 64, 0, 0, 128, 4, 0, 4, 8, 32]",right,1024
595,8556,"[2, 0, 0, 4, 0, 4, 32, 64, 0, 1024, 128, 4, 4, 4, 8, 32]",down,1024
596,8556,"[0, 2, 0, 4, 0, 4, 32, 64, 2, 1024, 128, 4, 4, 4, 8, 32]",down,1024
597,8564,"[2, 0, 2, 4, 0, 4, 32, 64, 2, 1024, 128, 4, 0, 8, 8, 32]",right,1024
598,8584,"[0, 0, 4, 4, 0, 4, 32, 64, 2, 1024, 128, 4, 0, 2, 16, 32]",right,1024
599,8592,"[8, 0, 0, 2, 4, 32, 64, 0, 2, 1024, 128, 4, 2, 16, 32, 0]",left,1024
600,8594,"[2, 0, 0, 0, 8, 32, 64, 0, 4, 1024, 128, 2, 4, 16, 32, 4]",down,1024
601,8598,"[0, 2, 0, 0, 2, 32, 64, 0, 8, 1024, 128, 2, 8, 16, 32, 4]",down,1024
602,8614,"[2, 2, 64, 2, 16, 32, 128, 4, 2, 1024, 32, 0, 0, 16, 0, 0]",up,1024
603,8618,"[4, 64, 2, 0, 16, 32, 128, 4, 2, 1024, 32, 2, 16, 0, 0, 0]",left,1024
604,8618,"[4, 0, 0, 2, 16, 64, 2, 0, 2, 32, 128, 4, 16, 1024, 32, 2]",down,1024
605,8618,"[4, 2, 0, 4, 16, 64, 2, 0, 2, 32, 128, 4, 16, 1024, 32, 2]",left,1024
606,8626,"[4, 2, 2, 8, 16, 64, 128, 2, 2, 32, 32, 2, 16, 1024, 0, 0]",up,1024
607,8694,"[4, 4, 8, 0, 16, 64, 128, 2, 2, 64, 2, 2, 16, 1024, 0, 0]",left,1024
608,8706,"[8, 8, 0, 0, 16, 64, 128, 2, 2, 64, 4, 2, 16, 1024, 0, 0]",left,1024
609,8722,"[16, 0, 0, 0, 16, 64, 128, 2, 2, 64, 4, 2, 16, 1024, 0, 2]",left,1024
610,8886,"[32, 128, 128, 4, 2, 1024, 4, 2, 16, 0, 0, 0, 0, 0, 0, 2]",up,1024
611,8888,"[0, 0, 2, 0, 32, 0, 0, 0, 2, 128, 128, 4, 16, 1024, 4, 4]",down,1024
612,9152,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 256, 4, 4, 16, 1024, 8, 0]",left,1024
613,9160,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 2, 256, 8, 0, 16, 1024, 8]",right,1024
614,9168,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 256, 32, 2, 16, 1024, 16]",down,1024
615,9172,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 256, 32, 0, 2, 16, 1024, 16]",left,1024
616,9176,"[4, 256, 32, 2, 4, 16, 1024, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
617,9180,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 256, 1024, 2, 8, 16, 2, 16]",down,1024
618,9180,"[0, 0, 0, 0, 2, 32, 0, 0, 256, 1024, 2, 2, 8, 16, 2, 16]",left,1024
619,9182,"[0, 0, 0, 0, 2, 32, 0, 0, 256, 1024, 4, 2, 8, 16, 4, 16]",down,1024
620,9186,"[2, 0, 0, 0, 2, 32, 0, 0, 256, 1024, 0, 2, 8, 16, 8, 16]",down,1024
621,9186,"[2, 0, 2, 0, 2, 32, 0, 0, 256, 1024, 2, 0, 8, 16, 8, 16]",left,1024
622,9190,"[0, 2, 0, 0, 4, 32, 0, 0, 256, 1024, 4, 0, 8, 16, 8, 16]",down,1024
623,9190,"[4, 2, 4, 16, 256, 32, 8, 0, 8, 1024, 0, 2, 0, 16, 0, 0]",up,1024
624,9190,"[4, 2, 4, 16, 256, 32, 8, 2, 8, 1024, 0, 2, 0, 16, 0, 0]",up,1024
625,9194,"[4, 2, 4, 16, 256, 32, 8, 4, 8, 1024, 0, 0, 2, 16, 0, 0]",up,1024
626,9194,"[4, 2, 4, 16, 256, 32, 8, 4, 0, 2, 8, 1024, 0, 0, 2, 16]",right,1024
627,9194,"[4, 2, 4, 16, 256, 32, 8, 4, 2, 8, 1024, 0, 2, 16, 4, 0]",left,1024
628,9194,"[4, 2, 4, 16, 256, 32, 8, 4, 0, 2, 8, 1024, 4, 2, 16, 4]",right,1024
629,9204,"[2, 0, 0, 16, 4, 2, 4, 4, 256, 32, 16, 1024, 4, 4, 16, 4]",down,1024
630,9220,"[2, 0, 0, 16, 4, 2, 2, 4, 256, 32, 4, 1024, 4, 4, 32, 4]",down,1024
631,9232,"[0, 0, 2, 16, 0, 4, 4, 4, 256, 32, 4, 1024, 2, 8, 32, 4]",right,1024
632,9240,"[0, 2, 2, 16, 0, 0, 4, 8, 256, 32, 4, 1024, 2, 8, 32, 4]",right,1024
633,9248,"[256, 2, 2, 16, 2, 32, 8, 8, 2, 8, 32, 1024, 0, 0, 0, 4]",up,1024
634,9268,"[0, 256, 4, 16, 2, 2, 32, 16, 2, 8, 32, 1024, 0, 0, 0, 4]",right,1024
635,9318,"[0, 0, 0, 0, 2, 256, 0, 32, 0, 2, 4, 1024, 4, 8, 64, 4]",down,1024
636,9318,"[0, 0, 0, 0, 0, 256, 2, 32, 2, 2, 4, 1024, 4, 8, 64, 4]",down,1024
637,9322,"[0, 0, 2, 0, 256, 2, 32, 0, 4, 4, 1024, 0, 4, 8, 64, 4]",left,1024
638,9330,"[2, 2, 0, 0, 256, 2, 32, 0, 8, 1024, 0, 0, 4, 8, 64, 4]",left,1024
639,9334,"[0, 0, 2, 4, 0, 256, 2, 32, 0, 0, 8, 1024, 4, 8, 64, 4]",right,1024
640,9338,"[4, 256, 4, 4, 0, 8, 8, 32, 0, 2, 64, 1024, 0, 0, 0, 4]",up,1024
641,9362,"[0, 4, 256, 8, 0, 0, 16, 32, 0, 2, 64, 1024, 0, 2, 0, 4]",right,1024
642,9364,"[0, 2, 0, 8, 0, 0, 256, 32, 0, 4, 16, 1024, 0, 4, 64, 4]",down,1024
643,9368,"[0, 0, 0, 8, 0, 2, 256, 32, 0, 2, 16, 1024, 0, 8, 64, 4]",down,1024
644,9370,"[0, 0, 0, 8, 0, 2, 256, 32, 0, 4, 16, 1024, 0, 8, 64, 4]",down,1024
645,9370,"[2, 2, 256, 8, 0, 4, 16, 32, 0, 8, 64, 1024, 0, 0, 0, 4]",up,1024
646,9374,"[4, 256, 8, 0, 4, 16, 32, 0, 8, 64, 1024, 0, 4, 2, 0, 0]",left,1024
647,9378,"[0, 256, 2, 0, 8, 16, 8, 0, 8, 64, 32, 0, 4, 2, 1024, 0]",down,1024
648,9378,"[0, 0, 256, 2, 0, 8, 16, 8, 0, 8, 64, 32, 2, 4, 2, 1024]",right,1024
649,9394,"[2, 16, 256, 2, 0, 4, 16, 8, 0, 0, 64, 32, 2, 0, 2, 1024]",up,1024
650,9398,"[2, 16, 256, 2, 4, 16, 8, 0, 64, 32, 2, 0, 4, 1024, 0, 0]",left,1024
651,9414,"[2, 0, 2, 0, 4, 32, 256, 0, 64, 32, 8, 0, 4, 1024, 2, 2]",down,1024
652,9446,"[2, 0, 2, 0, 4, 0, 256, 0, 64, 64, 8, 2, 4, 1024, 2, 2]",down,1024
653,9582,"[4, 0, 0, 0, 4, 256, 2, 0, 128, 8, 2, 0, 4, 1024, 4, 0]",left,1024
654,9588,"[0, 0, 2, 0, 8, 256, 0, 0, 128, 8, 4, 0, 4, 1024, 4, 0]",down,1024
655,9592,"[0, 2, 0, 0, 8, 256, 0, 0, 128, 8, 2, 0, 4, 1024, 8, 0]",down,1024
656,9592,"[4, 0, 0, 2, 0, 0, 8, 256, 0, 128, 8, 2, 0, 4, 1024, 8]",right,1024
657,9608,"[4, 128, 16, 2, 0, 4, 1024, 256, 0, 0, 0, 2, 2, 0, 0, 8]",up,1024
658,9608,"[4, 128, 16, 2, 4, 1024, 256, 4, 2, 0, 0, 0, 2, 8, 0, 0]",left,1024
659,9608,"[4, 128, 16, 2, 4, 1024, 256, 4, 0, 2, 0, 2, 0, 0, 2, 8]",right,1024
660,9612,"[4, 128, 16, 2, 4, 1024, 256, 4, 0, 2, 0, 4, 0, 0, 2, 8]",right,1024
661,9612,"[4, 128, 16, 2, 4, 1024, 256, 4, 2, 0, 2, 4, 0, 0, 2, 8]",right,1024
662,9632,"[8, 128, 16, 2, 2, 1024, 256, 8, 2, 0, 4, 8, 0, 0, 0, 0]",up,1024
663,9632,"[8, 128, 16, 2, 2, 1024, 256, 8, 2, 4, 8, 0, 0, 0, 0, 2]",left,1024
664,9632,"[8, 128, 16, 2, 2, 1024, 256, 8, 0, 2, 4, 8, 2, 0, 0, 2]",right,1024
665,9652,"[8, 128, 16, 2, 4, 1024, 256, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
666,9652,"[0, 0, 0, 2, 8, 128, 16, 2, 4, 1024, 256, 16, 2, 2, 4, 2]",down,1024
667,9656,"[2, 0, 0, 2, 8, 128, 16, 2, 4, 1024, 256, 16, 4, 4, 2, 0]",left,1024
668,9668,"[4, 0, 0, 0, 8, 128, 16, 2, 4, 1024, 256, 16, 8, 2, 0, 2]",left,1024
669,9672,"[4, 0, 0, 0, 8, 128, 16, 2, 4, 1024, 256, 16, 8, 4, 0, 2]",left,1024
670,9672,"[4, 2, 0, 0, 8, 128, 0, 2, 4, 1024, 16, 16, 8, 4, 256, 2]",down,1024
671,9704,"[2, 0, 4, 2, 0, 8, 128, 2, 0, 4, 1024, 32, 8, 4, 256, 2]",right,1024
672,9716,"[2, 8, 4, 4, 8, 8, 128, 32, 0, 0, 1024, 2, 0, 0, 256, 4]",up,1024
673,9740,"[2, 8, 8, 0, 16, 128, 32, 0, 1024, 2, 0, 2, 256, 4, 0, 0]",left,1024
674,9760,"[2, 16, 2, 0, 16, 128, 32, 0, 1024, 4, 0, 0, 256, 4, 0, 0]",left,1024
675,9764,"[2, 0, 2, 0, 16, 16, 0, 0, 1024, 128, 2, 0, 256, 8, 32, 0]",down,1024
676,9800,"[4, 0, 2, 0, 32, 0, 0, 0, 1024, 128, 2, 0, 256, 8, 32, 0]",left,1024
677,9800,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 1024, 128, 2, 2, 256, 8, 32]",right,1024
678,9800,"[2, 1024, 4, 2, 0, 256, 128, 32, 0, 0, 8, 2, 0, 0, 2, 32]",up,1024
679,9800,"[2, 1024, 4, 2, 256, 128, 32, 0, 8, 2, 0, 0, 2, 32, 0, 2]",left,1024
680,9802,"[2, 1024, 2, 0, 256, 128, 0, 0, 8, 2, 4, 0, 2, 32, 32, 4]",down,1024
681,9866,"[0, 2, 1024, 2, 2, 0, 256, 128, 0, 8, 2, 4, 0, 2, 64, 4]",right,1024
682,9874,"[2, 2, 1024, 2, 0, 8, 256, 128, 0, 2, 2, 8, 0, 2, 64, 0]",up,1024
683,9882,"[4, 1024, 2, 0, 8, 256, 128, 0, 4, 8, 2, 0, 2, 64, 0, 0]",left,1024
684,9882,"[2, 4, 1024, 2, 0, 8, 256, 128, 0, 4, 8, 2, 0, 0, 2, 64]",right,1024
685,9882,"[0, 2, 1024, 2, 0, 4, 256, 128, 0, 8, 8, 2, 2, 4, 2, 64]",down,1024
686,9898,"[0, 2, 1024, 2, 0, 4, 256, 128, 2, 0, 16, 2, 2, 4, 2, 64]",right,1024
687,9904,"[2, 0, 1024, 2, 0, 0, 256, 128, 0, 2, 16, 2, 4, 8, 2, 64]",down,1024
688,9904,"[0, 2, 1024, 2, 0, 0, 256, 128, 2, 2, 16, 2, 4, 8, 2, 64]",down,1024
689,9908,"[2, 1024, 2, 0, 256, 128, 2, 0, 4, 16, 2, 0, 4, 8, 2, 64]",left,1024
690,9916,"[2, 1024, 0, 0, 2, 128, 0, 0, 256, 16, 4, 0, 8, 8, 4, 64]",down,1024
691,9922,"[2, 1024, 0, 0, 4, 128, 0, 0, 256, 16, 0, 0, 8, 8, 8, 64]",down,1024
692,9922,"[2, 1024, 8, 64, 4, 128, 0, 0, 256, 16, 2, 0, 8, 8, 0, 0]",up,1024
693,9938,"[2, 1024, 8, 64, 4, 128, 2, 0, 256, 16, 2, 0, 16, 0, 0, 0]",left,1024
694,9940,"[2, 0, 2, 0, 4, 1024, 0, 0, 256, 128, 8, 0, 16, 16, 4, 64]",down,1024
695,9940,"[2, 0, 2, 0, 4, 1024, 2, 0, 256, 128, 8, 0, 16, 16, 4, 64]",down,1024
696,9976,"[0, 0, 0, 4, 0, 4, 1024, 2, 0, 256, 128, 8, 2, 32, 4, 64]",right,1024
697,9976,"[4, 0, 2, 0, 4, 1024, 2, 0, 256, 128, 8, 0, 2, 32, 4, 64]",left,1024
698,9976,"[0, 2, 4, 2, 0, 4, 1024, 2, 0, 256, 128, 8, 2, 32, 4, 64]",right,1024
699,9980,"[2, 2, 4, 4, 0, 4, 1024, 8, 2, 256, 128, 64, 0, 32, 4, 0]",up,1024
700,9992,"[2, 0, 4, 8, 0, 4, 1024, 8, 2, 256, 128, 64, 0, 0, 32, 4]",right,1024
701,10012,"[4, 4, 4, 16, 0, 256, 1024, 64, 0, 0, 128, 4, 2, 0, 32, 0]",up,1024
702,10012,"[2, 0, 4, 0, 0, 0, 1024, 16, 4, 4, 128, 64, 2, 256, 32, 4]",down,1024
703,10020,"[0, 0, 2, 4, 0, 2, 1024, 16, 0, 8, 128, 64, 2, 256, 32, 4]",right,1024
704,10020,"[2, 4, 0, 0, 2, 1024, 16, 0, 8, 128, 64, 2, 2, 256, 32, 4]",left,1024
