Move,Score,Matrix,Previous_Move,Largest_Tile
29,132,"[2, 4, 4, 2, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
30,144,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
31,144,"[2, 8, 2, 0, 32, 8, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0]",left,32
32,164,"[2, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,32
33,164,"[0, 2, 16, 4, 0, 32, 4, 2, 0, 0, 0, 2, 2, 0, 0, 8]",right,32
34,168,"[2, 2, 16, 4, 0, 32, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
35,172,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 8, 2, 32, 2, 8]",down,32
36,182,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 32, 2, 16]",down,32
37,182,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 2, 4, 32, 2, 16]",right,32
38,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 0, 2, 2, 0, 0, 16]",up,32
39,182,"[4, 2, 4, 2, 0, 32, 2, 16, 0, 0, 2, 2, 0, 0, 2, 16]",right,32
40,186,"[4, 2, 4, 2, 0, 32, 4, 16, 0, 2, 2, 2, 0, 0, 0, 16]",up,32
41,190,"[4, 2, 4, 2, 32, 4, 16, 0, 4, 2, 0, 0, 16, 0, 0, 2]",left,32
42,194,"[4, 2, 4, 4, 32, 4, 16, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,32
43,196,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 4, 4, 0, 16, 4, 16, 4]",down,32
44,208,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 4, 8, 16, 4, 16, 4]",right,32
45,212,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 0, 4, 8, 16, 4, 16, 4]",down,32
46,228,"[2, 2, 32, 16, 16, 4, 4, 4, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
47,240,"[2, 4, 32, 16, 0, 16, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0]",right,32
48,240,"[2, 4, 32, 16, 16, 4, 8, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,32
49,260,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 16, 32, 2, 8, 2]",down,32
50,260,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
51,264,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
52,264,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 8, 32, 16, 32, 2, 8, 2]",left,32
53,268,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 8, 32, 16, 32, 2, 8, 2]",right,32
54,276,"[2, 8, 2, 8, 32, 2, 32, 16, 0, 0, 8, 2, 4, 0, 0, 0]",up,32
55,276,"[2, 8, 2, 8, 32, 2, 32, 16, 8, 2, 0, 4, 4, 0, 0, 0]",left,32
56,278,"[2, 0, 0, 2, 32, 0, 0, 8, 8, 8, 2, 16, 4, 4, 32, 4]",down,32
57,306,"[4, 0, 2, 0, 32, 8, 0, 0, 16, 2, 16, 0, 8, 32, 4, 0]",left,32
58,306,"[4, 8, 2, 0, 32, 2, 16, 0, 16, 32, 4, 0, 8, 2, 0, 0]",up,32
59,306,"[4, 8, 2, 0, 32, 2, 2, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
60,308,"[4, 8, 2, 0, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4, 0]",down,32
61,308,"[0, 4, 8, 2, 2, 32, 2, 4, 0, 16, 32, 16, 0, 8, 2, 4]",right,32
62,308,"[4, 8, 2, 0, 2, 32, 2, 4, 16, 32, 16, 2, 8, 2, 4, 0]",left,32
63,342,"[4, 0, 4, 0, 2, 8, 4, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
64,346,"[4, 0, 2, 0, 2, 8, 8, 0, 16, 64, 16, 4, 8, 2, 4, 2]",down,64
65,362,"[0, 2, 4, 2, 0, 0, 2, 16, 16, 64, 16, 4, 8, 2, 4, 2]",right,64
66,362,"[16, 2, 4, 2, 8, 64, 2, 16, 0, 2, 16, 4, 0, 2, 4, 2]",up,64
67,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 0, 0, 4, 2]",up,64
68,366,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 2, 2, 0]",left,64
69,370,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 4, 4, 2, 0]",left,64
70,378,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 8, 2, 2, 0]",left,64
71,382,"[16, 2, 4, 2, 8, 64, 2, 16, 2, 4, 16, 4, 2, 0, 8, 4]",right,64
72,388,"[0, 0, 4, 2, 16, 2, 2, 2, 8, 64, 16, 16, 4, 4, 8, 8]",down,64
73,448,"[0, 0, 4, 2, 0, 16, 2, 4, 0, 8, 64, 32, 2, 0, 8, 16]",right,64
74,448,"[2, 16, 4, 2, 0, 8, 2, 4, 0, 0, 64, 32, 0, 4, 8, 16]",up,64
75,448,"[2, 16, 4, 2, 8, 2, 4, 0, 64, 32, 0, 2, 4, 8, 16, 0]",left,64
76,454,"[2, 16, 0, 0, 8, 2, 4, 0, 64, 32, 8, 0, 4, 8, 16, 4]",down,64
77,454,"[2, 16, 4, 4, 8, 2, 8, 4, 64, 32, 16, 0, 4, 8, 0, 0]",up,64
78,462,"[2, 16, 8, 0, 8, 2, 8, 4, 64, 32, 16, 2, 4, 8, 0, 0]",left,64
79,470,"[2, 16, 0, 0, 8, 2, 2, 0, 64, 32, 16, 4, 4, 8, 16, 2]",down,64
80,502,"[2, 16, 2, 4, 8, 2, 32, 2, 64, 32, 2, 0, 4, 8, 0, 0]",up,64
81,502,"[2, 16, 2, 4, 8, 2, 32, 2, 0, 64, 32, 2, 0, 4, 4, 8]",right,64
82,570,"[2, 16, 2, 4, 8, 2, 64, 4, 0, 64, 4, 8, 0, 4, 0, 2]",up,64
83,574,"[0, 16, 0, 0, 2, 2, 2, 8, 2, 64, 64, 8, 8, 4, 4, 2]",down,64
84,714,"[16, 2, 0, 0, 4, 2, 8, 0, 2, 128, 8, 0, 8, 8, 2, 0]",left,128
85,724,"[16, 2, 0, 0, 4, 4, 0, 0, 2, 128, 16, 0, 8, 8, 2, 0]",down,128
86,748,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 16, 2, 0, 16, 2]",right,128
87,748,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 16, 2, 2, 16, 2]",right,128
88,752,"[0, 0, 16, 2, 0, 2, 0, 8, 0, 2, 128, 16, 0, 4, 16, 2]",right,128
89,754,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 4, 128, 16, 0, 4, 16, 2]",down,128
90,762,"[0, 2, 16, 2, 0, 8, 128, 8, 0, 2, 16, 16, 0, 0, 0, 2]",up,128
91,794,"[0, 2, 16, 2, 0, 8, 128, 8, 4, 0, 2, 32, 0, 0, 0, 2]",right,128
92,794,"[0, 0, 0, 2, 4, 0, 16, 8, 0, 2, 128, 32, 4, 8, 2, 2]",down,128
93,798,"[2, 0, 2, 0, 4, 16, 8, 0, 2, 128, 32, 0, 4, 8, 4, 0]",left,128
94,802,"[0, 0, 0, 4, 2, 4, 16, 8, 0, 2, 128, 32, 0, 4, 8, 4]",right,128
95,802,"[4, 0, 0, 0, 2, 4, 16, 8, 2, 128, 32, 2, 4, 8, 4, 0]",left,128
96,804,"[0, 2, 0, 0, 4, 4, 16, 0, 4, 128, 32, 8, 4, 8, 4, 2]",down,128
97,808,"[0, 2, 0, 2, 0, 4, 16, 0, 4, 128, 32, 8, 8, 8, 4, 2]",down,128
98,828,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 128, 32, 8, 16, 4, 2, 0]",left,128
99,836,"[8, 2, 32, 8, 4, 16, 2, 2, 16, 128, 0, 0, 0, 4, 0, 0]",up,128
100,840,"[8, 2, 32, 8, 0, 4, 16, 4, 0, 0, 16, 128, 0, 2, 0, 4]",right,128
101,856,"[2, 0, 0, 8, 0, 2, 0, 4, 0, 4, 32, 128, 8, 2, 32, 4]",down,128
102,888,"[0, 2, 0, 8, 0, 2, 0, 4, 2, 4, 0, 128, 8, 2, 64, 4]",down,128
103,890,"[0, 0, 0, 8, 0, 4, 0, 4, 2, 4, 4, 128, 8, 2, 64, 4]",down,128
104,906,"[8, 0, 0, 2, 8, 0, 0, 0, 2, 8, 128, 0, 8, 2, 64, 4]",left,128
105,922,"[16, 8, 128, 2, 2, 2, 64, 4, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
106,926,"[16, 8, 128, 2, 0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
107,930,"[16, 8, 128, 2, 0, 4, 64, 4, 4, 0, 8, 4, 0, 0, 0, 0]",up,128
108,934,"[0, 0, 0, 0, 0, 2, 128, 0, 16, 8, 64, 2, 4, 4, 8, 8]",down,128
109,958,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 8, 64, 2, 8, 16, 2, 0]",left,128
110,958,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 8, 64, 0, 8, 16, 2, 2]",down,128
111,962,"[2, 0, 0, 0, 2, 128, 0, 0, 16, 8, 64, 2, 8, 16, 4, 0]",left,128
112,964,"[0, 0, 0, 0, 4, 128, 2, 0, 16, 8, 64, 0, 8, 16, 4, 2]",down,128
113,964,"[4, 128, 2, 2, 16, 8, 64, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,128
114,968,"[4, 128, 2, 4, 16, 8, 64, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
115,968,"[4, 2, 0, 0, 16, 128, 2, 0, 8, 8, 64, 0, 2, 16, 4, 4]",down,128
116,992,"[4, 2, 0, 0, 16, 128, 2, 0, 16, 64, 4, 0, 2, 16, 8, 0]",left,128
117,1008,"[0, 2, 0, 0, 4, 128, 2, 0, 32, 64, 4, 0, 2, 16, 8, 2]",down,128
118,1008,"[4, 2, 2, 2, 32, 128, 4, 2, 2, 64, 8, 0, 0, 16, 0, 0]",up,128
119,1010,"[2, 2, 0, 0, 4, 128, 2, 0, 32, 64, 4, 0, 2, 16, 8, 4]",down,128
120,1014,"[4, 0, 0, 0, 4, 128, 2, 2, 32, 64, 4, 0, 2, 16, 8, 4]",left,128
121,1022,"[8, 128, 2, 2, 32, 64, 4, 4, 2, 16, 8, 0, 0, 2, 0, 0]",up,128
122,1034,"[8, 128, 4, 0, 32, 64, 8, 0, 2, 16, 8, 0, 2, 0, 2, 0]",left,128
123,1054,"[8, 128, 4, 0, 32, 64, 16, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,128
124,1058,"[0, 8, 128, 4, 0, 32, 64, 16, 0, 4, 16, 4, 2, 0, 0, 0]",right,128
125,1058,"[0, 4, 0, 0, 0, 8, 128, 4, 0, 32, 64, 16, 2, 4, 16, 4]",down,128
126,1058,"[0, 0, 0, 4, 2, 8, 128, 4, 0, 32, 64, 16, 2, 4, 16, 4]",right,128
127,1070,"[4, 8, 128, 8, 2, 32, 64, 16, 0, 4, 16, 4, 0, 0, 0, 0]",up,128
128,1070,"[0, 2, 0, 0, 0, 8, 128, 8, 4, 32, 64, 16, 2, 4, 16, 4]",down,128
129,1070,"[2, 0, 0, 0, 8, 128, 8, 2, 4, 32, 64, 16, 2, 4, 16, 4]",left,128
130,1070,"[2, 0, 0, 2, 8, 128, 8, 2, 4, 32, 64, 16, 2, 4, 16, 4]",right,128
131,1072,"[2, 0, 2, 0, 8, 128, 8, 4, 4, 32, 64, 16, 2, 4, 16, 4]",down,128
132,1076,"[0, 0, 2, 4, 8, 128, 8, 4, 4, 32, 64, 16, 2, 4, 16, 4]",right,128
133,1084,"[8, 128, 2, 8, 4, 32, 8, 16, 2, 4, 64, 4, 0, 0, 16, 2]",up,128
134,1084,"[2, 0, 2, 8, 8, 128, 8, 16, 4, 32, 64, 4, 2, 4, 16, 2]",down,128
135,1088,"[0, 2, 4, 8, 8, 128, 8, 16, 4, 32, 64, 4, 2, 4, 16, 2]",right,128
136,1088,"[8, 2, 4, 8, 4, 128, 8, 16, 2, 32, 64, 4, 2, 4, 16, 2]",up,128
137,1090,"[2, 2, 4, 8, 8, 128, 8, 16, 4, 32, 64, 4, 4, 4, 16, 2]",down,128
138,1102,"[4, 4, 8, 2, 8, 128, 8, 16, 4, 32, 64, 4, 8, 16, 2, 0]",left,128
139,1110,"[4, 4, 0, 2, 8, 128, 16, 2, 4, 32, 64, 16, 8, 16, 2, 4]",down,128
140,1118,"[8, 2, 0, 2, 8, 128, 16, 2, 4, 32, 64, 16, 8, 16, 2, 4]",left,128
141,1138,"[16, 2, 16, 4, 4, 128, 64, 16, 8, 32, 2, 4, 0, 16, 0, 2]",up,128
142,1138,"[16, 2, 16, 4, 4, 128, 64, 16, 8, 32, 2, 4, 16, 2, 2, 0]",left,128
143,1140,"[16, 2, 2, 0, 4, 128, 16, 4, 8, 32, 64, 16, 16, 2, 4, 4]",down,128
144,1152,"[16, 4, 0, 0, 4, 128, 16, 4, 8, 32, 64, 16, 16, 2, 8, 2]",left,128
145,1152,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 16, 2, 2, 0]",up,128
146,1156,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 0, 2, 16, 4]",right,128
147,1156,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 2, 2, 16, 4, 2]",left,128
148,1160,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 4, 2, 16, 4, 4]",up,128
149,1168,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 8, 8, 2, 16, 4, 2]",up,128
150,1184,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 16, 2, 2, 16, 4, 2]",left,128
151,1188,"[16, 4, 16, 4, 4, 128, 64, 16, 8, 32, 16, 4, 2, 16, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",down,2
2,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
4,6,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",down,4
5,14,"[2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,18,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,18,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8]",down,8
8,18,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0]",left,8
9,22,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8]",right,8
10,22,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 8]",right,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 8]",down,8
12,44,"[0, 2, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,48,"[4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
14,48,"[0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
15,50,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 0, 2, 4, 4]",down,16
16,62,"[0, 4, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,70,"[2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
18,70,"[2, 8, 16, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
19,90,"[4, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
20,122,"[0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4]",right,32
21,122,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 32, 4]",down,32
22,124,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 2, 32, 4]",down,32
23,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 32, 8]",down,32
24,132,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 32, 8]",right,32
25,132,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 4, 32, 8, 0]",left,32
26,136,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 4, 32, 8]",right,32
27,142,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 32, 8]",down,32
28,150,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 32, 16]",down,32
29,150,"[0, 4, 2, 2, 0, 0, 4, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,32
30,154,"[0, 0, 4, 4, 0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
31,158,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 0, 2, 2, 32]",down,32
32,162,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 16, 2, 0, 4, 32]",right,32
33,162,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 16, 0, 2, 4, 32]",right,32
34,166,"[0, 4, 8, 2, 0, 0, 4, 4, 0, 0, 0, 16, 2, 0, 0, 32]",up,32
35,174,"[2, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 32]",right,32
36,174,"[2, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0, 16, 2, 0, 0, 32]",up,32
37,174,"[2, 4, 8, 2, 0, 2, 2, 8, 0, 0, 0, 16, 0, 0, 2, 32]",right,32
38,178,"[2, 4, 8, 2, 0, 0, 4, 8, 2, 0, 0, 16, 0, 0, 2, 32]",right,32
39,180,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 4, 16, 4, 4, 2, 32]",down,32
40,204,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 16, 0, 8, 2, 32]",right,32
41,236,"[2, 2, 4, 2, 0, 8, 2, 32, 0, 0, 0, 32, 0, 4, 0, 0]",up,32
42,300,"[2, 2, 4, 2, 0, 8, 2, 64, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
43,302,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 4, 4, 2, 64]",down,64
44,310,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 4, 2, 0, 8, 2, 64]",right,64
45,330,"[2, 16, 4, 4, 0, 0, 2, 2, 0, 4, 0, 64, 0, 0, 0, 0]",up,64
46,330,"[2, 16, 4, 4, 0, 4, 2, 2, 0, 0, 0, 64, 0, 0, 2, 0]",up,64
47,342,"[0, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
48,354,"[0, 2, 16, 8, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
49,362,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 16, 64, 0, 2, 2, 4]",down,64
50,362,"[2, 2, 16, 16, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
51,402,"[4, 32, 0, 2, 4, 64, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
52,410,"[8, 32, 0, 2, 4, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
53,410,"[8, 32, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
54,414,"[8, 32, 4, 0, 4, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
55,418,"[8, 32, 4, 0, 4, 64, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
56,418,"[2, 8, 32, 4, 0, 0, 4, 64, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
57,418,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 32, 2, 2, 8, 4, 4]",down,64
58,426,"[4, 0, 0, 2, 64, 0, 0, 0, 2, 32, 2, 0, 2, 8, 8, 0]",left,64
59,442,"[4, 2, 0, 0, 64, 0, 0, 2, 2, 32, 2, 0, 2, 16, 0, 0]",left,64
60,446,"[4, 2, 2, 2, 64, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
61,446,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 32, 0, 2, 2, 16, 2, 2]",down,64
62,450,"[4, 2, 0, 0, 64, 2, 0, 0, 4, 32, 2, 0, 2, 16, 4, 0]",left,64
63,452,"[4, 0, 2, 0, 64, 4, 0, 0, 4, 32, 2, 0, 2, 16, 4, 0]",down,64
64,456,"[4, 4, 4, 0, 64, 32, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,64
65,468,"[0, 0, 4, 8, 0, 64, 32, 4, 0, 0, 4, 16, 0, 0, 4, 4]",right,64
66,472,"[0, 0, 0, 8, 0, 0, 4, 4, 2, 0, 32, 16, 0, 64, 8, 4]",down,64
67,480,"[0, 0, 0, 8, 2, 0, 0, 8, 0, 2, 32, 16, 0, 64, 8, 4]",right,64
68,496,"[2, 2, 32, 16, 0, 64, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
69,528,"[2, 2, 32, 32, 0, 64, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
70,600,"[4, 64, 0, 0, 64, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
71,600,"[4, 64, 4, 2, 64, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
72,600,"[4, 64, 4, 2, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,64
73,600,"[4, 64, 4, 2, 64, 8, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
74,600,"[4, 64, 4, 2, 64, 8, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0]",up,64
75,604,"[4, 64, 4, 2, 0, 64, 8, 2, 0, 0, 4, 2, 0, 2, 0, 4]",right,64
76,736,"[4, 128, 4, 4, 0, 2, 8, 2, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
77,736,"[4, 128, 4, 4, 2, 2, 8, 2, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
78,756,"[4, 128, 8, 2, 4, 8, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
79,780,"[8, 128, 8, 2, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,782,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 8, 2, 2, 16, 2, 4]",down,128
81,782,"[8, 128, 8, 2, 2, 16, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
82,782,"[8, 128, 8, 2, 2, 16, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
83,782,"[0, 2, 0, 0, 8, 0, 0, 2, 2, 128, 8, 4, 4, 16, 2, 2]",down,128
84,786,"[0, 0, 2, 2, 0, 0, 8, 2, 2, 128, 8, 4, 0, 4, 16, 4]",right,128
85,814,"[2, 128, 2, 4, 0, 4, 16, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
86,814,"[2, 128, 2, 4, 4, 16, 8, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,128
87,814,"[2, 128, 2, 4, 4, 16, 8, 2, 2, 0, 16, 2, 0, 0, 0, 0]",right,128
88,816,"[0, 2, 0, 0, 2, 0, 2, 0, 4, 128, 8, 4, 2, 16, 16, 4]",down,128
89,820,"[0, 0, 0, 4, 2, 2, 2, 0, 4, 128, 8, 0, 2, 16, 16, 8]",down,128
90,820,"[0, 0, 2, 0, 2, 2, 2, 0, 4, 128, 8, 4, 2, 16, 16, 8]",down,128
91,824,"[2, 2, 4, 4, 4, 128, 8, 8, 2, 16, 16, 0, 0, 0, 4, 0]",up,128
92,884,"[4, 8, 0, 0, 4, 128, 16, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
93,892,"[8, 8, 16, 0, 2, 128, 2, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
94,892,"[0, 0, 0, 0, 8, 8, 2, 0, 2, 128, 16, 0, 4, 32, 2, 2]",down,128
95,912,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 16, 2, 4, 32, 4, 0]",left,128
96,912,"[2, 0, 0, 0, 0, 0, 16, 2, 2, 128, 16, 2, 0, 4, 32, 4]",right,128
97,932,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 128, 32, 4, 4, 4, 32, 4]",down,128
98,968,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 128, 4, 0, 4, 4, 64, 8]",down,128
99,976,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 128, 4, 2, 8, 64, 8]",right,128
100,976,"[2, 0, 0, 2, 0, 0, 0, 0, 128, 4, 0, 0, 2, 8, 64, 8]",left,128
101,980,"[4, 2, 0, 0, 0, 0, 0, 0, 128, 4, 0, 0, 2, 8, 64, 8]",left,128
102,980,"[0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 128, 4, 2, 8, 64, 8]",right,128
103,980,"[2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 128, 4, 2, 8, 64, 8]",right,128
104,988,"[4, 8, 4, 4, 2, 0, 128, 4, 0, 0, 64, 8, 0, 0, 0, 0]",up,128
105,996,"[4, 8, 8, 0, 2, 128, 4, 0, 64, 8, 0, 0, 2, 0, 0, 0]",left,128
106,1012,"[4, 16, 0, 0, 2, 128, 4, 0, 64, 8, 2, 0, 2, 0, 0, 0]",left,128
107,1012,"[0, 2, 4, 16, 0, 2, 128, 4, 0, 64, 8, 2, 0, 0, 0, 2]",right,128
108,1016,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 4, 128, 4, 0, 64, 8, 4]",down,128
109,1020,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 128, 16, 0, 64, 8, 8]",down,128
110,1036,"[2, 2, 0, 0, 4, 2, 0, 0, 4, 128, 16, 0, 64, 16, 0, 0]",left,128
111,1048,"[2, 4, 16, 2, 8, 128, 0, 0, 64, 16, 0, 0, 0, 0, 0, 0]",up,128
112,1048,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 128, 0, 0, 64, 16, 16, 2]",down,128
113,1080,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 8, 128, 0, 64, 32, 2]",right,128
114,1080,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 128, 0, 0, 64, 32, 2, 2]",left,128
115,1088,"[4, 4, 4, 2, 8, 128, 0, 0, 64, 32, 0, 2, 0, 0, 0, 0]",up,128
116,1090,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 128, 0, 0, 64, 32, 4, 4]",down,128
117,1106,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 128, 0, 4, 64, 32, 8, 0]",left,128
