Move,Score,Matrix,Previous_Move,Largest_Tile
475,6834,"[8, 256, 512, 4, 256, 2, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
476,6838,"[0, 0, 0, 0, 8, 0, 2, 0, 256, 256, 512, 0, 8, 2, 2, 4]",down,512
477,7354,"[0, 0, 2, 0, 8, 2, 0, 0, 512, 512, 0, 0, 8, 4, 4, 0]",left,512
478,8386,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 0, 1024, 0, 0, 8, 8]",right,1024
479,8396,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1024, 0, 2, 16, 8]",down,1024
480,8396,"[0, 2, 2, 4, 0, 0, 16, 1024, 0, 0, 0, 8, 0, 2, 0, 0]",up,1024
481,8400,"[4, 4, 0, 0, 16, 1024, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
482,8400,"[4, 4, 0, 2, 16, 1024, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,1024
483,8412,"[8, 2, 0, 0, 16, 1024, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,1024
484,8412,"[0, 0, 8, 2, 2, 0, 16, 1024, 0, 0, 0, 8, 0, 0, 4, 2]",right,1024
485,8412,"[8, 2, 0, 0, 2, 16, 1024, 0, 8, 0, 2, 0, 4, 2, 0, 0]",left,1024
486,8412,"[8, 0, 0, 0, 2, 2, 0, 0, 8, 16, 1024, 0, 4, 2, 2, 2]",down,1024
487,8420,"[8, 0, 0, 0, 4, 0, 0, 0, 8, 16, 1024, 0, 4, 4, 2, 2]",left,1024
488,8432,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 16, 1024, 0, 0, 8, 4]",right,1024
489,8432,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 16, 1024, 2, 8, 8, 4]",down,1024
490,8448,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 1024, 0, 0, 2, 16, 4, 2]",left,1024
491,8448,"[8, 4, 4, 2, 2, 1024, 0, 0, 16, 16, 0, 0, 2, 0, 0, 4]",up,1024
492,8448,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 1024, 2, 2, 2, 16, 4, 4]",down,1024
493,8460,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 16, 1024, 4, 0, 2, 16, 8]",right,1024
494,8464,"[4, 0, 0, 0, 0, 0, 2, 8, 0, 16, 1024, 8, 2, 2, 16, 8]",down,1024
495,8480,"[4, 16, 2, 16, 2, 2, 1024, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,1024
496,8484,"[4, 16, 2, 16, 4, 1024, 8, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,1024
497,8488,"[0, 16, 0, 0, 2, 1024, 0, 0, 8, 16, 2, 0, 2, 2, 8, 16]",down,1024
498,8492,"[0, 0, 0, 16, 0, 2, 2, 1024, 0, 8, 16, 2, 0, 4, 8, 16]",right,1024
499,8496,"[16, 0, 0, 2, 4, 1024, 0, 0, 8, 16, 2, 0, 4, 8, 16, 0]",left,1024
500,8496,"[16, 2, 0, 2, 4, 1024, 0, 0, 8, 16, 2, 0, 4, 8, 16, 0]",left,1024
501,8496,"[16, 2, 0, 0, 4, 1024, 0, 2, 8, 16, 2, 0, 4, 8, 16, 2]",down,1024
502,8496,"[0, 2, 16, 2, 0, 4, 1024, 2, 0, 8, 16, 2, 4, 8, 16, 2]",right,1024
503,8524,"[0, 2, 0, 0, 0, 2, 16, 0, 0, 4, 1024, 4, 4, 16, 32, 4]",down,1024
504,8536,"[4, 4, 16, 8, 0, 4, 1024, 0, 2, 16, 32, 0, 0, 0, 0, 0]",up,1024
505,8544,"[4, 8, 16, 8, 2, 16, 1024, 0, 2, 0, 32, 0, 0, 0, 0, 0]",up,1024
506,8548,"[4, 8, 16, 8, 4, 16, 1024, 0, 0, 0, 32, 2, 0, 0, 0, 0]",up,1024
507,8556,"[8, 8, 16, 8, 2, 16, 1024, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,1024
508,8572,"[16, 16, 8, 0, 2, 16, 1024, 2, 32, 0, 0, 0, 0, 2, 0, 0]",left,1024
509,8604,"[0, 0, 32, 8, 2, 16, 1024, 2, 2, 0, 0, 32, 0, 0, 0, 2]",right,1024
510,8608,"[4, 16, 32, 8, 0, 2, 1024, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,1024
511,8608,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 16, 32, 32, 4, 2, 1024, 2]",down,1024
512,8608,"[0, 0, 2, 8, 0, 0, 2, 2, 0, 16, 32, 32, 4, 2, 1024, 2]",down,1024
513,8676,"[2, 8, 0, 0, 4, 0, 0, 2, 16, 64, 0, 0, 4, 2, 1024, 2]",left,1024
514,8678,"[2, 0, 0, 0, 4, 8, 0, 2, 16, 64, 0, 0, 4, 2, 1024, 4]",down,1024
515,8678,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 2, 0, 4, 2, 1024, 4]",left,1024
516,8682,"[2, 8, 4, 4, 4, 64, 1024, 0, 16, 2, 0, 2, 4, 0, 0, 0]",up,1024
517,8694,"[0, 2, 8, 8, 0, 4, 64, 1024, 0, 0, 16, 4, 0, 0, 2, 4]",right,1024
518,8710,"[2, 16, 0, 0, 4, 64, 1024, 0, 16, 4, 2, 0, 2, 4, 0, 0]",left,1024
519,8714,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 64, 1024, 0, 2, 8, 2, 0]",down,1024
520,8718,"[4, 0, 0, 0, 4, 16, 2, 0, 16, 64, 1024, 0, 2, 8, 2, 0]",left,1024
521,8722,"[0, 0, 2, 0, 8, 16, 2, 0, 16, 64, 1024, 0, 2, 8, 2, 0]",down,1024
522,8724,"[0, 0, 0, 0, 8, 16, 4, 2, 16, 64, 1024, 0, 2, 8, 2, 0]",down,1024
523,8724,"[2, 0, 0, 0, 8, 16, 4, 2, 0, 16, 64, 1024, 0, 2, 8, 2]",right,1024
524,8756,"[2, 32, 4, 2, 8, 2, 64, 1024, 0, 2, 8, 2, 0, 0, 0, 0]",up,1024
525,8758,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 32, 64, 1024, 8, 4, 8, 2]",down,1024
526,8758,"[0, 0, 2, 0, 2, 4, 2, 0, 2, 32, 64, 1024, 8, 4, 8, 2]",left,1024
527,8766,"[4, 4, 4, 1024, 8, 32, 64, 2, 2, 4, 8, 0, 0, 0, 0, 0]",up,1024
528,8774,"[8, 4, 1024, 0, 8, 32, 64, 2, 2, 4, 8, 0, 0, 0, 0, 2]",left,1024
529,8774,"[0, 8, 4, 1024, 8, 32, 64, 2, 0, 2, 4, 8, 0, 2, 0, 2]",right,1024
530,8778,"[8, 8, 4, 1024, 0, 32, 64, 2, 0, 4, 4, 8, 0, 0, 2, 2]",up,1024
531,8806,"[16, 4, 1024, 0, 32, 64, 2, 0, 8, 8, 0, 0, 4, 0, 0, 2]",left,1024
532,8822,"[16, 4, 1024, 0, 32, 64, 2, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,1024
533,8822,"[16, 4, 1024, 0, 32, 64, 2, 0, 16, 2, 0, 2, 4, 2, 0, 0]",left,1024
534,8826,"[16, 4, 1024, 2, 32, 64, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,1024
535,8826,"[16, 4, 0, 2, 32, 64, 0, 0, 16, 4, 1024, 0, 4, 2, 2, 2]",down,1024
536,8830,"[0, 16, 4, 2, 0, 2, 32, 64, 0, 16, 4, 1024, 0, 4, 2, 4]",right,1024
537,8830,"[16, 4, 2, 0, 2, 32, 64, 2, 16, 4, 1024, 0, 4, 2, 4, 0]",left,1024
538,8830,"[0, 16, 4, 2, 2, 32, 64, 2, 2, 16, 4, 1024, 0, 4, 2, 4]",right,1024
539,8830,"[16, 4, 2, 0, 2, 32, 64, 2, 2, 16, 4, 1024, 4, 2, 4, 2]",left,1024
540,8836,"[0, 4, 0, 2, 16, 32, 2, 2, 4, 16, 64, 1024, 4, 2, 8, 2]",down,1024
541,8842,"[0, 4, 2, 0, 0, 32, 2, 4, 16, 16, 64, 1024, 8, 2, 8, 2]",down,1024
542,8874,"[4, 2, 0, 2, 32, 2, 4, 0, 32, 64, 1024, 0, 8, 2, 8, 2]",left,1024
543,8946,"[4, 4, 4, 4, 64, 64, 1024, 0, 8, 2, 8, 0, 0, 2, 0, 0]",up,1024
544,9090,"[0, 0, 8, 8, 0, 0, 128, 1024, 0, 8, 2, 8, 2, 0, 0, 2]",right,1024
545,9110,"[16, 0, 0, 0, 128, 1024, 0, 0, 8, 2, 8, 2, 4, 0, 0, 0]",left,1024
546,9110,"[16, 1024, 8, 2, 128, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,1024
547,9112,"[16, 0, 0, 0, 128, 0, 0, 0, 8, 1024, 0, 4, 4, 2, 8, 4]",down,1024
548,9120,"[16, 1024, 8, 8, 128, 2, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,1024
549,9136,"[0, 16, 1024, 16, 0, 2, 128, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,1024
550,9140,"[0, 0, 0, 0, 2, 0, 1024, 16, 0, 16, 128, 2, 0, 2, 8, 8]",down,1024
551,9140,"[0, 0, 0, 2, 0, 0, 1024, 16, 0, 16, 128, 2, 2, 2, 8, 8]",down,1024
552,9160,"[2, 0, 0, 0, 1024, 16, 0, 0, 16, 128, 2, 0, 4, 16, 0, 2]",left,1024
553,9160,"[2, 0, 2, 0, 1024, 16, 0, 0, 16, 128, 0, 0, 4, 16, 2, 2]",down,1024
554,9168,"[0, 0, 0, 4, 2, 0, 1024, 16, 0, 0, 16, 128, 0, 4, 16, 4]",right,1024
555,9200,"[2, 4, 1024, 4, 0, 0, 32, 16, 2, 0, 0, 128, 0, 0, 0, 4]",up,1024
556,9202,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 1024, 128, 4, 4, 32, 4]",down,1024
557,9210,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 1024, 128, 0, 8, 32, 4, 2]",left,1024
558,9210,"[4, 1024, 128, 2, 16, 32, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,1024
559,9210,"[4, 1024, 128, 2, 0, 16, 32, 4, 2, 0, 0, 2, 0, 0, 8, 2]",right,1024
560,9214,"[4, 1024, 128, 2, 2, 16, 32, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,1024
561,9214,"[4, 1024, 128, 2, 2, 16, 32, 4, 8, 4, 2, 0, 2, 0, 0, 0]",left,1024
562,9214,"[4, 1024, 128, 2, 2, 16, 32, 4, 0, 8, 4, 2, 0, 0, 2, 2]",right,1024
563,9218,"[4, 1024, 128, 2, 2, 16, 32, 4, 0, 8, 4, 4, 0, 2, 2, 0]",up,1024
564,9230,"[4, 1024, 128, 2, 2, 16, 32, 4, 8, 8, 0, 0, 4, 0, 2, 0]",left,1024
565,9246,"[4, 1024, 128, 2, 2, 16, 32, 4, 0, 0, 0, 16, 0, 2, 4, 2]",right,1024
566,9246,"[4, 1024, 128, 2, 2, 16, 32, 4, 16, 2, 0, 0, 2, 4, 2, 0]",left,1024
567,9246,"[4, 1024, 128, 2, 2, 16, 32, 4, 2, 0, 16, 2, 0, 2, 4, 2]",right,1024
568,9250,"[0, 0, 128, 0, 2, 1024, 32, 2, 4, 16, 16, 4, 4, 2, 4, 4]",down,1024
569,9290,"[0, 0, 0, 128, 2, 1024, 32, 2, 2, 4, 32, 4, 0, 4, 2, 8]",right,1024
570,9366,"[4, 1024, 64, 128, 0, 8, 2, 2, 0, 0, 0, 4, 2, 0, 0, 8]",up,1024
571,9366,"[4, 1024, 64, 128, 2, 8, 2, 2, 0, 0, 0, 4, 0, 2, 0, 8]",up,1024
572,9370,"[4, 1024, 64, 128, 0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 2, 8]",right,1024
573,9376,"[2, 0, 0, 0, 0, 0, 64, 128, 0, 1024, 8, 8, 4, 2, 4, 8]",down,1024
574,9392,"[2, 1024, 64, 128, 4, 2, 8, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,1024
575,9392,"[2, 1024, 64, 128, 4, 2, 8, 16, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
576,9396,"[2, 1024, 64, 128, 4, 2, 8, 16, 0, 0, 0, 4, 0, 0, 4, 4]",right,1024
577,9404,"[2, 1024, 64, 128, 4, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,1024
578,9404,"[2, 0, 0, 128, 0, 0, 64, 16, 2, 1024, 8, 8, 4, 2, 4, 2]",down,1024
579,9406,"[0, 2, 0, 128, 0, 0, 64, 16, 4, 1024, 8, 8, 4, 2, 4, 2]",down,1024
580,9422,"[2, 128, 0, 0, 64, 16, 0, 2, 4, 1024, 16, 0, 4, 2, 4, 2]",left,1024
581,9434,"[2, 128, 16, 4, 64, 16, 4, 0, 8, 1024, 0, 2, 0, 2, 0, 0]",up,1024
582,9434,"[2, 128, 16, 4, 0, 64, 16, 4, 0, 8, 1024, 2, 0, 0, 2, 2]",right,1024
583,9478,"[2, 128, 32, 8, 4, 64, 1024, 4, 0, 8, 2, 0, 0, 0, 0, 0]",up,1024
584,9478,"[0, 2, 0, 0, 0, 128, 32, 0, 2, 64, 1024, 8, 4, 8, 2, 4]",down,1024
585,9478,"[2, 2, 32, 8, 4, 128, 1024, 4, 0, 64, 2, 2, 0, 8, 0, 0]",up,1024
586,9478,"[0, 2, 0, 2, 0, 128, 32, 8, 2, 64, 1024, 4, 4, 8, 2, 2]",down,1024
587,9486,"[0, 0, 0, 4, 2, 128, 32, 8, 2, 64, 1024, 4, 0, 4, 8, 4]",right,1024
588,9486,"[4, 0, 0, 0, 2, 128, 32, 8, 2, 64, 1024, 4, 4, 8, 4, 2]",left,1024
589,9488,"[2, 0, 0, 0, 4, 128, 32, 8, 4, 64, 1024, 4, 4, 8, 4, 2]",down,1024
590,9496,"[2, 128, 32, 8, 8, 64, 1024, 4, 4, 8, 4, 2, 2, 0, 0, 0]",up,1024
591,9496,"[2, 128, 32, 8, 8, 64, 1024, 4, 4, 8, 4, 2, 0, 0, 2, 2]",right,1024
592,9500,"[2, 128, 32, 8, 8, 64, 1024, 4, 4, 8, 4, 2, 4, 0, 2, 0]",left,1024
593,9508,"[2, 128, 32, 8, 8, 64, 1024, 4, 8, 8, 4, 2, 2, 0, 2, 0]",up,1024
594,9516,"[0, 0, 32, 2, 2, 128, 1024, 8, 16, 64, 4, 4, 2, 8, 2, 2]",down,1024
595,9528,"[0, 2, 32, 2, 2, 128, 1024, 8, 0, 16, 64, 8, 0, 2, 8, 4]",right,1024
596,9536,"[0, 2, 32, 2, 0, 128, 1024, 2, 0, 16, 64, 16, 2, 2, 8, 4]",down,1024
597,9540,"[2, 2, 32, 4, 0, 128, 1024, 16, 0, 16, 64, 4, 2, 2, 8, 0]",up,1024
598,9544,"[4, 2, 32, 4, 0, 128, 1024, 16, 2, 16, 64, 4, 0, 2, 8, 0]",up,1024
599,9544,"[4, 2, 32, 4, 128, 1024, 16, 2, 2, 16, 64, 4, 2, 8, 0, 0]",left,1024
600,9546,"[0, 2, 0, 2, 4, 1024, 32, 4, 128, 16, 16, 2, 4, 8, 64, 4]",down,1024
601,9582,"[0, 0, 0, 4, 4, 1024, 32, 4, 2, 128, 32, 2, 4, 8, 64, 4]",right,1024
602,9618,"[2, 0, 0, 0, 4, 1024, 0, 8, 2, 128, 64, 2, 4, 8, 64, 4]",down,1024
603,9746,"[2, 1024, 128, 8, 4, 128, 0, 2, 2, 8, 0, 4, 4, 2, 0, 0]",up,1024
604,9746,"[2, 1024, 128, 8, 0, 4, 128, 2, 0, 2, 8, 4, 2, 0, 4, 2]",right,1024
605,10006,"[4, 1024, 256, 8, 0, 4, 8, 2, 2, 2, 4, 4, 0, 0, 0, 2]",up,1024
606,10006,"[4, 1024, 256, 8, 2, 4, 8, 2, 0, 2, 4, 4, 2, 0, 0, 2]",up,1024
607,10018,"[4, 1024, 256, 8, 2, 4, 8, 2, 2, 8, 0, 0, 4, 0, 0, 2]",left,1024
608,10022,"[0, 0, 0, 0, 4, 1024, 2, 0, 4, 4, 256, 8, 4, 8, 8, 4]",down,1024
609,10030,"[8, 1024, 2, 8, 4, 4, 256, 4, 0, 8, 8, 2, 0, 0, 0, 0]",up,1024
610,10054,"[8, 1024, 2, 8, 8, 256, 4, 0, 16, 2, 2, 0, 0, 0, 0, 0]",left,1024
611,10058,"[8, 1024, 2, 8, 8, 256, 4, 0, 16, 4, 0, 4, 0, 0, 0, 0]",left,1024
612,10066,"[0, 0, 0, 0, 2, 1024, 0, 0, 16, 256, 2, 8, 16, 4, 4, 4]",down,1024
613,10074,"[0, 0, 0, 0, 2, 0, 2, 1024, 16, 256, 2, 8, 0, 16, 4, 8]",right,1024
614,10084,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 1024, 16, 16, 4, 16]",down,1024
615,10090,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 256, 0, 1024, 16, 16, 8, 16]",down,1024
616,10122,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 256, 1024, 0, 32, 8, 16, 0]",left,1024
617,10122,"[0, 2, 2, 4, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 32, 8, 16]",right,1024
618,10126,"[4, 4, 0, 0, 2, 0, 0, 0, 4, 256, 1024, 0, 32, 8, 16, 0]",left,1024
619,10134,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 256, 1024, 0, 32, 8, 16]",right,1024
620,10134,"[2, 8, 0, 2, 2, 0, 0, 0, 4, 256, 1024, 0, 32, 8, 16, 0]",left,1024
621,10136,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 256, 1024, 0, 32, 8, 16, 2]",down,1024
622,10136,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 4, 256, 1024, 32, 8, 16, 2]",right,1024
623,10140,"[2, 0, 0, 0, 0, 2, 8, 2, 0, 8, 256, 1024, 32, 8, 16, 2]",down,1024
624,10148,"[0, 0, 2, 0, 0, 0, 8, 2, 2, 2, 256, 1024, 32, 16, 16, 2]",down,1024
625,10148,"[2, 2, 2, 2, 32, 16, 8, 1024, 0, 0, 256, 2, 0, 2, 16, 0]",up,1024
626,10148,"[0, 2, 2, 0, 0, 2, 8, 2, 2, 16, 256, 1024, 32, 2, 16, 2]",down,1024
627,10152,"[2, 4, 2, 2, 32, 16, 8, 1024, 0, 2, 256, 2, 0, 0, 16, 2]",up,1024
628,10156,"[0, 2, 4, 4, 32, 16, 8, 1024, 2, 2, 256, 2, 0, 0, 16, 2]",right,1024
629,10158,"[0, 0, 4, 0, 2, 2, 8, 4, 32, 16, 256, 1024, 2, 2, 16, 4]",down,1024
630,10166,"[4, 0, 2, 0, 4, 8, 4, 0, 32, 16, 256, 1024, 4, 16, 4, 0]",left,1024
631,10186,"[0, 2, 2, 0, 8, 0, 4, 0, 32, 8, 256, 0, 4, 32, 4, 1024]",down,1024
632,10186,"[8, 2, 2, 1024, 32, 8, 4, 4, 4, 32, 256, 0, 0, 0, 4, 0]",up,1024
633,10198,"[8, 4, 1024, 0, 32, 8, 8, 4, 4, 32, 256, 0, 4, 0, 0, 0]",left,1024
634,10206,"[8, 4, 1024, 4, 32, 8, 8, 0, 8, 32, 256, 0, 0, 0, 0, 2]",up,1024
635,10206,"[8, 4, 1024, 4, 32, 8, 8, 2, 8, 32, 256, 0, 0, 0, 2, 0]",up,1024
636,10206,"[0, 4, 1024, 0, 8, 4, 8, 0, 32, 8, 256, 4, 8, 32, 2, 2]",down,1024
637,10210,"[0, 2, 1024, 0, 8, 8, 8, 0, 32, 8, 256, 4, 8, 32, 2, 2]",down,1024
638,10230,"[2, 1024, 0, 2, 16, 8, 0, 0, 32, 8, 256, 4, 8, 32, 4, 0]",left,1024
639,10246,"[2, 1024, 256, 2, 16, 16, 4, 4, 32, 32, 0, 0, 8, 2, 0, 0]",up,1024
640,10350,"[2, 1024, 256, 2, 0, 0, 32, 8, 2, 0, 0, 64, 0, 0, 8, 2]",right,1024
641,10352,"[0, 0, 2, 2, 0, 0, 256, 8, 0, 0, 32, 64, 4, 1024, 8, 2]",down,1024
642,10356,"[0, 0, 2, 4, 0, 0, 256, 8, 0, 0, 32, 64, 4, 1024, 8, 2]",right,1024
643,10356,"[2, 4, 0, 0, 256, 8, 0, 4, 32, 64, 0, 0, 4, 1024, 8, 2]",left,1024
644,10356,"[2, 4, 0, 0, 256, 8, 4, 0, 32, 64, 0, 2, 4, 1024, 8, 2]",left,1024
645,10360,"[2, 4, 4, 4, 256, 8, 8, 0, 32, 64, 0, 0, 4, 1024, 0, 2]",up,1024
646,10360,"[2, 4, 0, 0, 256, 8, 2, 0, 32, 64, 4, 4, 4, 1024, 8, 2]",down,1024
647,10368,"[2, 4, 2, 0, 256, 8, 2, 0, 32, 64, 8, 0, 4, 1024, 8, 2]",left,1024
648,10388,"[2, 4, 4, 2, 256, 8, 16, 0, 32, 64, 0, 0, 4, 1024, 2, 0]",up,1024
649,10396,"[0, 2, 8, 2, 2, 256, 8, 16, 0, 0, 32, 64, 0, 4, 1024, 2]",right,1024
650,10404,"[0, 0, 0, 2, 0, 2, 16, 16, 2, 256, 32, 64, 2, 4, 1024, 2]",down,1024
651,10436,"[2, 0, 0, 0, 2, 32, 2, 0, 2, 256, 32, 64, 2, 4, 1024, 2]",left,1024
652,10436,"[0, 0, 0, 2, 2, 2, 32, 2, 2, 256, 32, 64, 2, 4, 1024, 2]",right,1024
653,10440,"[0, 2, 0, 2, 0, 4, 32, 2, 2, 256, 32, 64, 2, 4, 1024, 2]",right,1024
654,10512,"[4, 2, 64, 4, 0, 4, 1024, 64, 2, 256, 0, 2, 0, 4, 0, 0]",up,1024
655,10512,"[4, 2, 64, 4, 0, 4, 1024, 64, 0, 2, 256, 2, 0, 2, 0, 4]",right,1024
656,10514,"[0, 0, 0, 4, 4, 2, 64, 64, 0, 4, 1024, 2, 4, 4, 256, 4]",down,1024
657,10522,"[0, 0, 2, 4, 0, 0, 64, 64, 0, 2, 1024, 2, 8, 8, 256, 4]",down,1024
658,10666,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 2, 1024, 2, 0, 16, 256, 4]",right,1024
659,10670,"[2, 2, 4, 4, 0, 16, 1024, 128, 0, 0, 256, 2, 0, 0, 0, 4]",up,1024
660,10682,"[4, 8, 0, 0, 16, 1024, 128, 0, 256, 2, 0, 2, 4, 0, 0, 0]",left,1024
661,10682,"[4, 0, 0, 0, 16, 8, 0, 0, 256, 1024, 2, 0, 4, 2, 128, 2]",down,1024
662,10682,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 256, 1024, 2, 4, 2, 128, 2]",right,1024
663,10684,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 256, 1024, 8, 4, 2, 128, 4]",down,1024
664,10684,"[0, 0, 0, 2, 4, 0, 16, 4, 2, 256, 1024, 8, 4, 2, 128, 4]",right,1024
665,10684,"[2, 0, 0, 2, 0, 4, 16, 4, 2, 256, 1024, 8, 4, 2, 128, 4]",right,1024
666,10688,"[0, 2, 0, 4, 0, 4, 16, 4, 2, 256, 1024, 8, 4, 2, 128, 4]",right,1024
667,10696,"[2, 2, 16, 8, 4, 4, 1024, 8, 0, 256, 128, 4, 0, 2, 2, 0]",up,1024
668,10712,"[4, 16, 8, 0, 8, 1024, 8, 0, 256, 128, 4, 0, 4, 2, 0, 0]",left,1024
669,10712,"[2, 4, 16, 8, 0, 8, 1024, 8, 0, 256, 128, 4, 0, 0, 4, 2]",right,1024
670,10720,"[0, 0, 16, 2, 0, 4, 1024, 16, 0, 8, 128, 4, 2, 256, 4, 2]",down,1024
671,10720,"[16, 2, 0, 0, 4, 1024, 16, 2, 8, 128, 4, 0, 2, 256, 4, 2]",left,1024
672,10720,"[2, 0, 16, 2, 4, 1024, 16, 2, 0, 8, 128, 4, 2, 256, 4, 2]",right,1024
673,10756,"[2, 1024, 32, 4, 4, 8, 128, 4, 2, 256, 4, 2, 0, 0, 0, 2]",up,1024
674,10762,"[0, 0, 2, 0, 2, 1024, 32, 0, 4, 8, 128, 8, 2, 256, 4, 4]",down,1024
675,10770,"[2, 0, 0, 2, 2, 1024, 32, 0, 4, 8, 128, 8, 2, 256, 8, 0]",left,1024
676,10772,"[2, 0, 0, 0, 4, 1024, 32, 0, 4, 8, 128, 2, 2, 256, 8, 8]",down,1024
677,10788,"[2, 0, 0, 2, 4, 1024, 32, 0, 4, 8, 128, 2, 2, 256, 16, 0]",left,1024
678,10794,"[0, 2, 0, 0, 2, 1024, 32, 0, 8, 8, 128, 0, 2, 256, 16, 4]",down,1024
679,10810,"[0, 0, 0, 2, 0, 2, 1024, 32, 0, 2, 16, 128, 2, 256, 16, 4]",right,1024
680,10846,"[2, 4, 1024, 2, 0, 256, 32, 32, 2, 0, 0, 128, 0, 0, 0, 4]",up,1024
681,10850,"[4, 4, 1024, 2, 2, 256, 32, 32, 0, 0, 0, 128, 0, 0, 0, 4]",up,1024
682,10922,"[8, 1024, 2, 0, 2, 256, 64, 0, 128, 0, 0, 0, 4, 0, 4, 0]",left,1024
683,10930,"[8, 1024, 2, 0, 2, 256, 64, 0, 128, 0, 0, 0, 8, 2, 0, 0]",left,1024
684,10930,"[0, 8, 1024, 2, 2, 2, 256, 64, 0, 0, 0, 128, 0, 0, 8, 2]",right,1024
685,10934,"[2, 8, 1024, 2, 0, 4, 256, 64, 0, 0, 0, 128, 0, 0, 8, 2]",right,1024
686,10934,"[2, 8, 1024, 2, 0, 4, 256, 64, 0, 2, 8, 128, 0, 0, 0, 2]",up,1024
687,10934,"[2, 0, 0, 2, 0, 8, 1024, 64, 0, 4, 256, 128, 2, 2, 8, 2]",down,1024
688,10942,"[4, 0, 2, 0, 8, 1024, 64, 0, 4, 256, 128, 0, 4, 8, 2, 0]",left,1024
689,10950,"[4, 1024, 2, 0, 8, 256, 64, 0, 8, 8, 128, 0, 2, 0, 2, 0]",up,1024
690,10970,"[0, 4, 1024, 2, 0, 8, 256, 64, 0, 0, 16, 128, 2, 0, 0, 4]",right,1024
691,10970,"[0, 0, 0, 2, 0, 0, 1024, 64, 2, 4, 256, 128, 2, 8, 16, 4]",down,1024
692,10974,"[4, 4, 1024, 2, 0, 8, 256, 64, 2, 0, 16, 128, 0, 0, 0, 4]",up,1024
693,10974,"[4, 4, 1024, 2, 2, 8, 256, 64, 0, 0, 16, 128, 2, 0, 0, 4]",up,1024
694,10982,"[2, 8, 1024, 2, 2, 8, 256, 64, 0, 0, 16, 128, 0, 0, 2, 4]",right,1024
695,11002,"[4, 16, 1024, 2, 0, 0, 256, 64, 0, 4, 16, 128, 0, 0, 2, 4]",up,1024
696,11002,"[2, 0, 1024, 2, 0, 0, 256, 64, 0, 16, 16, 128, 4, 4, 2, 4]",down,1024
697,11042,"[2, 1024, 2, 0, 256, 64, 0, 0, 32, 128, 0, 2, 8, 2, 4, 0]",left,1024
698,11042,"[2, 1024, 2, 2, 256, 64, 4, 2, 32, 128, 0, 0, 8, 2, 0, 0]",up,1024
699,11046,"[2, 1024, 2, 4, 256, 64, 4, 0, 32, 128, 0, 2, 8, 2, 0, 0]",up,1024
700,11046,"[2, 1024, 2, 4, 256, 64, 4, 2, 32, 128, 0, 4, 8, 2, 0, 0]",up,1024
701,11046,"[2, 1024, 2, 0, 256, 64, 0, 4, 32, 128, 2, 2, 8, 2, 4, 4]",down,1024
702,11048,"[2, 1024, 0, 2, 256, 64, 0, 4, 32, 128, 4, 2, 8, 2, 4, 4]",down,1024
703,11052,"[2, 1024, 0, 2, 256, 64, 0, 4, 32, 128, 2, 2, 8, 2, 8, 4]",down,1024
