Move,Score,Matrix,Previous_Move,Largest_Tile
475,8122,"[4, 8, 1024, 4, 2, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
476,8126,"[4, 8, 1024, 4, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
477,8132,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 16, 1024, 4]",down,1024
478,8148,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 4, 16, 1024, 4]",left,1024
479,8148,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 16, 4, 16, 1024, 4]",right,1024
480,8150,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 16, 1024, 4]",down,1024
481,8150,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 4, 16, 1024, 4]",right,1024
482,8150,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 16, 4, 16, 1024, 4]",down,1024
483,8150,"[2, 2, 2, 2, 4, 16, 1024, 4, 0, 2, 0, 16, 0, 0, 0, 4]",up,1024
484,8158,"[4, 4, 2, 0, 4, 16, 1024, 4, 2, 16, 0, 0, 4, 0, 0, 0]",left,1024
485,8178,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0, 4, 32, 1024, 4]",down,1024
486,8182,"[8, 4, 4, 4, 2, 32, 1024, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
487,8182,"[0, 0, 2, 0, 8, 0, 4, 0, 2, 4, 1024, 0, 4, 32, 2, 4]",down,1024
488,8182,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 4, 1024, 4, 32, 2, 4]",right,1024
489,8186,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 2, 4, 1024, 4, 32, 2, 4]",right,1024
490,8194,"[4, 2, 2, 8, 2, 32, 8, 1024, 0, 0, 4, 4, 0, 0, 2, 0]",up,1024
491,8206,"[0, 4, 4, 8, 2, 32, 8, 1024, 0, 0, 0, 8, 0, 0, 2, 2]",right,1024
492,8218,"[8, 8, 0, 0, 2, 32, 8, 1024, 8, 0, 0, 0, 4, 0, 0, 2]",left,1024
493,8234,"[16, 0, 2, 0, 2, 32, 8, 1024, 8, 0, 0, 0, 4, 2, 0, 0]",left,1024
494,8234,"[0, 0, 16, 2, 2, 32, 8, 1024, 0, 2, 0, 8, 0, 0, 4, 2]",right,1024
495,8234,"[0, 0, 0, 2, 2, 0, 16, 1024, 0, 32, 8, 8, 2, 2, 4, 2]",down,1024
496,8254,"[2, 0, 0, 0, 2, 16, 1024, 0, 32, 16, 0, 0, 4, 4, 2, 2]",left,1024
497,8272,"[0, 4, 0, 0, 4, 0, 0, 0, 32, 32, 1024, 0, 4, 4, 2, 2]",down,1024
498,8272,"[4, 4, 1024, 2, 32, 32, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
499,8352,"[2, 8, 1024, 2, 0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
500,8356,"[2, 8, 1024, 4, 0, 0, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,1024
501,8356,"[2, 8, 1024, 4, 0, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,1024
502,8364,"[4, 8, 1024, 4, 0, 0, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
503,8364,"[4, 8, 1024, 4, 2, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
504,8364,"[4, 8, 1024, 4, 2, 64, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,1024
505,8368,"[4, 8, 1024, 4, 4, 64, 8, 0, 0, 4, 2, 0, 2, 0, 0, 0]",up,1024
506,8376,"[8, 8, 1024, 4, 2, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0]",up,1024
507,8380,"[8, 8, 1024, 4, 2, 64, 8, 0, 0, 4, 4, 0, 0, 0, 2, 0]",up,1024
508,8404,"[0, 16, 1024, 4, 0, 2, 64, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,1024
509,8420,"[2, 16, 1024, 4, 0, 2, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
510,8420,"[2, 16, 1024, 4, 2, 64, 16, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,1024
511,8424,"[0, 0, 0, 0, 2, 0, 1024, 0, 4, 16, 16, 0, 4, 64, 2, 4]",down,1024
512,8428,"[0, 0, 0, 0, 0, 2, 1024, 0, 2, 16, 16, 0, 8, 64, 2, 4]",down,1024
513,8460,"[0, 0, 0, 0, 2, 1024, 0, 2, 2, 32, 0, 0, 8, 64, 2, 4]",left,1024
514,8460,"[0, 2, 0, 0, 0, 2, 1024, 2, 0, 0, 2, 32, 8, 64, 2, 4]",right,1024
515,8464,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 1024, 32, 8, 64, 4, 4]",down,1024
516,8476,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 1024, 32, 0, 8, 64, 8, 0]",left,1024
517,8484,"[8, 2, 32, 0, 8, 1024, 8, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,1024
518,8484,"[8, 2, 32, 0, 8, 1024, 8, 0, 64, 2, 0, 0, 0, 0, 2, 0]",left,1024
519,8484,"[8, 2, 32, 2, 8, 1024, 8, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,1024
520,8492,"[0, 0, 2, 0, 16, 2, 0, 0, 64, 1024, 32, 0, 2, 2, 8, 2]",down,1024
521,8492,"[16, 2, 2, 2, 64, 1024, 32, 0, 2, 2, 8, 2, 0, 0, 0, 0]",up,1024
522,8494,"[0, 0, 0, 0, 16, 2, 2, 0, 64, 1024, 32, 2, 2, 2, 8, 4]",down,1024
523,8502,"[0, 2, 0, 0, 16, 4, 0, 0, 64, 1024, 32, 2, 4, 8, 4, 0]",left,1024
524,8502,"[0, 2, 0, 0, 16, 4, 0, 0, 64, 1024, 32, 2, 4, 8, 4, 2]",down,1024
525,8504,"[0, 2, 0, 2, 16, 4, 0, 0, 64, 1024, 32, 0, 4, 8, 4, 4]",down,1024
526,8516,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 1024, 32, 0, 4, 8, 8, 2]",left,1024
527,8516,"[4, 4, 32, 2, 16, 1024, 8, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,1024
528,8516,"[4, 4, 0, 0, 16, 1024, 0, 0, 64, 8, 32, 2, 4, 2, 8, 2]",down,1024
529,8520,"[4, 4, 32, 4, 16, 1024, 8, 0, 64, 8, 0, 0, 4, 2, 0, 2]",up,1024
530,8532,"[4, 8, 32, 4, 0, 16, 1024, 8, 0, 0, 64, 8, 0, 0, 4, 4]",right,1024
531,8540,"[0, 2, 32, 0, 0, 0, 1024, 4, 0, 8, 64, 16, 4, 16, 4, 4]",down,1024
532,8540,"[0, 0, 32, 2, 0, 2, 1024, 4, 0, 8, 64, 16, 4, 16, 4, 4]",down,1024
533,8548,"[0, 0, 32, 2, 0, 2, 1024, 4, 0, 8, 64, 16, 2, 4, 16, 8]",right,1024
534,8548,"[32, 2, 2, 0, 2, 1024, 4, 0, 8, 64, 16, 0, 2, 4, 16, 8]",left,1024
535,8564,"[32, 2, 0, 0, 2, 1024, 2, 2, 8, 64, 4, 0, 2, 4, 32, 8]",down,1024
536,8568,"[0, 2, 32, 2, 0, 2, 1024, 4, 0, 8, 64, 4, 2, 4, 32, 8]",right,1024
537,8580,"[2, 4, 32, 2, 2, 8, 1024, 8, 0, 4, 64, 8, 0, 0, 32, 0]",up,1024
538,8580,"[2, 4, 32, 2, 2, 8, 1024, 8, 0, 4, 64, 8, 0, 0, 2, 32]",right,1024
539,8600,"[4, 4, 32, 2, 0, 8, 1024, 16, 4, 4, 64, 32, 0, 0, 2, 0]",up,1024
540,8616,"[0, 8, 32, 2, 0, 8, 1024, 16, 0, 8, 64, 32, 0, 2, 0, 2]",right,1024
541,8624,"[0, 0, 0, 2, 0, 8, 32, 16, 0, 16, 1024, 32, 2, 2, 64, 2]",down,1024
542,8624,"[2, 8, 32, 2, 0, 16, 1024, 16, 0, 2, 64, 32, 2, 0, 0, 2]",up,1024
543,8628,"[4, 8, 32, 2, 2, 16, 1024, 16, 0, 2, 64, 32, 0, 0, 0, 2]",up,1024
544,8628,"[2, 0, 0, 2, 0, 8, 32, 16, 4, 16, 1024, 32, 2, 2, 64, 2]",down,1024
545,8636,"[4, 0, 2, 0, 8, 32, 16, 0, 4, 16, 1024, 32, 4, 64, 2, 0]",left,1024
546,8644,"[4, 32, 2, 32, 8, 16, 16, 0, 8, 64, 1024, 0, 2, 0, 2, 0]",up,1024
547,8680,"[4, 32, 2, 32, 8, 32, 0, 0, 8, 64, 1024, 2, 4, 0, 0, 0]",left,1024
548,8680,"[4, 32, 2, 32, 0, 2, 8, 32, 8, 64, 1024, 2, 0, 0, 0, 4]",right,1024
549,8680,"[4, 32, 2, 32, 2, 8, 32, 0, 8, 64, 1024, 2, 4, 0, 0, 2]",left,1024
550,8682,"[4, 0, 0, 0, 2, 32, 2, 2, 8, 8, 32, 32, 4, 64, 1024, 4]",down,1024
551,8766,"[4, 2, 0, 0, 2, 32, 4, 0, 16, 64, 0, 0, 4, 64, 1024, 4]",left,1024
552,8894,"[4, 2, 4, 4, 2, 32, 1024, 0, 16, 128, 2, 0, 4, 0, 0, 0]",up,1024
553,8894,"[4, 2, 0, 0, 2, 2, 4, 0, 16, 32, 1024, 0, 4, 128, 2, 4]",down,1024
554,8898,"[4, 4, 4, 4, 2, 32, 1024, 0, 16, 128, 2, 0, 4, 0, 2, 0]",up,1024
555,8914,"[0, 0, 8, 8, 0, 2, 32, 1024, 0, 16, 128, 2, 2, 0, 4, 2]",right,1024
556,8916,"[0, 0, 8, 0, 0, 0, 32, 8, 2, 2, 128, 1024, 2, 16, 4, 4]",down,1024
557,8928,"[0, 0, 0, 8, 0, 0, 32, 8, 0, 4, 128, 1024, 2, 2, 16, 8]",right,1024
558,8932,"[0, 0, 0, 8, 0, 0, 32, 8, 2, 4, 128, 1024, 0, 4, 16, 8]",right,1024
559,8956,"[2, 8, 32, 16, 0, 0, 128, 1024, 0, 2, 16, 8, 0, 0, 0, 0]",up,1024
560,8956,"[2, 8, 32, 16, 128, 1024, 0, 0, 2, 16, 8, 0, 2, 0, 0, 0]",left,1024
561,8958,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 1024, 32, 0, 4, 16, 8, 16]",down,1024
562,8960,"[0, 0, 0, 0, 4, 8, 4, 0, 128, 1024, 32, 0, 4, 16, 8, 16]",down,1024
563,8960,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 128, 1024, 32, 4, 16, 8, 16]",right,1024
564,8960,"[4, 4, 2, 4, 0, 128, 8, 32, 0, 16, 1024, 16, 0, 2, 8, 0]",up,1024
565,8968,"[8, 2, 4, 0, 128, 8, 32, 0, 16, 1024, 16, 0, 2, 8, 2, 0]",left,1024
566,8968,"[0, 8, 2, 4, 2, 128, 8, 32, 0, 16, 1024, 16, 0, 2, 8, 2]",right,1024
567,8968,"[2, 8, 2, 4, 0, 128, 8, 32, 0, 16, 1024, 16, 2, 2, 8, 2]",up,1024
568,8972,"[2, 8, 2, 4, 128, 8, 32, 0, 16, 1024, 16, 2, 4, 8, 2, 0]",left,1024
569,8980,"[2, 0, 2, 0, 128, 16, 32, 2, 16, 1024, 16, 4, 4, 8, 2, 2]",down,1024
570,8988,"[2, 0, 0, 4, 128, 16, 32, 2, 16, 1024, 16, 4, 0, 4, 8, 4]",right,1024
571,8992,"[0, 0, 2, 0, 2, 16, 32, 4, 128, 1024, 16, 2, 16, 4, 8, 8]",down,1024
572,9008,"[2, 0, 2, 0, 2, 16, 32, 4, 128, 1024, 16, 2, 16, 4, 16, 0]",left,1024
573,9026,"[0, 2, 0, 0, 4, 16, 2, 0, 128, 1024, 32, 4, 16, 4, 32, 2]",down,1024
574,9058,"[0, 2, 4, 0, 4, 16, 0, 0, 128, 1024, 2, 4, 16, 4, 64, 2]",down,1024
575,9058,"[4, 2, 4, 4, 128, 16, 2, 2, 16, 1024, 64, 0, 0, 4, 0, 4]",up,1024
576,9078,"[2, 4, 2, 8, 0, 128, 16, 4, 0, 16, 1024, 64, 0, 0, 0, 8]",right,1024
577,9078,"[0, 0, 0, 8, 2, 4, 2, 4, 0, 128, 16, 64, 2, 16, 1024, 8]",down,1024
578,9082,"[4, 4, 2, 8, 0, 128, 16, 4, 0, 16, 1024, 64, 0, 0, 2, 8]",up,1024
579,9082,"[2, 0, 2, 8, 0, 4, 16, 4, 0, 128, 1024, 64, 4, 16, 2, 8]",down,1024
580,9086,"[4, 8, 0, 0, 4, 16, 4, 0, 128, 1024, 64, 2, 4, 16, 2, 8]",left,1024
581,9086,"[0, 2, 4, 8, 0, 4, 16, 4, 128, 1024, 64, 2, 4, 16, 2, 8]",right,1024
582,9086,"[2, 4, 8, 0, 4, 16, 4, 2, 128, 1024, 64, 2, 4, 16, 2, 8]",left,1024
583,9086,"[2, 2, 4, 8, 4, 16, 4, 2, 128, 1024, 64, 2, 4, 16, 2, 8]",right,1024
584,9098,"[2, 2, 8, 8, 4, 16, 64, 4, 128, 1024, 2, 8, 4, 16, 0, 2]",up,1024
585,9118,"[4, 16, 2, 0, 4, 16, 64, 4, 128, 1024, 2, 8, 4, 16, 2, 0]",left,1024
586,9140,"[0, 0, 2, 0, 8, 32, 2, 0, 128, 1024, 64, 4, 4, 16, 4, 8]",down,1024
587,9140,"[2, 0, 2, 0, 8, 32, 2, 0, 128, 1024, 64, 4, 4, 16, 4, 8]",left,1024
588,9144,"[2, 32, 4, 4, 8, 1024, 64, 8, 128, 16, 4, 0, 4, 2, 0, 0]",up,1024
589,9152,"[2, 32, 8, 0, 8, 1024, 64, 8, 128, 16, 4, 0, 4, 2, 0, 2]",left,1024
590,9156,"[0, 2, 32, 8, 8, 1024, 64, 8, 0, 128, 16, 4, 0, 2, 4, 4]",right,1024
591,9168,"[0, 2, 32, 0, 0, 1024, 64, 0, 4, 128, 16, 16, 8, 2, 4, 8]",down,1024
592,9200,"[2, 32, 0, 0, 1024, 64, 0, 0, 4, 128, 32, 2, 8, 2, 4, 8]",left,1024
593,9200,"[2, 32, 32, 2, 1024, 64, 4, 8, 4, 128, 0, 2, 8, 2, 0, 0]",up,1024
594,9264,"[2, 64, 2, 0, 1024, 64, 4, 8, 4, 128, 2, 2, 8, 2, 0, 0]",left,1024
595,9328,"[2, 2, 0, 0, 1024, 128, 2, 0, 4, 128, 4, 8, 8, 2, 2, 2]",down,1024
596,9456,"[2, 0, 0, 0, 1024, 2, 2, 2, 4, 256, 4, 8, 8, 2, 2, 2]",down,1024
597,9464,"[2, 0, 0, 0, 1024, 4, 2, 2, 4, 256, 4, 8, 8, 4, 2, 0]",left,1024
598,9464,"[2, 4, 2, 2, 1024, 256, 4, 8, 4, 4, 2, 0, 8, 0, 2, 0]",up,1024
599,9476,"[0, 2, 4, 4, 1024, 256, 4, 8, 0, 0, 8, 2, 0, 2, 8, 2]",right,1024
600,9484,"[0, 4, 2, 8, 1024, 256, 4, 8, 0, 0, 8, 2, 0, 2, 8, 2]",right,1024
601,9502,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 256, 4, 16, 1024, 2, 16, 4]",down,1024
602,9506,"[2, 0, 0, 0, 4, 4, 0, 0, 256, 4, 16, 0, 1024, 2, 16, 4]",left,1024
603,9514,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 4, 16, 0, 1024, 2, 16, 4]",left,1024
604,9514,"[2, 0, 0, 2, 8, 2, 0, 0, 256, 4, 16, 0, 1024, 2, 16, 4]",left,1024
605,9530,"[2, 0, 2, 0, 8, 2, 0, 0, 256, 4, 0, 2, 1024, 2, 32, 4]",down,1024
606,9530,"[2, 2, 2, 2, 8, 4, 32, 4, 256, 2, 2, 0, 1024, 0, 0, 0]",up,1024
607,9542,"[0, 0, 4, 4, 8, 4, 32, 4, 0, 2, 256, 4, 0, 0, 0, 1024]",right,1024
608,9550,"[0, 2, 0, 8, 8, 4, 32, 4, 0, 2, 256, 4, 0, 0, 0, 1024]",right,1024
609,9550,"[0, 2, 2, 8, 8, 4, 32, 4, 0, 2, 256, 4, 0, 0, 0, 1024]",right,1024
610,9554,"[4, 0, 0, 0, 0, 2, 2, 8, 0, 4, 32, 8, 8, 2, 256, 1024]",down,1024
611,9558,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 32, 8, 8, 2, 256, 1024]",right,1024
612,9574,"[2, 4, 4, 4, 8, 2, 32, 16, 0, 0, 256, 1024, 0, 2, 0, 0]",up,1024
613,9582,"[2, 8, 4, 0, 8, 2, 32, 16, 256, 1024, 0, 2, 2, 0, 0, 0]",left,1024
614,9582,"[2, 8, 4, 16, 8, 2, 32, 2, 256, 1024, 0, 2, 2, 0, 0, 0]",up,1024
615,9582,"[2, 8, 4, 16, 8, 2, 32, 2, 256, 1024, 2, 2, 2, 0, 0, 0]",left,1024
616,9586,"[2, 8, 4, 16, 8, 2, 32, 4, 256, 1024, 2, 0, 2, 2, 0, 0]",up,1024
617,9590,"[2, 8, 4, 16, 8, 2, 32, 4, 256, 1024, 2, 0, 4, 2, 0, 0]",left,1024
618,9590,"[2, 8, 0, 2, 8, 2, 4, 0, 256, 1024, 32, 16, 4, 2, 2, 4]",down,1024
619,9594,"[2, 8, 2, 0, 8, 2, 4, 2, 256, 1024, 32, 16, 4, 4, 4, 0]",left,1024
620,9602,"[0, 2, 8, 2, 8, 2, 4, 2, 256, 1024, 32, 16, 2, 0, 4, 8]",right,1024
621,9606,"[0, 0, 8, 0, 8, 2, 4, 4, 256, 4, 32, 16, 2, 1024, 4, 8]",down,1024
622,9614,"[0, 2, 0, 8, 0, 8, 2, 8, 256, 4, 32, 16, 2, 1024, 4, 8]",right,1024
623,9622,"[0, 2, 0, 2, 0, 8, 2, 16, 256, 4, 32, 16, 2, 1024, 4, 8]",down,1024
624,9638,"[0, 2, 2, 0, 0, 8, 2, 2, 256, 4, 32, 32, 2, 1024, 4, 8]",down,1024
625,9710,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 256, 4, 64, 2, 1024, 4, 8]",right,1024
626,9718,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 256, 8, 64, 2, 1024, 8, 8]",down,1024
627,9734,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 256, 8, 64, 2, 1024, 16, 0]",left,1024
628,9736,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 256, 8, 0, 4, 1024, 16, 64]",down,1024
629,9736,"[4, 8, 2, 64, 2, 256, 8, 0, 4, 1024, 16, 0, 2, 0, 0, 0]",up,1024
630,9736,"[4, 0, 0, 0, 2, 8, 2, 2, 4, 256, 8, 0, 2, 1024, 16, 64]",down,1024
631,9736,"[4, 8, 2, 2, 2, 256, 8, 64, 4, 1024, 16, 0, 2, 0, 2, 0]",up,1024
632,9744,"[0, 4, 8, 4, 2, 256, 8, 64, 0, 4, 1024, 16, 2, 0, 0, 4]",right,1024
633,9744,"[2, 4, 8, 4, 2, 256, 8, 64, 0, 4, 1024, 16, 0, 0, 2, 4]",right,1024
634,9744,"[2, 4, 8, 4, 2, 256, 8, 64, 4, 1024, 16, 0, 2, 4, 2, 0]",left,1024
635,9764,"[4, 4, 16, 4, 4, 256, 16, 64, 2, 1024, 2, 0, 2, 4, 0, 0]",up,1024
636,9786,"[0, 4, 0, 0, 0, 256, 0, 2, 8, 1024, 32, 4, 4, 4, 2, 64]",down,1024
637,9794,"[4, 0, 0, 0, 256, 2, 0, 0, 8, 1024, 32, 4, 8, 2, 64, 2]",left,1024
638,9802,"[0, 0, 0, 0, 4, 2, 0, 2, 256, 1024, 32, 4, 16, 2, 64, 2]",down,1024
639,9806,"[0, 0, 2, 0, 0, 0, 4, 4, 256, 1024, 32, 4, 16, 2, 64, 2]",right,1024
640,9814,"[256, 1024, 2, 8, 16, 2, 4, 2, 0, 0, 32, 0, 0, 0, 64, 2]",up,1024
641,9818,"[256, 1024, 2, 8, 16, 2, 4, 4, 0, 0, 32, 2, 0, 0, 64, 0]",up,1024
642,9826,"[256, 1024, 2, 8, 0, 16, 2, 8, 0, 0, 32, 2, 0, 0, 4, 64]",right,1024
643,9836,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 1024, 32, 2, 256, 16, 4, 64]",down,1024
644,9836,"[256, 2, 4, 16, 0, 1024, 32, 2, 0, 16, 4, 64, 0, 2, 0, 0]",up,1024
645,9836,"[256, 2, 4, 16, 1024, 32, 2, 0, 16, 4, 64, 0, 2, 0, 0, 2]",left,1024
646,9836,"[256, 2, 4, 16, 1024, 32, 2, 2, 16, 4, 64, 0, 2, 0, 4, 0]",up,1024
647,9836,"[256, 2, 4, 0, 1024, 2, 2, 0, 16, 32, 64, 16, 2, 4, 4, 2]",down,1024
648,9848,"[0, 256, 2, 4, 0, 2, 1024, 4, 16, 32, 64, 16, 0, 2, 8, 2]",right,1024
649,9856,"[16, 256, 2, 8, 2, 2, 1024, 16, 0, 32, 64, 2, 0, 2, 8, 0]",up,1024
650,9860,"[16, 256, 2, 8, 0, 4, 1024, 16, 0, 32, 64, 2, 2, 0, 2, 8]",right,1024
651,9860,"[0, 0, 2, 8, 2, 256, 1024, 16, 16, 4, 64, 2, 2, 32, 2, 8]",down,1024
652,9860,"[2, 256, 2, 8, 16, 4, 1024, 16, 2, 32, 64, 2, 0, 2, 2, 8]",up,1024
653,9860,"[2, 256, 2, 8, 2, 4, 1024, 16, 16, 32, 64, 2, 2, 2, 2, 8]",down,1024
654,9864,"[4, 256, 2, 8, 16, 4, 1024, 16, 2, 32, 64, 2, 2, 2, 2, 8]",up,1024
655,9866,"[2, 256, 2, 8, 4, 4, 1024, 16, 16, 32, 64, 2, 4, 2, 2, 8]",down,1024
656,9878,"[2, 256, 2, 8, 4, 8, 1024, 16, 16, 32, 64, 2, 0, 4, 4, 8]",right,1024
657,9886,"[2, 256, 2, 8, 4, 8, 1024, 16, 16, 32, 64, 2, 8, 8, 0, 2]",left,1024
658,9902,"[2, 256, 2, 8, 4, 8, 1024, 16, 16, 32, 64, 2, 16, 2, 2, 0]",left,1024
659,9918,"[2, 256, 2, 0, 2, 8, 1024, 8, 4, 32, 64, 16, 32, 2, 2, 2]",down,1024
660,9922,"[4, 256, 2, 8, 4, 8, 1024, 16, 32, 32, 64, 2, 0, 2, 2, 2]",up,1024
661,9990,"[4, 256, 2, 8, 4, 8, 1024, 16, 64, 64, 2, 2, 4, 2, 0, 0]",left,1024
662,10122,"[4, 256, 2, 8, 4, 8, 1024, 16, 128, 4, 0, 0, 4, 2, 0, 2]",left,1024
663,10126,"[0, 256, 0, 2, 8, 8, 0, 8, 128, 4, 2, 16, 4, 2, 1024, 2]",down,1024
664,10142,"[0, 0, 256, 2, 2, 0, 8, 16, 128, 4, 2, 16, 4, 2, 1024, 2]",right,1024
665,10174,"[2, 4, 256, 2, 128, 2, 8, 32, 4, 0, 2, 2, 0, 2, 1024, 0]",up,1024
666,10178,"[2, 4, 256, 2, 128, 2, 8, 32, 0, 2, 4, 4, 0, 0, 2, 1024]",right,1024
667,10182,"[2, 4, 256, 2, 128, 4, 8, 32, 0, 0, 4, 4, 0, 2, 2, 1024]",up,1024
668,10186,"[0, 2, 256, 2, 0, 0, 8, 32, 2, 8, 4, 4, 128, 2, 2, 1024]",down,1024
669,10198,"[0, 2, 256, 2, 2, 0, 8, 32, 0, 2, 8, 8, 0, 128, 4, 1024]",right,1024
670,10214,"[0, 2, 256, 2, 0, 2, 8, 32, 2, 0, 2, 16, 0, 128, 4, 1024]",right,1024
671,10218,"[0, 2, 256, 2, 2, 2, 8, 32, 0, 0, 4, 16, 0, 128, 4, 1024]",right,1024
672,10230,"[2, 4, 256, 2, 0, 128, 8, 32, 0, 0, 8, 16, 2, 0, 0, 1024]",up,1024
673,10240,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 256, 16, 4, 128, 16, 1024]",down,1024
674,10240,"[2, 4, 256, 2, 4, 128, 16, 32, 0, 0, 2, 16, 0, 0, 0, 1024]",up,1024
675,10240,"[2, 0, 0, 2, 0, 0, 256, 32, 2, 4, 16, 16, 4, 128, 2, 1024]",down,1024
676,10244,"[4, 4, 256, 2, 4, 128, 16, 32, 0, 2, 2, 16, 0, 0, 0, 1024]",up,1024
677,10248,"[0, 0, 0, 2, 0, 4, 256, 32, 2, 128, 16, 16, 8, 2, 2, 1024]",down,1024
678,10284,"[0, 0, 0, 2, 0, 4, 256, 32, 0, 2, 128, 32, 2, 8, 4, 1024]",right,1024
679,10284,"[2, 0, 0, 0, 4, 256, 32, 0, 2, 128, 32, 2, 2, 8, 4, 1024]",left,1024
680,10318,"[0, 0, 2, 0, 2, 256, 0, 0, 4, 128, 64, 2, 4, 8, 4, 1024]",down,1024
681,10326,"[2, 256, 2, 2, 8, 128, 64, 1024, 0, 8, 4, 0, 0, 0, 2, 0]",up,1024
682,10326,"[0, 0, 2, 0, 0, 256, 64, 2, 2, 128, 4, 2, 8, 8, 2, 1024]",down,1024
683,10342,"[2, 0, 0, 0, 256, 64, 2, 2, 2, 128, 4, 2, 16, 2, 1024, 0]",left,1024
684,10346,"[2, 64, 2, 4, 256, 128, 4, 0, 2, 2, 1024, 0, 16, 0, 2, 0]",up,1024
685,10350,"[2, 64, 2, 4, 256, 128, 4, 2, 4, 1024, 0, 0, 16, 2, 0, 0]",left,1024
686,10350,"[2, 64, 2, 4, 256, 128, 4, 2, 2, 0, 4, 1024, 0, 0, 16, 2]",right,1024
687,10354,"[2, 0, 0, 4, 2, 0, 2, 2, 256, 64, 8, 1024, 2, 128, 16, 2]",down,1024
688,10358,"[0, 2, 2, 4, 0, 0, 2, 4, 256, 64, 8, 1024, 2, 128, 16, 2]",right,1024
689,10364,"[0, 0, 2, 0, 0, 2, 4, 8, 256, 64, 8, 1024, 2, 128, 16, 2]",down,1024
690,10364,"[256, 2, 2, 8, 2, 64, 4, 1024, 2, 128, 8, 2, 0, 0, 16, 0]",up,1024
691,10368,"[0, 256, 4, 8, 2, 64, 4, 1024, 2, 128, 8, 2, 0, 0, 2, 16]",right,1024
692,10368,"[256, 4, 8, 0, 2, 64, 4, 1024, 2, 128, 8, 2, 2, 16, 2, 0]",left,1024
693,10370,"[2, 4, 8, 0, 256, 64, 4, 0, 2, 128, 8, 1024, 4, 16, 2, 2]",down,1024
694,10370,"[2, 4, 8, 1024, 256, 64, 4, 2, 2, 128, 8, 2, 4, 16, 2, 0]",up,1024
695,10370,"[2, 4, 8, 1024, 256, 64, 4, 2, 2, 128, 8, 2, 2, 4, 16, 2]",right,1024
696,10378,"[2, 4, 8, 1024, 256, 64, 4, 4, 4, 128, 8, 2, 0, 4, 16, 2]",up,1024
697,10380,"[2, 4, 8, 0, 2, 64, 4, 1024, 256, 128, 8, 4, 4, 4, 16, 4]",down,1024
698,10388,"[0, 2, 4, 8, 2, 64, 4, 1024, 256, 128, 8, 4, 2, 8, 16, 4]",right,1024
699,10404,"[2, 2, 8, 8, 256, 64, 8, 1024, 2, 128, 16, 8, 2, 8, 0, 0]",up,1024
700,10424,"[0, 0, 4, 16, 256, 64, 8, 1024, 2, 128, 16, 8, 2, 0, 2, 8]",right,1024
701,10444,"[256, 64, 4, 16, 4, 128, 8, 1024, 0, 0, 16, 16, 2, 0, 2, 0]",up,1024
702,10480,"[256, 64, 4, 16, 4, 128, 8, 1024, 0, 0, 2, 32, 0, 0, 0, 4]",right,1024
703,10480,"[256, 64, 4, 16, 4, 128, 8, 1024, 2, 32, 0, 0, 4, 0, 2, 0]",left,1024
