Move,Score,Matrix,Previous_Move,Largest_Tile
475,6078,"[4, 2, 16, 2, 2, 512, 2, 32, 0, 64, 256, 16, 0, 0, 128, 2]",up,512
476,6078,"[2, 0, 16, 2, 0, 2, 2, 32, 4, 512, 256, 16, 2, 64, 128, 2]",down,512
477,6082,"[2, 16, 2, 0, 4, 32, 2, 0, 4, 512, 256, 16, 2, 64, 128, 2]",left,512
478,6082,"[4, 2, 16, 2, 0, 4, 32, 2, 4, 512, 256, 16, 2, 64, 128, 2]",right,512
479,6094,"[8, 2, 16, 4, 2, 4, 32, 16, 2, 512, 256, 2, 0, 64, 128, 0]",up,512
480,6098,"[8, 2, 16, 4, 4, 4, 32, 16, 2, 512, 256, 2, 0, 64, 128, 0]",up,512
481,6106,"[8, 2, 16, 4, 8, 32, 16, 0, 2, 512, 256, 2, 64, 128, 0, 2]",left,512
482,6132,"[2, 2, 0, 0, 16, 32, 0, 0, 2, 512, 32, 4, 64, 128, 256, 4]",down,512
483,6140,"[2, 2, 32, 8, 16, 32, 256, 0, 2, 512, 0, 0, 64, 128, 2, 0]",up,512
484,6140,"[2, 2, 0, 0, 16, 32, 32, 2, 2, 512, 256, 0, 64, 128, 2, 8]",down,512
485,6140,"[2, 2, 2, 0, 16, 32, 32, 0, 2, 512, 256, 2, 64, 128, 2, 8]",down,512
486,6140,"[2, 2, 2, 2, 16, 32, 32, 8, 2, 512, 256, 2, 64, 128, 2, 0]",up,512
487,6212,"[0, 0, 4, 4, 2, 16, 64, 8, 2, 512, 256, 2, 0, 64, 128, 2]",right,512
488,6220,"[4, 16, 4, 4, 0, 512, 64, 8, 0, 64, 256, 4, 0, 0, 128, 2]",up,512
489,6228,"[0, 4, 16, 8, 0, 512, 64, 8, 0, 64, 256, 4, 2, 0, 128, 2]",right,512
490,6244,"[2, 4, 16, 16, 2, 512, 64, 4, 0, 64, 256, 2, 0, 0, 128, 0]",up,512
491,6276,"[0, 2, 4, 32, 2, 512, 64, 4, 2, 64, 256, 2, 0, 0, 0, 128]",right,512
492,6280,"[4, 2, 4, 32, 0, 512, 64, 4, 0, 64, 256, 2, 0, 2, 0, 128]",up,512
493,6280,"[0, 2, 0, 32, 0, 512, 4, 4, 2, 64, 64, 2, 4, 2, 256, 128]",down,512
494,6416,"[2, 32, 4, 0, 512, 8, 0, 0, 2, 128, 2, 0, 4, 2, 256, 128]",left,512
495,6416,"[2, 32, 0, 0, 512, 8, 4, 4, 2, 128, 2, 0, 4, 2, 256, 128]",down,512
496,6424,"[0, 0, 2, 32, 0, 512, 8, 8, 2, 2, 128, 2, 4, 2, 256, 128]",right,512
497,6426,"[0, 0, 2, 32, 0, 2, 8, 8, 2, 512, 128, 2, 4, 4, 256, 128]",down,512
498,6450,"[2, 32, 0, 0, 2, 16, 0, 2, 2, 512, 128, 2, 8, 256, 128, 0]",left,512
499,6582,"[0, 32, 0, 0, 2, 16, 2, 0, 4, 512, 0, 0, 8, 256, 256, 4]",down,512
500,6582,"[0, 32, 0, 0, 2, 16, 0, 2, 4, 512, 2, 0, 8, 256, 256, 4]",down,512
501,7094,"[0, 0, 0, 32, 0, 2, 16, 2, 0, 4, 512, 2, 2, 8, 512, 4]",right,512
502,7608,"[2, 0, 0, 0, 0, 2, 0, 32, 0, 4, 16, 4, 2, 8, 1024, 4]",down,1024
503,7608,"[2, 2, 0, 0, 2, 32, 0, 0, 4, 16, 4, 0, 2, 8, 1024, 4]",left,1024
504,7610,"[0, 2, 0, 0, 4, 32, 2, 0, 4, 16, 4, 0, 2, 8, 1024, 4]",down,1024
505,7610,"[0, 2, 0, 2, 0, 4, 32, 2, 0, 4, 16, 4, 2, 8, 1024, 4]",right,1024
506,7620,"[0, 0, 4, 0, 0, 2, 32, 0, 0, 8, 16, 4, 2, 8, 1024, 8]",down,1024
507,7636,"[2, 2, 4, 4, 0, 16, 32, 8, 0, 0, 16, 0, 2, 0, 1024, 0]",up,1024
508,7648,"[0, 0, 4, 8, 0, 16, 32, 8, 2, 0, 0, 16, 0, 0, 2, 1024]",right,1024
509,7648,"[0, 0, 4, 8, 0, 16, 32, 8, 4, 0, 2, 16, 0, 0, 2, 1024]",right,1024
510,7658,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 32, 16, 4, 16, 4, 1024]",down,1024
511,7674,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 32, 4, 16, 4, 1024]",down,1024
512,7674,"[4, 16, 2, 2, 2, 0, 4, 32, 0, 0, 32, 1024, 0, 0, 4, 0]",up,1024
513,7674,"[0, 0, 2, 0, 4, 0, 4, 2, 4, 0, 32, 32, 2, 16, 4, 1024]",down,1024
514,7746,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 4, 64, 2, 16, 4, 1024]",right,1024
515,7758,"[2, 2, 8, 4, 0, 16, 8, 64, 0, 0, 0, 1024, 0, 2, 0, 0]",up,1024
516,7774,"[2, 2, 16, 4, 0, 16, 0, 64, 0, 2, 0, 1024, 0, 0, 0, 2]",up,1024
517,7778,"[0, 4, 16, 4, 0, 0, 16, 64, 0, 0, 2, 1024, 0, 2, 0, 2]",right,1024
518,7782,"[0, 4, 16, 4, 0, 0, 16, 64, 0, 4, 2, 1024, 0, 0, 0, 4]",right,1024
519,7822,"[0, 8, 32, 4, 0, 0, 2, 64, 0, 0, 0, 1024, 0, 0, 2, 4]",up,1024
520,7824,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 32, 1024, 2, 8, 4, 4]",down,1024
521,7832,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 32, 1024, 0, 2, 8, 8]",right,1024
522,7848,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 0, 32, 1024, 0, 0, 2, 16]",right,1024
523,7852,"[0, 0, 4, 4, 0, 2, 0, 64, 0, 0, 32, 1024, 0, 0, 2, 16]",right,1024
524,7852,"[0, 2, 4, 4, 0, 0, 32, 64, 0, 0, 2, 1024, 0, 2, 0, 16]",up,1024
525,7854,"[0, 0, 0, 4, 0, 0, 4, 64, 0, 2, 32, 1024, 0, 4, 2, 16]",down,1024
526,7854,"[0, 2, 4, 4, 0, 4, 32, 64, 2, 0, 2, 1024, 0, 0, 0, 16]",up,1024
527,7854,"[2, 2, 4, 4, 0, 4, 32, 64, 0, 0, 2, 1024, 0, 0, 2, 16]",up,1024
528,7866,"[4, 8, 0, 0, 4, 32, 64, 0, 2, 1024, 0, 2, 2, 16, 0, 0]",left,1024
529,7878,"[8, 8, 64, 2, 4, 32, 0, 0, 0, 1024, 0, 0, 2, 16, 0, 0]",up,1024
530,7894,"[16, 64, 2, 0, 4, 32, 0, 0, 1024, 0, 0, 0, 2, 16, 2, 0]",left,1024
531,7898,"[16, 64, 4, 0, 4, 32, 2, 0, 1024, 16, 0, 0, 2, 0, 0, 0]",up,1024
532,7898,"[0, 16, 64, 4, 0, 4, 32, 2, 0, 0, 1024, 16, 2, 0, 0, 2]",right,1024
533,7902,"[16, 64, 4, 0, 4, 32, 2, 2, 1024, 16, 0, 0, 4, 0, 0, 0]",left,1024
534,7902,"[16, 64, 4, 2, 4, 32, 2, 2, 1024, 16, 0, 0, 4, 0, 0, 0]",up,1024
535,7906,"[16, 64, 4, 4, 4, 32, 2, 0, 1024, 16, 2, 0, 4, 0, 0, 0]",up,1024
536,7914,"[0, 16, 64, 8, 0, 4, 32, 2, 0, 1024, 16, 2, 0, 0, 2, 4]",right,1024
537,7916,"[0, 0, 64, 0, 2, 16, 32, 8, 0, 4, 16, 4, 0, 1024, 2, 4]",down,1024
538,7916,"[64, 0, 2, 0, 2, 16, 32, 8, 4, 16, 4, 0, 1024, 2, 4, 0]",left,1024
539,7956,"[64, 32, 2, 8, 2, 2, 32, 0, 4, 0, 8, 0, 1024, 0, 2, 0]",up,1024
540,7960,"[64, 32, 2, 8, 4, 32, 0, 0, 4, 8, 2, 0, 1024, 2, 0, 0]",left,1024
541,8036,"[64, 64, 4, 8, 8, 8, 0, 0, 1024, 2, 0, 0, 0, 0, 0, 2]",up,1024
542,8180,"[128, 4, 8, 0, 16, 0, 0, 0, 1024, 2, 0, 2, 2, 0, 0, 0]",left,1024
543,8184,"[128, 4, 8, 0, 16, 0, 0, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",left,1024
544,8188,"[128, 0, 0, 0, 16, 0, 0, 0, 1024, 4, 0, 0, 2, 8, 8, 2]",down,1024
545,8204,"[128, 0, 2, 0, 16, 0, 0, 0, 1024, 4, 0, 0, 2, 16, 2, 0]",left,1024
546,8206,"[128, 0, 0, 0, 16, 2, 0, 0, 1024, 4, 0, 0, 2, 16, 4, 0]",down,1024
547,8206,"[128, 2, 4, 0, 16, 4, 0, 0, 1024, 16, 2, 0, 2, 0, 0, 0]",up,1024
548,8206,"[0, 128, 2, 4, 0, 2, 16, 4, 0, 1024, 16, 2, 0, 0, 0, 2]",right,1024
549,8250,"[0, 128, 2, 8, 0, 2, 32, 4, 2, 1024, 0, 0, 0, 0, 0, 0]",up,1024
550,8250,"[128, 2, 8, 0, 2, 32, 4, 0, 2, 1024, 0, 0, 0, 0, 0, 2]",left,1024
551,8252,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 32, 8, 0, 4, 1024, 4, 2]",down,1024
552,8256,"[0, 0, 4, 0, 4, 0, 0, 0, 128, 32, 8, 0, 4, 1024, 4, 2]",left,1024
553,8256,"[4, 32, 4, 2, 128, 1024, 8, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,1024
554,8256,"[4, 0, 0, 0, 128, 2, 4, 0, 4, 32, 8, 0, 2, 1024, 4, 2]",down,1024
555,8256,"[4, 2, 4, 2, 128, 32, 8, 2, 4, 1024, 4, 0, 2, 0, 0, 0]",up,1024
556,8256,"[4, 2, 4, 2, 128, 32, 8, 2, 0, 4, 1024, 4, 2, 0, 0, 2]",right,1024
557,8260,"[4, 2, 4, 2, 128, 32, 8, 2, 4, 1024, 4, 2, 4, 0, 0, 0]",left,1024
558,8266,"[0, 0, 0, 2, 4, 2, 4, 0, 128, 32, 8, 2, 8, 1024, 4, 4]",down,1024
559,8274,"[2, 0, 0, 2, 0, 4, 2, 4, 128, 32, 8, 2, 0, 8, 1024, 8]",right,1024
560,8278,"[4, 0, 0, 2, 4, 2, 4, 0, 128, 32, 8, 2, 8, 1024, 8, 0]",left,1024
561,8278,"[4, 2, 0, 0, 4, 2, 4, 2, 128, 32, 8, 2, 8, 1024, 8, 0]",left,1024
562,8310,"[8, 4, 4, 4, 128, 32, 16, 2, 8, 1024, 0, 0, 0, 0, 0, 0]",up,1024
563,8318,"[8, 8, 4, 0, 128, 32, 16, 2, 8, 1024, 0, 0, 0, 2, 0, 0]",left,1024
564,8334,"[0, 0, 16, 4, 128, 32, 16, 2, 0, 2, 8, 1024, 0, 0, 0, 2]",right,1024
565,8366,"[128, 32, 32, 4, 2, 2, 8, 2, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
566,8366,"[0, 0, 0, 4, 2, 0, 0, 2, 128, 32, 32, 1024, 2, 2, 8, 2]",down,1024
567,8366,"[2, 32, 32, 4, 128, 2, 8, 2, 2, 0, 0, 1024, 0, 0, 2, 2]",up,1024
568,8366,"[2, 0, 0, 4, 2, 0, 32, 2, 128, 32, 8, 1024, 2, 2, 2, 2]",down,1024
569,8374,"[2, 4, 2, 0, 2, 32, 2, 0, 128, 32, 8, 1024, 4, 4, 0, 0]",left,1024
570,8446,"[4, 4, 4, 1024, 128, 64, 8, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,1024
571,8462,"[8, 4, 1024, 0, 128, 64, 8, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,1024
572,8462,"[8, 4, 1024, 2, 128, 64, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
573,8462,"[8, 0, 0, 0, 128, 4, 0, 2, 8, 64, 1024, 0, 2, 2, 8, 2]",down,1024
574,8464,"[8, 2, 0, 0, 128, 4, 0, 0, 8, 64, 1024, 0, 2, 2, 8, 4]",down,1024
575,8464,"[8, 2, 1024, 4, 128, 4, 8, 0, 8, 64, 0, 0, 2, 2, 0, 2]",up,1024
576,8464,"[8, 2, 0, 2, 128, 4, 0, 0, 8, 64, 1024, 4, 2, 2, 8, 2]",down,1024
577,8472,"[8, 4, 0, 0, 128, 4, 4, 0, 8, 64, 1024, 4, 4, 8, 2, 0]",left,1024
578,8480,"[8, 8, 4, 4, 128, 64, 1024, 0, 8, 8, 2, 0, 4, 0, 2, 0]",up,1024
579,8484,"[8, 8, 4, 4, 128, 64, 1024, 0, 8, 8, 4, 0, 4, 0, 0, 2]",up,1024
580,8484,"[8, 8, 4, 4, 128, 64, 1024, 2, 8, 8, 4, 0, 4, 4, 0, 0]",up,1024
581,8532,"[16, 8, 0, 0, 128, 64, 1024, 2, 16, 4, 0, 0, 8, 2, 0, 0]",left,1024
582,8532,"[16, 8, 0, 0, 128, 64, 0, 0, 16, 4, 0, 2, 8, 2, 1024, 2]",down,1024
583,8532,"[0, 2, 16, 8, 0, 0, 128, 64, 0, 16, 4, 2, 8, 2, 1024, 2]",right,1024
584,8536,"[8, 2, 16, 8, 0, 16, 128, 64, 2, 2, 4, 4, 0, 0, 1024, 0]",up,1024
585,8536,"[8, 2, 16, 8, 2, 16, 128, 64, 2, 2, 4, 4, 0, 0, 1024, 0]",up,1024
586,8548,"[8, 2, 16, 8, 2, 16, 128, 64, 4, 8, 0, 0, 1024, 2, 0, 0]",left,1024
587,8548,"[8, 2, 16, 8, 2, 16, 128, 64, 0, 0, 4, 8, 0, 2, 1024, 2]",right,1024
588,8548,"[8, 2, 16, 8, 2, 16, 128, 64, 4, 8, 2, 0, 2, 1024, 2, 0]",left,1024
589,8550,"[8, 2, 0, 2, 2, 16, 16, 0, 4, 8, 128, 8, 2, 1024, 4, 64]",down,1024
590,8550,"[8, 2, 2, 0, 2, 16, 16, 2, 4, 8, 128, 8, 2, 1024, 4, 64]",down,1024
591,8550,"[8, 2, 2, 2, 2, 16, 16, 8, 4, 8, 128, 64, 2, 1024, 4, 2]",up,1024
592,8586,"[2, 8, 2, 4, 0, 2, 32, 8, 4, 8, 128, 64, 2, 1024, 4, 2]",right,1024
593,8586,"[2, 8, 2, 4, 2, 32, 8, 4, 4, 8, 128, 64, 2, 1024, 4, 2]",left,1024
594,8598,"[4, 8, 2, 8, 4, 32, 8, 64, 2, 8, 128, 2, 2, 1024, 4, 0]",up,1024
595,8610,"[8, 8, 2, 8, 4, 32, 8, 64, 0, 8, 128, 2, 2, 1024, 4, 0]",up,1024
596,8626,"[16, 2, 8, 0, 4, 32, 8, 64, 8, 128, 2, 2, 2, 1024, 4, 0]",left,1024
597,8642,"[16, 2, 16, 64, 4, 32, 2, 2, 8, 128, 4, 4, 2, 1024, 0, 0]",up,1024
598,8642,"[16, 2, 0, 4, 4, 32, 16, 64, 8, 128, 2, 2, 2, 1024, 4, 4]",down,1024
599,8654,"[16, 2, 4, 2, 4, 32, 16, 64, 8, 128, 4, 0, 2, 1024, 8, 0]",left,1024
600,8654,"[16, 2, 4, 2, 4, 32, 16, 0, 8, 128, 4, 2, 2, 1024, 8, 64]",down,1024
601,8656,"[16, 2, 4, 0, 4, 32, 16, 2, 8, 128, 4, 4, 2, 1024, 8, 64]",down,1024
602,8664,"[16, 2, 4, 2, 4, 32, 16, 2, 8, 128, 8, 0, 2, 1024, 8, 64]",left,1024
603,8684,"[16, 2, 4, 4, 4, 32, 16, 64, 8, 128, 16, 0, 2, 1024, 2, 0]",up,1024
604,8716,"[16, 2, 4, 4, 4, 32, 32, 64, 8, 128, 2, 0, 2, 1024, 2, 0]",up,1024
605,8788,"[16, 2, 8, 0, 4, 64, 64, 0, 8, 128, 2, 2, 2, 1024, 2, 0]",left,1024
606,8920,"[16, 2, 8, 0, 4, 128, 0, 2, 8, 128, 4, 0, 2, 1024, 2, 0]",left,1024
607,9048,"[16, 0, 0, 2, 4, 2, 8, 0, 8, 256, 4, 0, 2, 1024, 2, 2]",down,1024
608,9052,"[16, 2, 2, 0, 4, 2, 8, 0, 8, 256, 4, 0, 2, 1024, 4, 0]",left,1024
609,9058,"[16, 0, 0, 0, 4, 4, 2, 2, 8, 256, 8, 0, 2, 1024, 8, 0]",down,1024
610,9070,"[16, 2, 0, 0, 8, 4, 0, 0, 8, 256, 8, 0, 2, 1024, 8, 0]",left,1024
611,9102,"[16, 2, 16, 0, 16, 4, 0, 0, 2, 256, 0, 0, 0, 1024, 2, 0]",up,1024
612,9134,"[32, 2, 16, 0, 2, 4, 2, 0, 2, 256, 0, 0, 0, 1024, 0, 0]",up,1024
613,9134,"[32, 2, 16, 0, 2, 4, 2, 0, 2, 256, 2, 0, 1024, 0, 0, 0]",left,1024
614,9138,"[0, 2, 0, 0, 32, 2, 0, 0, 4, 4, 16, 0, 1024, 256, 4, 0]",down,1024
615,9142,"[32, 4, 16, 0, 4, 4, 4, 2, 1024, 256, 0, 0, 0, 0, 0, 0]",up,1024
616,9150,"[32, 4, 16, 0, 8, 4, 2, 0, 1024, 256, 0, 0, 0, 2, 0, 0]",left,1024
617,9158,"[32, 8, 16, 0, 8, 256, 2, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
618,9158,"[32, 0, 4, 0, 8, 8, 0, 0, 1024, 256, 16, 0, 2, 2, 2, 0]",down,1024
619,9178,"[0, 0, 32, 4, 0, 0, 0, 16, 4, 1024, 256, 16, 0, 0, 2, 4]",right,1024
620,9210,"[4, 1024, 32, 4, 0, 0, 256, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
621,9210,"[4, 1024, 32, 4, 2, 0, 256, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
622,9210,"[4, 1024, 32, 4, 2, 2, 256, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,1024
623,9214,"[4, 1024, 32, 4, 2, 2, 256, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,1024
624,9226,"[4, 1024, 32, 4, 4, 256, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,1024
625,9298,"[8, 1024, 64, 4, 2, 256, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,1024
626,9298,"[0, 1024, 0, 0, 0, 256, 4, 0, 8, 8, 0, 4, 2, 2, 64, 2]",down,1024
627,9318,"[0, 2, 0, 1024, 0, 0, 256, 4, 0, 0, 16, 4, 0, 4, 64, 2]",right,1024
628,9318,"[0, 0, 2, 1024, 0, 0, 256, 4, 2, 0, 16, 4, 0, 4, 64, 2]",right,1024
629,9326,"[2, 4, 2, 1024, 0, 0, 256, 8, 0, 0, 16, 2, 0, 0, 64, 2]",up,1024
630,9330,"[2, 4, 2, 1024, 0, 0, 256, 8, 2, 0, 16, 4, 0, 0, 64, 0]",up,1024
631,9334,"[4, 4, 2, 1024, 0, 0, 256, 8, 2, 0, 16, 4, 0, 0, 64, 0]",up,1024
632,9342,"[8, 2, 1024, 2, 256, 8, 0, 0, 2, 16, 4, 0, 64, 0, 0, 0]",left,1024
633,9342,"[8, 2, 0, 0, 256, 2, 0, 0, 2, 8, 1024, 0, 64, 16, 4, 2]",down,1024
634,9344,"[8, 0, 2, 0, 256, 4, 0, 0, 2, 8, 1024, 0, 64, 16, 4, 2]",down,1024
635,9344,"[8, 4, 2, 2, 256, 8, 1024, 0, 2, 16, 4, 0, 64, 0, 0, 2]",up,1024
636,9348,"[8, 4, 4, 0, 256, 8, 1024, 2, 2, 16, 4, 0, 64, 2, 0, 0]",left,1024
637,9348,"[8, 4, 4, 2, 256, 8, 1024, 0, 2, 16, 4, 0, 64, 2, 0, 2]",up,1024
638,9360,"[8, 8, 2, 0, 256, 8, 1024, 0, 2, 16, 4, 0, 64, 4, 2, 0]",left,1024
639,9376,"[8, 16, 2, 0, 256, 16, 1024, 0, 2, 4, 4, 4, 64, 0, 2, 0]",up,1024
640,9384,"[8, 16, 2, 2, 256, 16, 1024, 0, 2, 8, 4, 0, 64, 2, 0, 0]",left,1024
641,9388,"[0, 8, 16, 4, 0, 256, 16, 1024, 0, 2, 8, 4, 0, 2, 64, 2]",right,1024
642,9424,"[4, 8, 32, 4, 0, 256, 8, 1024, 0, 4, 64, 4, 0, 0, 0, 2]",up,1024
643,9424,"[4, 8, 32, 4, 256, 8, 1024, 0, 4, 64, 4, 0, 2, 2, 0, 0]",left,1024
644,9432,"[4, 0, 0, 0, 256, 16, 32, 2, 4, 64, 1024, 0, 2, 2, 4, 4]",down,1024
645,9444,"[4, 0, 2, 0, 256, 16, 32, 2, 4, 64, 1024, 0, 4, 8, 0, 0]",left,1024
646,9448,"[2, 0, 0, 0, 4, 16, 2, 0, 256, 64, 32, 0, 8, 8, 1024, 2]",down,1024
647,9464,"[0, 2, 0, 2, 0, 4, 16, 2, 0, 256, 64, 32, 0, 16, 1024, 2]",right,1024
648,9468,"[0, 2, 16, 4, 0, 4, 64, 32, 0, 256, 1024, 2, 0, 16, 0, 2]",up,1024
649,9470,"[0, 2, 0, 2, 0, 4, 16, 4, 0, 256, 64, 32, 0, 16, 1024, 4]",down,1024
650,9474,"[4, 2, 0, 0, 4, 16, 4, 0, 256, 64, 32, 0, 16, 1024, 4, 0]",left,1024
651,9478,"[0, 2, 0, 0, 8, 16, 4, 0, 256, 64, 32, 0, 16, 1024, 4, 2]",down,1024
652,9478,"[2, 0, 0, 0, 8, 16, 4, 2, 256, 64, 32, 0, 16, 1024, 4, 2]",left,1024
653,9478,"[0, 0, 0, 2, 8, 16, 4, 2, 2, 256, 64, 32, 16, 1024, 4, 2]",right,1024
654,9480,"[0, 2, 0, 0, 8, 16, 4, 4, 2, 256, 64, 32, 16, 1024, 4, 2]",down,1024
655,9480,"[8, 2, 4, 4, 2, 16, 64, 32, 16, 256, 4, 2, 0, 1024, 2, 0]",up,1024
656,9488,"[0, 8, 2, 8, 2, 16, 64, 32, 16, 256, 4, 2, 0, 2, 1024, 2]",right,1024
657,9492,"[2, 8, 2, 8, 16, 16, 64, 32, 0, 256, 4, 4, 2, 2, 1024, 0]",up,1024
658,9536,"[2, 8, 2, 8, 32, 64, 32, 0, 256, 8, 0, 0, 4, 1024, 2, 0]",left,1024
659,9536,"[2, 8, 0, 0, 32, 64, 2, 0, 256, 8, 32, 2, 4, 1024, 2, 8]",down,1024
660,9536,"[2, 8, 2, 2, 32, 64, 32, 8, 256, 8, 2, 2, 4, 1024, 0, 0]",up,1024
661,9536,"[2, 8, 0, 2, 32, 64, 2, 2, 256, 8, 32, 8, 4, 1024, 2, 2]",down,1024
662,9538,"[2, 8, 2, 0, 32, 64, 2, 4, 256, 8, 32, 8, 4, 1024, 2, 2]",down,1024
663,9540,"[2, 8, 0, 2, 32, 64, 4, 4, 256, 8, 32, 8, 4, 1024, 2, 2]",down,1024
664,9552,"[0, 2, 8, 2, 0, 32, 64, 8, 256, 8, 32, 8, 2, 4, 1024, 4]",right,1024
665,9568,"[256, 2, 8, 2, 2, 32, 64, 16, 0, 8, 32, 4, 2, 4, 1024, 0]",up,1024
666,9568,"[256, 2, 8, 2, 2, 32, 64, 16, 8, 32, 4, 2, 2, 4, 1024, 0]",left,1024
667,9632,"[256, 2, 8, 2, 2, 64, 64, 16, 8, 4, 4, 2, 2, 0, 1024, 2]",up,1024
668,9768,"[256, 2, 8, 2, 2, 128, 16, 0, 8, 8, 2, 0, 2, 1024, 2, 2]",left,1024
669,9772,"[256, 2, 0, 2, 2, 128, 8, 0, 8, 8, 16, 0, 2, 1024, 4, 4]",down,1024
670,9800,"[256, 4, 0, 0, 2, 128, 8, 2, 16, 16, 0, 0, 2, 1024, 8, 0]",left,1024
671,9808,"[256, 4, 0, 0, 2, 128, 2, 0, 16, 16, 0, 0, 2, 1024, 16, 2]",down,1024
672,9840,"[0, 0, 256, 4, 0, 2, 128, 2, 0, 2, 0, 32, 2, 1024, 16, 2]",right,1024
673,9842,"[0, 0, 2, 4, 0, 0, 256, 2, 0, 4, 128, 32, 2, 1024, 16, 2]",down,1024
674,9842,"[2, 4, 0, 2, 256, 2, 0, 0, 4, 128, 32, 0, 2, 1024, 16, 2]",left,1024
675,9844,"[2, 4, 0, 2, 256, 2, 0, 0, 4, 128, 32, 0, 2, 1024, 16, 4]",down,1024
676,9844,"[0, 2, 4, 2, 0, 2, 256, 2, 0, 4, 128, 32, 2, 1024, 16, 4]",right,1024
677,9852,"[2, 4, 4, 4, 2, 4, 256, 32, 0, 1024, 128, 4, 0, 0, 16, 0]",up,1024
678,9858,"[0, 0, 4, 0, 0, 2, 256, 4, 0, 8, 128, 32, 4, 1024, 16, 4]",down,1024
679,9858,"[0, 0, 0, 4, 0, 2, 256, 4, 2, 8, 128, 32, 4, 1024, 16, 4]",right,1024
680,9858,"[4, 0, 2, 0, 2, 256, 4, 0, 2, 8, 128, 32, 4, 1024, 16, 4]",left,1024
681,9860,"[2, 0, 2, 0, 4, 256, 4, 0, 4, 8, 128, 32, 4, 1024, 16, 4]",down,1024
682,9864,"[4, 0, 4, 0, 4, 256, 4, 0, 4, 8, 128, 32, 4, 1024, 16, 4]",left,1024
683,9876,"[0, 0, 0, 2, 0, 256, 8, 0, 8, 8, 128, 32, 8, 1024, 16, 4]",down,1024
684,9892,"[16, 256, 8, 2, 0, 8, 128, 32, 0, 1024, 16, 4, 0, 0, 2, 0]",up,1024
685,9892,"[16, 256, 8, 2, 8, 128, 32, 0, 1024, 16, 4, 0, 2, 0, 0, 2]",left,1024
686,9894,"[16, 2, 0, 0, 8, 256, 8, 0, 1024, 128, 32, 0, 2, 16, 4, 4]",down,1024
687,9902,"[16, 2, 0, 0, 8, 256, 8, 2, 1024, 128, 32, 0, 2, 16, 8, 0]",left,1024
688,9902,"[0, 0, 16, 2, 8, 256, 8, 2, 0, 1024, 128, 32, 2, 2, 16, 8]",right,1024
689,9906,"[8, 256, 16, 4, 2, 1024, 8, 32, 2, 2, 128, 8, 0, 0, 16, 0]",up,1024
690,9910,"[8, 256, 16, 4, 2, 1024, 8, 32, 4, 128, 8, 0, 16, 0, 2, 0]",left,1024
691,9926,"[8, 256, 16, 4, 2, 1024, 16, 32, 4, 128, 2, 0, 16, 2, 0, 0]",up,1024
692,9926,"[8, 256, 16, 4, 2, 1024, 16, 32, 2, 4, 128, 2, 0, 0, 16, 2]",right,1024
693,9926,"[8, 256, 16, 4, 2, 1024, 16, 32, 2, 4, 128, 2, 16, 2, 2, 0]",left,1024
694,9944,"[0, 256, 0, 2, 8, 1024, 32, 4, 4, 4, 128, 32, 16, 2, 2, 2]",down,1024
695,9956,"[256, 2, 0, 0, 8, 1024, 32, 4, 8, 128, 32, 0, 16, 4, 2, 2]",left,1024
696,9996,"[0, 2, 0, 2, 256, 1024, 0, 0, 16, 128, 64, 4, 16, 4, 2, 2]",down,1024
697,10012,"[2, 2, 0, 0, 0, 1024, 0, 2, 256, 128, 64, 4, 32, 4, 2, 2]",down,1024
698,10020,"[4, 0, 0, 0, 1024, 2, 2, 0, 256, 128, 64, 4, 32, 4, 4, 0]",left,1024
699,10032,"[4, 0, 0, 2, 1024, 4, 0, 0, 256, 128, 64, 4, 32, 8, 0, 0]",left,1024
700,10032,"[4, 2, 0, 0, 1024, 4, 0, 0, 256, 128, 64, 4, 32, 8, 0, 2]",left,1024
701,10032,"[4, 2, 0, 0, 1024, 4, 2, 0, 256, 128, 0, 4, 32, 8, 64, 2]",down,1024
702,10032,"[2, 0, 4, 2, 0, 1024, 4, 2, 0, 256, 128, 4, 32, 8, 64, 2]",right,1024
703,10032,"[2, 2, 4, 2, 0, 1024, 4, 2, 0, 256, 128, 4, 32, 8, 64, 2]",right,1024
