Move,Score,Matrix,Previous_Move,Largest_Tile
475,6298,"[4, 4, 32, 8, 2, 4, 64, 512, 0, 0, 256, 128, 0, 0, 2, 16]",up,512
476,6306,"[4, 8, 32, 8, 2, 0, 64, 512, 0, 0, 256, 128, 2, 0, 2, 16]",up,512
477,6310,"[4, 8, 32, 8, 4, 0, 64, 512, 0, 0, 256, 128, 0, 2, 2, 16]",up,512
478,6318,"[8, 8, 32, 8, 2, 2, 64, 512, 0, 0, 256, 128, 0, 0, 2, 16]",up,512
479,6318,"[0, 0, 32, 8, 2, 0, 64, 512, 8, 8, 256, 128, 2, 2, 2, 16]",down,512
480,6338,"[32, 8, 0, 0, 2, 64, 512, 0, 16, 256, 128, 0, 4, 2, 16, 2]",left,512
481,6338,"[0, 0, 32, 8, 2, 2, 64, 512, 0, 16, 256, 128, 4, 2, 16, 2]",right,512
482,6338,"[2, 2, 32, 8, 4, 16, 64, 512, 0, 2, 256, 128, 0, 2, 16, 2]",up,512
483,6340,"[2, 0, 32, 8, 0, 2, 64, 512, 2, 16, 256, 128, 4, 4, 16, 2]",down,512
484,6348,"[2, 2, 32, 8, 0, 2, 64, 512, 2, 16, 256, 128, 0, 8, 16, 2]",right,512
485,6352,"[4, 32, 8, 0, 2, 64, 512, 2, 2, 16, 256, 128, 8, 16, 2, 0]",left,512
486,6388,"[4, 32, 8, 2, 4, 64, 512, 128, 8, 32, 256, 0, 0, 0, 2, 2]",up,512
487,6396,"[8, 32, 8, 2, 8, 64, 512, 128, 0, 32, 256, 2, 2, 0, 2, 0]",up,512
488,6400,"[8, 32, 8, 2, 8, 64, 512, 128, 0, 32, 256, 2, 0, 2, 0, 4]",right,512
489,6408,"[0, 32, 0, 2, 2, 64, 8, 128, 0, 32, 512, 2, 16, 2, 256, 4]",down,512
490,6408,"[32, 2, 0, 2, 2, 64, 8, 128, 32, 512, 2, 0, 16, 2, 256, 4]",left,512
491,6408,"[32, 2, 8, 2, 2, 64, 2, 128, 32, 512, 256, 4, 16, 2, 0, 2]",up,512
492,6412,"[32, 2, 8, 2, 2, 64, 2, 128, 32, 512, 256, 4, 16, 4, 0, 2]",left,512
493,6412,"[32, 2, 8, 2, 2, 64, 2, 128, 32, 512, 256, 4, 16, 4, 2, 2]",left,512
494,6416,"[32, 2, 8, 2, 2, 64, 2, 128, 32, 512, 256, 4, 2, 16, 4, 4]",right,512
495,6420,"[32, 2, 8, 2, 2, 64, 2, 2, 32, 512, 256, 128, 2, 16, 4, 8]",down,512
496,6424,"[32, 2, 8, 2, 2, 64, 4, 2, 32, 512, 256, 128, 2, 16, 4, 8]",left,512
497,6426,"[32, 2, 8, 2, 2, 64, 4, 4, 32, 512, 256, 128, 2, 16, 4, 8]",down,512
498,6434,"[32, 2, 8, 2, 2, 64, 8, 2, 32, 512, 256, 128, 2, 16, 4, 8]",left,512
499,6444,"[32, 2, 0, 2, 2, 64, 16, 4, 32, 512, 256, 128, 2, 16, 4, 8]",down,512
500,6448,"[0, 2, 32, 4, 2, 64, 16, 4, 32, 512, 256, 128, 2, 16, 4, 8]",right,512
501,6452,"[2, 2, 32, 0, 2, 64, 16, 8, 32, 512, 256, 128, 2, 16, 4, 8]",down,512
502,6456,"[4, 2, 32, 8, 32, 64, 16, 128, 2, 512, 256, 8, 2, 16, 4, 0]",up,512
503,6458,"[2, 2, 32, 0, 4, 64, 16, 8, 32, 512, 256, 128, 4, 16, 4, 8]",down,512
504,6462,"[2, 0, 4, 32, 4, 64, 16, 8, 32, 512, 256, 128, 4, 16, 4, 8]",right,512
505,6462,"[2, 2, 4, 32, 4, 64, 16, 8, 32, 512, 256, 128, 4, 16, 4, 8]",right,512
506,6466,"[2, 4, 4, 32, 4, 64, 16, 8, 32, 512, 256, 128, 4, 16, 4, 8]",right,512
507,6474,"[2, 2, 8, 32, 4, 64, 16, 8, 32, 512, 256, 128, 4, 16, 4, 8]",right,512
508,6478,"[4, 8, 32, 2, 4, 64, 16, 8, 32, 512, 256, 128, 4, 16, 4, 8]",left,512
