Move,Score,Matrix,Previous_Move,Largest_Tile
475,5874,"[4, 0, 0, 0, 64, 512, 0, 2, 32, 256, 4, 0, 4, 16, 128, 16]",down,512
476,5874,"[4, 0, 0, 2, 64, 512, 2, 0, 32, 256, 4, 0, 4, 16, 128, 16]",left,512
477,5874,"[4, 2, 2, 0, 64, 512, 2, 0, 32, 256, 4, 0, 4, 16, 128, 16]",left,512
478,5878,"[0, 2, 4, 4, 0, 64, 512, 2, 0, 32, 256, 4, 4, 16, 128, 16]",right,512
479,5886,"[0, 0, 2, 8, 2, 64, 512, 2, 0, 32, 256, 4, 4, 16, 128, 16]",right,512
480,5886,"[0, 2, 2, 8, 0, 64, 512, 2, 2, 32, 256, 4, 4, 16, 128, 16]",down,512
481,5890,"[4, 8, 0, 2, 64, 512, 2, 0, 2, 32, 256, 4, 4, 16, 128, 16]",left,512
482,5890,"[0, 4, 8, 2, 2, 64, 512, 2, 2, 32, 256, 4, 4, 16, 128, 16]",right,512
483,5898,"[4, 4, 8, 4, 4, 64, 512, 4, 0, 32, 256, 16, 0, 16, 128, 2]",up,512
484,5914,"[8, 4, 8, 8, 0, 64, 512, 16, 0, 32, 256, 2, 2, 16, 128, 0]",up,512
485,5930,"[8, 4, 16, 2, 64, 512, 16, 0, 32, 256, 2, 0, 2, 16, 128, 0]",left,512
486,5962,"[8, 4, 32, 2, 64, 512, 2, 0, 32, 256, 128, 2, 2, 16, 0, 0]",up,512
487,5962,"[8, 4, 32, 2, 0, 64, 512, 2, 32, 256, 128, 2, 0, 2, 2, 16]",right,512
488,5966,"[8, 4, 32, 2, 64, 512, 2, 0, 32, 256, 128, 2, 4, 16, 0, 2]",left,512
489,5966,"[8, 4, 32, 2, 0, 64, 512, 2, 32, 256, 128, 2, 2, 4, 16, 2]",right,512
490,5974,"[8, 4, 32, 4, 32, 64, 512, 4, 2, 256, 128, 2, 0, 4, 16, 0]",up,512
491,5978,"[2, 4, 32, 0, 8, 64, 512, 0, 32, 256, 128, 8, 2, 4, 16, 2]",down,512
492,5978,"[0, 2, 4, 32, 2, 8, 64, 512, 32, 256, 128, 8, 2, 4, 16, 2]",right,512
493,5978,"[2, 2, 4, 32, 32, 8, 64, 512, 2, 256, 128, 8, 4, 4, 16, 2]",up,512
494,5990,"[4, 4, 32, 0, 32, 8, 64, 512, 2, 256, 128, 8, 8, 16, 2, 2]",left,512
495,5990,"[4, 4, 32, 512, 32, 8, 64, 8, 2, 256, 128, 2, 8, 16, 2, 4]",up,512
496,5998,"[2, 8, 32, 512, 32, 8, 64, 8, 2, 256, 128, 2, 8, 16, 2, 4]",right,512
497,6014,"[2, 16, 32, 512, 32, 256, 64, 8, 2, 16, 128, 2, 8, 2, 2, 4]",up,512
498,6018,"[2, 16, 32, 512, 32, 256, 64, 8, 2, 16, 128, 2, 8, 4, 4, 2]",left,512
499,6026,"[2, 16, 32, 512, 32, 256, 64, 8, 2, 16, 128, 2, 2, 8, 8, 2]",right,512
500,6030,"[0, 16, 32, 2, 2, 256, 64, 512, 32, 16, 128, 8, 4, 8, 8, 4]",down,512
501,6046,"[16, 32, 2, 0, 2, 256, 64, 512, 32, 16, 128, 8, 4, 16, 4, 2]",left,512
502,6078,"[16, 32, 2, 512, 2, 256, 64, 8, 32, 32, 128, 2, 4, 0, 4, 2]",up,512
503,6150,"[16, 32, 2, 512, 2, 256, 64, 8, 2, 64, 128, 2, 0, 0, 8, 2]",right,512
504,6150,"[16, 32, 2, 512, 2, 256, 64, 8, 2, 64, 128, 2, 8, 2, 4, 0]",left,512
505,6154,"[16, 32, 2, 512, 4, 256, 64, 8, 8, 64, 128, 2, 0, 2, 4, 2]",up,512
506,6156,"[2, 32, 2, 0, 16, 256, 64, 512, 4, 64, 128, 8, 8, 2, 4, 4]",down,512
507,6164,"[2, 32, 2, 0, 16, 256, 64, 512, 4, 64, 128, 8, 8, 2, 8, 2]",left,512
