Move,Score,Matrix,Previous_Move,Largest_Tile
475,6094,"[0, 0, 2, 4, 4, 16, 8, 128, 32, 256, 64, 512, 0, 4, 16, 2]",right,512
476,6094,"[2, 0, 2, 4, 0, 16, 8, 128, 4, 256, 64, 512, 32, 4, 16, 2]",down,512
477,6098,"[4, 4, 2, 0, 16, 8, 128, 0, 4, 256, 64, 512, 32, 4, 16, 2]",left,512
478,6106,"[2, 0, 8, 2, 0, 16, 8, 128, 4, 256, 64, 512, 32, 4, 16, 2]",right,512
479,6122,"[2, 16, 16, 2, 4, 256, 64, 128, 32, 4, 16, 512, 0, 2, 0, 2]",up,512
480,6158,"[0, 2, 32, 2, 4, 256, 64, 128, 32, 4, 16, 512, 2, 0, 0, 4]",right,512
481,6158,"[0, 2, 32, 2, 4, 256, 64, 128, 32, 4, 16, 512, 0, 2, 2, 4]",right,512
482,6162,"[0, 2, 32, 2, 4, 256, 64, 128, 32, 4, 16, 512, 2, 0, 4, 4]",right,512
483,6170,"[0, 2, 32, 2, 4, 256, 64, 128, 32, 4, 16, 512, 0, 2, 2, 8]",right,512
484,6174,"[0, 2, 32, 2, 4, 256, 64, 128, 32, 4, 16, 512, 2, 0, 4, 8]",right,512
485,6174,"[2, 0, 32, 2, 4, 2, 64, 128, 32, 256, 16, 512, 2, 4, 4, 8]",down,512
486,6182,"[2, 2, 32, 2, 4, 2, 64, 128, 32, 256, 16, 512, 0, 2, 8, 8]",right,512
487,6184,"[2, 0, 32, 2, 2, 4, 64, 128, 4, 256, 16, 512, 32, 2, 8, 8]",down,512
488,6186,"[0, 2, 32, 2, 4, 4, 64, 128, 4, 256, 16, 512, 32, 2, 8, 8]",down,512
489,6210,"[2, 32, 2, 0, 8, 64, 128, 0, 4, 256, 16, 512, 32, 2, 16, 2]",left,512
490,6210,"[2, 2, 32, 2, 0, 8, 64, 128, 4, 256, 16, 512, 32, 2, 16, 2]",right,512
491,6214,"[4, 32, 2, 0, 8, 64, 128, 2, 4, 256, 16, 512, 32, 2, 16, 2]",left,512
492,6246,"[4, 32, 2, 2, 8, 64, 128, 512, 4, 256, 32, 2, 32, 2, 2, 0]",up,512
493,6254,"[4, 4, 32, 4, 8, 64, 128, 512, 4, 256, 32, 2, 0, 0, 32, 4]",right,512
494,6286,"[0, 2, 0, 4, 4, 4, 32, 512, 8, 64, 128, 2, 4, 256, 64, 4]",down,512
495,6286,"[4, 2, 32, 4, 8, 4, 128, 512, 4, 64, 64, 2, 0, 256, 2, 4]",up,512
496,6286,"[2, 2, 32, 4, 4, 4, 128, 512, 8, 64, 64, 2, 4, 256, 2, 4]",down,512
497,6426,"[4, 32, 4, 0, 8, 128, 512, 0, 8, 128, 2, 2, 4, 256, 2, 4]",left,512
498,6430,"[4, 32, 4, 2, 8, 128, 512, 0, 8, 128, 4, 0, 4, 256, 2, 4]",left,512
499,6566,"[2, 0, 4, 0, 4, 32, 512, 0, 16, 256, 4, 2, 4, 256, 2, 4]",down,512
500,7078,"[2, 32, 4, 2, 4, 512, 512, 4, 16, 0, 4, 2, 4, 0, 2, 0]",up,512
501,8102,"[2, 32, 4, 2, 4, 1024, 4, 0, 16, 4, 2, 0, 4, 2, 0, 2]",left,1024
502,8106,"[2, 32, 4, 2, 4, 1024, 4, 0, 16, 4, 2, 0, 4, 4, 0, 2]",left,1024
503,8126,"[2, 32, 8, 4, 4, 1024, 2, 0, 16, 8, 0, 0, 4, 0, 2, 0]",up,1024
504,8130,"[2, 32, 8, 4, 4, 1024, 4, 0, 16, 8, 0, 2, 4, 0, 0, 0]",up,1024
505,8130,"[2, 32, 8, 4, 0, 4, 1024, 4, 0, 16, 8, 2, 0, 2, 0, 4]",right,1024
506,8134,"[0, 32, 0, 0, 0, 4, 8, 8, 2, 16, 1024, 2, 2, 2, 8, 4]",down,1024
507,8154,"[32, 0, 0, 0, 4, 16, 0, 0, 2, 16, 1024, 2, 4, 8, 4, 2]",left,1024
508,8190,"[32, 32, 1024, 4, 4, 8, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,1024
509,8254,"[64, 1024, 4, 0, 4, 8, 4, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,1024
510,8260,"[64, 0, 0, 2, 4, 1024, 0, 0, 2, 8, 0, 0, 4, 4, 8, 0]",down,1024
511,8268,"[64, 2, 0, 0, 4, 1024, 0, 0, 2, 8, 0, 0, 8, 8, 2, 0]",left,1024
512,8284,"[64, 2, 2, 0, 4, 1024, 0, 0, 2, 16, 0, 0, 8, 0, 2, 0]",up,1024
513,8288,"[0, 0, 64, 4, 0, 0, 4, 1024, 0, 0, 2, 16, 4, 0, 8, 2]",right,1024
514,8288,"[0, 2, 64, 4, 0, 0, 4, 1024, 0, 0, 2, 16, 0, 4, 8, 2]",right,1024
515,8288,"[0, 0, 64, 4, 0, 2, 4, 1024, 0, 2, 2, 16, 0, 4, 8, 2]",down,1024
516,8292,"[0, 0, 64, 4, 2, 2, 4, 1024, 0, 0, 4, 16, 0, 4, 8, 2]",right,1024
517,8296,"[0, 0, 64, 4, 2, 4, 4, 1024, 0, 0, 4, 16, 0, 4, 8, 2]",right,1024
518,8312,"[2, 8, 64, 4, 0, 0, 8, 1024, 0, 2, 8, 16, 0, 0, 0, 2]",up,1024
519,8320,"[0, 2, 0, 4, 0, 0, 0, 1024, 0, 8, 64, 16, 2, 2, 16, 2]",down,1024
520,8320,"[2, 2, 64, 4, 0, 8, 16, 1024, 0, 2, 4, 16, 0, 0, 0, 2]",up,1024
521,8320,"[0, 0, 2, 4, 0, 2, 64, 1024, 0, 8, 16, 16, 2, 2, 4, 2]",down,1024
522,8356,"[0, 0, 2, 4, 0, 2, 64, 1024, 0, 2, 8, 32, 0, 4, 4, 2]",right,1024
523,8360,"[2, 4, 2, 4, 0, 4, 64, 1024, 0, 0, 8, 32, 0, 0, 4, 2]",up,1024
524,8360,"[2, 4, 2, 4, 4, 64, 1024, 0, 8, 32, 0, 0, 4, 2, 4, 0]",left,1024
525,8360,"[2, 4, 2, 4, 0, 4, 64, 1024, 0, 2, 8, 32, 0, 4, 2, 4]",right,1024
526,8368,"[2, 8, 2, 4, 2, 2, 64, 1024, 0, 4, 8, 32, 0, 0, 2, 4]",up,1024
527,8370,"[0, 0, 2, 4, 0, 8, 64, 1024, 2, 2, 8, 32, 4, 4, 2, 4]",down,1024
528,8382,"[0, 0, 2, 4, 0, 8, 64, 1024, 0, 4, 8, 32, 4, 8, 2, 4]",right,1024
529,8382,"[2, 4, 0, 0, 8, 64, 1024, 2, 4, 8, 32, 0, 4, 8, 2, 4]",left,1024
530,8394,"[0, 2, 0, 0, 2, 4, 1024, 0, 8, 64, 32, 2, 8, 16, 2, 4]",down,1024
531,8402,"[0, 2, 0, 2, 0, 4, 1024, 0, 2, 64, 32, 2, 16, 16, 2, 4]",down,1024
532,8438,"[0, 0, 0, 4, 0, 2, 4, 1024, 2, 64, 32, 2, 0, 32, 2, 4]",right,1024
533,8438,"[2, 2, 4, 4, 0, 64, 32, 1024, 0, 32, 2, 2, 2, 0, 0, 4]",up,1024
534,8440,"[2, 0, 0, 4, 0, 2, 4, 1024, 0, 64, 32, 2, 4, 32, 2, 4]",down,1024
535,8440,"[2, 4, 0, 2, 2, 4, 1024, 0, 64, 32, 2, 0, 4, 32, 2, 4]",left,1024
536,8440,"[2, 4, 2, 0, 2, 4, 1024, 0, 64, 32, 2, 2, 4, 32, 2, 4]",left,1024
537,8520,"[4, 8, 2, 2, 64, 64, 1024, 4, 4, 0, 4, 2, 0, 0, 0, 0]",up,1024
538,8660,"[4, 8, 4, 0, 128, 1024, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
539,8664,"[4, 0, 0, 0, 128, 8, 0, 2, 8, 1024, 0, 0, 2, 2, 8, 0]",down,1024
540,8664,"[4, 8, 8, 2, 128, 1024, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,1024
541,8664,"[4, 0, 2, 0, 128, 8, 0, 0, 8, 1024, 8, 0, 2, 2, 2, 2]",down,1024
542,8672,"[4, 2, 0, 0, 128, 8, 0, 2, 8, 1024, 8, 0, 4, 4, 0, 0]",left,1024
543,8680,"[0, 0, 4, 2, 2, 128, 8, 2, 0, 8, 1024, 8, 0, 0, 0, 8]",right,1024
544,8700,"[2, 128, 4, 4, 2, 8, 8, 16, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
545,8704,"[4, 128, 4, 4, 0, 8, 8, 16, 0, 0, 1024, 0, 0, 0, 0, 2]",up,1024
546,8728,"[0, 4, 128, 8, 0, 2, 16, 16, 0, 0, 0, 1024, 0, 0, 0, 2]",right,1024
547,8760,"[4, 128, 8, 0, 2, 32, 0, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",left,1024
548,8760,"[0, 4, 128, 8, 0, 0, 2, 32, 0, 0, 1024, 2, 0, 0, 2, 2]",right,1024
549,8764,"[4, 128, 8, 2, 2, 32, 0, 0, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
550,8764,"[4, 0, 0, 2, 2, 128, 0, 0, 1024, 32, 0, 0, 4, 2, 8, 2]",down,1024
551,8764,"[0, 0, 4, 2, 0, 0, 2, 128, 0, 2, 1024, 32, 4, 2, 8, 2]",right,1024
552,8766,"[0, 0, 4, 2, 0, 2, 2, 128, 0, 0, 1024, 32, 4, 4, 8, 2]",down,1024
553,8778,"[4, 2, 0, 2, 4, 128, 0, 0, 1024, 32, 0, 0, 8, 8, 2, 0]",left,1024
554,8782,"[0, 2, 0, 0, 8, 128, 0, 0, 1024, 32, 2, 0, 8, 8, 2, 2]",down,1024
555,8802,"[2, 0, 0, 0, 8, 128, 2, 0, 1024, 32, 2, 0, 16, 4, 0, 0]",left,1024
556,8802,"[0, 0, 0, 2, 0, 8, 128, 2, 2, 1024, 32, 2, 0, 0, 16, 4]",right,1024
557,8802,"[2, 0, 2, 0, 8, 128, 2, 0, 2, 1024, 32, 2, 16, 4, 0, 0]",left,1024
558,8806,"[0, 0, 0, 4, 2, 8, 128, 2, 2, 1024, 32, 2, 0, 0, 16, 4]",right,1024
559,8810,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 8, 32, 4, 4, 1024, 16, 4]",down,1024
560,8810,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 8, 32, 4, 4, 1024, 16, 4]",right,1024
561,8810,"[2, 0, 0, 2, 2, 128, 4, 0, 8, 32, 4, 0, 4, 1024, 16, 4]",left,1024
562,8814,"[0, 2, 0, 4, 0, 2, 128, 4, 0, 8, 32, 4, 4, 1024, 16, 4]",right,1024
563,8834,"[4, 4, 128, 8, 0, 8, 32, 8, 0, 1024, 16, 0, 0, 0, 4, 0]",up,1024
564,8842,"[2, 8, 128, 8, 0, 8, 32, 8, 0, 0, 1024, 16, 0, 0, 0, 4]",right,1024
565,8874,"[2, 16, 128, 16, 0, 0, 32, 16, 0, 0, 1024, 4, 0, 0, 2, 0]",up,1024
566,8890,"[0, 0, 128, 0, 0, 0, 32, 0, 0, 2, 1024, 32, 2, 16, 2, 4]",down,1024
567,8890,"[2, 2, 128, 32, 0, 16, 32, 4, 2, 0, 1024, 0, 0, 0, 2, 0]",up,1024
568,8894,"[0, 4, 128, 32, 0, 16, 32, 4, 4, 0, 2, 1024, 0, 0, 0, 2]",right,1024
569,8894,"[4, 128, 32, 0, 16, 32, 4, 0, 4, 2, 1024, 0, 2, 0, 2, 0]",left,1024
570,8894,"[4, 4, 32, 0, 16, 128, 4, 0, 4, 32, 1024, 0, 2, 2, 2, 0]",down,1024
571,8906,"[8, 32, 0, 0, 16, 128, 4, 2, 4, 32, 1024, 0, 4, 2, 0, 0]",left,1024
572,8906,"[0, 0, 8, 32, 16, 128, 4, 2, 0, 4, 32, 1024, 0, 4, 4, 2]",right,1024
573,8914,"[0, 0, 8, 32, 16, 128, 4, 2, 0, 4, 32, 1024, 0, 4, 8, 2]",right,1024
574,8918,"[0, 2, 8, 32, 0, 0, 4, 2, 0, 128, 32, 1024, 16, 8, 8, 2]",down,1024
575,8934,"[2, 8, 32, 0, 4, 2, 2, 0, 128, 32, 1024, 0, 16, 16, 2, 0]",left,1024
576,8970,"[2, 8, 32, 0, 4, 4, 2, 0, 128, 32, 1024, 0, 32, 2, 0, 0]",left,1024
577,8978,"[0, 2, 8, 32, 0, 4, 8, 2, 0, 128, 32, 1024, 0, 0, 32, 2]",right,1024
578,9018,"[4, 0, 0, 32, 0, 2, 0, 2, 0, 4, 16, 1024, 0, 128, 64, 2]",down,1024
579,9022,"[4, 32, 0, 0, 4, 2, 0, 0, 4, 16, 1024, 0, 128, 64, 2, 0]",left,1024
580,9022,"[0, 0, 4, 32, 2, 0, 4, 2, 0, 4, 16, 1024, 0, 128, 64, 2]",right,1024
581,9026,"[0, 0, 0, 32, 0, 4, 8, 2, 0, 4, 16, 1024, 2, 128, 64, 2]",down,1024
582,9034,"[2, 8, 8, 32, 2, 128, 16, 2, 0, 0, 64, 1024, 0, 0, 0, 2]",up,1024
583,9050,"[2, 2, 16, 32, 2, 128, 16, 2, 0, 0, 64, 1024, 0, 0, 0, 2]",right,1024
584,9086,"[4, 2, 32, 32, 0, 128, 64, 2, 0, 0, 0, 1024, 0, 0, 2, 2]",up,1024
585,9086,"[2, 0, 0, 32, 0, 0, 32, 2, 0, 2, 64, 1024, 4, 128, 2, 2]",down,1024
586,9090,"[2, 32, 0, 0, 32, 2, 0, 0, 2, 64, 1024, 2, 4, 128, 4, 0]",left,1024
587,9090,"[2, 32, 1024, 2, 32, 2, 4, 2, 2, 64, 0, 0, 4, 128, 0, 0]",up,1024
588,9092,"[2, 32, 0, 2, 32, 2, 0, 0, 2, 64, 1024, 0, 4, 128, 4, 4]",down,1024
589,9100,"[0, 2, 32, 2, 0, 0, 32, 2, 0, 2, 64, 1024, 2, 4, 128, 8]",right,1024
590,9172,"[2, 4, 64, 4, 0, 4, 64, 1024, 0, 0, 128, 8, 0, 2, 0, 0]",up,1024
591,9172,"[2, 4, 64, 4, 0, 4, 64, 1024, 2, 0, 128, 8, 0, 0, 0, 2]",right,1024
592,9242,"[2, 0, 0, 4, 0, 0, 0, 1024, 0, 0, 128, 8, 4, 8, 128, 2]",down,1024
593,9242,"[0, 0, 2, 4, 0, 0, 2, 1024, 0, 0, 128, 8, 4, 8, 128, 2]",right,1024
594,9502,"[4, 8, 4, 4, 0, 0, 256, 1024, 0, 0, 0, 8, 0, 0, 2, 2]",up,1024
595,9514,"[4, 8, 8, 0, 256, 1024, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,1024
596,9514,"[4, 0, 2, 0, 256, 0, 0, 0, 8, 8, 8, 0, 4, 1024, 2, 0]",down,1024
597,9530,"[0, 2, 4, 2, 0, 0, 0, 256, 0, 0, 8, 16, 0, 4, 1024, 2]",right,1024
598,9530,"[0, 2, 4, 2, 0, 4, 8, 256, 2, 0, 1024, 16, 0, 0, 0, 2]",up,1024
599,9530,"[0, 2, 4, 2, 0, 4, 8, 256, 0, 2, 1024, 16, 0, 0, 2, 2]",right,1024
600,9534,"[2, 4, 2, 0, 4, 8, 256, 0, 2, 1024, 16, 0, 4, 0, 2, 0]",left,1024
601,9534,"[2, 2, 2, 0, 4, 4, 256, 0, 2, 8, 16, 0, 4, 1024, 2, 0]",down,1024
602,9546,"[0, 0, 2, 4, 2, 0, 8, 256, 0, 2, 8, 16, 0, 4, 1024, 2]",right,1024
603,9554,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 2, 16, 16, 2, 4, 1024, 2]",down,1024
604,9590,"[4, 0, 0, 0, 4, 256, 0, 0, 2, 32, 0, 2, 2, 4, 1024, 2]",left,1024
605,9606,"[8, 256, 1024, 4, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,1024
606,9606,"[8, 256, 1024, 4, 4, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
607,9610,"[0, 4, 0, 0, 8, 256, 0, 0, 8, 32, 0, 0, 2, 2, 1024, 4]",down,1024
608,9614,"[0, 0, 2, 4, 0, 0, 8, 256, 0, 0, 8, 32, 0, 4, 1024, 4]",right,1024
609,9630,"[0, 4, 2, 4, 0, 0, 16, 256, 0, 0, 1024, 32, 0, 2, 0, 4]",up,1024
610,9630,"[4, 2, 4, 0, 16, 256, 0, 0, 1024, 32, 2, 0, 2, 4, 0, 0]",left,1024
611,9630,"[4, 2, 0, 0, 16, 256, 0, 2, 1024, 32, 4, 0, 2, 4, 2, 0]",down,1024
612,9630,"[4, 2, 0, 0, 16, 256, 2, 0, 1024, 32, 4, 0, 2, 4, 2, 2]",left,1024
613,9634,"[0, 2, 4, 2, 0, 16, 256, 2, 0, 1024, 32, 4, 0, 2, 4, 4]",right,1024
614,9642,"[0, 2, 4, 2, 0, 16, 256, 2, 4, 1024, 32, 4, 0, 0, 2, 8]",right,1024
615,9646,"[4, 2, 4, 4, 0, 16, 256, 4, 0, 1024, 32, 8, 0, 4, 2, 0]",up,1024
616,9654,"[4, 2, 4, 8, 4, 16, 256, 8, 0, 1024, 32, 0, 0, 4, 2, 0]",up,1024
617,9678,"[8, 2, 4, 16, 0, 16, 256, 0, 0, 1024, 32, 2, 0, 4, 2, 0]",up,1024
618,9678,"[8, 2, 4, 16, 0, 0, 16, 256, 2, 1024, 32, 2, 0, 0, 4, 2]",right,1024
619,9680,"[4, 0, 4, 0, 0, 0, 16, 16, 8, 2, 32, 256, 2, 1024, 4, 4]",down,1024
620,9680,"[0, 0, 4, 0, 4, 2, 16, 16, 8, 2, 32, 256, 2, 1024, 4, 4]",down,1024
621,9720,"[4, 0, 0, 0, 4, 2, 32, 0, 8, 2, 32, 256, 2, 1024, 8, 2]",left,1024
622,9796,"[8, 4, 64, 256, 8, 1024, 8, 2, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
623,9796,"[8, 4, 64, 256, 8, 1024, 8, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,1024
624,9800,"[8, 4, 64, 256, 8, 1024, 8, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
625,9808,"[0, 0, 4, 0, 16, 4, 0, 0, 4, 1024, 64, 256, 2, 2, 8, 2]",down,1024
626,9812,"[4, 0, 0, 0, 16, 4, 0, 2, 4, 1024, 64, 256, 4, 8, 2, 0]",left,1024
627,9820,"[4, 4, 64, 2, 16, 1024, 2, 256, 8, 8, 0, 4, 0, 0, 0, 0]",up,1024
628,9820,"[0, 0, 2, 0, 4, 4, 0, 2, 16, 1024, 64, 256, 8, 8, 2, 4]",down,1024
629,9820,"[2, 0, 0, 0, 4, 4, 2, 2, 16, 1024, 64, 256, 8, 8, 2, 4]",down,1024
630,9848,"[2, 0, 0, 2, 8, 4, 0, 0, 16, 1024, 64, 256, 16, 2, 4, 0]",left,1024
631,9852,"[2, 0, 0, 4, 0, 0, 8, 4, 16, 1024, 64, 256, 0, 16, 2, 4]",right,1024
632,9860,"[2, 1024, 8, 8, 16, 16, 64, 256, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
633,9912,"[2, 1024, 16, 2, 32, 64, 256, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,1024
634,9920,"[2, 1024, 16, 2, 32, 64, 256, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
635,9920,"[2, 0, 0, 0, 32, 0, 0, 2, 8, 1024, 16, 0, 2, 64, 256, 2]",down,1024
636,9924,"[2, 1024, 16, 4, 32, 64, 256, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
637,9924,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 1024, 16, 4, 2, 64, 256, 2]",down,1024
638,9924,"[2, 1024, 16, 2, 32, 64, 256, 4, 8, 0, 0, 2, 2, 2, 0, 0]",up,1024
639,9928,"[2, 1024, 16, 2, 32, 64, 256, 4, 8, 2, 0, 0, 4, 0, 2, 0]",left,1024
640,9928,"[2, 0, 0, 4, 32, 1024, 16, 0, 8, 64, 256, 2, 4, 2, 2, 4]",down,1024
641,9932,"[0, 0, 2, 4, 2, 32, 1024, 16, 8, 64, 256, 2, 0, 4, 4, 4]",right,1024
642,9940,"[2, 4, 0, 0, 2, 32, 1024, 16, 8, 64, 256, 2, 8, 4, 0, 2]",left,1024
643,9964,"[4, 4, 1024, 16, 16, 32, 256, 4, 0, 64, 0, 0, 0, 4, 2, 0]",up,1024
644,9972,"[8, 1024, 16, 0, 16, 32, 256, 4, 64, 2, 0, 0, 4, 2, 0, 0]",left,1024
645,9974,"[8, 0, 0, 0, 16, 1024, 0, 2, 64, 32, 16, 0, 4, 4, 256, 4]",down,1024
646,9974,"[8, 2, 0, 0, 16, 1024, 0, 0, 64, 32, 16, 2, 4, 4, 256, 4]",down,1024
647,9982,"[2, 0, 8, 2, 0, 0, 16, 1024, 64, 32, 16, 2, 0, 8, 256, 4]",right,1024
648,9998,"[2, 0, 0, 2, 0, 0, 8, 1024, 2, 32, 32, 2, 64, 8, 256, 4]",down,1024
649,10000,"[0, 2, 0, 2, 0, 0, 8, 1024, 4, 32, 32, 2, 64, 8, 256, 4]",down,1024
650,10000,"[0, 2, 0, 2, 0, 2, 8, 1024, 4, 32, 32, 2, 64, 8, 256, 4]",down,1024
651,10004,"[4, 4, 8, 2, 64, 32, 32, 1024, 0, 8, 256, 2, 2, 0, 0, 4]",up,1024
652,10076,"[0, 8, 8, 2, 0, 64, 64, 1024, 2, 8, 256, 2, 0, 0, 2, 4]",right,1024
653,10220,"[16, 2, 4, 0, 128, 1024, 0, 0, 2, 8, 256, 2, 2, 4, 0, 0]",left,1024
654,10224,"[16, 2, 4, 2, 128, 1024, 256, 0, 4, 8, 2, 0, 0, 4, 0, 0]",up,1024
655,10224,"[0, 2, 0, 0, 16, 1024, 4, 0, 128, 8, 256, 2, 4, 4, 2, 2]",down,1024
656,10236,"[2, 0, 2, 0, 16, 1024, 4, 0, 128, 8, 256, 2, 8, 4, 0, 0]",left,1024
657,10240,"[4, 2, 0, 0, 16, 1024, 4, 0, 128, 8, 256, 2, 8, 4, 0, 0]",left,1024
658,10240,"[2, 0, 4, 2, 0, 16, 1024, 4, 128, 8, 256, 2, 0, 0, 8, 4]",right,1024
659,10240,"[2, 0, 4, 2, 0, 0, 1024, 4, 2, 16, 256, 2, 128, 8, 8, 4]",down,1024
660,10242,"[0, 0, 4, 2, 0, 2, 1024, 4, 4, 16, 256, 2, 128, 8, 8, 4]",down,1024
661,10258,"[2, 0, 4, 2, 0, 2, 1024, 4, 4, 16, 256, 2, 0, 128, 16, 4]",right,1024
662,10258,"[2, 4, 2, 0, 2, 1024, 4, 2, 4, 16, 256, 2, 128, 16, 4, 0]",left,1024
663,10278,"[0, 2, 2, 0, 4, 4, 4, 0, 4, 1024, 256, 0, 128, 32, 4, 4]",down,1024
664,10282,"[2, 2, 2, 0, 0, 4, 4, 0, 8, 1024, 256, 0, 128, 32, 4, 4]",down,1024
665,10282,"[0, 2, 2, 0, 2, 4, 4, 0, 8, 1024, 256, 2, 128, 32, 4, 4]",down,1024
666,10302,"[0, 0, 0, 4, 0, 0, 2, 8, 8, 1024, 256, 2, 2, 128, 32, 8]",right,1024
667,10302,"[4, 0, 0, 0, 2, 8, 0, 2, 8, 1024, 256, 2, 2, 128, 32, 8]",left,1024
668,10302,"[2, 0, 0, 4, 0, 2, 8, 2, 8, 1024, 256, 2, 2, 128, 32, 8]",right,1024
669,10304,"[0, 0, 0, 2, 2, 2, 8, 4, 8, 1024, 256, 4, 2, 128, 32, 8]",down,1024
670,10308,"[0, 0, 2, 0, 2, 2, 8, 2, 8, 1024, 256, 8, 2, 128, 32, 8]",down,1024
671,10324,"[2, 2, 2, 2, 8, 1024, 8, 16, 2, 128, 256, 0, 0, 0, 32, 2]",up,1024
672,10324,"[2, 2, 2, 2, 8, 1024, 8, 16, 2, 128, 256, 2, 4, 0, 32, 0]",up,1024
673,10332,"[4, 4, 0, 2, 8, 1024, 8, 16, 2, 128, 256, 2, 4, 32, 0, 0]",left,1024
674,10340,"[0, 0, 8, 2, 8, 1024, 8, 16, 2, 128, 256, 2, 2, 0, 4, 32]",right,1024
675,10340,"[2, 0, 8, 2, 8, 1024, 8, 16, 2, 128, 256, 2, 0, 2, 4, 32]",right,1024
676,10348,"[4, 0, 0, 2, 2, 1024, 16, 16, 8, 128, 256, 2, 2, 2, 4, 32]",down,1024
677,10384,"[4, 2, 2, 0, 2, 1024, 32, 0, 8, 128, 256, 2, 4, 4, 32, 0]",left,1024
678,10384,"[4, 2, 2, 0, 2, 1024, 32, 0, 8, 128, 256, 2, 4, 4, 32, 2]",down,1024
679,10396,"[4, 4, 0, 0, 2, 1024, 32, 0, 8, 128, 256, 2, 8, 32, 2, 2]",left,1024
680,10408,"[0, 0, 0, 8, 2, 2, 1024, 32, 8, 128, 256, 2, 0, 8, 32, 4]",right,1024
681,10408,"[0, 0, 0, 8, 2, 2, 1024, 32, 2, 128, 256, 2, 8, 8, 32, 4]",down,1024
682,10428,"[8, 2, 0, 0, 4, 1024, 32, 0, 2, 128, 256, 2, 16, 32, 4, 0]",left,1024
683,10428,"[2, 0, 8, 2, 0, 4, 1024, 32, 2, 128, 256, 2, 0, 16, 32, 4]",right,1024
684,10432,"[4, 4, 8, 2, 2, 128, 1024, 32, 0, 16, 256, 2, 0, 0, 32, 4]",up,1024
685,10440,"[8, 8, 2, 0, 2, 128, 1024, 32, 16, 256, 2, 0, 32, 4, 0, 2]",left,1024
686,10456,"[0, 2, 16, 2, 2, 128, 1024, 32, 0, 16, 256, 2, 0, 32, 4, 2]",right,1024
687,10460,"[2, 2, 16, 2, 0, 128, 1024, 32, 0, 16, 256, 4, 2, 32, 4, 0]",up,1024
688,10462,"[2, 2, 16, 0, 0, 128, 1024, 2, 0, 16, 256, 32, 4, 32, 4, 4]",down,1024
689,10474,"[0, 0, 4, 16, 0, 128, 1024, 2, 0, 16, 256, 32, 2, 4, 32, 8]",right,1024
690,10474,"[4, 16, 0, 2, 128, 1024, 2, 0, 16, 256, 32, 0, 2, 4, 32, 8]",left,1024
691,10474,"[4, 16, 2, 0, 128, 1024, 2, 0, 16, 256, 32, 2, 2, 4, 32, 8]",left,1024
692,10508,"[4, 16, 2, 0, 128, 1024, 0, 0, 16, 256, 4, 2, 2, 4, 64, 8]",down,1024
693,10508,"[4, 16, 2, 0, 128, 1024, 2, 0, 16, 256, 4, 2, 2, 4, 64, 8]",down,1024
694,10510,"[4, 16, 0, 0, 128, 1024, 4, 2, 16, 256, 4, 2, 2, 4, 64, 8]",down,1024
695,10510,"[0, 2, 4, 16, 128, 1024, 4, 2, 16, 256, 4, 2, 2, 4, 64, 8]",right,1024
696,10516,"[0, 2, 2, 0, 128, 1024, 4, 16, 16, 256, 8, 4, 2, 4, 64, 8]",down,1024
697,10516,"[128, 2, 2, 16, 16, 1024, 4, 4, 2, 256, 8, 8, 0, 4, 64, 2]",up,1024
698,10544,"[128, 4, 16, 2, 16, 1024, 8, 0, 2, 256, 16, 0, 4, 64, 2, 0]",left,1024
699,10544,"[128, 4, 16, 0, 16, 1024, 8, 0, 2, 256, 16, 4, 4, 64, 2, 2]",down,1024
700,10548,"[0, 128, 4, 16, 2, 16, 1024, 8, 2, 256, 16, 4, 0, 4, 64, 4]",right,1024
701,10560,"[4, 128, 4, 16, 2, 16, 1024, 8, 0, 256, 16, 8, 0, 4, 64, 0]",up,1024
702,10560,"[4, 128, 4, 16, 2, 16, 1024, 8, 0, 256, 16, 8, 2, 0, 4, 64]",right,1024
703,10580,"[4, 128, 4, 16, 4, 16, 1024, 16, 0, 256, 16, 64, 0, 2, 4, 0]",up,1024
