Move,Score,Matrix,Previous_Move,Largest_Tile
475,6306,"[4, 2, 0, 0, 4, 512, 256, 2, 16, 128, 64, 2, 4, 32, 8, 16]",left,512
476,6312,"[0, 2, 2, 0, 8, 512, 256, 0, 16, 128, 64, 4, 4, 32, 8, 16]",down,512
477,6316,"[4, 0, 0, 0, 8, 512, 256, 2, 16, 128, 64, 4, 4, 32, 8, 16]",left,512
478,6316,"[0, 0, 2, 4, 8, 512, 256, 2, 16, 128, 64, 4, 4, 32, 8, 16]",right,512
479,6316,"[8, 512, 2, 4, 16, 128, 256, 2, 4, 32, 64, 4, 2, 0, 8, 16]",up,512
480,6316,"[8, 2, 2, 4, 16, 512, 256, 2, 4, 128, 64, 4, 2, 32, 8, 16]",down,512
481,6320,"[8, 4, 4, 4, 16, 512, 256, 2, 4, 128, 64, 4, 2, 32, 8, 16]",left,512
482,6328,"[8, 8, 4, 2, 16, 512, 256, 2, 4, 128, 64, 4, 2, 32, 8, 16]",left,512
483,6344,"[16, 4, 2, 2, 16, 512, 256, 2, 4, 128, 64, 4, 2, 32, 8, 16]",left,512
484,6362,"[2, 4, 2, 0, 32, 512, 256, 4, 4, 128, 64, 4, 2, 32, 8, 16]",down,512
485,6370,"[2, 4, 2, 8, 32, 512, 256, 16, 4, 128, 64, 0, 2, 32, 8, 2]",up,512
486,6370,"[2, 4, 2, 2, 32, 512, 256, 8, 4, 128, 64, 16, 2, 32, 8, 2]",down,512
487,6374,"[2, 2, 4, 4, 32, 512, 256, 8, 4, 128, 64, 16, 2, 32, 8, 2]",right,512
488,6386,"[0, 2, 4, 8, 32, 512, 256, 8, 4, 128, 64, 16, 2, 32, 8, 2]",right,512
489,6402,"[32, 2, 4, 16, 4, 512, 256, 16, 2, 128, 64, 2, 0, 32, 8, 2]",up,512
490,6420,"[2, 2, 4, 0, 32, 512, 256, 0, 4, 128, 64, 32, 2, 32, 8, 4]",down,512
491,6424,"[0, 2, 4, 4, 0, 32, 512, 256, 4, 128, 64, 32, 2, 32, 8, 4]",right,512
492,6432,"[2, 8, 2, 0, 32, 512, 256, 0, 4, 128, 64, 32, 2, 32, 8, 4]",left,512
493,6432,"[2, 8, 2, 32, 32, 512, 256, 4, 4, 128, 64, 0, 2, 32, 8, 2]",up,512
494,6432,"[2, 8, 2, 32, 32, 512, 256, 4, 4, 128, 64, 2, 2, 32, 8, 2]",up,512
495,6434,"[2, 8, 2, 4, 32, 512, 256, 32, 4, 128, 64, 4, 2, 32, 8, 4]",down,512
496,6438,"[2, 8, 2, 2, 32, 512, 256, 4, 4, 128, 64, 32, 2, 32, 8, 8]",down,512
497,6458,"[2, 2, 8, 4, 32, 512, 256, 4, 4, 128, 64, 32, 0, 2, 32, 16]",right,512
498,6466,"[2, 2, 8, 8, 32, 512, 256, 32, 4, 128, 64, 16, 2, 2, 32, 0]",up,512
499,6490,"[4, 16, 0, 0, 32, 512, 256, 32, 4, 128, 64, 16, 4, 32, 2, 0]",left,512
500,6494,"[0, 16, 2, 0, 4, 512, 256, 0, 32, 128, 64, 32, 8, 32, 2, 16]",down,512
501,6494,"[16, 2, 2, 0, 4, 512, 256, 0, 32, 128, 64, 32, 8, 32, 2, 16]",left,512
502,6498,"[2, 0, 16, 4, 0, 4, 512, 256, 32, 128, 64, 32, 8, 32, 2, 16]",right,512
503,6498,"[2, 4, 16, 4, 32, 128, 512, 256, 8, 32, 64, 32, 2, 0, 2, 16]",up,512
504,6502,"[2, 4, 16, 4, 32, 128, 512, 256, 8, 32, 64, 32, 0, 2, 4, 16]",right,512
505,6502,"[2, 4, 16, 4, 2, 128, 512, 256, 32, 32, 64, 32, 8, 2, 4, 16]",down,512
506,6566,"[2, 4, 16, 4, 2, 128, 512, 256, 2, 64, 64, 32, 8, 2, 4, 16]",right,512
507,6570,"[4, 4, 16, 4, 2, 128, 512, 256, 8, 64, 64, 32, 2, 2, 4, 16]",up,512
508,6710,"[8, 16, 4, 0, 2, 128, 512, 256, 8, 128, 32, 2, 4, 4, 16, 0]",left,512
509,6718,"[8, 16, 4, 2, 2, 128, 512, 256, 8, 128, 32, 2, 8, 16, 0, 0]",left,512
510,6854,"[0, 2, 0, 0, 8, 16, 4, 2, 2, 256, 512, 256, 16, 16, 32, 2]",down,512
511,6886,"[2, 2, 0, 0, 8, 16, 4, 2, 2, 256, 512, 256, 32, 32, 2, 0]",left,512
512,6886,"[2, 2, 2, 0, 8, 16, 4, 0, 2, 256, 512, 2, 32, 32, 2, 256]",down,512
513,6954,"[4, 2, 4, 0, 8, 16, 4, 0, 2, 256, 512, 2, 64, 2, 256, 0]",left,512
514,6962,"[4, 2, 8, 2, 8, 16, 512, 0, 2, 256, 256, 2, 64, 2, 0, 0]",up,512
515,7474,"[4, 2, 8, 2, 8, 16, 512, 0, 2, 512, 2, 0, 64, 2, 0, 2]",left,512
516,7478,"[4, 2, 8, 4, 8, 16, 512, 0, 2, 512, 2, 0, 64, 2, 2, 0]",up,512
517,7480,"[4, 2, 0, 0, 8, 16, 8, 0, 2, 512, 512, 2, 64, 2, 4, 4]",down,512
518,8512,"[4, 2, 0, 0, 8, 16, 8, 0, 2, 1024, 2, 2, 64, 2, 8, 0]",left,1024
519,8512,"[4, 2, 8, 2, 8, 16, 2, 0, 2, 1024, 8, 2, 64, 2, 0, 0]",up,1024
520,8512,"[4, 2, 8, 2, 0, 8, 16, 2, 2, 1024, 8, 2, 0, 2, 64, 2]",right,1024
521,8520,"[4, 2, 8, 4, 2, 8, 16, 4, 2, 1024, 8, 0, 0, 2, 64, 0]",up,1024
522,8532,"[4, 2, 8, 8, 4, 8, 16, 4, 0, 1024, 8, 0, 0, 2, 64, 0]",up,1024
523,8548,"[4, 2, 16, 0, 4, 8, 16, 4, 1024, 8, 2, 0, 2, 64, 0, 0]",left,1024
524,8604,"[8, 2, 32, 4, 1024, 16, 2, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,1024
525,8604,"[8, 2, 32, 4, 0, 1024, 16, 2, 0, 0, 2, 64, 0, 2, 0, 2]",right,1024
526,8608,"[8, 2, 32, 4, 0, 1024, 16, 2, 0, 0, 2, 64, 0, 2, 0, 4]",right,1024
527,8608,"[0, 0, 0, 4, 0, 2, 32, 2, 2, 1024, 16, 64, 8, 2, 2, 4]",down,1024
528,8612,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 1024, 16, 64, 8, 4, 4, 2]",left,1024
529,8620,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 1024, 16, 64, 8, 8, 2, 4]",left,1024
530,8624,"[4, 32, 2, 64, 4, 1024, 16, 4, 8, 8, 2, 0, 0, 0, 0, 2]",up,1024
531,8640,"[4, 32, 2, 64, 4, 1024, 16, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,1024
532,8684,"[8, 32, 2, 64, 0, 1024, 32, 4, 0, 2, 0, 4, 0, 0, 2, 0]",up,1024
533,8688,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 1024, 32, 64, 8, 2, 2, 8]",down,1024
534,8692,"[0, 0, 4, 0, 32, 2, 0, 0, 4, 1024, 32, 64, 8, 4, 8, 0]",left,1024
535,8692,"[4, 0, 0, 2, 32, 2, 0, 0, 4, 1024, 32, 64, 8, 4, 8, 0]",left,1024
536,8692,"[2, 0, 4, 2, 0, 0, 32, 2, 4, 1024, 32, 64, 0, 8, 4, 8]",right,1024
537,8760,"[2, 1024, 4, 4, 4, 8, 64, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,1024
538,8896,"[2, 1024, 8, 0, 4, 8, 128, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
539,8908,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 1024, 8, 0, 2, 16, 128, 2]",down,1024
540,8908,"[2, 1024, 2, 2, 8, 16, 8, 0, 2, 0, 128, 2, 0, 0, 0, 0]",up,1024
541,8912,"[2, 1024, 2, 4, 8, 16, 8, 0, 2, 0, 128, 0, 2, 0, 0, 0]",up,1024
542,8914,"[0, 0, 2, 0, 2, 0, 2, 0, 8, 1024, 8, 0, 4, 16, 128, 4]",down,1024
543,8918,"[2, 1024, 4, 4, 8, 16, 8, 0, 4, 0, 128, 0, 0, 0, 0, 2]",up,1024
544,8926,"[0, 2, 1024, 8, 0, 8, 16, 8, 2, 0, 4, 128, 0, 0, 0, 2]",right,1024
545,8926,"[2, 1024, 8, 2, 8, 16, 8, 0, 2, 4, 128, 0, 2, 0, 0, 0]",left,1024
546,8936,"[0, 0, 0, 0, 2, 1024, 0, 2, 8, 16, 16, 0, 4, 4, 128, 2]",down,1024
547,8976,"[0, 0, 0, 0, 2, 1024, 2, 0, 8, 32, 2, 0, 8, 128, 2, 0]",left,1024
548,8986,"[2, 0, 0, 0, 0, 1024, 0, 0, 2, 32, 2, 0, 16, 128, 4, 0]",down,1024
549,8990,"[4, 1024, 2, 0, 16, 32, 4, 0, 0, 128, 0, 0, 0, 2, 0, 0]",up,1024
550,8990,"[0, 1024, 0, 0, 0, 32, 2, 0, 4, 128, 2, 0, 16, 2, 4, 0]",down,1024
551,8990,"[0, 0, 0, 1024, 0, 0, 32, 2, 2, 4, 128, 2, 0, 16, 2, 4]",right,1024
552,8994,"[2, 4, 32, 1024, 0, 16, 128, 4, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
553,8994,"[2, 4, 32, 1024, 16, 128, 4, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,1024
554,8998,"[2, 4, 32, 1024, 16, 128, 4, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,1024
555,9000,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 128, 32, 1024, 4, 4, 4, 4]",down,1024
556,9016,"[0, 0, 2, 0, 0, 2, 4, 2, 16, 128, 32, 1024, 0, 0, 8, 8]",right,1024
557,9032,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 128, 32, 1024, 16, 0, 4, 0]",left,1024
558,9032,"[2, 2, 0, 0, 2, 4, 2, 0, 16, 128, 32, 1024, 16, 4, 0, 0]",left,1024
559,9036,"[4, 0, 2, 0, 2, 4, 2, 0, 16, 128, 32, 1024, 16, 4, 0, 0]",left,1024
560,9072,"[4, 4, 4, 1024, 2, 128, 32, 0, 32, 4, 0, 0, 0, 2, 0, 0]",up,1024
561,9072,"[0, 4, 0, 0, 4, 128, 0, 2, 2, 4, 4, 0, 32, 2, 32, 1024]",down,1024
562,9072,"[2, 4, 0, 0, 4, 128, 0, 0, 2, 4, 4, 2, 32, 2, 32, 1024]",down,1024
563,9080,"[0, 0, 2, 4, 2, 0, 4, 128, 0, 2, 8, 2, 32, 2, 32, 1024]",right,1024
564,9080,"[2, 4, 2, 0, 2, 4, 128, 0, 2, 8, 2, 0, 32, 2, 32, 1024]",left,1024
565,9086,"[0, 0, 2, 2, 2, 8, 128, 0, 4, 8, 2, 0, 32, 2, 32, 1024]",down,1024
566,9102,"[2, 16, 2, 2, 4, 2, 128, 1024, 32, 0, 2, 0, 0, 0, 32, 2]",up,1024
567,9102,"[2, 16, 2, 2, 4, 2, 128, 1024, 32, 0, 2, 2, 0, 2, 32, 0]",up,1024
568,9110,"[2, 16, 4, 2, 4, 2, 128, 1024, 32, 4, 0, 0, 2, 32, 0, 0]",left,1024
569,9110,"[2, 16, 0, 2, 4, 2, 0, 0, 32, 4, 4, 2, 2, 32, 128, 1024]",down,1024
570,9112,"[2, 16, 0, 2, 4, 2, 0, 0, 32, 4, 4, 4, 2, 32, 128, 1024]",down,1024
571,9120,"[0, 2, 16, 2, 0, 0, 4, 2, 2, 32, 4, 8, 2, 32, 128, 1024]",right,1024
572,9160,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 8, 8, 4, 64, 128, 1024]",down,1024
573,9176,"[2, 0, 2, 0, 16, 4, 0, 0, 2, 16, 0, 0, 4, 64, 128, 1024]",left,1024
574,9176,"[2, 0, 4, 0, 16, 4, 0, 0, 2, 16, 2, 0, 4, 64, 128, 1024]",down,1024
575,9176,"[2, 4, 0, 0, 16, 4, 0, 0, 2, 16, 2, 2, 4, 64, 128, 1024]",left,1024
576,9180,"[2, 0, 0, 0, 16, 8, 2, 0, 2, 16, 2, 2, 4, 64, 128, 1024]",down,1024
577,9182,"[2, 0, 0, 0, 16, 8, 0, 2, 2, 16, 4, 2, 4, 64, 128, 1024]",down,1024
578,9186,"[2, 8, 4, 4, 16, 16, 128, 1024, 2, 64, 0, 2, 4, 0, 0, 0]",up,1024
579,9226,"[2, 8, 8, 0, 32, 128, 1024, 0, 2, 64, 2, 0, 4, 0, 0, 4]",left,1024
580,9226,"[2, 8, 8, 4, 32, 128, 1024, 2, 2, 64, 2, 0, 4, 0, 0, 0]",up,1024
581,9242,"[2, 16, 4, 0, 32, 128, 1024, 2, 2, 64, 2, 0, 4, 0, 2, 0]",left,1024
582,9242,"[0, 2, 16, 4, 32, 128, 1024, 2, 2, 2, 64, 2, 0, 0, 4, 2]",right,1024
583,9246,"[32, 2, 16, 4, 2, 128, 1024, 4, 0, 2, 64, 2, 0, 0, 4, 2]",up,1024
584,9252,"[0, 0, 16, 2, 0, 2, 1024, 0, 32, 128, 64, 8, 2, 2, 4, 4]",down,1024
585,9264,"[0, 0, 16, 2, 0, 0, 2, 1024, 32, 128, 64, 8, 0, 2, 4, 8]",right,1024
586,9272,"[2, 0, 16, 0, 0, 0, 2, 2, 0, 128, 64, 1024, 32, 2, 4, 16]",down,1024
587,9272,"[2, 128, 16, 2, 32, 2, 2, 1024, 0, 0, 64, 16, 0, 0, 4, 2]",up,1024
588,9276,"[2, 128, 16, 2, 32, 4, 1024, 0, 64, 16, 0, 0, 4, 2, 0, 2]",left,1024
589,9280,"[2, 128, 16, 2, 32, 4, 1024, 2, 64, 16, 0, 0, 4, 4, 0, 0]",left,1024
590,9282,"[2, 128, 2, 0, 32, 4, 0, 0, 64, 16, 16, 0, 4, 4, 1024, 4]",down,1024
591,9322,"[2, 128, 2, 2, 32, 4, 0, 0, 64, 32, 0, 0, 8, 1024, 4, 0]",left,1024
592,9326,"[0, 2, 128, 4, 2, 0, 32, 4, 0, 0, 64, 32, 0, 8, 1024, 4]",right,1024
593,9326,"[2, 128, 4, 0, 2, 32, 4, 2, 64, 32, 0, 0, 8, 1024, 4, 0]",left,1024
594,9364,"[0, 0, 0, 2, 4, 128, 0, 0, 64, 64, 4, 0, 8, 1024, 8, 2]",down,1024
595,9366,"[0, 0, 0, 0, 4, 128, 2, 0, 64, 64, 4, 0, 8, 1024, 8, 4]",down,1024
596,9494,"[0, 0, 2, 0, 0, 4, 128, 2, 0, 0, 128, 4, 8, 1024, 8, 4]",right,1024
597,9626,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 256, 2, 8, 1024, 8, 8]",down,1024
598,9628,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 256, 4, 8, 1024, 8, 8]",down,1024
599,9644,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 256, 4, 0, 8, 1024, 16, 0]",left,1024
600,9648,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 256, 4, 0, 8, 1024, 16, 2]",down,1024
601,9652,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 256, 4, 0, 8, 1024, 16, 2]",left,1024
602,9672,"[4, 256, 4, 4, 16, 1024, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
603,9672,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 4, 4, 16, 1024, 16, 2]",down,1024
604,9680,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 8, 16, 1024, 16, 2]",right,1024
605,9680,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 4, 256, 8, 16, 1024, 16, 2]",down,1024
606,9680,"[2, 2, 0, 0, 2, 0, 0, 0, 2, 4, 256, 8, 16, 1024, 16, 2]",left,1024
607,9684,"[0, 0, 2, 4, 0, 0, 0, 2, 2, 4, 256, 8, 16, 1024, 16, 2]",right,1024
608,9684,"[2, 0, 0, 4, 0, 0, 2, 2, 2, 4, 256, 8, 16, 1024, 16, 2]",down,1024
609,9688,"[2, 0, 2, 4, 0, 0, 0, 4, 2, 4, 256, 8, 16, 1024, 16, 2]",right,1024
610,9694,"[0, 2, 0, 0, 0, 0, 2, 8, 4, 4, 256, 8, 16, 1024, 16, 2]",down,1024
611,9702,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 256, 8, 2, 16, 1024, 16, 2]",left,1024
612,9706,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 256, 8, 0, 16, 1024, 16, 4]",down,1024
613,9706,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 8, 256, 8, 16, 1024, 16, 4]",right,1024
614,9710,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 256, 8, 0, 16, 1024, 16, 4]",left,1024
615,9718,"[8, 8, 8, 2, 8, 256, 16, 4, 16, 1024, 0, 0, 0, 0, 2, 0]",up,1024
616,9734,"[16, 8, 8, 2, 16, 256, 16, 4, 0, 1024, 2, 0, 2, 0, 0, 0]",up,1024
617,9766,"[32, 8, 8, 2, 2, 256, 16, 4, 0, 1024, 2, 0, 0, 0, 0, 2]",up,1024
618,9766,"[32, 8, 8, 2, 2, 256, 16, 4, 0, 1024, 2, 2, 0, 0, 0, 2]",up,1024
619,9786,"[0, 32, 16, 2, 2, 256, 16, 4, 0, 0, 1024, 4, 0, 2, 0, 2]",right,1024
620,9790,"[0, 32, 16, 2, 2, 256, 16, 4, 0, 0, 1024, 4, 0, 2, 0, 4]",right,1024
621,9810,"[0, 0, 0, 0, 0, 32, 0, 2, 2, 256, 32, 4, 2, 2, 1024, 8]",down,1024
622,9814,"[4, 32, 32, 2, 0, 256, 1024, 4, 0, 2, 0, 8, 0, 0, 2, 0]",up,1024
623,9814,"[4, 32, 32, 2, 0, 256, 1024, 4, 0, 2, 2, 8, 0, 0, 0, 2]",up,1024
624,9882,"[4, 64, 2, 0, 256, 1024, 4, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
625,9886,"[0, 4, 64, 2, 0, 256, 1024, 4, 0, 0, 4, 8, 0, 0, 4, 4]",right,1024
626,9890,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 1024, 8, 0, 256, 8, 4]",down,1024
627,9890,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 4, 1024, 8, 256, 8, 4, 0]",left,1024
628,9894,"[0, 0, 2, 4, 0, 0, 64, 4, 2, 4, 1024, 8, 0, 256, 8, 4]",right,1024
629,9898,"[0, 0, 2, 0, 2, 0, 64, 8, 0, 4, 1024, 8, 2, 256, 8, 4]",down,1024
630,9898,"[2, 0, 0, 2, 2, 64, 8, 0, 4, 1024, 8, 0, 2, 256, 8, 4]",left,1024
631,9908,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 1024, 8, 2, 2, 256, 16, 4]",down,1024
632,9908,"[0, 0, 0, 2, 0, 2, 4, 64, 4, 1024, 8, 2, 2, 256, 16, 4]",right,1024
633,9908,"[2, 2, 0, 0, 2, 4, 64, 0, 4, 1024, 8, 2, 2, 256, 16, 4]",left,1024
634,9910,"[0, 2, 0, 0, 4, 4, 64, 2, 4, 1024, 8, 2, 2, 256, 16, 4]",down,1024
635,9922,"[8, 2, 64, 4, 2, 4, 8, 4, 0, 1024, 16, 0, 0, 256, 0, 2]",up,1024
636,9922,"[8, 2, 64, 4, 2, 4, 8, 4, 2, 0, 1024, 16, 0, 0, 256, 2]",right,1024
637,9928,"[0, 2, 64, 0, 0, 0, 8, 8, 8, 2, 1024, 16, 4, 4, 256, 2]",down,1024
638,9952,"[2, 64, 0, 0, 16, 0, 0, 0, 8, 2, 1024, 16, 8, 256, 2, 4]",left,1024
639,9960,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 2, 1024, 16, 16, 256, 2, 4]",down,1024
640,9960,"[2, 0, 0, 2, 0, 0, 2, 64, 16, 2, 1024, 16, 16, 256, 2, 4]",right,1024
641,9992,"[2, 2, 2, 2, 32, 256, 1024, 64, 0, 0, 2, 16, 4, 0, 0, 4]",up,1024
642,9992,"[2, 2, 2, 2, 32, 256, 1024, 64, 4, 0, 2, 16, 2, 0, 0, 4]",up,1024
643,10000,"[4, 4, 2, 0, 32, 256, 1024, 64, 4, 2, 16, 0, 2, 4, 0, 0]",left,1024
644,10000,"[4, 4, 2, 64, 32, 256, 1024, 0, 4, 2, 16, 0, 2, 4, 2, 0]",up,1024
645,10000,"[4, 4, 2, 4, 32, 256, 1024, 0, 4, 2, 16, 0, 2, 4, 2, 64]",down,1024
646,10008,"[2, 8, 2, 4, 0, 32, 256, 1024, 0, 4, 2, 16, 2, 4, 2, 64]",right,1024
647,10024,"[4, 8, 2, 4, 0, 32, 256, 1024, 0, 8, 4, 16, 0, 0, 2, 64]",up,1024
648,10024,"[0, 2, 2, 4, 0, 8, 256, 1024, 0, 32, 4, 16, 4, 8, 2, 64]",down,1024
649,10024,"[4, 2, 2, 4, 0, 8, 256, 1024, 0, 32, 4, 16, 2, 8, 2, 64]",up,1024
650,10024,"[2, 2, 2, 4, 0, 8, 256, 1024, 4, 32, 4, 16, 2, 8, 2, 64]",down,1024
651,10028,"[2, 2, 4, 4, 0, 8, 256, 1024, 4, 32, 4, 16, 2, 8, 2, 64]",right,1024
652,10028,"[2, 2, 4, 4, 4, 8, 256, 1024, 2, 32, 4, 16, 2, 8, 2, 64]",up,1024
653,10030,"[2, 2, 4, 4, 2, 8, 256, 1024, 4, 32, 4, 16, 4, 8, 2, 64]",down,1024
654,10036,"[0, 2, 4, 4, 2, 8, 256, 1024, 4, 32, 4, 16, 8, 8, 2, 64]",down,1024
655,10060,"[2, 8, 0, 4, 2, 8, 256, 1024, 4, 32, 4, 16, 16, 2, 64, 0]",left,1024
656,10070,"[0, 0, 0, 2, 4, 16, 256, 4, 4, 32, 4, 1024, 16, 2, 64, 16]",down,1024
657,10078,"[8, 16, 256, 2, 16, 32, 4, 4, 0, 2, 64, 1024, 2, 0, 0, 16]",up,1024
658,10086,"[8, 16, 256, 2, 2, 16, 32, 8, 0, 2, 64, 1024, 0, 0, 2, 16]",right,1024
659,10102,"[0, 0, 256, 2, 0, 2, 32, 8, 8, 32, 64, 1024, 2, 2, 2, 16]",down,1024
660,10102,"[8, 2, 256, 2, 2, 32, 32, 8, 0, 2, 64, 1024, 2, 0, 2, 16]",up,1024
661,10170,"[8, 2, 256, 2, 2, 64, 8, 2, 2, 64, 1024, 0, 4, 16, 0, 0]",left,1024
662,10306,"[8, 2, 256, 4, 4, 128, 8, 0, 4, 16, 1024, 0, 0, 2, 0, 0]",up,1024
663,10314,"[8, 2, 256, 4, 8, 128, 8, 0, 0, 16, 1024, 0, 2, 2, 0, 0]",up,1024
664,10330,"[16, 2, 256, 4, 2, 128, 8, 0, 0, 16, 1024, 0, 2, 2, 0, 0]",up,1024
665,10332,"[0, 2, 0, 0, 0, 128, 256, 2, 16, 16, 8, 0, 4, 2, 1024, 4]",down,1024
666,10332,"[2, 2, 0, 0, 0, 128, 256, 0, 16, 16, 8, 2, 4, 2, 1024, 4]",down,1024
667,10332,"[0, 2, 4, 0, 2, 128, 256, 0, 16, 16, 8, 2, 4, 2, 1024, 4]",down,1024
668,10364,"[2, 4, 0, 2, 2, 128, 256, 0, 32, 8, 2, 0, 4, 2, 1024, 4]",left,1024
669,10368,"[4, 4, 256, 2, 32, 128, 2, 4, 4, 8, 1024, 0, 0, 2, 2, 0]",up,1024
670,10380,"[8, 256, 2, 0, 32, 128, 2, 4, 4, 8, 1024, 0, 4, 0, 0, 2]",left,1024
671,10380,"[8, 256, 2, 0, 32, 128, 2, 4, 4, 8, 1024, 2, 4, 2, 0, 0]",left,1024
672,10392,"[8, 256, 4, 4, 32, 128, 1024, 2, 8, 8, 0, 0, 0, 2, 2, 0]",up,1024
673,10392,"[8, 256, 4, 4, 32, 128, 1024, 2, 8, 8, 2, 0, 2, 2, 0, 0]",up,1024
674,10420,"[0, 8, 256, 8, 32, 128, 1024, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,1024
675,10422,"[0, 0, 0, 0, 0, 8, 256, 8, 2, 128, 1024, 4, 32, 2, 16, 4]",down,1024
676,10430,"[2, 8, 256, 8, 32, 128, 1024, 8, 0, 2, 16, 0, 0, 0, 2, 0]",up,1024
677,10438,"[0, 0, 256, 2, 0, 8, 1024, 0, 2, 128, 16, 0, 32, 2, 2, 16]",down,1024
678,10438,"[2, 8, 256, 2, 32, 128, 1024, 16, 0, 2, 16, 0, 2, 0, 2, 0]",up,1024
679,10438,"[2, 8, 256, 2, 32, 128, 1024, 16, 2, 2, 16, 0, 0, 2, 2, 0]",up,1024
680,10446,"[2, 8, 256, 2, 32, 128, 1024, 16, 0, 0, 4, 16, 0, 0, 2, 4]",right,1024
681,10446,"[2, 8, 256, 2, 32, 128, 1024, 16, 4, 16, 2, 0, 2, 4, 0, 0]",left,1024
682,10446,"[2, 8, 256, 2, 32, 128, 1024, 16, 2, 4, 16, 2, 0, 0, 2, 4]",right,1024
683,10446,"[2, 8, 256, 2, 32, 128, 1024, 16, 2, 4, 16, 2, 2, 4, 0, 2]",left,1024
684,10446,"[2, 8, 256, 2, 32, 128, 1024, 16, 2, 4, 16, 2, 2, 4, 2, 2]",left,1024
685,10454,"[4, 0, 256, 0, 2, 8, 1024, 2, 32, 128, 16, 16, 4, 8, 2, 4]",down,1024
686,10486,"[2, 0, 4, 256, 2, 8, 1024, 2, 0, 32, 128, 32, 4, 8, 2, 4]",right,1024
687,10490,"[4, 8, 4, 256, 4, 32, 1024, 2, 0, 8, 128, 32, 2, 0, 2, 4]",up,1024
688,10494,"[4, 8, 4, 256, 4, 32, 1024, 2, 8, 128, 32, 0, 4, 4, 0, 2]",left,1024
689,10502,"[4, 8, 4, 256, 4, 32, 1024, 2, 8, 128, 32, 0, 8, 2, 2, 0]",left,1024
690,10526,"[8, 8, 4, 256, 16, 32, 1024, 2, 0, 128, 32, 0, 2, 2, 2, 0]",up,1024
691,10546,"[16, 4, 256, 0, 16, 32, 1024, 2, 128, 32, 0, 0, 4, 2, 2, 0]",left,1024
692,10550,"[16, 4, 256, 0, 16, 32, 1024, 2, 128, 32, 0, 0, 4, 4, 0, 4]",left,1024
693,10598,"[0, 0, 0, 2, 32, 4, 0, 0, 128, 64, 256, 2, 4, 4, 1024, 4]",down,1024
694,10602,"[32, 4, 256, 4, 128, 64, 1024, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
695,10610,"[32, 4, 256, 4, 128, 64, 1024, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,1024
696,10614,"[0, 2, 0, 0, 32, 0, 0, 8, 128, 4, 256, 8, 2, 64, 1024, 2]",down,1024
697,10622,"[0, 0, 0, 2, 32, 2, 0, 0, 128, 4, 256, 16, 2, 64, 1024, 2]",down,1024
698,10622,"[0, 0, 2, 0, 32, 2, 0, 2, 128, 4, 256, 16, 2, 64, 1024, 2]",down,1024
699,10626,"[2, 0, 0, 2, 32, 4, 0, 0, 128, 4, 256, 16, 2, 64, 1024, 2]",left,1024
700,10630,"[4, 0, 0, 0, 32, 4, 0, 2, 128, 4, 256, 16, 2, 64, 1024, 2]",left,1024
701,10638,"[4, 8, 256, 2, 32, 64, 1024, 16, 128, 4, 0, 2, 2, 0, 0, 0]",up,1024
702,10638,"[4, 0, 0, 0, 32, 8, 2, 2, 128, 64, 256, 16, 2, 4, 1024, 2]",down,1024
703,10642,"[0, 2, 0, 4, 0, 32, 8, 4, 128, 64, 256, 16, 2, 4, 1024, 2]",right,1024
704,10650,"[128, 2, 8, 8, 2, 32, 256, 16, 0, 64, 1024, 2, 0, 4, 0, 2]",up,1024
