Move,Score,Matrix,Previous_Move,Largest_Tile
475,6246,"[128, 16, 8, 2, 2, 8, 256, 2, 64, 32, 512, 8, 2, 2, 4, 4]",right,512
476,6258,"[128, 16, 8, 2, 2, 8, 256, 2, 64, 32, 512, 8, 4, 8, 0, 2]",left,512
477,6260,"[128, 16, 2, 0, 2, 8, 8, 4, 64, 32, 256, 8, 4, 8, 512, 2]",down,512
478,6260,"[128, 16, 2, 4, 2, 8, 8, 8, 64, 32, 256, 2, 4, 8, 512, 2]",up,512
479,6276,"[128, 16, 2, 4, 2, 16, 8, 2, 64, 32, 256, 2, 4, 8, 512, 2]",left,512
480,6294,"[128, 0, 2, 2, 2, 32, 8, 4, 64, 32, 256, 2, 4, 8, 512, 4]",down,512
481,6298,"[2, 0, 128, 4, 2, 32, 8, 4, 64, 32, 256, 2, 4, 8, 512, 4]",right,512
482,6336,"[0, 0, 128, 0, 4, 2, 8, 8, 64, 64, 256, 2, 4, 8, 512, 4]",down,512
483,6336,"[4, 2, 128, 8, 64, 64, 8, 2, 4, 8, 256, 4, 0, 2, 512, 0]",up,512
484,6464,"[4, 2, 128, 8, 2, 128, 8, 2, 4, 8, 256, 4, 0, 0, 2, 512]",right,512
485,6464,"[0, 2, 128, 8, 4, 2, 8, 2, 2, 128, 256, 4, 4, 8, 2, 512]",down,512
486,6468,"[4, 4, 128, 8, 2, 128, 8, 2, 4, 8, 256, 4, 0, 2, 2, 512]",up,512
487,6480,"[8, 128, 8, 0, 2, 128, 8, 2, 4, 8, 256, 4, 4, 512, 2, 0]",left,512
488,6760,"[8, 256, 16, 2, 2, 8, 256, 4, 8, 512, 2, 0, 0, 2, 0, 0]",up,512
489,6760,"[8, 256, 16, 2, 2, 8, 256, 4, 0, 8, 512, 2, 2, 0, 0, 2]",right,512
490,6772,"[0, 0, 2, 0, 0, 0, 16, 2, 8, 256, 256, 4, 4, 16, 512, 4]",down,512
491,7284,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 8, 512, 4, 4, 16, 512, 4]",right,512
492,7288,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 8, 512, 4, 4, 16, 512, 4]",right,512
493,8320,"[4, 2, 16, 4, 0, 8, 1024, 2, 0, 16, 0, 8, 0, 0, 2, 0]",up,1024
494,8320,"[2, 0, 0, 0, 0, 2, 16, 4, 0, 8, 1024, 2, 4, 16, 2, 8]",down,1024
495,8320,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 8, 1024, 2, 4, 16, 2, 8]",right,1024
496,8320,"[2, 2, 16, 2, 4, 8, 1024, 4, 0, 16, 2, 2, 0, 2, 0, 8]",up,1024
497,8328,"[0, 4, 16, 2, 4, 8, 1024, 4, 0, 0, 16, 4, 4, 0, 2, 8]",right,1024
498,8344,"[8, 4, 16, 2, 0, 8, 1024, 8, 0, 0, 16, 8, 0, 2, 2, 0]",up,1024
499,8348,"[8, 4, 16, 2, 0, 8, 1024, 8, 0, 2, 16, 8, 0, 0, 0, 4]",right,1024
500,8356,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 1024, 16, 8, 2, 16, 4]",down,1024
501,8356,"[0, 2, 0, 2, 0, 4, 16, 2, 0, 8, 1024, 16, 8, 2, 16, 4]",right,1024
502,8360,"[4, 0, 0, 0, 4, 16, 2, 2, 8, 1024, 16, 0, 8, 2, 16, 4]",left,1024
503,8388,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 1024, 2, 2, 16, 2, 32, 4]",down,1024
504,8392,"[8, 16, 4, 2, 16, 1024, 32, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
505,8392,"[0, 2, 0, 0, 0, 16, 0, 2, 8, 1024, 4, 4, 16, 2, 32, 2]",down,1024
506,8392,"[8, 2, 4, 2, 16, 16, 32, 4, 0, 1024, 0, 2, 0, 2, 2, 0]",up,1024
507,8392,"[2, 2, 0, 0, 0, 16, 4, 2, 8, 1024, 32, 4, 16, 2, 2, 2]",down,1024
508,8392,"[2, 2, 4, 2, 8, 16, 32, 4, 16, 1024, 2, 2, 0, 2, 0, 2]",up,1024
509,8404,"[0, 4, 4, 2, 8, 16, 32, 4, 2, 16, 1024, 4, 0, 0, 0, 4]",right,1024
510,8412,"[0, 2, 8, 2, 8, 16, 32, 4, 2, 16, 1024, 4, 0, 0, 0, 4]",right,1024
511,8452,"[8, 2, 8, 2, 2, 32, 32, 8, 0, 0, 1024, 4, 2, 0, 0, 0]",up,1024
512,8516,"[8, 2, 8, 2, 2, 64, 8, 0, 1024, 4, 0, 0, 2, 2, 0, 0]",left,1024
513,8520,"[8, 2, 8, 2, 0, 2, 64, 8, 0, 0, 1024, 4, 2, 0, 0, 4]",right,1024
514,8532,"[8, 4, 8, 2, 2, 0, 64, 8, 2, 0, 1024, 8, 0, 0, 0, 0]",up,1024
515,8552,"[8, 4, 8, 2, 4, 0, 64, 16, 0, 2, 1024, 0, 0, 0, 0, 0]",up,1024
516,8552,"[8, 4, 8, 2, 4, 64, 16, 0, 2, 1024, 0, 0, 0, 2, 0, 0]",left,1024
517,8552,"[8, 4, 8, 2, 2, 4, 64, 16, 0, 0, 2, 1024, 0, 0, 0, 2]",right,1024
518,8560,"[8, 8, 8, 2, 2, 0, 64, 16, 0, 0, 2, 1024, 2, 0, 0, 2]",up,1024
519,8564,"[8, 8, 8, 2, 4, 0, 64, 16, 0, 4, 2, 1024, 0, 0, 0, 2]",up,1024
520,8564,"[8, 8, 8, 2, 4, 4, 64, 16, 0, 0, 2, 1024, 0, 0, 2, 2]",up,1024
521,8592,"[0, 8, 16, 2, 0, 8, 64, 16, 0, 2, 2, 1024, 0, 0, 0, 4]",right,1024
522,8600,"[0, 0, 0, 2, 0, 0, 16, 16, 4, 16, 64, 1024, 0, 2, 2, 4]",down,1024
523,8636,"[0, 0, 0, 2, 0, 4, 0, 32, 4, 16, 64, 1024, 0, 0, 4, 4]",right,1024
524,8644,"[2, 0, 0, 0, 4, 32, 0, 0, 4, 16, 64, 1024, 8, 2, 0, 0]",left,1024
525,8648,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 8, 2, 64, 1024]",down,1024
526,8664,"[2, 32, 2, 1024, 16, 16, 64, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,1024
527,8696,"[2, 32, 2, 1024, 32, 64, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,1024
528,8698,"[0, 0, 4, 0, 2, 32, 0, 0, 32, 64, 0, 0, 4, 2, 2, 1024]",down,1024
529,8702,"[0, 0, 0, 4, 0, 4, 2, 32, 0, 0, 32, 64, 0, 4, 4, 1024]",right,1024
530,8710,"[0, 8, 2, 4, 0, 0, 32, 32, 0, 0, 4, 64, 0, 0, 4, 1024]",up,1024
531,8714,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 64, 2, 8, 8, 1024]",down,1024
532,8714,"[2, 8, 2, 4, 0, 0, 32, 32, 2, 0, 8, 64, 0, 0, 0, 1024]",up,1024
533,8718,"[4, 8, 2, 4, 0, 4, 32, 32, 0, 0, 8, 64, 0, 0, 0, 1024]",up,1024
534,8718,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 8, 32, 64, 4, 4, 8, 1024]",down,1024
535,8730,"[4, 0, 0, 0, 4, 32, 0, 0, 8, 32, 64, 0, 8, 8, 1024, 2]",left,1024
536,8774,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 0, 16, 8, 1024, 2]",down,1024
537,8774,"[2, 64, 64, 2, 8, 8, 1024, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,1024
538,8918,"[2, 128, 2, 0, 16, 1024, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,1024
539,8936,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 1024, 0, 2, 32, 2, 4, 0]",down,1024
540,8936,"[0, 0, 2, 0, 128, 0, 0, 0, 2, 1024, 2, 0, 32, 2, 4, 0]",left,1024
541,8938,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 1024, 4, 0, 32, 2, 4, 0]",down,1024
542,8938,"[4, 0, 0, 4, 0, 0, 0, 128, 0, 2, 1024, 4, 0, 32, 2, 4]",right,1024
543,8946,"[0, 0, 0, 8, 0, 0, 0, 128, 0, 2, 1024, 4, 2, 32, 2, 4]",right,1024
544,8950,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 1024, 128, 2, 32, 2, 8]",down,1024
545,8950,"[2, 2, 1024, 2, 0, 32, 2, 8, 2, 0, 0, 128, 0, 0, 0, 8]",up,1024
546,8954,"[4, 2, 1024, 2, 0, 32, 2, 8, 0, 0, 0, 128, 0, 2, 0, 8]",up,1024
547,8954,"[4, 2, 1024, 2, 0, 32, 2, 8, 0, 2, 0, 128, 0, 0, 2, 8]",right,1024
548,8954,"[4, 2, 1024, 2, 0, 32, 2, 8, 0, 2, 2, 128, 0, 0, 2, 8]",right,1024
549,8956,"[0, 0, 2, 2, 0, 2, 1024, 8, 0, 32, 2, 128, 4, 2, 4, 8]",down,1024
550,8960,"[4, 2, 0, 0, 2, 1024, 8, 0, 32, 2, 128, 0, 4, 2, 4, 8]",left,1024
551,8964,"[4, 2, 8, 8, 2, 1024, 128, 0, 32, 4, 4, 0, 4, 2, 0, 0]",up,1024
552,8964,"[4, 2, 0, 2, 2, 1024, 8, 0, 32, 4, 128, 0, 4, 2, 4, 8]",down,1024
553,8968,"[0, 0, 4, 4, 2, 2, 1024, 8, 0, 32, 4, 128, 4, 2, 4, 8]",right,1024
554,8980,"[2, 0, 0, 8, 0, 4, 1024, 8, 0, 32, 4, 128, 4, 2, 4, 8]",right,1024
555,8992,"[0, 2, 0, 0, 0, 4, 0, 16, 2, 32, 1024, 128, 4, 2, 8, 8]",down,1024
556,9008,"[2, 0, 0, 0, 4, 16, 2, 0, 2, 32, 1024, 128, 4, 2, 16, 0]",left,1024
557,9008,"[2, 0, 0, 2, 4, 16, 2, 0, 2, 32, 1024, 0, 4, 2, 16, 128]",down,1024
558,9012,"[2, 0, 0, 4, 0, 4, 16, 2, 0, 2, 32, 1024, 4, 2, 16, 128]",right,1024
559,9014,"[0, 0, 0, 4, 2, 0, 16, 2, 2, 4, 32, 1024, 4, 4, 16, 128]",down,1024
560,9020,"[0, 0, 0, 4, 2, 0, 16, 2, 4, 0, 32, 1024, 4, 8, 16, 128]",down,1024
561,9024,"[2, 0, 0, 4, 0, 0, 16, 2, 2, 0, 32, 1024, 8, 8, 16, 128]",down,1024
562,9040,"[2, 4, 0, 2, 16, 2, 0, 0, 2, 32, 1024, 0, 16, 16, 128, 0]",left,1024
563,9072,"[2, 2, 4, 2, 0, 0, 16, 2, 0, 2, 32, 1024, 0, 0, 32, 128]",right,1024
564,9144,"[2, 4, 4, 4, 2, 0, 16, 1024, 0, 0, 64, 128, 0, 0, 0, 0]",up,1024
565,9148,"[4, 4, 4, 4, 0, 0, 16, 1024, 2, 0, 64, 128, 0, 0, 0, 0]",up,1024
566,9164,"[8, 8, 0, 2, 16, 1024, 0, 0, 2, 64, 128, 0, 0, 0, 0, 0]",left,1024
567,9180,"[16, 2, 0, 0, 16, 1024, 2, 0, 2, 64, 128, 0, 0, 0, 0, 0]",left,1024
568,9180,"[0, 2, 16, 2, 0, 16, 1024, 2, 0, 2, 64, 128, 0, 0, 0, 0]",right,1024
569,9184,"[0, 2, 16, 4, 0, 16, 1024, 128, 2, 2, 64, 0, 0, 0, 0, 0]",up,1024
570,9184,"[2, 0, 0, 0, 0, 2, 16, 0, 0, 16, 1024, 4, 2, 2, 64, 128]",down,1024
571,9188,"[4, 2, 16, 4, 0, 16, 1024, 128, 0, 2, 64, 0, 0, 2, 0, 0]",up,1024
572,9190,"[0, 0, 0, 2, 0, 2, 16, 0, 0, 16, 1024, 4, 4, 4, 64, 128]",down,1024
573,9190,"[4, 2, 16, 2, 0, 16, 1024, 4, 0, 4, 64, 128, 2, 0, 0, 0]",up,1024
574,9190,"[0, 0, 0, 0, 2, 2, 16, 2, 4, 16, 1024, 4, 2, 4, 64, 128]",down,1024
575,9190,"[2, 2, 16, 2, 4, 16, 1024, 4, 2, 4, 64, 128, 2, 0, 0, 0]",up,1024
576,9194,"[4, 16, 2, 0, 4, 16, 1024, 4, 2, 4, 64, 128, 2, 0, 2, 0]",left,1024
577,9238,"[8, 32, 2, 4, 4, 4, 1024, 128, 0, 0, 64, 0, 2, 0, 2, 0]",up,1024
578,9250,"[8, 32, 2, 4, 8, 1024, 128, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,1024
579,9266,"[16, 32, 2, 4, 64, 1024, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
580,9266,"[16, 32, 2, 4, 64, 1024, 128, 2, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
581,9270,"[16, 32, 2, 4, 64, 1024, 128, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
582,9274,"[0, 0, 2, 0, 0, 0, 128, 2, 16, 32, 4, 8, 64, 1024, 2, 2]",down,1024
583,9278,"[2, 0, 0, 0, 128, 2, 2, 0, 16, 32, 4, 8, 64, 1024, 4, 0]",left,1024
584,9282,"[2, 4, 0, 0, 128, 2, 0, 0, 16, 32, 2, 0, 64, 1024, 8, 8]",down,1024
585,9298,"[2, 4, 0, 0, 128, 2, 0, 2, 16, 32, 2, 0, 64, 1024, 16, 0]",left,1024
586,9298,"[2, 4, 2, 2, 128, 2, 16, 0, 16, 32, 0, 0, 64, 1024, 2, 0]",up,1024
587,9302,"[2, 2, 4, 4, 0, 128, 2, 16, 0, 0, 16, 32, 0, 64, 1024, 2]",right,1024
588,9314,"[4, 8, 0, 0, 128, 2, 16, 0, 16, 32, 0, 2, 64, 1024, 2, 0]",left,1024
589,9314,"[4, 8, 16, 2, 128, 2, 2, 0, 16, 32, 2, 0, 64, 1024, 0, 0]",up,1024
590,9318,"[4, 8, 16, 2, 128, 4, 0, 2, 16, 32, 2, 0, 64, 1024, 0, 0]",left,1024
591,9322,"[4, 8, 16, 4, 128, 4, 2, 0, 16, 32, 0, 0, 64, 1024, 2, 0]",up,1024
592,9326,"[4, 8, 16, 4, 128, 4, 4, 0, 16, 32, 0, 0, 64, 1024, 2, 0]",up,1024
593,9334,"[4, 8, 16, 4, 128, 8, 0, 2, 16, 32, 0, 0, 64, 1024, 2, 0]",left,1024
594,9350,"[4, 16, 16, 4, 128, 32, 2, 2, 16, 1024, 0, 0, 64, 0, 0, 4]",up,1024
595,9386,"[0, 4, 32, 4, 0, 128, 32, 4, 0, 2, 16, 1024, 0, 0, 64, 4]",right,1024
596,9458,"[0, 4, 64, 8, 0, 128, 16, 1024, 2, 2, 64, 4, 0, 0, 0, 0]",up,1024
597,9458,"[0, 0, 0, 0, 4, 4, 64, 8, 0, 128, 16, 1024, 2, 2, 64, 4]",down,1024
598,9458,"[4, 4, 64, 8, 2, 128, 16, 1024, 0, 2, 64, 4, 0, 0, 0, 2]",up,1024
599,9466,"[0, 8, 64, 8, 2, 128, 16, 1024, 0, 2, 64, 4, 0, 2, 0, 2]",right,1024
600,9470,"[2, 8, 64, 8, 0, 128, 16, 1024, 2, 4, 64, 4, 0, 0, 0, 2]",up,1024
601,9472,"[0, 0, 2, 8, 0, 8, 64, 1024, 0, 128, 16, 4, 4, 4, 64, 2]",down,1024
602,9472,"[4, 8, 2, 8, 2, 128, 64, 1024, 0, 4, 16, 4, 0, 0, 64, 2]",up,1024
603,9472,"[0, 2, 2, 8, 0, 8, 64, 1024, 4, 128, 16, 4, 2, 4, 64, 2]",down,1024
604,9472,"[4, 2, 2, 8, 2, 8, 64, 1024, 2, 128, 16, 4, 0, 4, 64, 2]",up,1024
605,9476,"[4, 4, 8, 0, 2, 8, 64, 1024, 2, 128, 16, 4, 4, 64, 2, 2]",left,1024
606,9488,"[8, 8, 0, 2, 2, 8, 64, 1024, 2, 128, 16, 4, 4, 64, 4, 0]",left,1024
607,9498,"[0, 0, 0, 2, 8, 16, 64, 2, 4, 128, 16, 1024, 4, 64, 4, 4]",down,1024
608,9510,"[8, 16, 64, 4, 8, 128, 16, 1024, 0, 64, 4, 4, 0, 0, 0, 2]",up,1024
609,9518,"[0, 0, 2, 4, 0, 16, 64, 1024, 0, 128, 16, 4, 16, 64, 4, 2]",down,1024
610,9518,"[16, 16, 2, 4, 0, 128, 64, 1024, 0, 64, 16, 4, 2, 0, 4, 2]",up,1024
611,9550,"[32, 2, 4, 0, 128, 64, 1024, 0, 64, 16, 4, 2, 2, 4, 2, 0]",left,1024
612,9550,"[32, 2, 4, 0, 128, 64, 1024, 0, 64, 16, 4, 2, 2, 4, 2, 2]",down,1024
613,9552,"[32, 2, 4, 0, 128, 64, 1024, 2, 64, 16, 4, 0, 2, 4, 2, 4]",down,1024
614,9552,"[0, 32, 2, 4, 128, 64, 1024, 2, 2, 64, 16, 4, 2, 4, 2, 4]",right,1024
615,9552,"[32, 2, 4, 4, 128, 64, 1024, 2, 2, 64, 16, 4, 2, 4, 2, 4]",left,1024
616,9560,"[32, 2, 8, 2, 128, 64, 1024, 2, 2, 64, 16, 4, 2, 4, 2, 4]",left,1024
617,9704,"[32, 2, 8, 4, 128, 128, 1024, 8, 4, 4, 16, 0, 0, 2, 2, 0]",up,1024
618,9972,"[32, 2, 8, 4, 0, 256, 1024, 8, 0, 0, 8, 16, 2, 0, 0, 4]",right,1024
619,9972,"[32, 2, 8, 4, 0, 256, 1024, 8, 0, 0, 8, 16, 0, 4, 2, 4]",right,1024
620,9972,"[32, 2, 8, 4, 2, 256, 1024, 8, 0, 4, 8, 16, 0, 0, 2, 4]",up,1024
621,9972,"[0, 0, 8, 4, 2, 2, 1024, 8, 32, 256, 8, 16, 2, 4, 2, 4]",down,1024
622,9976,"[8, 4, 2, 0, 4, 1024, 8, 0, 32, 256, 8, 16, 2, 4, 2, 4]",left,1024
623,9984,"[8, 4, 0, 0, 4, 1024, 2, 2, 32, 256, 16, 16, 2, 4, 2, 4]",down,1024
624,10020,"[0, 2, 8, 4, 0, 4, 1024, 4, 0, 32, 256, 32, 2, 4, 2, 4]",right,1024
625,10028,"[2, 2, 8, 8, 0, 4, 1024, 32, 2, 32, 256, 4, 0, 4, 2, 0]",up,1024
626,10048,"[4, 16, 0, 0, 4, 1024, 32, 2, 2, 32, 256, 4, 4, 2, 0, 0]",left,1024
627,10052,"[0, 16, 4, 0, 8, 1024, 0, 0, 2, 32, 32, 2, 4, 2, 256, 4]",down,1024
628,10116,"[0, 0, 16, 4, 0, 2, 8, 1024, 0, 2, 64, 2, 4, 2, 256, 4]",right,1024
629,10120,"[4, 4, 16, 4, 0, 2, 8, 1024, 0, 2, 64, 2, 0, 0, 256, 4]",up,1024
630,10128,"[8, 16, 4, 0, 2, 8, 1024, 0, 2, 64, 2, 0, 256, 4, 0, 2]",left,1024
631,10130,"[0, 16, 0, 0, 8, 8, 4, 0, 4, 64, 1024, 2, 256, 4, 2, 2]",down,1024
632,10150,"[0, 4, 0, 16, 0, 0, 16, 4, 4, 64, 1024, 2, 0, 256, 4, 4]",right,1024
633,10150,"[4, 4, 16, 16, 0, 64, 1024, 4, 2, 256, 4, 2, 0, 0, 0, 4]",up,1024
634,10190,"[8, 32, 0, 2, 64, 1024, 4, 0, 2, 256, 4, 2, 4, 0, 0, 0]",left,1024
635,10202,"[8, 32, 8, 4, 64, 1024, 0, 0, 2, 256, 0, 0, 4, 0, 2, 0]",up,1024
636,10202,"[8, 32, 8, 4, 64, 1024, 2, 0, 2, 256, 0, 0, 4, 0, 2, 0]",up,1024
637,10206,"[8, 32, 8, 4, 64, 1024, 4, 0, 2, 256, 0, 0, 4, 2, 0, 0]",up,1024
638,10206,"[8, 32, 8, 4, 0, 64, 1024, 4, 0, 0, 2, 256, 0, 2, 4, 2]",right,1024
639,10206,"[8, 32, 8, 4, 64, 1024, 4, 0, 2, 256, 0, 4, 2, 4, 2, 0]",left,1024
640,10206,"[8, 32, 8, 4, 64, 1024, 4, 0, 2, 256, 4, 0, 2, 4, 2, 2]",left,1024
641,10212,"[2, 32, 0, 0, 8, 1024, 8, 0, 64, 256, 8, 4, 4, 4, 2, 2]",down,1024
642,10224,"[2, 0, 2, 32, 0, 8, 1024, 8, 64, 256, 8, 4, 0, 0, 8, 4]",right,1024
643,10248,"[2, 8, 2, 32, 64, 256, 1024, 8, 0, 2, 16, 8, 0, 0, 0, 0]",up,1024
644,10256,"[0, 0, 0, 0, 0, 8, 2, 2, 2, 256, 1024, 32, 64, 2, 16, 16]",down,1024
645,10292,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 256, 1024, 32, 2, 64, 2, 32]",right,1024
646,10292,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 256, 1024, 32, 2, 64, 2, 32]",left,1024
647,10292,"[2, 0, 0, 2, 0, 0, 8, 4, 2, 256, 1024, 32, 2, 64, 2, 32]",right,1024
648,10296,"[4, 0, 0, 0, 8, 4, 0, 2, 2, 256, 1024, 32, 2, 64, 2, 32]",left,1024
649,10330,"[0, 0, 0, 0, 4, 4, 2, 0, 8, 256, 1024, 2, 4, 64, 2, 64]",down,1024
650,10338,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 256, 1024, 2, 4, 64, 2, 64]",left,1024
651,10354,"[2, 2, 1024, 2, 16, 256, 2, 64, 4, 64, 0, 0, 2, 0, 0, 0]",up,1024
652,10358,"[0, 4, 1024, 2, 16, 256, 2, 64, 2, 0, 4, 64, 0, 0, 0, 2]",right,1024
653,10486,"[16, 4, 1024, 2, 2, 256, 2, 128, 0, 0, 4, 2, 2, 0, 0, 0]",up,1024
654,10490,"[16, 4, 1024, 2, 4, 256, 2, 128, 0, 0, 4, 2, 2, 0, 0, 0]",up,1024
655,10490,"[16, 4, 1024, 2, 4, 256, 2, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,1024
656,10492,"[0, 0, 2, 0, 16, 0, 1024, 2, 4, 4, 2, 128, 2, 256, 4, 4]",down,1024
657,10508,"[2, 2, 0, 0, 16, 1024, 2, 0, 8, 2, 128, 0, 2, 256, 8, 0]",left,1024
658,10508,"[2, 2, 2, 0, 16, 1024, 128, 0, 8, 2, 8, 2, 2, 256, 0, 0]",up,1024
659,10512,"[0, 2, 2, 4, 0, 16, 1024, 128, 8, 2, 8, 2, 0, 0, 2, 256]",right,1024
660,10512,"[0, 2, 2, 4, 0, 2, 1024, 128, 0, 16, 8, 2, 8, 2, 2, 256]",down,1024
661,10514,"[0, 2, 2, 4, 0, 4, 1024, 128, 0, 16, 8, 2, 8, 2, 2, 256]",down,1024
662,10522,"[4, 4, 0, 0, 4, 1024, 128, 0, 16, 8, 2, 0, 8, 4, 256, 2]",left,1024
663,10526,"[0, 4, 0, 0, 8, 1024, 128, 2, 16, 8, 2, 0, 8, 4, 256, 2]",down,1024
664,10526,"[2, 0, 0, 4, 8, 1024, 128, 2, 0, 16, 8, 2, 8, 4, 256, 2]",right,1024
665,10546,"[2, 1024, 128, 4, 16, 16, 8, 4, 0, 4, 256, 2, 2, 0, 0, 0]",up,1024
666,10550,"[0, 2, 0, 0, 2, 1024, 128, 0, 16, 16, 8, 8, 2, 4, 256, 2]",down,1024
667,10598,"[2, 0, 0, 0, 2, 1024, 128, 0, 32, 16, 2, 0, 2, 4, 256, 2]",left,1024
668,10602,"[4, 1024, 128, 2, 32, 16, 2, 2, 2, 4, 256, 0, 0, 0, 0, 0]",up,1024
669,10606,"[4, 1024, 128, 2, 0, 32, 16, 4, 0, 2, 4, 256, 0, 0, 4, 0]",right,1024
670,10610,"[0, 2, 0, 0, 0, 1024, 128, 2, 0, 32, 16, 4, 4, 2, 8, 256]",down,1024
671,10610,"[2, 2, 0, 0, 1024, 128, 2, 0, 32, 16, 4, 0, 4, 2, 8, 256]",left,1024
672,10614,"[4, 2, 0, 0, 1024, 128, 2, 0, 32, 16, 4, 0, 4, 2, 8, 256]",left,1024
673,10614,"[0, 2, 4, 2, 0, 1024, 128, 2, 0, 32, 16, 4, 4, 2, 8, 256]",right,1024
674,10614,"[2, 4, 2, 0, 1024, 128, 2, 0, 32, 16, 4, 2, 4, 2, 8, 256]",left,1024
675,10616,"[2, 4, 0, 0, 1024, 128, 4, 2, 32, 16, 4, 2, 4, 2, 8, 256]",down,1024
676,10628,"[2, 4, 8, 4, 1024, 128, 8, 256, 32, 16, 0, 2, 4, 2, 0, 0]",up,1024
677,10628,"[2, 4, 8, 4, 1024, 128, 8, 256, 32, 16, 2, 2, 4, 2, 0, 0]",left,1024
678,10632,"[2, 4, 8, 4, 1024, 128, 8, 256, 0, 32, 16, 4, 0, 2, 4, 2]",right,1024
679,10640,"[0, 4, 0, 4, 2, 128, 16, 256, 2, 32, 16, 4, 1024, 2, 4, 2]",down,1024
680,10658,"[0, 4, 0, 4, 2, 128, 0, 256, 4, 32, 32, 4, 1024, 2, 4, 2]",down,1024
681,10730,"[8, 0, 0, 0, 2, 128, 256, 0, 4, 64, 4, 2, 1024, 2, 4, 2]",left,1024
682,10730,"[0, 0, 2, 8, 0, 2, 128, 256, 4, 64, 4, 2, 1024, 2, 4, 2]",right,1024
683,10742,"[4, 2, 2, 8, 1024, 64, 128, 256, 0, 2, 8, 4, 0, 0, 2, 0]",up,1024
684,10746,"[0, 4, 4, 8, 1024, 64, 128, 256, 2, 2, 8, 4, 0, 0, 0, 2]",right,1024
685,10746,"[1024, 4, 4, 8, 2, 64, 128, 256, 0, 2, 8, 4, 0, 2, 0, 2]",up,1024
686,10750,"[1024, 4, 4, 8, 2, 64, 128, 256, 0, 4, 8, 4, 2, 0, 0, 2]",up,1024
687,10762,"[1024, 8, 8, 2, 2, 64, 128, 256, 4, 8, 4, 0, 4, 0, 0, 0]",left,1024
688,10778,"[0, 1024, 16, 2, 2, 64, 128, 256, 0, 4, 8, 4, 2, 0, 0, 4]",right,1024
689,10784,"[0, 0, 0, 0, 0, 1024, 16, 2, 2, 64, 128, 256, 4, 4, 8, 8]",down,1024
690,10808,"[0, 0, 2, 0, 1024, 16, 2, 0, 2, 64, 128, 256, 8, 16, 0, 0]",left,1024
691,10808,"[2, 0, 0, 0, 1024, 16, 2, 0, 2, 64, 128, 256, 8, 16, 2, 0]",left,1024
692,10808,"[0, 0, 0, 2, 0, 1024, 16, 2, 2, 64, 128, 256, 2, 8, 16, 2]",right,1024
693,10812,"[0, 0, 0, 2, 0, 1024, 16, 4, 0, 64, 128, 256, 4, 8, 16, 2]",down,1024
694,10812,"[2, 0, 0, 2, 1024, 16, 4, 0, 64, 128, 256, 0, 4, 8, 16, 2]",left,1024
695,10816,"[0, 0, 0, 4, 2, 1024, 16, 4, 0, 64, 128, 256, 4, 8, 16, 2]",right,1024
696,10824,"[2, 1024, 16, 8, 4, 64, 128, 256, 0, 8, 16, 2, 2, 0, 0, 0]",up,1024
697,10824,"[2, 1024, 16, 8, 4, 64, 128, 256, 8, 16, 2, 2, 2, 0, 0, 0]",left,1024
698,10824,"[2, 0, 2, 0, 4, 1024, 16, 8, 8, 64, 128, 256, 2, 16, 2, 2]",down,1024
699,10824,"[2, 1024, 2, 8, 4, 64, 16, 256, 8, 16, 128, 2, 2, 2, 2, 0]",up,1024
700,10824,"[2, 1024, 2, 2, 4, 64, 16, 8, 8, 16, 128, 256, 2, 2, 2, 2]",down,1024
701,10836,"[2, 1024, 4, 2, 4, 64, 16, 8, 8, 16, 128, 256, 4, 4, 0, 0]",left,1024
702,10844,"[2, 1024, 4, 2, 4, 64, 16, 8, 8, 16, 128, 256, 8, 0, 0, 2]",left,1024
703,10852,"[0, 2, 0, 2, 2, 1024, 4, 8, 4, 64, 16, 256, 16, 16, 128, 2]",down,1024
