Move,Score,Matrix,Previous_Move,Largest_Tile
475,6234,"[2, 4, 64, 8, 32, 256, 512, 2, 4, 128, 16, 2, 0, 0, 0, 4]",right,512
476,6236,"[2, 0, 0, 0, 2, 4, 64, 8, 32, 256, 512, 4, 4, 128, 16, 4]",down,512
477,6242,"[2, 0, 0, 0, 4, 4, 64, 0, 32, 256, 512, 8, 4, 128, 16, 8]",down,512
478,6250,"[2, 0, 0, 0, 8, 64, 2, 0, 32, 256, 512, 8, 4, 128, 16, 8]",left,512
479,6258,"[2, 4, 0, 0, 8, 64, 2, 0, 32, 256, 512, 0, 4, 128, 16, 16]",down,512
480,6290,"[0, 0, 2, 4, 0, 8, 64, 2, 0, 32, 256, 512, 2, 4, 128, 32]",right,512
481,6290,"[2, 8, 2, 4, 0, 32, 64, 2, 0, 4, 256, 512, 0, 2, 128, 32]",up,512
482,6290,"[2, 8, 2, 4, 0, 32, 64, 2, 0, 4, 256, 512, 2, 2, 128, 32]",down,512
483,6294,"[2, 8, 2, 4, 32, 64, 2, 0, 4, 256, 512, 0, 4, 128, 32, 2]",left,512
484,6294,"[2, 8, 2, 4, 0, 32, 64, 2, 4, 4, 256, 512, 4, 128, 32, 2]",right,512
485,6302,"[2, 8, 2, 4, 32, 64, 2, 0, 8, 256, 512, 2, 4, 128, 32, 2]",left,512
486,6310,"[2, 8, 4, 4, 32, 64, 512, 4, 8, 256, 32, 0, 4, 128, 2, 0]",up,512
487,6318,"[2, 8, 8, 0, 32, 64, 512, 4, 8, 256, 32, 2, 4, 128, 2, 0]",left,512
488,6318,"[2, 8, 8, 4, 32, 64, 512, 2, 8, 256, 32, 0, 4, 128, 2, 2]",up,512
489,6322,"[2, 8, 8, 4, 32, 64, 512, 4, 8, 256, 32, 0, 4, 128, 2, 4]",up,512
490,6338,"[2, 16, 4, 0, 32, 64, 512, 4, 8, 256, 32, 2, 4, 128, 2, 4]",left,512
491,6338,"[2, 2, 16, 4, 32, 64, 512, 4, 8, 256, 32, 2, 4, 128, 2, 4]",right,512
492,6342,"[2, 4, 16, 4, 32, 64, 512, 4, 8, 256, 32, 2, 4, 128, 2, 4]",right,512
