Move,Score,Matrix,Previous_Move,Largest_Tile
475,6402,"[8, 256, 2, 4, 2, 256, 512, 0, 2, 8, 16, 0, 4, 0, 0, 2]",left,512
476,6660,"[0, 2, 0, 0, 8, 0, 2, 0, 4, 512, 512, 4, 4, 8, 16, 2]",down,512
477,6664,"[0, 0, 0, 0, 0, 2, 2, 2, 8, 512, 512, 4, 8, 8, 16, 2]",down,512
478,7708,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 1024, 4, 0, 16, 16, 2, 0]",left,1024
479,7744,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 8, 1024, 4, 0, 0, 32, 2]",right,1024
480,7748,"[4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1024, 8, 0, 8, 32, 2]",down,1024
481,7748,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 1024, 8, 0, 8, 32, 2, 0]",left,1024
482,7752,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 1024, 8, 0, 8, 32, 2, 4]",down,1024
483,7752,"[8, 2, 8, 4, 2, 1024, 2, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,1024
484,7752,"[8, 2, 8, 4, 0, 2, 1024, 2, 0, 8, 32, 2, 0, 0, 0, 2]",right,1024
485,7756,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 4, 1024, 2, 8, 8, 32, 4]",down,1024
486,7772,"[0, 0, 0, 2, 2, 8, 4, 0, 4, 1024, 2, 0, 16, 32, 4, 0]",left,1024
487,7772,"[0, 0, 0, 0, 2, 8, 4, 0, 4, 1024, 2, 4, 16, 32, 4, 2]",down,1024
488,7772,"[2, 0, 0, 0, 0, 2, 8, 4, 4, 1024, 2, 4, 16, 32, 4, 2]",right,1024
489,7772,"[2, 0, 0, 0, 2, 8, 4, 2, 4, 1024, 2, 4, 16, 32, 4, 2]",left,1024
490,7774,"[2, 0, 0, 0, 4, 8, 4, 2, 4, 1024, 2, 4, 16, 32, 4, 2]",down,1024
491,7782,"[2, 8, 4, 2, 8, 1024, 2, 4, 16, 32, 4, 2, 0, 0, 0, 2]",up,1024
492,7782,"[2, 8, 4, 2, 8, 1024, 2, 4, 16, 32, 4, 2, 2, 0, 0, 2]",left,1024
493,7784,"[2, 2, 0, 0, 8, 8, 4, 2, 16, 1024, 2, 4, 2, 32, 4, 4]",down,1024
494,7812,"[4, 0, 0, 0, 16, 4, 2, 0, 16, 1024, 2, 4, 2, 32, 8, 2]",left,1024
495,7830,"[0, 0, 0, 0, 4, 4, 0, 2, 32, 1024, 4, 4, 2, 32, 8, 2]",down,1024
496,7846,"[0, 0, 0, 2, 8, 2, 0, 0, 32, 1024, 8, 0, 2, 32, 8, 2]",left,1024
497,7856,"[0, 0, 0, 2, 8, 2, 0, 0, 32, 1024, 0, 0, 2, 32, 16, 4]",down,1024
498,7856,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 32, 1024, 2, 32, 16, 4]",right,1024
499,7860,"[4, 0, 0, 2, 8, 2, 0, 0, 32, 1024, 0, 0, 2, 32, 16, 4]",left,1024
500,7860,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 1024, 0, 2, 2, 32, 16, 4]",left,1024
501,7864,"[4, 4, 16, 2, 8, 1024, 0, 4, 32, 32, 2, 0, 2, 0, 0, 0]",up,1024
502,7936,"[8, 16, 2, 0, 8, 1024, 4, 2, 64, 2, 0, 0, 2, 0, 0, 0]",left,1024
503,7944,"[0, 0, 0, 0, 16, 16, 2, 0, 64, 1024, 2, 0, 2, 2, 4, 2]",down,1024
504,7980,"[0, 2, 0, 0, 32, 2, 0, 0, 64, 1024, 2, 0, 4, 4, 2, 0]",left,1024
505,7988,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 64, 1024, 2, 0, 2, 8, 2]",right,1024
506,7992,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 64, 1024, 4, 0, 2, 8, 4]",down,1024
507,7992,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 64, 1024, 4, 2, 2, 8, 4]",right,1024
508,7996,"[2, 0, 0, 0, 32, 0, 2, 0, 64, 1024, 4, 0, 4, 8, 4, 0]",left,1024
509,8000,"[2, 0, 0, 0, 32, 2, 0, 0, 64, 1024, 2, 0, 4, 8, 8, 0]",down,1024
510,8016,"[2, 4, 0, 0, 32, 2, 0, 0, 64, 1024, 2, 0, 4, 16, 0, 0]",left,1024
511,8016,"[2, 4, 2, 2, 32, 2, 0, 0, 64, 1024, 0, 0, 4, 16, 0, 0]",up,1024
512,8016,"[2, 4, 0, 0, 32, 2, 0, 2, 64, 1024, 0, 0, 4, 16, 2, 2]",down,1024
513,8024,"[2, 4, 0, 0, 32, 4, 0, 0, 64, 1024, 2, 0, 4, 16, 4, 0]",left,1024
514,8028,"[2, 0, 0, 0, 32, 8, 0, 2, 64, 1024, 2, 0, 4, 16, 4, 0]",down,1024
515,8028,"[2, 8, 2, 2, 32, 1024, 4, 0, 64, 16, 0, 0, 4, 0, 2, 0]",up,1024
516,8032,"[0, 2, 8, 4, 0, 32, 1024, 4, 2, 0, 64, 16, 0, 0, 4, 2]",right,1024
517,8040,"[2, 2, 8, 8, 0, 32, 1024, 16, 2, 0, 64, 2, 0, 0, 4, 0]",up,1024
518,8060,"[0, 0, 4, 16, 0, 32, 1024, 16, 0, 2, 64, 2, 0, 2, 0, 4]",right,1024
519,8096,"[0, 32, 4, 32, 0, 4, 1024, 2, 2, 0, 64, 4, 0, 0, 0, 0]",up,1024
520,8096,"[0, 32, 4, 32, 0, 4, 1024, 2, 0, 2, 64, 4, 0, 0, 0, 2]",right,1024
521,8096,"[0, 0, 0, 32, 0, 32, 4, 2, 0, 4, 1024, 4, 2, 2, 64, 2]",down,1024
522,8100,"[32, 0, 0, 0, 32, 4, 2, 0, 4, 1024, 4, 2, 4, 64, 2, 0]",left,1024
523,8136,"[0, 2, 0, 0, 0, 4, 2, 0, 64, 1024, 4, 0, 8, 64, 2, 2]",down,1024
524,8140,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 1024, 4, 0, 8, 64, 4, 0]",left,1024
525,8148,"[2, 2, 8, 2, 4, 1024, 0, 2, 64, 64, 0, 0, 8, 0, 0, 0]",up,1024
526,8280,"[0, 4, 8, 2, 0, 4, 1024, 2, 0, 2, 0, 128, 0, 0, 0, 8]",right,1024
527,8280,"[2, 4, 8, 2, 0, 4, 1024, 2, 0, 0, 2, 128, 0, 0, 0, 8]",right,1024
528,8292,"[2, 8, 8, 4, 2, 0, 1024, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
529,8308,"[0, 2, 16, 4, 0, 2, 1024, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
530,8310,"[0, 4, 0, 4, 0, 0, 16, 128, 0, 0, 1024, 8, 0, 4, 2, 2]",down,1024
531,8322,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 0, 1024, 8, 0, 0, 4, 4]",right,1024
532,8322,"[0, 0, 0, 8, 2, 0, 16, 128, 0, 0, 1024, 8, 2, 0, 4, 4]",down,1024
533,8330,"[8, 0, 0, 0, 2, 16, 128, 0, 1024, 8, 2, 0, 2, 8, 0, 0]",left,1024
534,8346,"[8, 16, 128, 0, 2, 16, 2, 0, 1024, 2, 0, 0, 2, 0, 0, 0]",up,1024
535,8378,"[8, 32, 128, 0, 2, 2, 2, 0, 1024, 0, 0, 2, 2, 0, 0, 0]",up,1024
536,8382,"[8, 32, 128, 0, 4, 2, 0, 0, 1024, 2, 0, 0, 2, 2, 0, 0]",left,1024
537,8386,"[0, 8, 32, 128, 4, 0, 4, 2, 0, 0, 1024, 2, 0, 0, 0, 4]",right,1024
538,8394,"[0, 8, 32, 128, 0, 0, 8, 2, 2, 0, 1024, 2, 0, 0, 0, 4]",right,1024
539,8396,"[2, 0, 0, 0, 0, 0, 32, 128, 0, 0, 8, 4, 2, 8, 1024, 4]",down,1024
540,8408,"[4, 8, 32, 128, 0, 2, 8, 8, 0, 0, 1024, 0, 0, 0, 0, 0]",up,1024
541,8408,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 8, 128, 4, 2, 1024, 8]",down,1024
542,8424,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 0, 16, 128, 4, 2, 1024, 8]",right,1024
543,8428,"[4, 2, 4, 32, 0, 0, 16, 128, 0, 0, 1024, 8, 0, 2, 0, 0]",up,1024
544,8432,"[4, 4, 4, 32, 0, 0, 16, 128, 0, 0, 1024, 8, 4, 0, 0, 0]",up,1024
545,8440,"[8, 4, 4, 32, 0, 0, 16, 128, 0, 2, 1024, 8, 0, 0, 0, 0]",up,1024
546,8448,"[8, 8, 32, 0, 16, 128, 0, 0, 2, 1024, 8, 2, 0, 0, 0, 0]",left,1024
547,8464,"[0, 2, 16, 32, 0, 0, 16, 128, 2, 1024, 8, 2, 0, 0, 0, 0]",right,1024
548,8496,"[2, 2, 32, 32, 0, 1024, 8, 128, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
549,8568,"[4, 64, 4, 0, 1024, 8, 128, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
550,8568,"[0, 4, 64, 4, 0, 1024, 8, 128, 0, 0, 0, 4, 0, 2, 0, 0]",right,1024
551,8568,"[0, 4, 64, 4, 0, 1024, 8, 128, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
552,8572,"[0, 4, 64, 4, 0, 1024, 8, 128, 0, 0, 0, 4, 0, 2, 0, 4]",right,1024
553,8576,"[0, 0, 0, 0, 0, 4, 0, 4, 2, 1024, 64, 128, 0, 2, 8, 8]",down,1024
554,8576,"[2, 0, 0, 0, 0, 4, 0, 4, 0, 1024, 64, 128, 2, 2, 8, 8]",down,1024
555,8604,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 1024, 64, 128, 0, 0, 4, 16]",right,1024
556,8608,"[4, 0, 0, 2, 8, 0, 0, 0, 1024, 64, 128, 0, 4, 16, 0, 0]",left,1024
557,8608,"[0, 0, 4, 2, 0, 0, 0, 8, 2, 1024, 64, 128, 0, 0, 4, 16]",right,1024
558,8608,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 64, 128, 2, 1024, 4, 16]",down,1024
559,8608,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 64, 128, 0, 2, 1024, 4, 16]",left,1024
560,8608,"[2, 0, 2, 0, 4, 8, 2, 0, 2, 64, 128, 0, 2, 1024, 4, 16]",left,1024
561,8612,"[0, 0, 0, 4, 2, 8, 4, 0, 4, 64, 128, 0, 4, 1024, 4, 16]",down,1024
562,8620,"[2, 8, 4, 4, 8, 64, 128, 16, 0, 1024, 4, 0, 0, 0, 2, 0]",up,1024
563,8628,"[0, 2, 8, 8, 8, 64, 128, 16, 0, 0, 1024, 4, 0, 2, 0, 2]",right,1024
564,8628,"[8, 2, 8, 8, 0, 64, 128, 16, 0, 2, 1024, 4, 2, 0, 0, 2]",up,1024
565,8648,"[0, 8, 2, 16, 0, 64, 128, 16, 0, 2, 1024, 4, 0, 2, 0, 4]",right,1024
566,8692,"[0, 8, 2, 32, 0, 64, 128, 8, 0, 4, 1024, 0, 0, 0, 0, 4]",up,1024
567,8692,"[0, 8, 2, 32, 0, 64, 128, 8, 0, 0, 4, 1024, 2, 0, 0, 4]",right,1024
568,8692,"[0, 0, 0, 32, 0, 0, 2, 8, 2, 8, 128, 1024, 2, 64, 4, 4]",down,1024
569,8700,"[0, 0, 0, 32, 4, 0, 2, 8, 2, 8, 128, 1024, 0, 2, 64, 8]",right,1024
570,8700,"[0, 2, 0, 32, 0, 0, 2, 8, 4, 8, 128, 1024, 2, 2, 64, 8]",down,1024
571,8700,"[4, 2, 2, 32, 2, 8, 128, 8, 0, 2, 64, 1024, 0, 2, 0, 8]",up,1024
572,8702,"[0, 0, 2, 32, 0, 2, 2, 8, 4, 8, 128, 1024, 2, 4, 64, 8]",down,1024
573,8706,"[4, 2, 4, 32, 2, 8, 128, 8, 0, 4, 64, 1024, 0, 0, 2, 8]",up,1024
574,8706,"[2, 0, 4, 32, 0, 2, 128, 8, 4, 8, 64, 1024, 2, 4, 2, 8]",down,1024
575,8706,"[2, 2, 4, 32, 4, 8, 128, 8, 2, 4, 64, 1024, 0, 2, 2, 8]",up,1024
576,8714,"[0, 4, 4, 32, 4, 8, 128, 8, 2, 4, 64, 1024, 2, 0, 4, 8]",right,1024
577,8722,"[0, 2, 8, 32, 4, 8, 128, 8, 2, 4, 64, 1024, 0, 2, 4, 8]",right,1024
578,8722,"[2, 8, 32, 2, 4, 8, 128, 8, 2, 4, 64, 1024, 2, 4, 8, 0]",left,1024
579,8736,"[0, 2, 32, 0, 2, 0, 128, 2, 4, 16, 64, 8, 4, 8, 8, 1024]",down,1024
580,8752,"[2, 32, 2, 0, 2, 128, 2, 0, 4, 16, 64, 8, 4, 16, 1024, 0]",left,1024
581,8776,"[0, 0, 0, 0, 0, 32, 4, 2, 4, 128, 64, 0, 8, 32, 1024, 8]",down,1024
582,8776,"[0, 0, 0, 0, 0, 32, 4, 2, 2, 4, 128, 64, 8, 32, 1024, 8]",right,1024
583,8776,"[0, 0, 2, 0, 32, 4, 2, 0, 2, 4, 128, 64, 8, 32, 1024, 8]",left,1024
584,8776,"[2, 0, 2, 0, 32, 4, 2, 0, 2, 4, 128, 64, 8, 32, 1024, 8]",left,1024
585,8780,"[4, 2, 0, 0, 32, 4, 2, 0, 2, 4, 128, 64, 8, 32, 1024, 8]",left,1024
586,8784,"[4, 2, 0, 0, 32, 2, 2, 0, 2, 8, 128, 64, 8, 32, 1024, 8]",down,1024
587,8788,"[4, 4, 2, 64, 32, 8, 128, 8, 2, 32, 1024, 0, 8, 0, 0, 2]",up,1024
588,8788,"[4, 4, 2, 64, 32, 8, 128, 8, 2, 32, 1024, 2, 8, 0, 2, 0]",up,1024
589,8788,"[4, 0, 2, 2, 32, 4, 128, 64, 2, 8, 1024, 8, 8, 32, 2, 2]",down,1024
590,8796,"[4, 4, 4, 0, 32, 4, 128, 64, 2, 8, 1024, 8, 8, 32, 4, 0]",left,1024
591,8804,"[4, 8, 4, 64, 32, 8, 128, 8, 2, 32, 1024, 0, 8, 0, 4, 2]",up,1024
592,8820,"[4, 16, 4, 64, 32, 32, 128, 8, 2, 0, 1024, 2, 8, 2, 4, 0]",up,1024
593,8884,"[4, 16, 4, 64, 0, 64, 128, 8, 2, 2, 1024, 2, 0, 8, 2, 4]",right,1024
594,8888,"[4, 16, 4, 64, 0, 64, 128, 8, 2, 4, 1024, 2, 0, 8, 2, 4]",right,1024
595,8888,"[4, 16, 4, 64, 0, 64, 128, 8, 4, 4, 1024, 2, 2, 8, 2, 4]",down,1024
596,8896,"[4, 16, 4, 64, 4, 64, 128, 8, 0, 8, 1024, 2, 2, 8, 2, 4]",right,1024
597,8896,"[4, 16, 4, 64, 4, 64, 128, 8, 8, 1024, 2, 2, 2, 8, 2, 4]",left,1024
598,8902,"[2, 16, 0, 64, 8, 64, 4, 8, 8, 1024, 128, 2, 2, 8, 4, 4]",down,1024
599,8910,"[2, 16, 64, 2, 8, 64, 4, 8, 8, 1024, 128, 2, 2, 8, 8, 0]",left,1024
600,8926,"[2, 16, 64, 2, 8, 64, 4, 8, 8, 1024, 128, 2, 2, 16, 0, 2]",left,1024
601,8936,"[0, 16, 0, 2, 2, 64, 64, 2, 16, 1024, 4, 8, 2, 16, 128, 4]",down,1024
602,8938,"[0, 16, 0, 2, 2, 64, 64, 4, 16, 1024, 4, 8, 2, 16, 128, 4]",down,1024
603,8938,"[2, 16, 64, 2, 16, 64, 4, 4, 2, 1024, 128, 8, 0, 16, 2, 4]",up,1024
604,8946,"[2, 16, 64, 2, 0, 16, 64, 8, 2, 1024, 128, 8, 2, 16, 2, 4]",right,1024
605,9126,"[4, 32, 128, 2, 2, 1024, 128, 16, 0, 16, 2, 4, 2, 0, 0, 0]",up,1024
606,9126,"[4, 32, 128, 2, 2, 1024, 128, 16, 0, 16, 2, 4, 0, 2, 0, 2]",right,1024
607,9382,"[4, 32, 256, 2, 2, 1024, 2, 16, 0, 16, 0, 4, 0, 2, 2, 2]",up,1024
608,9386,"[4, 32, 256, 2, 2, 1024, 2, 16, 16, 4, 0, 0, 4, 2, 0, 2]",left,1024
609,9390,"[4, 32, 256, 2, 2, 1024, 2, 16, 0, 2, 16, 4, 0, 0, 4, 4]",right,1024
610,9394,"[0, 0, 256, 0, 2, 32, 2, 2, 4, 1024, 16, 16, 2, 2, 4, 8]",down,1024
611,9434,"[256, 0, 0, 2, 2, 32, 4, 0, 4, 1024, 32, 0, 4, 4, 8, 0]",left,1024
612,9442,"[256, 2, 0, 0, 2, 32, 4, 0, 4, 1024, 32, 0, 8, 8, 2, 0]",left,1024
613,9442,"[256, 2, 4, 0, 2, 32, 32, 2, 4, 1024, 2, 0, 8, 8, 0, 0]",up,1024
614,9522,"[0, 256, 2, 4, 0, 2, 64, 2, 0, 4, 1024, 2, 2, 0, 0, 16]",right,1024
615,9522,"[0, 256, 2, 4, 0, 2, 64, 2, 0, 4, 1024, 2, 0, 2, 2, 16]",right,1024
616,9524,"[2, 256, 2, 0, 0, 2, 64, 4, 0, 4, 1024, 4, 0, 2, 2, 16]",down,1024
617,9528,"[0, 2, 256, 2, 0, 2, 64, 4, 0, 4, 1024, 4, 2, 0, 4, 16]",right,1024
618,9534,"[2, 0, 256, 0, 0, 0, 64, 2, 0, 4, 1024, 8, 2, 4, 4, 16]",down,1024
619,9540,"[0, 0, 256, 0, 0, 0, 64, 2, 2, 0, 1024, 8, 4, 8, 4, 16]",down,1024
620,9540,"[2, 8, 256, 2, 4, 0, 64, 8, 0, 0, 1024, 16, 0, 0, 4, 2]",up,1024
621,9540,"[2, 8, 256, 2, 0, 4, 64, 8, 0, 2, 1024, 16, 0, 0, 4, 2]",right,1024
622,9540,"[2, 0, 256, 2, 0, 8, 64, 8, 0, 4, 1024, 16, 2, 2, 4, 2]",down,1024
623,9544,"[0, 2, 256, 2, 0, 8, 64, 8, 4, 4, 1024, 16, 0, 4, 4, 2]",right,1024
624,9560,"[0, 2, 256, 2, 2, 8, 64, 8, 0, 8, 1024, 16, 0, 0, 8, 2]",right,1024
625,9568,"[0, 0, 256, 2, 0, 4, 64, 8, 0, 2, 1024, 16, 2, 16, 8, 2]",down,1024
626,9568,"[256, 2, 0, 2, 4, 64, 8, 0, 2, 1024, 16, 0, 2, 16, 8, 2]",left,1024
627,9572,"[256, 4, 0, 0, 4, 64, 8, 0, 2, 1024, 16, 2, 2, 16, 8, 2]",left,1024
628,9572,"[2, 0, 256, 4, 0, 4, 64, 8, 2, 1024, 16, 2, 2, 16, 8, 2]",right,1024
629,9572,"[2, 256, 4, 0, 4, 64, 8, 2, 2, 1024, 16, 2, 2, 16, 8, 2]",left,1024
630,9580,"[2, 256, 4, 4, 4, 64, 8, 2, 4, 1024, 16, 0, 2, 16, 8, 0]",up,1024
631,9588,"[2, 2, 256, 8, 4, 64, 8, 2, 0, 4, 1024, 16, 0, 2, 16, 8]",right,1024
632,9592,"[4, 256, 8, 0, 4, 64, 8, 2, 4, 1024, 16, 0, 2, 16, 8, 2]",left,1024
633,9620,"[8, 256, 16, 4, 4, 64, 16, 0, 2, 1024, 8, 0, 0, 16, 0, 2]",up,1024
634,9652,"[8, 256, 32, 4, 4, 64, 8, 2, 2, 1024, 0, 0, 2, 16, 0, 0]",up,1024
635,9656,"[8, 256, 32, 4, 4, 64, 8, 2, 4, 1024, 0, 0, 4, 16, 0, 0]",up,1024
636,9656,"[8, 256, 32, 4, 4, 64, 8, 2, 0, 2, 4, 1024, 0, 0, 4, 16]",right,1024
637,9660,"[0, 2, 0, 4, 0, 256, 32, 2, 8, 64, 8, 1024, 4, 2, 8, 16]",down,1024
638,9660,"[2, 0, 2, 4, 0, 256, 32, 2, 8, 64, 8, 1024, 4, 2, 8, 16]",right,1024
639,9668,"[2, 0, 0, 4, 2, 256, 2, 2, 8, 64, 32, 1024, 4, 2, 16, 16]",down,1024
640,9704,"[2, 4, 0, 0, 2, 256, 4, 2, 8, 64, 32, 1024, 4, 2, 32, 0]",left,1024
641,9772,"[4, 4, 4, 2, 8, 256, 64, 1024, 4, 64, 0, 0, 0, 2, 2, 0]",up,1024
642,9784,"[8, 4, 2, 0, 8, 256, 64, 1024, 4, 64, 0, 2, 4, 0, 0, 0]",left,1024
643,9796,"[0, 0, 0, 0, 0, 4, 2, 0, 16, 256, 2, 1024, 8, 64, 64, 2]",down,1024
644,9798,"[0, 0, 0, 0, 0, 4, 0, 2, 16, 256, 4, 1024, 8, 64, 64, 2]",down,1024
645,9926,"[0, 0, 0, 0, 0, 0, 4, 2, 16, 256, 4, 1024, 2, 8, 128, 2]",right,1024
646,9930,"[0, 0, 4, 0, 0, 0, 0, 2, 16, 256, 8, 1024, 2, 8, 128, 2]",down,1024
647,9930,"[16, 256, 4, 2, 2, 8, 8, 1024, 0, 0, 128, 2, 0, 0, 0, 2]",up,1024
648,9934,"[16, 256, 4, 2, 2, 8, 8, 1024, 0, 0, 128, 4, 2, 0, 0, 0]",up,1024
649,9950,"[16, 256, 4, 2, 2, 16, 1024, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,1024
650,9954,"[16, 256, 4, 2, 2, 16, 1024, 0, 128, 4, 0, 0, 4, 2, 0, 0]",left,1024
651,9954,"[16, 256, 0, 2, 2, 16, 0, 0, 128, 4, 4, 0, 4, 2, 1024, 2]",down,1024
652,9962,"[2, 16, 256, 2, 0, 0, 2, 16, 0, 0, 128, 8, 4, 2, 1024, 2]",right,1024
653,9962,"[2, 16, 256, 2, 4, 2, 2, 16, 0, 2, 128, 8, 0, 0, 1024, 2]",up,1024
654,9966,"[2, 16, 256, 2, 4, 4, 16, 0, 2, 128, 8, 0, 1024, 2, 0, 2]",left,1024
655,9968,"[2, 16, 0, 2, 4, 4, 256, 0, 2, 128, 16, 0, 1024, 2, 8, 4]",down,1024
656,9976,"[2, 16, 2, 0, 8, 256, 0, 2, 2, 128, 16, 0, 1024, 2, 8, 4]",left,1024
657,9976,"[2, 16, 2, 2, 8, 256, 16, 4, 2, 128, 8, 2, 1024, 2, 0, 0]",up,1024
658,9980,"[0, 2, 16, 4, 8, 256, 16, 4, 2, 128, 8, 2, 2, 0, 1024, 2]",right,1024
659,10028,"[8, 2, 32, 8, 4, 256, 8, 4, 0, 128, 1024, 0, 0, 2, 0, 0]",up,1024
660,10028,"[0, 2, 0, 2, 0, 256, 32, 0, 8, 128, 8, 8, 4, 2, 1024, 4]",down,1024
661,10048,"[0, 0, 2, 4, 0, 0, 256, 32, 0, 8, 128, 16, 4, 2, 1024, 4]",right,1024
662,10048,"[4, 8, 2, 4, 0, 2, 256, 32, 0, 2, 128, 16, 0, 0, 1024, 4]",up,1024
663,10050,"[0, 2, 2, 4, 0, 0, 256, 32, 0, 8, 128, 16, 4, 4, 1024, 4]",down,1024
664,10062,"[0, 0, 4, 4, 2, 0, 256, 32, 0, 8, 128, 16, 0, 8, 1024, 4]",right,1024
665,10070,"[0, 0, 4, 4, 0, 2, 256, 32, 0, 0, 128, 16, 2, 16, 1024, 4]",down,1024
666,10078,"[8, 2, 0, 0, 2, 256, 32, 0, 128, 16, 0, 0, 2, 16, 1024, 4]",left,1024
667,10094,"[8, 0, 2, 0, 2, 2, 0, 0, 128, 256, 32, 0, 2, 32, 1024, 4]",down,1024
668,10094,"[8, 0, 0, 2, 2, 2, 2, 0, 128, 256, 32, 0, 2, 32, 1024, 4]",down,1024
669,10094,"[8, 2, 0, 0, 2, 2, 2, 0, 128, 256, 32, 2, 2, 32, 1024, 4]",down,1024
670,10098,"[8, 4, 2, 2, 2, 256, 32, 4, 128, 32, 1024, 0, 2, 2, 0, 0]",up,1024
671,10106,"[2, 8, 4, 4, 2, 256, 32, 4, 0, 128, 32, 1024, 0, 0, 0, 4]",right,1024
672,10114,"[0, 2, 8, 8, 2, 256, 32, 4, 0, 128, 32, 1024, 0, 0, 2, 4]",right,1024
673,10178,"[2, 2, 8, 8, 2, 256, 64, 4, 0, 128, 2, 1024, 0, 0, 0, 4]",up,1024
674,10198,"[0, 0, 4, 16, 2, 256, 64, 4, 2, 128, 2, 1024, 0, 0, 0, 4]",right,1024
675,10202,"[4, 256, 4, 16, 0, 128, 64, 4, 4, 0, 2, 1024, 0, 0, 0, 4]",up,1024
676,10210,"[8, 256, 4, 16, 0, 128, 64, 4, 0, 0, 2, 1024, 0, 0, 2, 4]",up,1024
677,10214,"[8, 256, 4, 16, 0, 128, 64, 4, 2, 0, 4, 1024, 0, 0, 0, 4]",up,1024
678,10214,"[0, 2, 0, 16, 0, 0, 4, 4, 8, 256, 64, 1024, 2, 128, 4, 4]",down,1024
679,10230,"[2, 16, 0, 0, 8, 0, 0, 4, 8, 256, 64, 1024, 2, 128, 8, 0]",left,1024
680,10246,"[2, 16, 64, 4, 16, 256, 8, 1024, 2, 128, 0, 4, 0, 0, 0, 0]",up,1024
681,10246,"[4, 0, 0, 0, 2, 16, 0, 4, 16, 256, 64, 1024, 2, 128, 8, 4]",down,1024
682,10246,"[2, 0, 0, 4, 0, 2, 16, 4, 16, 256, 64, 1024, 2, 128, 8, 4]",right,1024
683,10246,"[2, 4, 2, 0, 2, 16, 4, 0, 16, 256, 64, 1024, 2, 128, 8, 4]",left,1024
684,10250,"[4, 4, 2, 1024, 16, 16, 4, 4, 2, 256, 64, 0, 0, 128, 8, 2]",up,1024
685,10298,"[8, 2, 1024, 0, 32, 8, 0, 0, 2, 256, 64, 2, 128, 8, 2, 0]",left,1024
686,10298,"[8, 2, 0, 2, 32, 8, 1024, 0, 2, 256, 64, 0, 128, 8, 2, 2]",down,1024
687,10306,"[8, 4, 0, 0, 32, 8, 1024, 0, 2, 256, 64, 0, 128, 8, 4, 2]",left,1024
688,10306,"[0, 0, 8, 4, 0, 32, 8, 1024, 2, 2, 256, 64, 128, 8, 4, 2]",right,1024
689,10310,"[0, 0, 8, 4, 2, 32, 8, 1024, 0, 4, 256, 64, 128, 8, 4, 2]",right,1024
690,10326,"[2, 32, 16, 4, 128, 4, 256, 1024, 0, 8, 4, 64, 2, 0, 0, 2]",up,1024
691,10326,"[0, 0, 2, 4, 2, 32, 16, 1024, 128, 4, 256, 64, 2, 8, 4, 2]",down,1024
692,10326,"[2, 4, 0, 2, 2, 32, 16, 1024, 128, 4, 256, 64, 2, 8, 4, 2]",left,1024
693,10330,"[4, 4, 16, 2, 128, 32, 256, 1024, 2, 4, 4, 64, 2, 8, 0, 2]",up,1024
694,10346,"[8, 16, 2, 4, 128, 32, 256, 1024, 2, 8, 64, 0, 2, 8, 2, 0]",left,1024
695,10356,"[0, 0, 2, 0, 8, 16, 256, 2, 128, 32, 64, 4, 4, 16, 2, 1024]",down,1024
696,10356,"[2, 0, 0, 2, 8, 16, 256, 2, 128, 32, 64, 4, 4, 16, 2, 1024]",left,1024
697,10360,"[4, 2, 0, 0, 8, 16, 256, 2, 128, 32, 64, 4, 4, 16, 2, 1024]",left,1024
698,10360,"[0, 2, 4, 2, 8, 16, 256, 2, 128, 32, 64, 4, 4, 16, 2, 1024]",right,1024
699,10362,"[0, 2, 4, 2, 8, 16, 256, 4, 128, 32, 64, 4, 4, 16, 2, 1024]",down,1024
700,10366,"[2, 2, 4, 0, 8, 16, 256, 2, 128, 32, 64, 8, 4, 16, 2, 1024]",down,1024
701,10370,"[4, 4, 0, 2, 8, 16, 256, 2, 128, 32, 64, 8, 4, 16, 2, 1024]",left,1024
702,10378,"[8, 2, 2, 0, 8, 16, 256, 2, 128, 32, 64, 8, 4, 16, 2, 1024]",left,1024
703,10386,"[0, 2, 2, 2, 16, 16, 256, 2, 128, 32, 64, 8, 4, 16, 2, 1024]",down,1024
