Move,Score,Matrix,Previous_Move,Largest_Tile
475,6142,"[4, 2, 2, 8, 256, 16, 512, 2, 128, 8, 64, 0, 32, 2, 16, 0]",up,512
476,6146,"[2, 4, 4, 8, 256, 16, 512, 2, 0, 128, 8, 64, 0, 32, 2, 16]",right,512
477,6154,"[2, 8, 8, 2, 256, 16, 512, 2, 128, 8, 64, 0, 32, 2, 16, 0]",left,512
478,6158,"[2, 8, 8, 4, 256, 16, 512, 0, 128, 8, 64, 0, 32, 2, 16, 2]",up,512
479,6158,"[2, 8, 8, 0, 256, 16, 512, 2, 128, 8, 64, 4, 32, 2, 16, 2]",down,512
480,6174,"[2, 16, 0, 2, 256, 16, 512, 2, 128, 8, 64, 4, 32, 2, 16, 2]",left,512
481,6174,"[2, 16, 2, 2, 256, 16, 512, 2, 128, 8, 64, 4, 32, 2, 16, 2]",left,512
482,6192,"[2, 2, 2, 0, 256, 32, 512, 4, 128, 8, 64, 4, 32, 2, 16, 2]",down,512
483,6196,"[2, 2, 2, 0, 256, 32, 512, 2, 128, 8, 64, 8, 32, 2, 16, 2]",down,512
484,6196,"[2, 2, 2, 2, 256, 32, 512, 8, 128, 8, 64, 2, 32, 2, 16, 2]",up,512
485,6204,"[4, 4, 2, 0, 256, 32, 512, 8, 128, 8, 64, 2, 32, 2, 16, 2]",left,512
486,6208,"[4, 4, 2, 8, 256, 32, 512, 4, 128, 8, 64, 0, 32, 2, 16, 2]",up,512
487,6216,"[8, 2, 8, 2, 256, 32, 512, 4, 128, 8, 64, 0, 32, 2, 16, 2]",left,512
488,6216,"[8, 2, 8, 2, 256, 32, 512, 2, 128, 8, 64, 4, 32, 2, 16, 2]",down,512
489,6220,"[8, 2, 8, 4, 256, 32, 512, 4, 128, 8, 64, 2, 32, 2, 16, 2]",up,512
490,6232,"[8, 2, 8, 8, 256, 32, 512, 4, 128, 8, 64, 0, 32, 2, 16, 2]",up,512
491,6248,"[8, 2, 16, 0, 256, 32, 512, 4, 128, 8, 64, 2, 32, 2, 16, 2]",left,512
492,6252,"[8, 2, 16, 4, 256, 32, 512, 4, 128, 8, 64, 2, 32, 2, 16, 0]",up,512
493,6260,"[8, 2, 16, 8, 256, 32, 512, 2, 128, 8, 64, 0, 32, 2, 16, 2]",up,512
