Move,Score,Matrix,Previous_Move,Largest_Tile
475,6434,"[2, 512, 8, 4, 128, 4, 2, 0, 64, 64, 4, 0, 4, 256, 2, 0]",up,512
476,6562,"[2, 512, 8, 4, 128, 4, 2, 0, 128, 4, 0, 0, 4, 256, 2, 2]",left,512
477,6566,"[2, 512, 8, 4, 128, 4, 2, 2, 128, 4, 0, 0, 4, 256, 4, 0]",left,512
478,6830,"[2, 512, 8, 4, 256, 8, 2, 2, 4, 256, 4, 0, 0, 4, 0, 0]",up,512
479,6834,"[2, 512, 8, 4, 0, 256, 8, 4, 4, 4, 256, 4, 0, 0, 0, 4]",right,512
480,6850,"[0, 0, 0, 0, 2, 512, 0, 0, 2, 256, 16, 8, 4, 4, 256, 8]",down,512
481,6870,"[4, 512, 16, 16, 4, 256, 256, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,512
482,7414,"[4, 512, 32, 0, 4, 512, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,512
483,8450,"[8, 1024, 32, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
484,8458,"[0, 8, 1024, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,1024
485,8458,"[0, 8, 1024, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,1024
486,8462,"[8, 1024, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
487,8478,"[16, 1024, 32, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
488,8478,"[16, 1024, 32, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,1024
489,8482,"[16, 1024, 32, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
490,8486,"[16, 1024, 32, 4, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
491,8494,"[16, 1024, 32, 4, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,1024
492,8498,"[16, 1024, 32, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
493,8498,"[16, 1024, 32, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,1024
494,8502,"[16, 1024, 32, 4, 0, 8, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
495,8510,"[16, 1024, 32, 4, 8, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,1024
496,8530,"[16, 1024, 32, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,1024
497,8562,"[32, 1024, 32, 4, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,1024
498,8562,"[32, 1024, 32, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
499,8564,"[0, 0, 0, 0, 32, 0, 2, 0, 4, 0, 32, 4, 2, 1024, 4, 2]",down,1024
500,8564,"[0, 2, 0, 0, 32, 2, 0, 0, 4, 32, 4, 0, 2, 1024, 4, 2]",left,1024
501,8570,"[0, 2, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 1024, 8, 2]",down,1024
502,8570,"[2, 0, 4, 0, 32, 4, 0, 0, 4, 32, 0, 0, 2, 1024, 8, 2]",left,1024
503,8570,"[2, 0, 0, 0, 32, 4, 0, 2, 4, 32, 4, 0, 2, 1024, 8, 2]",down,1024
504,8574,"[2, 4, 4, 4, 32, 32, 8, 0, 4, 1024, 0, 0, 2, 0, 2, 0]",up,1024
505,8650,"[0, 2, 4, 8, 0, 0, 64, 8, 2, 0, 4, 1024, 0, 0, 0, 4]",right,1024
506,8658,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 64, 1024, 2, 2, 4, 4]",down,1024
507,8662,"[2, 4, 4, 16, 0, 0, 64, 1024, 0, 0, 4, 4, 0, 0, 0, 2]",up,1024
508,8678,"[0, 2, 8, 16, 0, 2, 64, 1024, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
509,8682,"[0, 4, 8, 16, 0, 0, 64, 1024, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
510,8682,"[0, 0, 0, 16, 0, 0, 8, 1024, 2, 0, 64, 8, 0, 4, 2, 2]",down,1024
511,8682,"[0, 0, 0, 16, 0, 0, 8, 1024, 2, 0, 64, 8, 2, 4, 2, 2]",down,1024
512,8686,"[4, 4, 8, 16, 0, 0, 64, 1024, 0, 0, 2, 8, 0, 2, 0, 2]",up,1024
513,8698,"[0, 8, 8, 16, 0, 0, 64, 1024, 2, 0, 2, 8, 0, 0, 0, 4]",right,1024
514,8718,"[16, 16, 0, 0, 64, 1024, 0, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,1024
515,8750,"[0, 0, 0, 32, 0, 0, 64, 1024, 0, 0, 4, 8, 2, 0, 4, 2]",right,1024
516,8750,"[32, 0, 0, 0, 64, 1024, 0, 0, 4, 8, 2, 0, 2, 4, 2, 0]",left,1024
517,8752,"[32, 0, 0, 0, 64, 1024, 0, 0, 4, 8, 4, 0, 2, 4, 4, 0]",down,1024
518,8760,"[0, 0, 0, 32, 0, 2, 64, 1024, 0, 4, 8, 4, 0, 0, 2, 8]",right,1024
519,8760,"[32, 0, 0, 0, 2, 64, 1024, 0, 4, 8, 4, 2, 2, 8, 0, 0]",left,1024
520,8760,"[0, 0, 0, 32, 0, 2, 64, 1024, 4, 8, 4, 2, 0, 2, 2, 8]",right,1024
521,8764,"[32, 0, 0, 0, 2, 64, 1024, 2, 4, 8, 4, 2, 4, 8, 0, 0]",left,1024
522,8778,"[0, 0, 2, 0, 32, 0, 0, 0, 2, 64, 1024, 0, 8, 16, 4, 4]",down,1024
523,8778,"[0, 0, 0, 0, 32, 0, 2, 0, 2, 64, 1024, 2, 8, 16, 4, 4]",down,1024
524,8778,"[32, 64, 2, 2, 2, 16, 1024, 4, 8, 0, 4, 2, 0, 0, 0, 0]",up,1024
525,8782,"[0, 32, 64, 4, 2, 16, 1024, 4, 0, 8, 4, 2, 4, 0, 0, 0]",right,1024
526,8782,"[32, 64, 4, 0, 2, 16, 1024, 4, 8, 4, 2, 0, 4, 2, 0, 0]",left,1024
527,8782,"[0, 32, 64, 4, 2, 16, 1024, 4, 0, 8, 4, 2, 0, 2, 4, 2]",right,1024
528,8802,"[2, 32, 64, 8, 0, 16, 1024, 4, 2, 8, 8, 0, 0, 2, 0, 0]",up,1024
529,8806,"[4, 32, 64, 8, 0, 16, 1024, 4, 0, 8, 8, 0, 0, 2, 0, 2]",up,1024
530,8826,"[4, 32, 64, 8, 16, 1024, 4, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,1024
531,8842,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 32, 64, 8, 4, 1024, 4, 2]",down,1024
532,8906,"[0, 0, 2, 0, 4, 2, 0, 0, 64, 64, 8, 0, 4, 1024, 4, 2]",left,1024
533,9034,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 128, 8, 4, 1024, 4, 2]",right,1024
534,9038,"[4, 2, 4, 4, 0, 1024, 128, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
535,9046,"[0, 4, 2, 8, 0, 1024, 128, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,1024
536,9056,"[0, 0, 2, 0, 0, 4, 2, 0, 0, 1024, 128, 16, 0, 2, 4, 4]",down,1024
537,9064,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 1024, 128, 16, 0, 0, 2, 8]",right,1024
538,9066,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 128, 16, 0, 1024, 2, 8]",down,1024
539,9074,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 128, 16, 0, 1024, 2, 8, 0]",left,1024
540,9074,"[2, 2, 16, 0, 8, 128, 8, 2, 2, 2, 0, 0, 1024, 0, 0, 0]",up,1024
541,9082,"[0, 2, 4, 16, 8, 128, 8, 2, 0, 0, 0, 4, 0, 0, 0, 1024]",right,1024
542,9082,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 2, 4, 4, 8, 128, 8, 1024]",down,1024
543,9082,"[0, 0, 0, 16, 0, 0, 2, 2, 2, 2, 4, 4, 8, 128, 8, 1024]",down,1024
544,9098,"[16, 0, 2, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 128, 8, 1024]",left,1024
545,9098,"[0, 2, 16, 2, 0, 0, 0, 4, 0, 0, 4, 8, 8, 128, 8, 1024]",right,1024
546,9098,"[2, 16, 2, 0, 4, 0, 0, 0, 4, 8, 0, 2, 8, 128, 8, 1024]",left,1024
547,9102,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 8, 2, 2, 8, 128, 8, 1024]",down,1024
548,9122,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 16, 4, 8, 128, 8, 1024]",right,1024
549,9122,"[2, 0, 0, 0, 2, 16, 0, 2, 2, 16, 4, 0, 8, 128, 8, 1024]",left,1024
550,9122,"[2, 0, 2, 0, 2, 16, 2, 0, 2, 16, 4, 0, 8, 128, 8, 1024]",left,1024
551,9126,"[4, 2, 0, 0, 2, 16, 2, 0, 2, 16, 4, 0, 8, 128, 8, 1024]",left,1024
552,9144,"[0, 2, 0, 0, 4, 2, 2, 0, 4, 32, 4, 0, 8, 128, 8, 1024]",down,1024
553,9148,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 32, 4, 2, 8, 128, 8, 1024]",left,1024
554,9152,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 4, 2, 8, 128, 8, 1024]",down,1024
555,9152,"[2, 0, 0, 2, 0, 0, 2, 4, 8, 32, 4, 2, 8, 128, 8, 1024]",right,1024
556,9156,"[0, 0, 2, 4, 0, 0, 2, 4, 8, 32, 4, 2, 8, 128, 8, 1024]",right,1024
557,9184,"[16, 32, 4, 8, 0, 128, 4, 2, 0, 0, 8, 1024, 0, 0, 0, 2]",up,1024
558,9188,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 32, 8, 1024, 16, 128, 8, 2]",down,1024
559,9188,"[2, 8, 0, 2, 2, 0, 0, 0, 32, 8, 1024, 0, 16, 128, 8, 2]",left,1024
560,9212,"[4, 16, 1024, 4, 32, 128, 8, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,1024
561,9212,"[4, 16, 1024, 4, 32, 128, 8, 2, 16, 0, 0, 0, 0, 0, 2, 0]",up,1024
562,9212,"[2, 0, 0, 0, 4, 0, 1024, 0, 32, 16, 8, 4, 16, 128, 2, 2]",down,1024
563,9216,"[2, 0, 0, 2, 0, 0, 4, 1024, 32, 16, 8, 4, 0, 16, 128, 4]",right,1024
564,9256,"[2, 32, 4, 2, 32, 0, 8, 1024, 0, 0, 128, 8, 0, 0, 4, 0]",up,1024
565,9256,"[2, 32, 4, 2, 32, 8, 1024, 0, 128, 8, 0, 0, 4, 0, 2, 0]",left,1024
566,9272,"[2, 32, 4, 2, 32, 16, 1024, 0, 128, 0, 2, 2, 4, 0, 0, 0]",up,1024
567,9276,"[2, 32, 4, 2, 32, 16, 1024, 0, 128, 4, 2, 0, 4, 0, 0, 0]",left,1024
568,9276,"[2, 0, 0, 2, 32, 32, 4, 0, 128, 16, 1024, 0, 4, 4, 2, 2]",down,1024
569,9356,"[4, 0, 0, 0, 64, 4, 0, 0, 128, 16, 1024, 0, 8, 4, 4, 0]",left,1024
570,9364,"[4, 0, 0, 0, 64, 4, 0, 0, 128, 16, 1024, 0, 8, 8, 0, 4]",left,1024
571,9380,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 128, 16, 1024, 0, 0, 16, 4]",right,1024
572,9420,"[2, 128, 64, 8, 0, 0, 32, 1024, 2, 0, 0, 4, 0, 0, 0, 0]",up,1024
573,9420,"[2, 128, 64, 8, 32, 1024, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,1024
574,9420,"[2, 128, 64, 8, 32, 1024, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,1024
575,9420,"[2, 128, 64, 8, 32, 1024, 2, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,1024
576,9424,"[2, 128, 64, 8, 32, 1024, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,1024
577,9428,"[2, 128, 64, 8, 32, 1024, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,1024
578,9436,"[2, 128, 64, 8, 0, 32, 1024, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,1024
579,9438,"[0, 0, 64, 2, 0, 0, 1024, 8, 0, 128, 8, 4, 2, 32, 2, 4]",down,1024
580,9442,"[2, 0, 64, 0, 0, 0, 1024, 2, 0, 128, 8, 8, 2, 32, 2, 8]",down,1024
581,9452,"[0, 0, 64, 2, 0, 0, 1024, 0, 0, 128, 8, 2, 4, 32, 2, 16]",down,1024
582,9452,"[64, 2, 0, 0, 1024, 0, 0, 2, 128, 8, 2, 0, 4, 32, 2, 16]",left,1024
583,9452,"[64, 2, 0, 2, 1024, 2, 0, 0, 128, 8, 2, 0, 4, 32, 2, 16]",left,1024
584,9460,"[64, 4, 4, 2, 1024, 8, 2, 16, 128, 32, 0, 0, 4, 0, 0, 0]",up,1024
585,9468,"[64, 8, 2, 0, 1024, 8, 2, 16, 128, 32, 0, 2, 4, 0, 0, 0]",left,1024
586,9478,"[64, 2, 0, 0, 1024, 0, 0, 0, 128, 16, 0, 16, 4, 32, 4, 2]",down,1024
587,9510,"[0, 0, 64, 2, 0, 2, 0, 1024, 0, 0, 128, 32, 4, 32, 4, 2]",right,1024
588,9510,"[4, 2, 64, 2, 0, 32, 128, 1024, 0, 2, 4, 32, 0, 0, 0, 2]",up,1024
589,9510,"[4, 2, 64, 2, 32, 128, 1024, 0, 2, 4, 32, 0, 2, 2, 0, 0]",left,1024
590,9514,"[4, 2, 64, 2, 0, 32, 128, 1024, 2, 2, 4, 32, 0, 0, 0, 4]",right,1024
591,9514,"[4, 2, 64, 2, 2, 32, 128, 1024, 0, 2, 4, 32, 2, 0, 0, 4]",up,1024
592,9514,"[4, 2, 64, 2, 2, 32, 128, 1024, 2, 4, 32, 0, 2, 4, 2, 0]",left,1024
593,9520,"[0, 0, 64, 2, 4, 2, 128, 0, 2, 32, 32, 2, 4, 8, 2, 1024]",down,1024
594,9584,"[0, 0, 64, 2, 0, 4, 2, 128, 2, 2, 64, 2, 4, 8, 2, 1024]",right,1024
595,9584,"[2, 4, 64, 2, 4, 2, 2, 128, 0, 8, 64, 2, 2, 0, 2, 1024]",up,1024
596,9592,"[2, 4, 64, 2, 4, 4, 128, 0, 8, 64, 2, 0, 4, 1024, 2, 0]",left,1024
597,9600,"[2, 4, 64, 2, 8, 128, 4, 0, 8, 64, 2, 0, 4, 1024, 2, 0]",left,1024
598,9620,"[2, 4, 64, 2, 16, 128, 4, 0, 4, 64, 4, 0, 0, 1024, 0, 2]",up,1024
599,9632,"[2, 4, 64, 4, 16, 128, 8, 0, 4, 64, 0, 0, 0, 1024, 2, 0]",up,1024
600,9632,"[2, 4, 64, 4, 16, 128, 8, 2, 4, 64, 0, 0, 1024, 2, 0, 0]",left,1024
601,9632,"[2, 4, 0, 0, 16, 128, 4, 0, 4, 64, 64, 4, 1024, 2, 8, 2]",down,1024
602,9760,"[2, 4, 0, 0, 16, 128, 4, 2, 4, 128, 4, 0, 1024, 2, 8, 2]",left,1024
603,9894,"[2, 0, 0, 0, 16, 4, 2, 0, 4, 256, 8, 0, 1024, 2, 8, 4]",down,1024
604,9902,"[2, 0, 4, 0, 16, 4, 0, 0, 4, 256, 2, 0, 1024, 2, 16, 4]",down,1024
605,9902,"[2, 4, 4, 4, 16, 256, 2, 2, 4, 2, 16, 0, 1024, 0, 0, 0]",up,1024
606,9914,"[0, 2, 4, 8, 0, 16, 256, 4, 2, 4, 2, 16, 0, 0, 0, 1024]",right,1024
607,9914,"[2, 0, 0, 8, 0, 2, 4, 4, 0, 16, 256, 16, 2, 4, 2, 1024]",down,1024
608,9922,"[0, 2, 2, 8, 0, 0, 2, 8, 0, 16, 256, 16, 2, 4, 2, 1024]",right,1024
609,9942,"[2, 2, 4, 16, 2, 16, 256, 16, 0, 4, 2, 1024, 0, 0, 0, 0]",up,1024
610,9960,"[2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 256, 32, 4, 4, 2, 1024]",down,1024
611,9968,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 256, 32, 0, 8, 2, 1024, 0]",left,1024
612,9970,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 256, 32, 2, 8, 2, 1024, 0]",down,1024
613,9978,"[0, 0, 0, 0, 0, 2, 8, 2, 16, 256, 32, 2, 0, 8, 2, 1024]",right,1024
614,9980,"[0, 2, 0, 0, 0, 2, 8, 0, 0, 256, 32, 4, 16, 8, 2, 1024]",down,1024
615,9984,"[16, 4, 8, 4, 0, 256, 32, 1024, 0, 8, 2, 0, 2, 0, 0, 0]",up,1024
616,9984,"[16, 4, 8, 4, 2, 256, 32, 1024, 0, 8, 2, 0, 0, 0, 2, 0]",up,1024
617,9986,"[0, 0, 0, 0, 0, 4, 8, 2, 16, 256, 32, 4, 2, 8, 4, 1024]",down,1024
618,9986,"[0, 0, 2, 0, 4, 8, 2, 0, 16, 256, 32, 4, 2, 8, 4, 1024]",left,1024
619,9990,"[4, 8, 4, 4, 16, 256, 32, 1024, 2, 8, 4, 0, 2, 0, 0, 0]",up,1024
620,9998,"[0, 4, 8, 8, 16, 256, 32, 1024, 0, 2, 8, 4, 0, 0, 2, 2]",right,1024
621,10018,"[4, 16, 0, 0, 16, 256, 32, 1024, 2, 8, 4, 0, 4, 0, 2, 0]",left,1024
622,10018,"[4, 0, 0, 0, 16, 16, 32, 0, 2, 256, 4, 2, 4, 8, 2, 1024]",down,1024
623,10050,"[0, 2, 0, 4, 0, 0, 32, 32, 2, 256, 4, 2, 4, 8, 2, 1024]",right,1024
624,10114,"[2, 4, 0, 0, 64, 0, 2, 0, 2, 256, 4, 2, 4, 8, 2, 1024]",left,1024
625,10114,"[0, 2, 2, 4, 0, 0, 64, 2, 2, 256, 4, 2, 4, 8, 2, 1024]",right,1024
626,10118,"[0, 0, 4, 4, 0, 2, 64, 2, 2, 256, 4, 2, 4, 8, 2, 1024]",right,1024
627,10126,"[0, 0, 0, 8, 2, 2, 64, 2, 2, 256, 4, 2, 4, 8, 2, 1024]",right,1024
628,10134,"[4, 2, 64, 8, 4, 256, 4, 4, 0, 8, 2, 1024, 0, 0, 2, 0]",up,1024
629,10142,"[4, 2, 64, 8, 0, 4, 256, 8, 0, 8, 2, 1024, 0, 2, 0, 2]",right,1024
630,10158,"[4, 2, 64, 16, 0, 4, 256, 1024, 2, 8, 2, 2, 0, 2, 0, 0]",up,1024
631,10158,"[0, 2, 2, 0, 0, 4, 64, 16, 4, 8, 256, 1024, 2, 2, 2, 2]",down,1024
632,10170,"[4, 0, 0, 0, 4, 64, 16, 0, 4, 8, 256, 1024, 4, 4, 0, 2]",left,1024
633,10178,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 8, 16, 1024, 8, 4, 256, 2]",down,1024
634,10194,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 16, 16, 1024, 8, 4, 256, 2]",right,1024
635,10194,"[2, 16, 16, 2, 8, 4, 256, 64, 0, 0, 0, 1024, 2, 0, 0, 2]",up,1024
636,10230,"[0, 2, 32, 2, 8, 4, 256, 64, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
637,10230,"[8, 2, 32, 2, 0, 4, 256, 64, 0, 0, 2, 1024, 0, 0, 2, 4]",up,1024
638,10230,"[8, 2, 32, 2, 4, 256, 64, 2, 2, 1024, 0, 0, 2, 4, 0, 0]",left,1024
639,10230,"[8, 2, 32, 2, 4, 256, 64, 2, 0, 2, 2, 1024, 0, 0, 2, 4]",right,1024
640,10234,"[8, 2, 32, 2, 4, 256, 64, 2, 0, 4, 4, 1024, 0, 0, 2, 4]",right,1024
641,10236,"[0, 0, 32, 0, 2, 2, 64, 4, 8, 256, 4, 1024, 4, 4, 2, 4]",down,1024
642,10236,"[2, 2, 32, 4, 8, 256, 64, 1024, 4, 4, 4, 4, 0, 0, 2, 2]",up,1024
643,10260,"[4, 32, 4, 0, 8, 256, 64, 1024, 8, 8, 0, 0, 4, 0, 2, 0]",left,1024
644,10268,"[0, 0, 0, 0, 4, 32, 4, 2, 16, 256, 64, 0, 4, 8, 2, 1024]",down,1024
645,10268,"[0, 0, 0, 0, 4, 32, 4, 2, 2, 16, 256, 64, 4, 8, 2, 1024]",right,1024
646,10268,"[4, 32, 4, 2, 2, 16, 256, 64, 4, 8, 2, 1024, 4, 0, 0, 0]",up,1024
647,10272,"[2, 0, 0, 0, 4, 32, 4, 2, 2, 16, 256, 64, 8, 8, 2, 1024]",down,1024
648,10288,"[0, 0, 2, 2, 4, 32, 4, 2, 2, 16, 256, 64, 0, 16, 2, 1024]",right,1024
649,10292,"[2, 0, 0, 4, 4, 32, 4, 2, 2, 16, 256, 64, 0, 16, 2, 1024]",right,1024
650,10308,"[0, 2, 0, 4, 2, 0, 4, 2, 4, 32, 256, 64, 2, 32, 2, 1024]",down,1024
651,10372,"[2, 2, 4, 4, 4, 64, 256, 2, 2, 0, 2, 64, 0, 0, 2, 1024]",up,1024
652,10388,"[4, 8, 0, 0, 4, 64, 256, 2, 4, 64, 0, 0, 2, 1024, 4, 0]",left,1024
653,10456,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 128, 256, 0, 2, 1024, 4, 2]",down,1024
654,10456,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 128, 256, 0, 2, 1024, 4, 2]",left,1024
655,10456,"[2, 0, 2, 0, 4, 8, 2, 0, 8, 128, 256, 0, 2, 1024, 4, 2]",left,1024
656,10458,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 128, 256, 2, 2, 1024, 4, 2]",down,1024
657,10460,"[2, 0, 0, 0, 4, 8, 4, 2, 8, 128, 256, 0, 2, 1024, 4, 4]",down,1024
658,10468,"[2, 0, 0, 2, 4, 8, 4, 2, 8, 128, 256, 0, 2, 1024, 8, 0]",left,1024
659,10472,"[4, 0, 0, 0, 4, 8, 4, 2, 8, 128, 256, 0, 2, 1024, 8, 2]",left,1024
660,10472,"[2, 0, 0, 4, 4, 8, 4, 2, 0, 8, 128, 256, 2, 1024, 8, 2]",right,1024
661,10488,"[2, 16, 4, 4, 4, 1024, 128, 2, 2, 0, 8, 256, 0, 2, 0, 2]",up,1024
662,10500,"[2, 16, 8, 0, 4, 1024, 128, 2, 2, 8, 256, 0, 4, 2, 0, 0]",left,1024
663,10500,"[2, 16, 8, 2, 4, 1024, 128, 2, 2, 8, 256, 0, 4, 2, 0, 0]",up,1024
664,10502,"[2, 16, 0, 2, 4, 1024, 8, 0, 2, 8, 128, 0, 4, 2, 256, 4]",down,1024
665,10502,"[2, 2, 16, 2, 0, 4, 1024, 8, 0, 2, 8, 128, 4, 2, 256, 4]",right,1024
666,10504,"[0, 2, 16, 2, 0, 2, 1024, 8, 2, 4, 8, 128, 4, 4, 256, 4]",down,1024
667,10512,"[2, 16, 2, 0, 2, 1024, 8, 2, 2, 4, 8, 128, 8, 256, 4, 0]",left,1024
668,10512,"[0, 2, 16, 2, 2, 1024, 8, 2, 2, 4, 8, 128, 2, 8, 256, 4]",right,1024
669,10524,"[2, 2, 0, 0, 0, 1024, 16, 4, 2, 4, 16, 128, 4, 8, 256, 4]",down,1024
670,10542,"[0, 2, 2, 0, 0, 1024, 0, 4, 4, 4, 32, 128, 4, 8, 256, 4]",down,1024
671,10554,"[0, 0, 0, 4, 0, 0, 1024, 4, 2, 8, 32, 128, 4, 8, 256, 4]",right,1024
672,10566,"[0, 0, 0, 0, 0, 0, 1024, 8, 2, 2, 32, 128, 4, 16, 256, 4]",down,1024
673,10570,"[0, 0, 0, 4, 1024, 8, 0, 0, 4, 32, 128, 0, 4, 16, 256, 4]",left,1024
674,10586,"[1024, 8, 128, 8, 8, 32, 256, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,1024
675,10586,"[1024, 8, 128, 8, 0, 8, 32, 256, 0, 2, 16, 2, 0, 0, 0, 0]",right,1024
676,10586,"[1024, 8, 128, 8, 8, 32, 256, 0, 2, 16, 2, 0, 0, 0, 0, 2]",left,1024
677,10586,"[1024, 8, 128, 8, 0, 8, 32, 256, 4, 2, 16, 2, 0, 0, 0, 2]",right,1024
678,10606,"[1024, 16, 128, 8, 4, 2, 32, 256, 0, 0, 16, 4, 2, 0, 0, 0]",up,1024
679,10606,"[1024, 16, 128, 8, 4, 2, 32, 256, 2, 0, 16, 4, 0, 0, 2, 0]",up,1024
680,10606,"[2, 0, 128, 0, 1024, 0, 32, 8, 4, 16, 16, 256, 2, 2, 2, 4]",down,1024
681,10642,"[0, 4, 2, 128, 0, 1024, 32, 8, 0, 4, 32, 256, 0, 2, 4, 4]",right,1024
682,10706,"[0, 4, 2, 128, 0, 1024, 64, 8, 0, 4, 4, 256, 2, 2, 0, 4]",up,1024
683,10706,"[0, 4, 2, 128, 0, 1024, 2, 8, 0, 4, 64, 256, 2, 2, 4, 4]",down,1024
684,10718,"[0, 4, 2, 128, 2, 1024, 2, 8, 0, 4, 64, 256, 0, 0, 4, 8]",right,1024
685,10720,"[0, 0, 2, 128, 0, 4, 4, 8, 0, 1024, 64, 256, 2, 4, 4, 8]",down,1024
686,10736,"[2, 128, 0, 0, 8, 8, 0, 0, 1024, 64, 256, 2, 2, 8, 8, 0]",left,1024
687,10768,"[2, 128, 0, 0, 16, 2, 0, 0, 1024, 64, 256, 2, 2, 16, 0, 0]",left,1024
688,10768,"[0, 0, 2, 128, 2, 0, 16, 2, 1024, 64, 256, 2, 0, 0, 2, 16]",right,1024
689,10770,"[0, 0, 2, 0, 2, 0, 16, 128, 2, 0, 256, 4, 1024, 64, 2, 16]",down,1024
690,10774,"[4, 64, 2, 128, 1024, 0, 16, 4, 0, 0, 256, 16, 0, 2, 2, 0]",up,1024
691,10778,"[4, 64, 2, 128, 1024, 16, 4, 2, 256, 16, 0, 0, 4, 0, 0, 0]",left,1024
692,10778,"[4, 64, 2, 128, 1024, 16, 4, 2, 0, 4, 256, 16, 0, 0, 0, 4]",right,1024
693,10778,"[0, 2, 0, 128, 0, 64, 2, 2, 4, 16, 4, 16, 1024, 4, 256, 4]",down,1024
694,10782,"[0, 0, 2, 128, 0, 2, 64, 4, 4, 16, 4, 16, 1024, 4, 256, 4]",right,1024
695,10782,"[4, 2, 2, 128, 1024, 16, 64, 4, 2, 4, 4, 16, 0, 0, 256, 4]",up,1024
696,10794,"[4, 4, 128, 0, 1024, 16, 64, 4, 2, 8, 16, 0, 256, 4, 2, 0]",left,1024
697,10794,"[4, 4, 128, 4, 1024, 16, 64, 2, 2, 8, 16, 0, 256, 4, 2, 0]",up,1024
698,10794,"[4, 4, 128, 0, 1024, 16, 64, 4, 2, 8, 16, 4, 256, 4, 2, 2]",down,1024
699,10806,"[8, 128, 2, 0, 1024, 16, 64, 4, 2, 8, 16, 4, 256, 4, 4, 0]",left,1024
700,10810,"[8, 128, 2, 2, 1024, 16, 64, 0, 2, 8, 16, 0, 256, 4, 4, 8]",down,1024
701,10822,"[0, 8, 128, 4, 0, 1024, 16, 64, 0, 2, 8, 16, 4, 256, 8, 8]",right,1024
702,10838,"[4, 8, 128, 4, 0, 1024, 16, 64, 0, 2, 8, 16, 0, 4, 256, 16]",right,1024
703,10854,"[0, 8, 128, 0, 2, 1024, 16, 4, 0, 2, 8, 64, 4, 4, 256, 32]",down,1024
