Move,Score,Matrix,Previous_Move,Largest_Tile
475,5890,"[4, 2, 4, 2, 512, 64, 0, 0, 2, 4, 256, 128, 64, 8, 0, 0]",left,512
476,5890,"[4, 2, 4, 2, 0, 0, 512, 64, 2, 4, 256, 128, 0, 2, 64, 8]",right,512
477,5890,"[4, 2, 4, 2, 512, 64, 0, 0, 2, 4, 256, 128, 2, 64, 8, 2]",left,512
478,5890,"[4, 2, 4, 2, 0, 2, 512, 64, 2, 4, 256, 128, 2, 64, 8, 2]",right,512
479,5894,"[0, 2, 4, 2, 0, 4, 512, 64, 4, 4, 256, 128, 4, 64, 8, 2]",down,512
480,5902,"[0, 2, 4, 2, 0, 2, 512, 64, 0, 8, 256, 128, 8, 64, 8, 2]",down,512
481,5906,"[8, 4, 4, 2, 0, 8, 512, 64, 0, 64, 256, 128, 0, 2, 8, 2]",up,512
482,5914,"[8, 8, 2, 4, 8, 512, 64, 0, 64, 256, 128, 0, 2, 8, 2, 0]",left,512
483,5922,"[0, 8, 2, 0, 16, 512, 64, 2, 64, 256, 128, 0, 2, 8, 2, 4]",down,512
484,5922,"[0, 2, 8, 2, 16, 512, 64, 2, 0, 64, 256, 128, 2, 8, 2, 4]",right,512
485,5922,"[2, 8, 2, 4, 16, 512, 64, 2, 64, 256, 128, 0, 2, 8, 2, 4]",left,512
486,5922,"[2, 8, 2, 4, 16, 512, 64, 2, 64, 256, 128, 4, 2, 8, 2, 2]",up,512
487,5926,"[2, 8, 2, 4, 16, 512, 64, 2, 64, 256, 128, 4, 2, 2, 8, 4]",right,512
488,5930,"[2, 8, 2, 2, 16, 512, 64, 4, 64, 256, 128, 2, 2, 2, 8, 8]",down,512
489,5954,"[0, 2, 8, 4, 16, 512, 64, 4, 64, 256, 128, 2, 0, 2, 4, 16]",right,512
490,5962,"[16, 2, 8, 8, 64, 512, 64, 2, 0, 256, 128, 16, 0, 2, 4, 2]",up,512
491,5978,"[16, 2, 16, 0, 64, 512, 64, 2, 256, 128, 16, 0, 2, 4, 2, 2]",left,512
492,5982,"[16, 2, 16, 0, 64, 512, 64, 2, 256, 128, 16, 0, 2, 4, 4, 2]",left,512
493,5986,"[16, 2, 16, 4, 64, 512, 64, 0, 256, 128, 16, 0, 2, 4, 4, 2]",up,512
494,5986,"[16, 2, 16, 4, 64, 512, 64, 2, 256, 128, 16, 2, 2, 4, 4, 0]",up,512
495,5994,"[16, 2, 16, 4, 64, 512, 64, 2, 256, 128, 16, 2, 2, 8, 0, 2]",left,512
496,5996,"[16, 2, 0, 2, 64, 512, 16, 4, 256, 128, 64, 2, 2, 8, 16, 4]",down,512
497,6000,"[0, 2, 16, 4, 64, 512, 16, 4, 256, 128, 64, 2, 2, 8, 16, 4]",right,512
498,6020,"[2, 2, 0, 0, 64, 512, 32, 8, 256, 128, 64, 2, 2, 8, 16, 4]",down,512
499,6020,"[2, 2, 32, 8, 64, 512, 64, 2, 256, 128, 16, 4, 2, 8, 2, 0]",up,512
500,6024,"[4, 32, 8, 0, 64, 512, 64, 2, 256, 128, 16, 4, 2, 8, 2, 4]",left,512
501,6032,"[4, 32, 8, 2, 64, 512, 64, 8, 256, 128, 16, 0, 2, 8, 2, 2]",up,512
502,6032,"[4, 32, 8, 2, 64, 512, 64, 8, 256, 128, 16, 2, 2, 8, 2, 2]",up,512
503,6036,"[4, 32, 8, 2, 64, 512, 64, 8, 256, 128, 16, 4, 2, 8, 2, 4]",up,512
504,6040,"[4, 32, 8, 2, 64, 512, 64, 2, 256, 128, 16, 8, 2, 8, 2, 8]",down,512
505,6060,"[4, 32, 8, 4, 64, 512, 64, 16, 256, 128, 16, 0, 2, 8, 2, 2]",up,512
506,6064,"[4, 32, 8, 4, 64, 512, 64, 16, 2, 256, 128, 16, 0, 2, 8, 4]",right,512
507,6080,"[2, 32, 8, 0, 4, 512, 64, 4, 64, 256, 128, 32, 2, 2, 8, 4]",down,512
508,6084,"[2, 2, 32, 8, 4, 512, 64, 4, 64, 256, 128, 32, 0, 4, 8, 4]",right,512
509,6088,"[2, 4, 32, 8, 4, 512, 64, 4, 64, 256, 128, 32, 0, 4, 8, 4]",right,512
510,6088,"[2, 4, 32, 8, 2, 512, 64, 4, 4, 256, 128, 32, 64, 4, 8, 4]",down,512
511,6092,"[4, 4, 32, 8, 4, 512, 64, 4, 64, 256, 128, 32, 4, 4, 8, 4]",up,512
512,6096,"[2, 4, 32, 8, 8, 512, 64, 4, 64, 256, 128, 32, 4, 4, 8, 4]",down,512
513,6104,"[2, 4, 32, 8, 8, 512, 64, 4, 64, 256, 128, 32, 8, 8, 4, 2]",left,512
514,6120,"[2, 4, 32, 8, 8, 512, 64, 4, 64, 256, 128, 32, 16, 4, 2, 2]",left,512
