Move,Score,Matrix,Previous_Move,Largest_Tile
475,6310,"[0, 8, 32, 4, 4, 64, 128, 16, 0, 0, 512, 16, 0, 2, 4, 256]",right,512
476,6342,"[4, 8, 32, 4, 0, 64, 128, 32, 0, 2, 512, 256, 2, 0, 4, 0]",up,512
477,6342,"[4, 8, 32, 4, 64, 128, 32, 0, 2, 512, 256, 0, 2, 4, 0, 2]",left,512
478,6376,"[2, 8, 0, 0, 4, 128, 0, 0, 64, 512, 64, 4, 4, 4, 256, 2]",down,512
479,6376,"[2, 8, 64, 4, 4, 128, 256, 2, 64, 512, 0, 0, 4, 4, 0, 2]",up,512
480,6380,"[2, 8, 64, 4, 4, 128, 256, 4, 64, 512, 2, 0, 4, 4, 0, 0]",up,512
481,6388,"[2, 8, 64, 4, 4, 128, 256, 4, 0, 64, 512, 2, 2, 0, 0, 8]",right,512
482,6396,"[2, 8, 64, 8, 4, 128, 256, 2, 2, 64, 512, 8, 2, 0, 0, 0]",up,512
483,6400,"[2, 8, 64, 8, 4, 128, 256, 2, 4, 64, 512, 8, 4, 0, 0, 0]",up,512
484,6400,"[2, 8, 64, 8, 4, 128, 256, 2, 4, 64, 512, 8, 2, 0, 0, 4]",right,512
485,6400,"[2, 8, 64, 8, 4, 128, 256, 2, 4, 64, 512, 8, 2, 0, 2, 4]",right,512
486,6404,"[2, 8, 64, 8, 4, 128, 256, 2, 4, 64, 512, 8, 4, 4, 2, 0]",left,512
487,6412,"[2, 8, 64, 8, 4, 128, 256, 2, 4, 64, 512, 8, 8, 2, 2, 0]",left,512
488,6416,"[2, 8, 64, 8, 4, 128, 256, 2, 4, 64, 512, 8, 8, 4, 0, 2]",left,512
489,6420,"[2, 8, 0, 8, 2, 128, 64, 2, 8, 64, 256, 8, 8, 4, 512, 2]",down,512
490,6436,"[2, 0, 2, 16, 2, 128, 64, 2, 8, 64, 256, 8, 8, 4, 512, 2]",right,512
491,6456,"[4, 128, 2, 16, 16, 64, 64, 2, 0, 4, 256, 8, 2, 0, 512, 2]",up,512
492,6584,"[4, 128, 2, 16, 16, 128, 2, 0, 4, 256, 8, 0, 2, 512, 2, 2]",left,512
493,6844,"[4, 256, 4, 16, 16, 256, 8, 2, 4, 512, 2, 2, 2, 0, 0, 0]",up,512
494,7102,"[4, 0, 0, 0, 16, 0, 4, 2, 4, 512, 8, 16, 2, 512, 2, 4]",down,512
495,7614,"[4, 0, 0, 0, 16, 2, 4, 2, 4, 0, 8, 16, 2, 1024, 2, 4]",down,1024
496,7614,"[4, 0, 0, 2, 16, 0, 4, 2, 4, 2, 8, 16, 2, 1024, 2, 4]",down,1024
497,7616,"[4, 0, 2, 0, 16, 0, 4, 4, 4, 2, 8, 16, 2, 1024, 2, 4]",down,1024
498,7616,"[4, 2, 2, 4, 16, 1024, 4, 16, 4, 2, 8, 4, 2, 0, 2, 0]",up,1024
499,7624,"[0, 4, 4, 4, 16, 1024, 4, 16, 4, 2, 8, 4, 2, 0, 0, 4]",right,1024
500,7632,"[0, 0, 4, 8, 16, 1024, 4, 16, 4, 2, 8, 4, 0, 2, 2, 4]",right,1024
501,7652,"[16, 1024, 8, 8, 4, 4, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
502,7676,"[0, 16, 1024, 16, 0, 8, 8, 16, 0, 0, 2, 8, 4, 0, 0, 2]",right,1024
503,7692,"[0, 0, 0, 0, 0, 4, 1024, 32, 0, 16, 8, 8, 4, 8, 2, 2]",down,1024
504,7712,"[0, 0, 0, 2, 4, 1024, 32, 0, 16, 16, 0, 0, 4, 8, 4, 0]",left,1024
505,7744,"[0, 0, 0, 2, 0, 4, 1024, 32, 0, 2, 0, 32, 0, 4, 8, 4]",right,1024
506,7776,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 1024, 64, 0, 4, 8, 4]",down,1024
507,7780,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 1024, 64, 0, 4, 8, 4, 0]",left,1024
508,7780,"[4, 4, 2, 0, 2, 1024, 64, 0, 4, 8, 4, 0, 0, 2, 0, 0]",up,1024
509,7788,"[0, 0, 8, 2, 0, 2, 1024, 64, 0, 4, 8, 4, 2, 0, 0, 2]",right,1024
510,7788,"[2, 2, 8, 2, 0, 4, 1024, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,1024
511,7796,"[0, 4, 8, 2, 0, 4, 1024, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
512,7812,"[0, 8, 8, 2, 0, 0, 1024, 64, 0, 0, 8, 8, 0, 0, 2, 2]",up,1024
513,7848,"[16, 2, 0, 4, 1024, 64, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,1024
514,7848,"[16, 0, 0, 0, 1024, 0, 0, 0, 16, 2, 0, 2, 4, 64, 0, 4]",down,1024
515,7852,"[16, 0, 0, 0, 1024, 0, 0, 2, 16, 4, 0, 0, 4, 64, 4, 0]",left,1024
516,7852,"[16, 4, 4, 2, 1024, 64, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,1024
517,7860,"[0, 16, 8, 2, 0, 1024, 64, 2, 0, 0, 0, 16, 0, 0, 4, 4]",right,1024
518,7868,"[16, 8, 2, 2, 1024, 64, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",left,1024
519,7872,"[16, 8, 4, 2, 1024, 64, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",up,1024
520,7876,"[16, 8, 4, 4, 1024, 64, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,1024
521,7884,"[16, 8, 8, 0, 1024, 64, 0, 0, 16, 2, 0, 0, 8, 0, 2, 0]",left,1024
522,7884,"[16, 8, 8, 0, 1024, 64, 2, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,1024
523,7884,"[16, 8, 8, 2, 1024, 64, 2, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,1024
524,7900,"[16, 16, 2, 0, 1024, 64, 2, 0, 16, 2, 0, 2, 8, 2, 0, 0]",left,1024
525,7904,"[16, 2, 0, 0, 1024, 16, 0, 0, 16, 64, 0, 0, 8, 4, 4, 2]",down,1024
526,7912,"[16, 2, 0, 0, 1024, 16, 0, 0, 16, 64, 2, 0, 8, 8, 2, 0]",left,1024
527,7928,"[0, 0, 16, 2, 2, 0, 1024, 16, 0, 16, 64, 2, 0, 0, 16, 2]",right,1024
528,7932,"[2, 16, 16, 2, 0, 0, 1024, 16, 0, 0, 64, 4, 0, 0, 16, 2]",up,1024
529,7932,"[0, 2, 16, 2, 0, 0, 1024, 16, 0, 0, 64, 4, 2, 16, 16, 2]",down,1024
530,7964,"[2, 16, 2, 0, 1024, 16, 0, 0, 64, 4, 0, 0, 2, 32, 2, 2]",left,1024
531,7982,"[2, 0, 0, 4, 1024, 32, 0, 0, 64, 4, 0, 0, 2, 32, 4, 2]",down,1024
532,7982,"[0, 0, 2, 4, 4, 0, 1024, 32, 0, 0, 64, 4, 2, 32, 4, 2]",right,1024
533,7982,"[2, 0, 2, 4, 0, 4, 1024, 32, 0, 0, 64, 4, 2, 32, 4, 2]",right,1024
534,7986,"[0, 0, 4, 4, 2, 4, 1024, 32, 0, 0, 64, 4, 2, 32, 4, 2]",right,1024
535,7990,"[4, 4, 4, 4, 0, 32, 1024, 32, 0, 0, 64, 4, 2, 0, 4, 2]",up,1024
536,8006,"[0, 0, 8, 8, 0, 32, 1024, 32, 2, 0, 64, 4, 0, 2, 4, 2]",right,1024
537,8022,"[16, 0, 0, 0, 32, 1024, 32, 4, 2, 64, 4, 0, 2, 4, 2, 0]",left,1024
538,8026,"[16, 1024, 32, 4, 32, 64, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
539,8034,"[16, 1024, 32, 4, 32, 64, 4, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,1024
540,8036,"[0, 0, 2, 0, 16, 0, 32, 0, 32, 1024, 4, 4, 2, 64, 8, 4]",down,1024
541,8044,"[2, 0, 2, 0, 16, 32, 0, 0, 32, 1024, 8, 0, 2, 64, 8, 4]",left,1024
542,8052,"[2, 0, 0, 2, 16, 32, 0, 0, 32, 1024, 2, 0, 2, 64, 16, 4]",down,1024
543,8056,"[4, 0, 0, 0, 16, 32, 2, 0, 32, 1024, 2, 0, 2, 64, 16, 4]",left,1024
544,8056,"[0, 2, 0, 4, 0, 16, 32, 2, 0, 32, 1024, 2, 2, 64, 16, 4]",right,1024
545,8058,"[0, 2, 0, 0, 2, 16, 32, 4, 0, 32, 1024, 4, 2, 64, 16, 4]",down,1024
546,8070,"[4, 2, 32, 8, 0, 16, 1024, 4, 0, 32, 16, 2, 0, 64, 0, 0]",up,1024
547,8070,"[0, 2, 0, 0, 0, 16, 32, 8, 2, 32, 1024, 4, 4, 64, 16, 2]",down,1024
548,8070,"[2, 4, 0, 0, 16, 32, 8, 0, 2, 32, 1024, 4, 4, 64, 16, 2]",left,1024
549,8134,"[2, 4, 8, 4, 16, 64, 1024, 2, 2, 64, 16, 0, 4, 0, 4, 0]",up,1024
550,8198,"[2, 2, 8, 0, 16, 0, 1024, 0, 2, 4, 16, 4, 4, 128, 4, 2]",down,1024
551,8202,"[0, 2, 4, 8, 0, 0, 16, 1024, 2, 4, 16, 4, 4, 128, 4, 2]",right,1024
552,8234,"[2, 2, 4, 8, 4, 4, 32, 1024, 0, 128, 4, 4, 0, 0, 2, 2]",up,1024
553,8258,"[4, 4, 8, 0, 8, 32, 1024, 0, 128, 8, 0, 0, 4, 0, 2, 0]",left,1024
554,8266,"[8, 8, 0, 2, 8, 32, 1024, 0, 128, 8, 0, 0, 4, 2, 0, 0]",left,1024
555,8282,"[0, 0, 16, 2, 2, 8, 32, 1024, 0, 0, 128, 8, 0, 0, 4, 2]",right,1024
556,8282,"[16, 2, 0, 0, 2, 8, 32, 1024, 128, 8, 0, 0, 4, 2, 4, 0]",left,1024
557,8290,"[16, 4, 0, 0, 2, 2, 0, 0, 128, 16, 32, 0, 4, 2, 4, 1024]",down,1024
558,8294,"[0, 2, 16, 4, 0, 0, 0, 4, 0, 128, 16, 32, 4, 2, 4, 1024]",right,1024
559,8334,"[4, 2, 32, 8, 0, 128, 4, 32, 0, 2, 0, 1024, 0, 0, 0, 4]",up,1024
560,8334,"[0, 0, 0, 8, 0, 2, 2, 32, 0, 128, 32, 1024, 4, 2, 4, 4]",down,1024
561,8334,"[4, 2, 2, 8, 0, 128, 32, 32, 0, 2, 4, 1024, 2, 0, 0, 4]",up,1024
562,8402,"[4, 4, 8, 0, 128, 64, 2, 0, 2, 4, 1024, 0, 2, 4, 0, 0]",left,1024
563,8410,"[8, 8, 0, 2, 128, 64, 2, 0, 2, 4, 1024, 0, 2, 4, 0, 0]",left,1024
564,8416,"[0, 2, 0, 0, 8, 8, 0, 0, 128, 64, 2, 0, 4, 8, 1024, 2]",down,1024
565,8432,"[2, 0, 0, 2, 16, 0, 0, 0, 128, 64, 2, 0, 4, 8, 1024, 2]",left,1024
566,8436,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 64, 2, 0, 4, 8, 1024, 2]",left,1024
567,8436,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 128, 64, 2, 4, 8, 1024, 2]",right,1024
568,8438,"[0, 0, 4, 0, 0, 2, 16, 4, 0, 128, 64, 2, 4, 8, 1024, 4]",down,1024
569,8438,"[0, 0, 2, 4, 0, 2, 16, 4, 0, 128, 64, 2, 4, 8, 1024, 4]",right,1024
570,8446,"[4, 2, 2, 8, 2, 128, 16, 2, 0, 8, 64, 4, 0, 0, 1024, 0]",up,1024
571,8450,"[4, 4, 8, 0, 2, 128, 16, 2, 8, 64, 4, 0, 1024, 0, 0, 2]",left,1024
572,8458,"[8, 8, 2, 0, 2, 128, 16, 2, 8, 64, 4, 0, 1024, 2, 0, 0]",left,1024
573,8458,"[8, 8, 2, 2, 2, 128, 16, 4, 8, 64, 4, 0, 1024, 2, 0, 0]",up,1024
574,8478,"[16, 4, 0, 2, 2, 128, 16, 4, 8, 64, 4, 0, 1024, 2, 0, 0]",left,1024
575,8478,"[0, 16, 4, 2, 2, 128, 16, 4, 2, 8, 64, 4, 0, 0, 1024, 2]",right,1024
576,8484,"[2, 0, 4, 0, 0, 16, 16, 2, 0, 128, 64, 8, 4, 8, 1024, 2]",down,1024
577,8484,"[4, 0, 4, 0, 0, 16, 16, 2, 2, 128, 64, 8, 4, 8, 1024, 2]",down,1024
578,8524,"[8, 0, 2, 0, 32, 2, 0, 0, 2, 128, 64, 8, 4, 8, 1024, 2]",left,1024
579,8524,"[0, 0, 8, 2, 0, 2, 32, 2, 2, 128, 64, 8, 4, 8, 1024, 2]",right,1024
580,8524,"[8, 2, 2, 0, 2, 32, 2, 0, 2, 128, 64, 8, 4, 8, 1024, 2]",left,1024
581,8532,"[8, 2, 4, 8, 4, 32, 64, 2, 4, 128, 1024, 0, 4, 8, 0, 0]",up,1024
582,8536,"[0, 2, 0, 2, 8, 32, 4, 0, 4, 128, 64, 8, 8, 8, 1024, 2]",down,1024
583,8556,"[0, 2, 0, 4, 0, 8, 32, 4, 4, 128, 64, 8, 0, 16, 1024, 2]",right,1024
584,8560,"[0, 2, 0, 0, 2, 8, 32, 8, 0, 128, 64, 8, 4, 16, 1024, 2]",down,1024
585,8568,"[0, 2, 2, 0, 0, 8, 32, 0, 2, 128, 64, 16, 4, 16, 1024, 2]",down,1024
586,8572,"[0, 0, 0, 4, 0, 2, 8, 32, 2, 128, 64, 16, 4, 16, 1024, 2]",right,1024
587,8572,"[4, 0, 0, 2, 2, 8, 32, 0, 2, 128, 64, 16, 4, 16, 1024, 2]",left,1024
588,8572,"[2, 0, 4, 2, 0, 2, 8, 32, 2, 128, 64, 16, 4, 16, 1024, 2]",right,1024
589,8576,"[4, 2, 4, 2, 4, 128, 8, 32, 0, 16, 64, 16, 0, 2, 1024, 2]",up,1024
590,8584,"[8, 2, 4, 2, 0, 128, 8, 32, 0, 16, 64, 16, 2, 2, 1024, 2]",up,1024
591,8584,"[0, 2, 4, 2, 2, 128, 8, 32, 8, 16, 64, 16, 2, 2, 1024, 2]",down,1024
592,8588,"[2, 4, 2, 2, 2, 128, 8, 32, 8, 16, 64, 16, 4, 1024, 2, 0]",left,1024
593,8592,"[2, 4, 4, 0, 2, 128, 8, 32, 8, 16, 64, 16, 4, 1024, 2, 2]",left,1024
594,8596,"[4, 4, 4, 32, 8, 128, 8, 16, 4, 16, 64, 2, 0, 1024, 2, 2]",up,1024
595,8608,"[2, 4, 8, 32, 8, 128, 8, 16, 4, 16, 64, 2, 0, 0, 1024, 4]",right,1024
596,8616,"[0, 0, 4, 32, 2, 4, 16, 16, 8, 128, 64, 2, 4, 16, 1024, 4]",down,1024
597,8648,"[0, 2, 4, 32, 0, 2, 4, 32, 8, 128, 64, 2, 4, 16, 1024, 4]",right,1024
598,8648,"[2, 4, 32, 2, 2, 4, 32, 0, 8, 128, 64, 2, 4, 16, 1024, 4]",left,1024
599,8728,"[4, 8, 64, 4, 8, 128, 64, 4, 4, 16, 1024, 0, 0, 0, 2, 0]",up,1024
600,8728,"[4, 8, 64, 4, 8, 128, 64, 4, 4, 16, 1024, 0, 2, 2, 0, 0]",left,1024
601,8732,"[4, 8, 64, 4, 8, 128, 64, 4, 4, 16, 1024, 2, 4, 0, 0, 0]",left,1024
602,8804,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 128, 128, 8, 8, 16, 1024, 2]",down,1024
603,9060,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 256, 8, 0, 8, 16, 1024, 2]",left,1024
604,9064,"[4, 0, 0, 0, 4, 8, 2, 0, 8, 256, 8, 0, 8, 16, 1024, 2]",left,1024
605,9088,"[8, 8, 2, 2, 16, 256, 8, 0, 0, 16, 1024, 0, 0, 0, 0, 2]",up,1024
606,9092,"[8, 8, 2, 4, 16, 256, 8, 0, 2, 16, 1024, 0, 0, 0, 0, 0]",up,1024
607,9092,"[0, 0, 0, 0, 8, 8, 2, 4, 16, 256, 8, 0, 2, 16, 1024, 4]",down,1024
608,9100,"[8, 8, 2, 8, 16, 256, 8, 0, 2, 16, 1024, 0, 2, 0, 0, 0]",up,1024
609,9102,"[2, 0, 0, 0, 8, 8, 2, 0, 16, 256, 8, 0, 4, 16, 1024, 8]",down,1024
610,9118,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 16, 256, 8, 4, 16, 1024, 8]",right,1024
611,9170,"[4, 32, 4, 4, 0, 0, 16, 16, 0, 0, 256, 2, 0, 0, 1024, 0]",up,1024
612,9170,"[0, 4, 4, 0, 0, 0, 16, 4, 0, 0, 256, 16, 4, 32, 1024, 2]",down,1024
613,9170,"[4, 4, 4, 4, 2, 32, 16, 16, 0, 0, 256, 2, 0, 0, 1024, 0]",up,1024
614,9218,"[8, 8, 0, 0, 2, 32, 32, 0, 256, 2, 0, 0, 1024, 2, 0, 0]",left,1024
615,9298,"[16, 0, 0, 0, 2, 64, 4, 0, 256, 2, 0, 0, 1024, 2, 0, 0]",left,1024
616,9300,"[16, 0, 0, 0, 2, 0, 0, 2, 256, 64, 0, 0, 1024, 4, 4, 0]",down,1024
617,9312,"[16, 0, 0, 2, 4, 0, 0, 0, 256, 64, 0, 0, 1024, 8, 0, 0]",left,1024
618,9312,"[0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 256, 64, 0, 2, 1024, 8]",right,1024
619,9312,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 256, 64, 0, 2, 1024, 8]",down,1024
620,9316,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 256, 64, 0, 2, 1024, 8]",right,1024
621,9328,"[0, 4, 16, 8, 0, 0, 256, 64, 0, 0, 1024, 8, 0, 0, 0, 2]",up,1024
622,9328,"[4, 16, 8, 0, 256, 64, 0, 0, 1024, 8, 0, 0, 2, 0, 2, 0]",left,1024
623,9332,"[4, 16, 8, 0, 256, 64, 2, 0, 1024, 8, 0, 0, 4, 0, 0, 0]",left,1024
624,9332,"[4, 0, 0, 0, 256, 16, 2, 0, 1024, 64, 8, 0, 4, 8, 2, 0]",down,1024
625,9332,"[4, 16, 2, 0, 256, 64, 8, 0, 1024, 8, 2, 2, 4, 0, 0, 0]",up,1024
626,9336,"[0, 4, 16, 2, 0, 256, 64, 8, 0, 1024, 8, 4, 2, 0, 0, 4]",right,1024
627,9336,"[4, 16, 2, 0, 256, 64, 8, 2, 1024, 8, 4, 0, 2, 4, 0, 0]",left,1024
628,9336,"[0, 4, 16, 2, 256, 64, 8, 2, 0, 1024, 8, 4, 2, 0, 2, 4]",right,1024
629,9340,"[0, 4, 16, 2, 256, 64, 8, 2, 0, 1024, 8, 4, 0, 2, 4, 4]",right,1024
630,9348,"[4, 16, 2, 0, 256, 64, 8, 2, 1024, 8, 4, 2, 2, 8, 0, 0]",left,1024
631,9358,"[4, 0, 2, 0, 256, 16, 2, 0, 1024, 64, 8, 0, 2, 16, 4, 4]",down,1024
632,9366,"[4, 2, 0, 2, 256, 16, 2, 0, 1024, 64, 8, 0, 2, 16, 8, 0]",left,1024
633,9382,"[4, 2, 2, 2, 256, 16, 16, 0, 1024, 64, 0, 2, 2, 16, 0, 0]",up,1024
634,9386,"[4, 2, 2, 4, 256, 16, 16, 0, 1024, 64, 0, 0, 2, 16, 4, 0]",up,1024
635,9422,"[2, 4, 4, 4, 0, 0, 256, 32, 0, 0, 1024, 64, 0, 2, 16, 4]",right,1024
636,9422,"[2, 4, 4, 4, 2, 2, 256, 32, 0, 0, 1024, 64, 0, 0, 16, 4]",up,1024
637,9426,"[4, 4, 4, 4, 0, 2, 256, 32, 2, 0, 1024, 64, 0, 0, 16, 4]",up,1024
638,9442,"[0, 4, 8, 8, 0, 2, 256, 32, 0, 2, 1024, 64, 0, 0, 16, 4]",right,1024
639,9458,"[4, 16, 0, 0, 2, 256, 32, 0, 2, 1024, 64, 2, 16, 4, 0, 0]",left,1024
640,9462,"[4, 16, 32, 2, 4, 256, 64, 0, 16, 1024, 0, 0, 0, 4, 2, 0]",up,1024
641,9470,"[8, 16, 32, 2, 16, 256, 64, 0, 0, 1024, 2, 0, 2, 4, 0, 0]",up,1024
642,9470,"[8, 16, 32, 2, 0, 16, 256, 64, 0, 0, 1024, 2, 2, 0, 2, 4]",right,1024
643,9474,"[8, 16, 32, 2, 16, 256, 64, 0, 1024, 2, 0, 2, 4, 4, 0, 0]",left,1024
644,9476,"[8, 16, 0, 0, 16, 256, 2, 0, 1024, 2, 32, 0, 4, 4, 64, 4]",down,1024
645,9476,"[8, 16, 2, 4, 16, 256, 32, 0, 1024, 2, 64, 0, 4, 4, 2, 0]",up,1024
646,9484,"[8, 16, 2, 4, 16, 256, 32, 0, 1024, 2, 64, 0, 8, 2, 0, 2]",left,1024
647,9486,"[8, 0, 0, 0, 16, 16, 2, 2, 1024, 256, 32, 4, 8, 4, 64, 2]",down,1024
648,9522,"[2, 0, 0, 8, 0, 0, 32, 4, 1024, 256, 32, 4, 8, 4, 64, 2]",right,1024
649,9594,"[2, 256, 64, 8, 1024, 4, 64, 8, 8, 0, 0, 2, 0, 2, 0, 0]",up,1024
650,9666,"[0, 0, 2, 0, 2, 256, 0, 0, 1024, 4, 0, 16, 8, 2, 128, 2]",down,1024
651,9666,"[2, 256, 2, 16, 1024, 4, 128, 2, 8, 2, 0, 0, 0, 2, 0, 0]",up,1024
652,9668,"[0, 0, 0, 0, 2, 256, 0, 2, 1024, 4, 2, 16, 8, 4, 128, 2]",down,1024
653,9672,"[2, 0, 0, 0, 2, 0, 0, 2, 1024, 256, 2, 16, 8, 8, 128, 2]",down,1024
654,9692,"[2, 0, 0, 0, 4, 0, 0, 0, 1024, 256, 2, 16, 16, 128, 2, 2]",left,1024
655,9696,"[0, 0, 0, 2, 2, 0, 0, 4, 1024, 256, 2, 16, 0, 16, 128, 4]",right,1024
656,9696,"[2, 256, 2, 2, 1024, 16, 128, 4, 0, 2, 0, 16, 0, 0, 0, 4]",up,1024
657,9700,"[2, 256, 4, 0, 1024, 16, 128, 4, 2, 16, 0, 4, 4, 0, 0, 0]",left,1024
658,9720,"[2, 0, 0, 0, 1024, 0, 0, 0, 2, 256, 4, 4, 4, 32, 128, 8]",down,1024
659,9720,"[2, 256, 4, 4, 1024, 32, 128, 8, 2, 0, 0, 0, 4, 0, 0, 2]",up,1024
660,9728,"[2, 256, 8, 0, 1024, 32, 128, 8, 2, 0, 0, 0, 4, 2, 0, 2]",left,1024
661,9732,"[0, 2, 256, 8, 1024, 32, 128, 8, 0, 0, 0, 2, 2, 0, 4, 4]",right,1024
662,9740,"[2, 256, 8, 0, 1024, 32, 128, 8, 2, 0, 2, 0, 2, 8, 0, 0]",left,1024
663,9744,"[0, 2, 256, 8, 1024, 32, 128, 8, 0, 0, 2, 4, 0, 0, 2, 8]",right,1024
664,9754,"[0, 2, 0, 0, 0, 0, 256, 16, 0, 2, 128, 4, 1024, 32, 4, 8]",down,1024
665,9754,"[4, 0, 0, 2, 0, 0, 256, 16, 0, 2, 128, 4, 1024, 32, 4, 8]",right,1024
666,9754,"[4, 2, 256, 2, 1024, 32, 128, 16, 0, 0, 4, 4, 2, 0, 0, 8]",up,1024
667,9762,"[4, 2, 256, 2, 1024, 32, 128, 16, 0, 0, 2, 8, 0, 0, 2, 8]",right,1024
668,9772,"[0, 0, 0, 4, 0, 0, 256, 2, 4, 2, 128, 16, 1024, 32, 4, 16]",down,1024
669,9804,"[4, 2, 256, 4, 1024, 32, 128, 2, 0, 0, 4, 32, 2, 0, 0, 0]",up,1024
670,9804,"[4, 2, 256, 4, 1024, 32, 128, 2, 4, 32, 0, 0, 2, 0, 0, 4]",left,1024
671,9804,"[4, 2, 256, 4, 1024, 32, 128, 2, 4, 32, 0, 0, 2, 4, 2, 0]",left,1024
672,9868,"[4, 2, 256, 4, 1024, 64, 128, 2, 4, 4, 2, 0, 2, 0, 0, 2]",up,1024
673,9880,"[4, 2, 256, 4, 1024, 64, 128, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,1024
674,9882,"[0, 0, 0, 0, 2, 2, 256, 4, 4, 64, 128, 4, 1024, 2, 8, 4]",down,1024
675,9886,"[0, 0, 2, 0, 4, 256, 4, 0, 4, 64, 128, 4, 1024, 2, 8, 4]",left,1024
676,9886,"[2, 0, 0, 2, 0, 4, 256, 4, 4, 64, 128, 4, 1024, 2, 8, 4]",right,1024
677,9890,"[4, 0, 0, 0, 4, 256, 4, 2, 4, 64, 128, 4, 1024, 2, 8, 4]",left,1024
678,9906,"[8, 256, 4, 2, 4, 64, 128, 8, 1024, 2, 8, 2, 0, 0, 0, 0]",up,1024
679,9906,"[0, 0, 2, 0, 8, 256, 4, 2, 4, 64, 128, 8, 1024, 2, 8, 2]",down,1024
680,9906,"[8, 256, 2, 2, 4, 64, 4, 8, 1024, 2, 128, 2, 0, 2, 8, 0]",up,1024
681,9910,"[8, 256, 2, 2, 4, 64, 4, 8, 1024, 4, 128, 2, 0, 2, 8, 0]",up,1024
682,9910,"[2, 256, 2, 0, 8, 64, 4, 2, 4, 4, 128, 8, 1024, 2, 8, 2]",down,1024
683,9910,"[2, 256, 2, 2, 8, 64, 4, 8, 4, 4, 128, 2, 1024, 2, 8, 2]",up,1024
684,9914,"[2, 256, 2, 2, 8, 64, 4, 8, 4, 4, 128, 4, 1024, 2, 8, 2]",up,1024
685,9926,"[2, 2, 256, 4, 8, 64, 4, 8, 0, 8, 128, 4, 1024, 2, 8, 2]",right,1024
686,9926,"[2, 2, 256, 4, 2, 64, 4, 8, 8, 8, 128, 4, 1024, 2, 8, 2]",down,1024
687,9946,"[4, 256, 4, 2, 2, 64, 4, 8, 16, 128, 4, 0, 1024, 2, 8, 2]",left,1024
688,9950,"[4, 256, 0, 2, 2, 64, 4, 2, 16, 128, 8, 8, 1024, 2, 8, 2]",down,1024
689,9970,"[4, 256, 4, 4, 2, 64, 16, 8, 16, 128, 0, 2, 1024, 2, 0, 2]",up,1024
690,9982,"[0, 4, 256, 8, 2, 64, 16, 8, 0, 16, 128, 2, 0, 2, 1024, 4]",right,1024
691,9990,"[0, 4, 256, 0, 4, 64, 16, 16, 0, 16, 128, 2, 2, 2, 1024, 4]",down,1024
692,9990,"[0, 4, 256, 0, 2, 64, 16, 16, 4, 16, 128, 2, 2, 2, 1024, 4]",down,1024
693,9990,"[2, 4, 256, 16, 4, 64, 16, 2, 2, 16, 128, 4, 2, 2, 1024, 0]",up,1024
694,9994,"[2, 4, 256, 16, 4, 64, 16, 2, 2, 16, 128, 4, 0, 2, 4, 1024]",right,1024
695,9994,"[2, 4, 256, 16, 2, 64, 16, 2, 4, 16, 128, 4, 2, 2, 4, 1024]",down,1024
696,9998,"[2, 4, 256, 16, 2, 64, 16, 2, 4, 16, 128, 4, 4, 4, 1024, 2]",left,1024
697,10006,"[2, 4, 256, 16, 2, 64, 16, 2, 4, 16, 128, 4, 2, 8, 1024, 2]",right,1024
698,10008,"[2, 4, 256, 16, 4, 64, 16, 2, 4, 16, 128, 4, 2, 8, 1024, 2]",down,1024
699,10012,"[2, 4, 256, 16, 2, 64, 16, 2, 8, 16, 128, 4, 2, 8, 1024, 2]",down,1024
700,10016,"[4, 4, 256, 16, 8, 64, 16, 2, 2, 16, 128, 4, 2, 8, 1024, 2]",up,1024
701,10024,"[8, 256, 16, 2, 8, 64, 16, 2, 2, 16, 128, 4, 2, 8, 1024, 2]",left,1024
702,10052,"[0, 256, 0, 0, 2, 64, 32, 4, 16, 16, 128, 4, 4, 8, 1024, 2]",down,1024
703,10084,"[2, 0, 0, 256, 2, 64, 32, 4, 0, 32, 128, 4, 4, 8, 1024, 2]",right,1024
