Move,Score,Matrix,Previous_Move,Largest_Tile
475,5982,"[64, 2, 8, 4, 4, 512, 2, 0, 64, 256, 0, 2, 2, 128, 0, 0]",up,512
476,5982,"[64, 2, 8, 4, 4, 512, 2, 0, 64, 256, 2, 0, 2, 128, 0, 2]",left,512
477,5982,"[64, 2, 8, 4, 0, 4, 512, 2, 0, 64, 256, 2, 2, 2, 128, 2]",right,512
478,5984,"[0, 2, 8, 2, 0, 4, 512, 4, 64, 64, 256, 2, 2, 2, 128, 4]",down,512
479,6116,"[2, 8, 2, 0, 4, 512, 4, 0, 128, 256, 2, 2, 4, 128, 4, 0]",left,512
480,6120,"[2, 8, 2, 0, 4, 512, 4, 0, 128, 256, 4, 2, 4, 128, 4, 0]",left,512
481,6124,"[2, 8, 0, 2, 4, 512, 2, 0, 128, 256, 4, 0, 4, 128, 8, 2]",down,512
482,6124,"[0, 2, 8, 2, 0, 4, 512, 2, 2, 128, 256, 4, 4, 128, 8, 2]",right,512
483,6384,"[2, 2, 8, 4, 4, 4, 512, 4, 0, 256, 256, 2, 0, 2, 8, 0]",up,512
484,6392,"[2, 2, 8, 8, 4, 4, 512, 2, 0, 256, 256, 0, 2, 2, 8, 0]",up,512
485,6936,"[0, 0, 4, 16, 2, 8, 512, 2, 0, 0, 0, 512, 0, 0, 4, 8]",right,512
486,6936,"[4, 16, 0, 0, 2, 8, 512, 2, 512, 0, 0, 0, 4, 8, 0, 2]",left,512
487,6956,"[4, 16, 512, 4, 2, 16, 0, 0, 512, 0, 0, 0, 4, 2, 0, 0]",up,512
488,6988,"[4, 32, 512, 4, 2, 2, 0, 0, 512, 0, 0, 0, 4, 0, 2, 0]",up,512
489,6992,"[4, 32, 512, 4, 4, 0, 0, 0, 512, 0, 0, 0, 4, 2, 2, 0]",left,512
490,6996,"[4, 32, 512, 4, 0, 0, 0, 4, 0, 0, 2, 512, 0, 0, 4, 4]",right,512
491,7004,"[4, 32, 512, 4, 0, 0, 0, 4, 0, 0, 2, 512, 0, 2, 0, 8]",right,512
492,7008,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 512, 512, 4, 2, 2, 8]",down,512
493,8036,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 32, 1024, 0, 4, 4, 8, 0]",left,1024
494,8036,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 1024, 0, 4, 4, 8, 0]",down,1024
495,8044,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 32, 1024, 0, 2, 8, 8]",right,1024
496,8048,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 32, 1024, 0, 4, 8, 8]",down,1024
497,8048,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 1024, 2, 4, 8, 8]",down,1024
498,8052,"[4, 4, 8, 4, 0, 0, 32, 1024, 0, 0, 8, 8, 0, 0, 0, 2]",up,1024
499,8076,"[0, 8, 8, 4, 0, 2, 32, 1024, 0, 0, 0, 16, 0, 0, 0, 2]",right,1024
500,8076,"[0, 0, 0, 4, 2, 0, 0, 1024, 0, 8, 8, 16, 0, 2, 32, 2]",down,1024
501,8092,"[0, 0, 0, 4, 0, 2, 2, 1024, 0, 0, 16, 16, 0, 2, 32, 2]",right,1024
502,8128,"[0, 0, 0, 4, 0, 0, 4, 1024, 2, 0, 0, 32, 0, 2, 32, 2]",right,1024
503,8128,"[4, 0, 0, 2, 4, 1024, 0, 0, 2, 32, 0, 0, 2, 32, 2, 0]",left,1024
504,8128,"[4, 2, 0, 0, 4, 1024, 2, 0, 2, 32, 0, 0, 2, 32, 2, 0]",left,1024
505,8168,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 1024, 0, 0, 4, 64, 4, 0]",down,1024
506,8172,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 1024, 0, 2, 4, 64, 4, 0]",left,1024
507,8172,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 1024, 0, 4, 4, 64, 4, 2]",down,1024
508,8172,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 1024, 4, 0, 4, 64, 4, 2]",left,1024
509,8172,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 1024, 4, 0, 4, 64, 4, 2]",left,1024
510,8180,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 1024, 0, 0, 4, 64, 8, 2]",down,1024
511,8188,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 1024, 2, 0, 4, 64, 8, 2]",down,1024
512,8190,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 1024, 4, 0, 4, 64, 8, 2]",down,1024
513,8194,"[16, 2, 4, 4, 4, 1024, 8, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,1024
514,8202,"[16, 2, 8, 2, 4, 1024, 8, 0, 64, 2, 0, 0, 0, 0, 0, 0]",left,1024
515,8210,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 1024, 0, 0, 64, 2, 16, 2]",down,1024
516,8210,"[2, 2, 16, 2, 16, 1024, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0]",up,1024
517,8214,"[0, 4, 16, 2, 0, 0, 16, 1024, 0, 2, 4, 2, 0, 0, 64, 4]",right,1024
518,8246,"[0, 4, 32, 2, 0, 2, 4, 1024, 0, 0, 64, 2, 0, 2, 0, 4]",up,1024
519,8250,"[0, 4, 32, 2, 0, 4, 4, 1024, 0, 0, 64, 2, 2, 0, 0, 4]",up,1024
520,8258,"[0, 4, 32, 2, 0, 0, 8, 1024, 0, 0, 64, 2, 2, 0, 2, 4]",right,1024
521,8258,"[2, 4, 32, 2, 0, 0, 8, 1024, 0, 2, 64, 2, 0, 0, 2, 4]",up,1024
522,8258,"[0, 2, 32, 2, 0, 0, 8, 1024, 0, 4, 64, 2, 2, 2, 2, 4]",down,1024
523,8262,"[2, 32, 2, 0, 8, 1024, 0, 0, 4, 64, 2, 0, 4, 2, 4, 2]",left,1024
524,8268,"[0, 32, 0, 0, 2, 1024, 2, 0, 8, 64, 4, 0, 8, 2, 4, 2]",down,1024
525,8280,"[0, 32, 0, 0, 2, 1024, 0, 0, 2, 64, 2, 0, 16, 2, 8, 2]",down,1024
526,8280,"[0, 0, 0, 32, 2, 0, 2, 1024, 0, 2, 64, 2, 16, 2, 8, 2]",right,1024
527,8288,"[2, 4, 2, 32, 16, 0, 64, 1024, 0, 2, 8, 4, 0, 0, 0, 0]",up,1024
528,8288,"[0, 0, 0, 0, 2, 0, 2, 32, 2, 4, 64, 1024, 16, 2, 8, 4]",down,1024
529,8292,"[4, 4, 2, 32, 16, 2, 64, 1024, 0, 2, 8, 4, 0, 0, 0, 0]",up,1024
530,8294,"[0, 2, 0, 0, 0, 0, 2, 32, 4, 4, 64, 1024, 16, 4, 8, 4]",down,1024
531,8298,"[0, 0, 0, 2, 0, 0, 2, 32, 4, 2, 64, 1024, 16, 8, 8, 4]",down,1024
532,8314,"[2, 0, 0, 0, 2, 32, 2, 0, 4, 2, 64, 1024, 16, 16, 4, 0]",left,1024
533,8346,"[2, 2, 0, 0, 2, 32, 2, 0, 4, 2, 64, 1024, 32, 4, 0, 0]",left,1024
534,8350,"[4, 2, 2, 1024, 4, 32, 64, 4, 32, 2, 0, 0, 0, 4, 0, 0]",up,1024
535,8358,"[8, 2, 2, 1024, 32, 32, 64, 4, 0, 2, 0, 0, 0, 4, 2, 0]",up,1024
536,8426,"[8, 4, 1024, 0, 64, 64, 4, 0, 2, 0, 2, 0, 4, 2, 0, 0]",left,1024
537,8558,"[8, 4, 1024, 2, 128, 4, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
538,8566,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 8, 0, 0, 8, 2, 1024, 2]",down,1024
539,8566,"[8, 8, 2, 2, 128, 2, 1024, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,1024
540,8570,"[8, 8, 2, 2, 128, 4, 1024, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
541,8570,"[8, 8, 2, 2, 128, 4, 1024, 0, 8, 0, 2, 2, 0, 0, 0, 0]",up,1024
542,8594,"[16, 4, 0, 0, 128, 4, 1024, 0, 8, 4, 2, 0, 0, 0, 0, 0]",left,1024
543,8594,"[0, 0, 16, 4, 0, 128, 4, 1024, 0, 8, 4, 2, 0, 2, 0, 0]",right,1024
544,8602,"[0, 128, 16, 4, 0, 8, 8, 1024, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
545,8602,"[2, 0, 0, 0, 0, 128, 16, 4, 0, 8, 8, 1024, 0, 2, 4, 2]",down,1024
546,8618,"[2, 0, 0, 2, 0, 128, 16, 4, 0, 0, 16, 1024, 0, 2, 4, 2]",right,1024
547,8622,"[0, 2, 0, 4, 0, 128, 16, 4, 0, 0, 16, 1024, 0, 2, 4, 2]",right,1024
548,8642,"[0, 0, 0, 0, 2, 2, 0, 8, 0, 128, 32, 1024, 0, 2, 4, 2]",down,1024
549,8642,"[2, 2, 32, 8, 0, 128, 4, 1024, 0, 2, 0, 2, 0, 0, 0, 2]",up,1024
550,8644,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 128, 32, 1024, 2, 2, 4, 4]",down,1024
551,8660,"[0, 0, 0, 2, 4, 8, 0, 0, 128, 32, 1024, 0, 4, 8, 0, 0]",left,1024
552,8660,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 128, 32, 1024, 0, 0, 4, 8]",right,1024
553,8660,"[2, 128, 4, 2, 2, 0, 32, 8, 0, 0, 4, 1024, 0, 0, 0, 8]",up,1024
554,8660,"[2, 128, 4, 2, 2, 32, 8, 2, 4, 1024, 0, 0, 8, 0, 0, 0]",left,1024
555,8664,"[0, 0, 0, 0, 4, 128, 0, 0, 4, 32, 4, 2, 8, 1024, 8, 4]",down,1024
556,8668,"[0, 2, 0, 0, 0, 128, 0, 0, 8, 32, 4, 2, 8, 1024, 8, 4]",down,1024
557,8676,"[0, 2, 0, 0, 0, 128, 0, 0, 2, 32, 4, 2, 16, 1024, 8, 4]",down,1024
558,8676,"[2, 0, 0, 0, 128, 0, 2, 0, 2, 32, 4, 2, 16, 1024, 8, 4]",left,1024
559,8676,"[0, 0, 0, 2, 0, 2, 128, 2, 2, 32, 4, 2, 16, 1024, 8, 4]",right,1024
560,8678,"[0, 2, 0, 0, 0, 2, 128, 2, 2, 32, 4, 4, 16, 1024, 8, 4]",down,1024
561,8686,"[2, 0, 0, 0, 2, 128, 2, 2, 2, 32, 8, 0, 16, 1024, 8, 4]",left,1024
562,8706,"[4, 128, 2, 2, 2, 32, 16, 4, 16, 1024, 0, 0, 0, 2, 0, 0]",up,1024
563,8710,"[0, 4, 128, 4, 2, 32, 16, 4, 0, 2, 16, 1024, 0, 0, 0, 2]",right,1024
564,8750,"[2, 4, 128, 8, 0, 32, 32, 1024, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
565,8750,"[2, 4, 128, 8, 4, 32, 32, 1024, 0, 2, 0, 2, 0, 2, 0, 0]",up,1024
566,8818,"[2, 4, 128, 8, 4, 64, 1024, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
567,8822,"[2, 0, 0, 0, 2, 0, 128, 0, 8, 4, 1024, 0, 2, 64, 2, 8]",down,1024
568,8826,"[4, 4, 128, 8, 8, 64, 1024, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,1024
569,8838,"[8, 128, 8, 0, 8, 64, 1024, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
570,8842,"[0, 8, 128, 8, 0, 8, 64, 1024, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
571,8866,"[0, 16, 128, 8, 2, 0, 64, 1024, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
572,8866,"[2, 16, 128, 8, 0, 0, 64, 1024, 0, 0, 2, 8, 0, 2, 0, 0]",up,1024
573,8866,"[2, 16, 128, 8, 0, 2, 64, 1024, 0, 0, 2, 8, 0, 0, 2, 0]",up,1024
574,8868,"[2, 0, 0, 0, 0, 0, 128, 8, 0, 16, 64, 1024, 2, 2, 4, 8]",down,1024
575,8872,"[2, 0, 0, 0, 128, 8, 0, 0, 16, 64, 1024, 0, 4, 4, 8, 2]",left,1024
576,8880,"[2, 0, 0, 2, 128, 8, 0, 0, 16, 64, 1024, 0, 8, 8, 2, 0]",left,1024
577,8880,"[2, 8, 1024, 2, 128, 64, 2, 0, 16, 8, 2, 0, 8, 0, 0, 0]",up,1024
578,8882,"[2, 0, 0, 0, 128, 8, 0, 2, 16, 64, 1024, 0, 8, 8, 4, 2]",down,1024
579,8884,"[2, 2, 0, 0, 128, 8, 0, 0, 16, 64, 1024, 0, 8, 8, 4, 4]",down,1024
580,8912,"[4, 0, 0, 0, 128, 8, 0, 0, 16, 64, 1024, 0, 16, 8, 2, 0]",left,1024
581,8928,"[0, 0, 2, 0, 4, 8, 0, 0, 128, 64, 1024, 0, 32, 8, 2, 0]",down,1024
582,8928,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 128, 64, 1024, 0, 32, 8, 2]",right,1024
583,8928,"[2, 128, 4, 2, 2, 32, 64, 8, 0, 0, 8, 1024, 0, 0, 0, 2]",up,1024
584,8932,"[4, 128, 4, 2, 2, 32, 64, 8, 0, 0, 8, 1024, 0, 0, 0, 2]",up,1024
585,8932,"[4, 128, 4, 2, 2, 32, 64, 8, 8, 1024, 0, 0, 2, 0, 2, 0]",left,1024
586,8932,"[4, 0, 0, 0, 2, 128, 4, 2, 8, 32, 64, 2, 2, 1024, 2, 8]",down,1024
587,8936,"[4, 128, 4, 4, 2, 32, 64, 8, 8, 1024, 2, 0, 2, 0, 0, 2]",up,1024
588,8936,"[4, 128, 4, 4, 2, 32, 64, 8, 8, 1024, 2, 2, 2, 0, 2, 0]",up,1024
589,8952,"[0, 4, 128, 8, 2, 32, 64, 8, 0, 8, 1024, 4, 2, 0, 0, 4]",right,1024
590,8952,"[0, 4, 128, 8, 2, 32, 64, 8, 0, 8, 1024, 4, 2, 0, 2, 4]",right,1024
591,8956,"[4, 128, 8, 2, 2, 32, 64, 8, 8, 1024, 4, 0, 4, 4, 0, 0]",left,1024
592,8964,"[4, 128, 8, 2, 2, 32, 64, 8, 0, 8, 1024, 4, 0, 0, 2, 8]",right,1024
593,8964,"[0, 0, 8, 2, 2, 128, 64, 8, 4, 32, 1024, 4, 2, 8, 2, 8]",down,1024
594,8964,"[2, 128, 8, 2, 4, 32, 64, 8, 2, 8, 1024, 4, 0, 2, 2, 8]",up,1024
595,8968,"[2, 128, 8, 2, 4, 32, 64, 8, 2, 8, 1024, 4, 4, 8, 2, 0]",left,1024
596,8968,"[2, 128, 8, 2, 4, 32, 64, 8, 2, 8, 1024, 4, 2, 4, 8, 2]",right,1024
597,8970,"[2, 128, 8, 2, 2, 32, 64, 8, 4, 8, 1024, 4, 4, 4, 8, 2]",down,1024
598,8976,"[2, 128, 8, 2, 0, 32, 64, 8, 4, 8, 1024, 4, 8, 4, 8, 2]",down,1024
599,8976,"[2, 128, 8, 2, 32, 64, 8, 2, 4, 8, 1024, 4, 8, 4, 8, 2]",left,1024
600,8996,"[2, 128, 16, 4, 32, 64, 1024, 4, 4, 8, 8, 2, 8, 4, 0, 2]",up,1024
601,9012,"[2, 128, 16, 4, 32, 64, 1024, 4, 4, 16, 2, 2, 8, 4, 2, 0]",left,1024
602,9018,"[2, 128, 2, 0, 32, 64, 16, 0, 4, 16, 1024, 8, 8, 4, 4, 2]",down,1024
603,9026,"[2, 128, 2, 2, 32, 64, 16, 0, 4, 16, 1024, 8, 8, 8, 2, 0]",left,1024
604,9046,"[0, 2, 128, 4, 2, 32, 64, 16, 4, 16, 1024, 8, 0, 0, 16, 2]",right,1024
605,9046,"[0, 2, 128, 4, 0, 2, 64, 16, 2, 32, 1024, 8, 4, 16, 16, 2]",down,1024
606,9078,"[2, 128, 4, 0, 2, 64, 16, 2, 2, 32, 1024, 8, 4, 32, 2, 0]",left,1024
607,9112,"[0, 2, 4, 0, 2, 128, 16, 0, 4, 64, 1024, 2, 4, 64, 2, 8]",down,1024
608,9180,"[0, 2, 4, 0, 0, 2, 16, 0, 2, 128, 1024, 2, 8, 128, 2, 8]",down,1024
609,9180,"[2, 4, 2, 0, 2, 16, 0, 0, 2, 128, 1024, 2, 8, 128, 2, 8]",left,1024
610,9440,"[4, 4, 2, 2, 2, 16, 1024, 8, 8, 256, 2, 0, 2, 0, 0, 0]",up,1024
611,9452,"[2, 0, 8, 4, 2, 16, 1024, 8, 0, 8, 256, 2, 0, 0, 0, 2]",right,1024
612,9460,"[4, 16, 8, 4, 0, 8, 1024, 8, 0, 0, 256, 4, 0, 0, 2, 0]",up,1024
613,9460,"[4, 16, 8, 4, 8, 1024, 8, 0, 256, 4, 0, 0, 2, 2, 0, 0]",left,1024
614,9476,"[4, 16, 16, 4, 8, 1024, 2, 0, 256, 4, 0, 0, 2, 2, 0, 0]",up,1024
615,9512,"[4, 32, 4, 0, 8, 1024, 2, 0, 256, 4, 0, 0, 4, 2, 0, 0]",left,1024
616,9512,"[4, 32, 2, 0, 8, 1024, 0, 0, 256, 4, 4, 0, 4, 2, 2, 0]",down,1024
617,9524,"[4, 32, 2, 0, 8, 1024, 2, 0, 256, 8, 0, 0, 4, 4, 0, 0]",left,1024
618,9528,"[4, 32, 4, 0, 8, 1024, 0, 0, 256, 8, 0, 2, 4, 4, 0, 0]",up,1024
619,9528,"[4, 32, 2, 0, 8, 1024, 0, 0, 256, 8, 0, 0, 4, 4, 4, 2]",down,1024
620,9528,"[4, 32, 2, 2, 8, 1024, 4, 0, 256, 8, 0, 0, 4, 4, 2, 0]",up,1024
621,9540,"[0, 4, 32, 4, 0, 8, 1024, 4, 0, 0, 256, 8, 2, 0, 8, 2]",right,1024
622,9544,"[0, 0, 32, 0, 0, 0, 1024, 8, 2, 4, 256, 8, 2, 8, 8, 2]",down,1024
623,9560,"[0, 0, 0, 32, 0, 0, 1024, 8, 2, 4, 256, 8, 4, 2, 16, 2]",right,1024
624,9568,"[2, 0, 0, 0, 0, 0, 1024, 32, 2, 4, 256, 16, 4, 2, 16, 2]",down,1024
625,9568,"[0, 0, 0, 2, 4, 0, 1024, 32, 2, 4, 256, 16, 4, 2, 16, 2]",right,1024
626,9568,"[0, 0, 0, 2, 2, 4, 1024, 32, 2, 4, 256, 16, 4, 2, 16, 2]",right,1024
627,9580,"[4, 8, 1024, 2, 4, 2, 256, 32, 0, 2, 16, 16, 0, 0, 0, 2]",up,1024
628,9612,"[4, 8, 1024, 2, 4, 2, 256, 32, 0, 2, 2, 32, 0, 0, 0, 2]",right,1024
629,9688,"[8, 8, 1024, 2, 2, 4, 256, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
630,9708,"[16, 1024, 2, 0, 2, 4, 256, 64, 4, 0, 0, 2, 0, 0, 0, 0]",left,1024
631,9708,"[0, 16, 1024, 2, 2, 4, 256, 64, 0, 0, 4, 2, 0, 0, 2, 0]",right,1024
632,9708,"[2, 0, 1024, 0, 0, 0, 256, 2, 0, 16, 4, 64, 2, 4, 2, 2]",down,1024
633,9712,"[4, 16, 1024, 2, 2, 4, 256, 64, 0, 0, 4, 2, 0, 0, 2, 0]",up,1024
634,9712,"[0, 0, 1024, 4, 0, 0, 256, 2, 4, 16, 4, 64, 2, 4, 2, 2]",down,1024
635,9712,"[4, 16, 1024, 4, 2, 4, 256, 2, 0, 0, 4, 64, 2, 0, 2, 2]",up,1024
636,9716,"[4, 16, 1024, 4, 4, 4, 256, 2, 0, 0, 4, 64, 0, 2, 2, 2]",up,1024
637,9728,"[4, 16, 1024, 4, 8, 256, 2, 2, 4, 64, 0, 0, 4, 2, 0, 0]",left,1024
638,9732,"[4, 16, 1024, 4, 0, 8, 256, 4, 0, 2, 4, 64, 0, 0, 4, 2]",right,1024
639,9748,"[4, 16, 1024, 8, 0, 8, 256, 64, 0, 2, 8, 2, 0, 2, 0, 0]",up,1024
640,9750,"[2, 0, 0, 0, 0, 16, 1024, 8, 0, 8, 256, 64, 4, 4, 8, 2]",down,1024
641,9758,"[0, 0, 0, 2, 0, 16, 1024, 8, 0, 8, 256, 64, 4, 8, 8, 2]",right,1024
642,9766,"[2, 0, 0, 2, 0, 0, 1024, 8, 0, 16, 256, 64, 4, 16, 8, 2]",down,1024
643,9770,"[0, 0, 0, 4, 0, 0, 1024, 8, 2, 16, 256, 64, 4, 16, 8, 2]",right,1024
644,9770,"[4, 0, 0, 0, 1024, 8, 0, 4, 2, 16, 256, 64, 4, 16, 8, 2]",left,1024
645,9770,"[0, 2, 0, 4, 0, 1024, 8, 4, 2, 16, 256, 64, 4, 16, 8, 2]",right,1024
646,9810,"[2, 2, 8, 8, 4, 1024, 256, 64, 0, 32, 8, 2, 0, 2, 0, 0]",up,1024
647,9830,"[4, 16, 0, 0, 4, 1024, 256, 64, 32, 8, 2, 0, 2, 0, 2, 0]",left,1024
648,9836,"[0, 0, 0, 2, 8, 16, 0, 0, 32, 1024, 256, 0, 2, 8, 4, 64]",down,1024
649,9836,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 32, 1024, 256, 2, 8, 4, 64]",right,1024
650,9838,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 32, 1024, 256, 4, 8, 4, 64]",down,1024
651,9838,"[2, 0, 0, 2, 0, 0, 8, 16, 2, 32, 1024, 256, 4, 8, 4, 64]",down,1024
652,9842,"[4, 32, 8, 2, 4, 8, 1024, 16, 0, 0, 4, 256, 0, 2, 0, 64]",up,1024
653,9842,"[4, 32, 8, 2, 4, 8, 1024, 16, 0, 4, 4, 256, 0, 0, 2, 64]",right,1024
654,9850,"[4, 32, 8, 2, 4, 8, 1024, 16, 8, 256, 2, 0, 2, 64, 0, 0]",left,1024
655,9858,"[8, 32, 8, 2, 8, 8, 1024, 16, 2, 256, 2, 0, 2, 64, 0, 0]",up,1024
656,9878,"[16, 32, 8, 2, 4, 8, 1024, 16, 2, 256, 2, 0, 0, 64, 0, 0]",up,1024
657,9878,"[0, 32, 2, 0, 16, 8, 8, 0, 4, 256, 1024, 2, 2, 64, 2, 16]",down,1024
658,9894,"[0, 0, 32, 2, 0, 2, 16, 16, 4, 256, 1024, 2, 2, 64, 2, 16]",right,1024
659,9894,"[4, 2, 32, 2, 2, 256, 16, 16, 0, 64, 1024, 2, 2, 0, 2, 16]",up,1024
660,9898,"[4, 2, 32, 2, 4, 256, 16, 16, 0, 64, 1024, 2, 2, 0, 2, 16]",up,1024
661,9902,"[2, 0, 32, 2, 0, 2, 16, 16, 8, 256, 1024, 2, 2, 64, 2, 16]",down,1024
662,9934,"[0, 2, 32, 2, 0, 2, 2, 32, 8, 256, 1024, 2, 2, 64, 2, 16]",right,1024
663,9938,"[2, 32, 2, 2, 4, 32, 0, 0, 8, 256, 1024, 2, 2, 64, 2, 16]",left,1024
664,10006,"[2, 64, 2, 4, 4, 256, 1024, 16, 8, 64, 2, 0, 2, 0, 0, 2]",up,1024
665,10006,"[2, 2, 0, 0, 4, 64, 2, 4, 8, 256, 1024, 16, 2, 64, 2, 2]",down,1024
666,10006,"[2, 2, 2, 4, 4, 64, 1024, 16, 8, 256, 2, 2, 2, 64, 0, 2]",up,1024
667,10014,"[4, 2, 4, 2, 4, 64, 1024, 16, 8, 256, 4, 0, 2, 64, 2, 0]",left,1024
668,10022,"[8, 2, 4, 2, 8, 64, 1024, 16, 2, 256, 4, 2, 0, 64, 2, 0]",up,1024
669,10022,"[8, 2, 4, 2, 8, 64, 1024, 16, 2, 256, 4, 2, 64, 2, 0, 2]",left,1024
670,10026,"[8, 2, 4, 2, 8, 64, 1024, 16, 2, 256, 4, 2, 64, 4, 4, 0]",left,1024
671,10050,"[16, 2, 4, 2, 2, 64, 1024, 16, 64, 256, 8, 2, 0, 4, 0, 2]",up,1024
672,10050,"[16, 2, 4, 2, 2, 64, 1024, 16, 64, 256, 8, 2, 2, 0, 4, 2]",right,1024
673,10052,"[16, 0, 4, 2, 2, 2, 1024, 2, 64, 64, 8, 16, 2, 256, 4, 4]",down,1024
674,10192,"[0, 16, 4, 2, 0, 4, 1024, 2, 2, 128, 8, 16, 0, 2, 256, 8]",right,1024
675,10196,"[2, 16, 4, 4, 2, 4, 1024, 16, 0, 128, 8, 8, 0, 2, 256, 0]",up,1024
676,10200,"[4, 16, 4, 4, 0, 4, 1024, 16, 2, 128, 8, 8, 0, 2, 256, 0]",up,1024
677,10224,"[0, 4, 16, 8, 0, 4, 1024, 16, 2, 2, 128, 16, 0, 0, 2, 256]",right,1024
678,10228,"[0, 4, 16, 8, 0, 4, 1024, 16, 0, 4, 128, 16, 2, 0, 2, 256]",right,1024
679,10232,"[4, 16, 8, 0, 4, 1024, 16, 0, 4, 128, 16, 0, 4, 256, 0, 4]",left,1024
680,10280,"[8, 16, 8, 4, 8, 1024, 32, 0, 0, 128, 2, 0, 0, 256, 0, 0]",up,1024
681,10280,"[8, 16, 8, 4, 8, 1024, 32, 0, 128, 2, 0, 0, 256, 0, 2, 0]",left,1024
682,10288,"[0, 2, 0, 0, 16, 16, 8, 0, 128, 1024, 32, 0, 256, 2, 2, 4]",down,1024
683,10324,"[2, 0, 0, 0, 32, 8, 4, 0, 128, 1024, 32, 0, 256, 4, 4, 0]",left,1024
684,10332,"[2, 2, 0, 0, 32, 8, 4, 0, 128, 1024, 32, 0, 256, 8, 0, 0]",left,1024
685,10336,"[0, 0, 0, 4, 2, 32, 8, 4, 0, 128, 1024, 32, 0, 0, 256, 8]",right,1024
686,10344,"[2, 32, 8, 8, 0, 128, 1024, 32, 2, 0, 256, 8, 0, 0, 0, 0]",up,1024
687,10348,"[4, 32, 8, 8, 2, 128, 1024, 32, 0, 0, 256, 8, 0, 0, 0, 0]",up,1024
688,10364,"[4, 32, 16, 0, 2, 128, 1024, 32, 256, 8, 4, 0, 0, 0, 0, 0]",left,1024
689,10364,"[0, 4, 32, 16, 2, 128, 1024, 32, 0, 256, 8, 4, 0, 0, 0, 2]",right,1024
690,10364,"[2, 0, 0, 16, 0, 4, 32, 32, 0, 128, 1024, 4, 2, 256, 8, 2]",down,1024
691,10428,"[2, 16, 0, 0, 4, 64, 0, 0, 128, 1024, 4, 2, 2, 256, 8, 2]",left,1024
692,10432,"[2, 16, 4, 4, 4, 64, 8, 0, 128, 1024, 2, 0, 2, 256, 0, 0]",up,1024
693,10440,"[4, 2, 16, 8, 0, 4, 64, 8, 0, 128, 1024, 2, 0, 0, 2, 256]",right,1024
694,10456,"[4, 2, 16, 16, 2, 4, 64, 2, 0, 128, 1024, 256, 0, 0, 2, 0]",up,1024
695,10488,"[4, 2, 32, 0, 2, 4, 64, 2, 128, 1024, 256, 2, 2, 0, 0, 0]",left,1024
696,10492,"[4, 2, 32, 4, 2, 4, 64, 0, 128, 1024, 256, 0, 2, 2, 0, 0]",up,1024
697,10496,"[4, 2, 32, 4, 2, 4, 64, 0, 128, 1024, 256, 0, 4, 0, 0, 2]",left,1024
698,10496,"[4, 2, 32, 4, 0, 2, 4, 64, 0, 128, 1024, 256, 0, 2, 4, 2]",right,1024
699,10500,"[4, 4, 32, 4, 0, 128, 4, 64, 2, 2, 1024, 256, 0, 0, 4, 2]",up,1024
700,10512,"[8, 32, 4, 0, 128, 4, 64, 0, 4, 1024, 256, 2, 4, 2, 0, 0]",left,1024
701,10520,"[8, 32, 4, 2, 128, 4, 64, 0, 8, 1024, 256, 0, 0, 2, 0, 2]",up,1024
702,10522,"[0, 32, 0, 2, 8, 4, 4, 0, 128, 1024, 64, 0, 8, 2, 256, 4]",down,1024
703,10522,"[2, 32, 0, 0, 8, 4, 4, 0, 128, 1024, 64, 2, 8, 2, 256, 4]",down,1024
