Move,Score,Matrix,Previous_Move,Largest_Tile
475,6196,"[2, 256, 2, 4, 4, 64, 32, 128, 4, 0, 32, 512, 0, 0, 8, 2]",right,512
476,6268,"[2, 256, 2, 4, 8, 64, 64, 128, 0, 0, 8, 512, 0, 2, 0, 2]",up,512
477,6400,"[2, 256, 2, 4, 4, 8, 128, 128, 0, 0, 8, 512, 0, 0, 0, 4]",right,512
478,6656,"[2, 256, 2, 4, 4, 8, 256, 0, 8, 512, 0, 0, 4, 2, 0, 0]",left,512
479,6656,"[2, 256, 0, 0, 4, 8, 0, 0, 8, 512, 2, 2, 4, 2, 256, 4]",down,512
480,6656,"[2, 256, 2, 2, 4, 8, 256, 4, 8, 512, 0, 0, 4, 2, 0, 2]",up,512
481,6664,"[0, 2, 256, 4, 4, 8, 256, 4, 0, 0, 8, 512, 2, 0, 4, 4]",right,512
482,7184,"[4, 2, 512, 8, 2, 8, 8, 512, 0, 0, 4, 4, 0, 0, 2, 0]",up,512
483,7208,"[4, 2, 512, 8, 0, 2, 16, 512, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
484,7208,"[4, 2, 512, 8, 0, 2, 16, 512, 0, 0, 2, 8, 0, 2, 0, 2]",right,512
485,7212,"[4, 2, 512, 8, 2, 16, 512, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,512
486,7726,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 16, 0, 8, 4, 8, 1024, 2]",down,1024
487,7730,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 2, 8, 8, 8, 1024, 2]",down,1024
488,7750,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 2, 8, 16, 1024, 2, 0]",left,1024
489,7750,"[0, 2, 0, 0, 0, 0, 4, 2, 4, 16, 2, 8, 0, 16, 1024, 2]",right,1024
490,7766,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 2, 8, 4, 32, 1024, 2]",down,1024
491,7770,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 8, 4, 32, 1024, 2]",right,1024
492,7776,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 8, 8, 4, 32, 1024, 2]",down,1024
493,7776,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 8, 8, 4, 32, 1024, 2]",down,1024
494,7800,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 16, 4, 32, 1024, 2]",right,1024
495,7800,"[4, 2, 2, 2, 2, 32, 1024, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,1024
496,7800,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 2, 16, 2, 32, 1024, 2]",down,1024
497,7804,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 4, 16, 0, 2, 32, 1024, 2]",left,1024
498,7808,"[4, 8, 2, 2, 4, 4, 16, 0, 2, 32, 1024, 0, 0, 0, 0, 2]",up,1024
499,7820,"[0, 4, 8, 4, 0, 2, 8, 16, 0, 2, 32, 1024, 0, 0, 0, 2]",right,1024
500,7820,"[4, 8, 4, 0, 2, 8, 16, 0, 2, 32, 1024, 2, 2, 0, 0, 0]",left,1024
501,7820,"[0, 4, 8, 4, 2, 2, 8, 16, 2, 32, 1024, 2, 0, 0, 0, 2]",right,1024
502,7832,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 16, 16, 4, 32, 1024, 4]",down,1024
503,7872,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 32, 4, 32, 1024, 4]",right,1024
504,7872,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 2, 32, 4, 32, 1024, 4]",down,1024
505,7876,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 32, 2, 0, 4, 32, 1024, 4]",left,1024
506,7914,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 8, 64, 1024, 4]",down,1024
507,7918,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 2, 0, 8, 64, 1024, 4]",down,1024
508,7934,"[16, 8, 2, 2, 0, 64, 1024, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
509,7938,"[16, 8, 4, 4, 64, 1024, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,1024
510,7946,"[16, 8, 8, 4, 64, 1024, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
511,7962,"[0, 16, 16, 4, 0, 0, 64, 1024, 2, 0, 0, 2, 0, 0, 0, 2]",right,1024
512,7966,"[2, 16, 16, 4, 0, 0, 64, 1024, 0, 0, 0, 4, 2, 0, 0, 0]",up,1024
513,7998,"[2, 32, 4, 0, 64, 1024, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
514,7998,"[2, 0, 0, 0, 64, 32, 0, 0, 4, 1024, 2, 0, 2, 2, 4, 0]",down,1024
515,8002,"[2, 0, 0, 2, 0, 0, 64, 32, 0, 4, 1024, 2, 0, 0, 4, 4]",right,1024
516,8002,"[2, 4, 64, 2, 0, 0, 1024, 32, 0, 0, 4, 2, 2, 0, 0, 4]",up,1024
517,8004,"[2, 0, 0, 2, 0, 0, 64, 32, 0, 0, 1024, 2, 4, 4, 4, 4]",down,1024
518,8024,"[0, 0, 0, 4, 2, 0, 64, 32, 0, 0, 1024, 2, 0, 0, 8, 8]",right,1024
519,8024,"[0, 0, 0, 4, 0, 0, 64, 32, 0, 0, 1024, 2, 2, 2, 8, 8]",down,1024
520,8044,"[4, 0, 0, 0, 64, 32, 0, 0, 1024, 2, 0, 0, 4, 16, 4, 0]",left,1024
521,8044,"[0, 0, 0, 4, 0, 2, 64, 32, 0, 0, 1024, 2, 0, 4, 16, 4]",right,1024
522,8044,"[0, 2, 64, 4, 0, 4, 1024, 32, 0, 0, 16, 2, 2, 0, 0, 4]",up,1024
523,8044,"[2, 2, 64, 4, 0, 4, 1024, 32, 0, 0, 16, 2, 0, 2, 0, 4]",up,1024
524,8044,"[0, 0, 0, 4, 0, 2, 64, 32, 2, 4, 1024, 2, 2, 2, 16, 4]",down,1024
525,8048,"[4, 0, 0, 0, 2, 64, 32, 0, 2, 4, 1024, 2, 4, 16, 4, 2]",left,1024
526,8052,"[0, 0, 0, 4, 4, 64, 32, 0, 4, 4, 1024, 0, 4, 16, 4, 4]",down,1024
527,8068,"[8, 64, 32, 8, 4, 4, 1024, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,1024
528,8076,"[8, 64, 32, 8, 8, 1024, 2, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,1024
529,8084,"[0, 0, 0, 0, 2, 64, 0, 0, 16, 1024, 32, 8, 16, 4, 2, 2]",down,1024
530,8100,"[2, 0, 0, 0, 0, 64, 0, 0, 2, 1024, 32, 8, 32, 4, 2, 2]",down,1024
531,8104,"[0, 0, 2, 2, 0, 0, 0, 64, 2, 1024, 32, 8, 0, 32, 4, 4]",right,1024
532,8116,"[4, 0, 0, 0, 64, 0, 0, 0, 2, 1024, 32, 8, 32, 8, 2, 0]",left,1024
533,8116,"[0, 0, 0, 4, 0, 2, 0, 64, 2, 1024, 32, 8, 0, 32, 8, 2]",right,1024
534,8116,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 1024, 32, 8, 2, 32, 8, 2]",down,1024
535,8120,"[4, 0, 0, 0, 4, 64, 0, 0, 1024, 32, 8, 2, 2, 32, 8, 2]",left,1024
536,8212,"[8, 64, 16, 4, 1024, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
537,8212,"[8, 64, 16, 4, 1024, 64, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
538,8278,"[0, 0, 2, 0, 8, 0, 0, 0, 1024, 0, 0, 4, 4, 128, 16, 2]",down,1024
539,8278,"[0, 0, 0, 0, 8, 2, 0, 0, 1024, 0, 2, 4, 4, 128, 16, 2]",down,1024
540,8278,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 1024, 2, 4, 4, 128, 16, 2]",right,1024
541,8280,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 1024, 2, 4, 4, 128, 16, 2]",down,1024
542,8284,"[0, 0, 0, 0, 2, 0, 8, 0, 2, 1024, 2, 8, 4, 128, 16, 2]",down,1024
543,8286,"[0, 0, 2, 0, 0, 0, 8, 0, 4, 1024, 2, 8, 4, 128, 16, 2]",down,1024
544,8286,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 1024, 2, 8, 4, 128, 16, 2]",right,1024
545,8300,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 1024, 4, 16, 8, 128, 16, 2]",down,1024
546,8300,"[2, 1024, 4, 2, 8, 128, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
547,8336,"[2, 1024, 4, 2, 0, 8, 128, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
548,8336,"[0, 2, 0, 0, 0, 1024, 0, 2, 0, 8, 4, 32, 2, 2, 128, 4]",down,1024
549,8336,"[2, 2, 4, 2, 0, 1024, 128, 32, 0, 8, 0, 4, 0, 2, 2, 0]",up,1024
550,8344,"[0, 4, 4, 2, 0, 1024, 128, 32, 0, 0, 8, 4, 0, 2, 0, 4]",right,1024
551,8352,"[0, 4, 4, 2, 0, 1024, 128, 32, 0, 2, 8, 8, 0, 0, 2, 0]",up,1024
552,8352,"[0, 0, 4, 0, 2, 4, 128, 2, 0, 1024, 8, 32, 0, 2, 2, 8]",down,1024
553,8352,"[2, 4, 4, 2, 0, 1024, 128, 32, 2, 2, 8, 8, 0, 0, 2, 0]",up,1024
554,8356,"[4, 4, 4, 2, 0, 1024, 128, 32, 0, 2, 8, 8, 0, 4, 2, 0]",up,1024
555,8356,"[2, 4, 4, 0, 0, 1024, 128, 2, 0, 2, 8, 32, 4, 4, 2, 8]",down,1024
556,8356,"[2, 4, 4, 2, 4, 1024, 128, 32, 0, 2, 8, 8, 0, 4, 2, 2]",up,1024
557,8384,"[0, 2, 8, 2, 4, 1024, 128, 32, 0, 2, 2, 16, 0, 0, 4, 4]",right,1024
558,8396,"[0, 2, 8, 2, 4, 1024, 128, 32, 0, 0, 4, 16, 0, 2, 0, 8]",right,1024
559,8396,"[0, 2, 8, 2, 4, 1024, 128, 32, 0, 0, 4, 16, 0, 2, 2, 8]",right,1024
560,8400,"[0, 2, 8, 2, 4, 1024, 128, 32, 0, 2, 4, 16, 0, 0, 4, 8]",right,1024
561,8404,"[0, 0, 0, 2, 2, 2, 8, 32, 0, 1024, 128, 16, 4, 2, 8, 8]",down,1024
562,8424,"[0, 0, 2, 2, 0, 4, 8, 32, 0, 1024, 128, 16, 0, 4, 2, 16]",right,1024
563,8428,"[4, 2, 0, 0, 4, 8, 32, 0, 1024, 128, 16, 0, 4, 2, 16, 0]",left,1024
564,8468,"[8, 2, 32, 0, 1024, 8, 32, 2, 4, 128, 0, 0, 0, 2, 0, 0]",up,1024
565,8500,"[0, 2, 0, 0, 8, 8, 0, 0, 1024, 128, 0, 2, 4, 2, 64, 2]",down,1024
566,8504,"[8, 2, 64, 4, 1024, 8, 0, 0, 4, 128, 0, 2, 0, 2, 0, 0]",up,1024
567,8504,"[8, 2, 64, 4, 0, 0, 1024, 8, 0, 4, 128, 2, 0, 2, 0, 2]",right,1024
568,8508,"[8, 2, 64, 4, 1024, 8, 0, 0, 4, 128, 2, 0, 4, 0, 0, 2]",left,1024
569,8508,"[8, 2, 64, 4, 4, 0, 1024, 8, 0, 4, 128, 2, 0, 0, 4, 2]",right,1024
570,8512,"[8, 2, 64, 4, 4, 4, 1024, 8, 0, 0, 128, 4, 2, 0, 4, 0]",up,1024
571,8520,"[8, 2, 64, 4, 8, 1024, 8, 0, 128, 4, 0, 0, 2, 4, 0, 2]",left,1024
572,8532,"[0, 2, 0, 0, 16, 2, 0, 0, 128, 1024, 64, 4, 2, 8, 8, 2]",down,1024
573,8536,"[16, 4, 64, 4, 128, 1024, 8, 2, 2, 8, 0, 0, 2, 0, 0, 0]",up,1024
574,8540,"[16, 4, 64, 4, 128, 1024, 8, 2, 4, 8, 0, 0, 0, 0, 4, 0]",up,1024
575,8540,"[16, 4, 64, 4, 128, 1024, 8, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,1024
576,8540,"[16, 4, 64, 4, 128, 1024, 8, 2, 0, 2, 4, 8, 0, 0, 2, 4]",up,1024
577,8540,"[0, 0, 64, 4, 2, 4, 8, 2, 16, 1024, 4, 8, 128, 2, 2, 4]",down,1024
578,8544,"[64, 4, 0, 2, 2, 4, 8, 2, 16, 1024, 4, 8, 128, 4, 4, 0]",left,1024
579,8564,"[64, 8, 8, 4, 2, 1024, 8, 8, 16, 4, 2, 0, 128, 0, 0, 0]",up,1024
580,8596,"[64, 16, 4, 0, 2, 1024, 16, 0, 16, 4, 2, 0, 128, 0, 2, 0]",left,1024
581,8598,"[64, 0, 0, 0, 2, 16, 4, 0, 16, 1024, 16, 2, 128, 4, 4, 0]",down,1024
582,8598,"[64, 0, 0, 0, 2, 16, 4, 0, 16, 1024, 16, 2, 128, 4, 4, 2]",down,1024
583,8606,"[2, 0, 0, 64, 0, 2, 16, 4, 16, 1024, 16, 2, 0, 128, 8, 2]",right,1024
584,8624,"[0, 0, 0, 0, 0, 2, 2, 64, 2, 1024, 32, 4, 16, 128, 8, 4]",down,1024
585,8628,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1024, 32, 64, 16, 128, 8, 8]",down,1024
586,8648,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 1024, 32, 64, 16, 128, 16, 0]",left,1024
587,8650,"[0, 0, 0, 0, 4, 4, 0, 2, 2, 1024, 32, 0, 16, 128, 16, 64]",down,1024
588,8650,"[0, 0, 0, 2, 4, 4, 0, 0, 2, 1024, 32, 2, 16, 128, 16, 64]",down,1024
589,8654,"[4, 4, 32, 4, 2, 1024, 16, 64, 16, 128, 0, 0, 2, 0, 0, 0]",up,1024
590,8662,"[0, 8, 32, 4, 2, 1024, 16, 64, 0, 2, 16, 128, 0, 0, 0, 2]",right,1024
591,8678,"[0, 2, 0, 4, 0, 8, 0, 64, 0, 1024, 32, 128, 2, 2, 32, 2]",down,1024
592,8682,"[2, 4, 0, 2, 8, 64, 0, 0, 1024, 32, 128, 0, 4, 32, 2, 0]",left,1024
593,8714,"[2, 0, 0, 0, 8, 4, 0, 0, 1024, 64, 128, 2, 4, 64, 2, 2]",down,1024
594,8846,"[2, 4, 128, 4, 8, 128, 2, 0, 1024, 0, 0, 0, 4, 2, 0, 0]",up,1024
595,8846,"[2, 0, 0, 0, 8, 4, 2, 0, 1024, 128, 128, 0, 4, 2, 2, 4]",down,1024
596,9106,"[2, 2, 0, 0, 8, 4, 2, 0, 1024, 256, 0, 0, 4, 4, 4, 0]",left,1024
597,9118,"[4, 0, 0, 0, 8, 4, 2, 0, 1024, 256, 0, 0, 8, 4, 0, 2]",left,1024
598,9118,"[4, 4, 2, 2, 8, 256, 0, 0, 1024, 4, 0, 0, 8, 2, 0, 0]",up,1024
599,9118,"[4, 4, 0, 0, 8, 256, 2, 0, 1024, 4, 0, 0, 8, 2, 2, 2]",down,1024
600,9130,"[8, 0, 0, 0, 8, 256, 2, 0, 1024, 4, 2, 0, 8, 4, 2, 0]",left,1024
601,9158,"[16, 256, 4, 0, 1024, 8, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,1024
602,9160,"[0, 0, 0, 0, 16, 0, 0, 0, 1024, 256, 4, 2, 8, 8, 4, 0]",down,1024
603,9176,"[0, 0, 0, 0, 0, 0, 0, 16, 1024, 256, 4, 2, 2, 0, 16, 4]",right,1024
604,9176,"[0, 0, 2, 0, 0, 0, 0, 16, 1024, 256, 4, 2, 0, 2, 16, 4]",right,1024
605,9176,"[0, 0, 0, 2, 0, 0, 2, 16, 1024, 256, 4, 2, 0, 2, 16, 4]",right,1024
606,9176,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 256, 4, 2, 1024, 2, 16, 4]",down,1024
607,9180,"[4, 0, 0, 0, 2, 16, 0, 0, 256, 4, 2, 4, 1024, 2, 16, 4]",left,1024
608,9180,"[0, 0, 4, 4, 0, 0, 2, 16, 256, 4, 2, 4, 1024, 2, 16, 4]",right,1024
609,9192,"[256, 4, 4, 4, 1024, 2, 4, 16, 0, 0, 16, 8, 0, 0, 2, 0]",up,1024
610,9200,"[256, 8, 4, 0, 1024, 2, 4, 16, 16, 8, 0, 0, 2, 0, 2, 0]",left,1024
611,9208,"[256, 8, 8, 16, 1024, 2, 2, 0, 16, 8, 4, 0, 2, 0, 0, 0]",up,1024
612,9228,"[256, 16, 16, 0, 1024, 4, 2, 0, 16, 8, 4, 0, 2, 0, 0, 0]",left,1024
613,9228,"[256, 0, 0, 0, 1024, 16, 16, 0, 16, 4, 2, 2, 2, 8, 4, 0]",down,1024
614,9264,"[2, 0, 0, 256, 0, 0, 1024, 32, 0, 16, 4, 4, 0, 2, 8, 4]",right,1024
615,9272,"[2, 256, 0, 0, 1024, 32, 2, 0, 16, 8, 0, 0, 2, 8, 4, 0]",left,1024
616,9280,"[2, 0, 2, 0, 1024, 256, 0, 0, 16, 32, 2, 0, 2, 16, 4, 0]",down,1024
617,9282,"[2, 0, 0, 2, 1024, 256, 0, 0, 16, 32, 4, 0, 2, 16, 4, 0]",down,1024
618,9290,"[2, 256, 8, 2, 1024, 32, 2, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,1024
619,9322,"[2, 256, 8, 2, 1024, 32, 2, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,1024
620,9322,"[2, 256, 8, 2, 2, 1024, 32, 2, 0, 0, 32, 2, 0, 0, 0, 2]",right,1024
621,9398,"[4, 256, 8, 4, 0, 1024, 64, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
622,9406,"[4, 256, 8, 8, 0, 1024, 64, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,1024
623,9406,"[4, 256, 8, 8, 0, 1024, 64, 0, 0, 2, 2, 0, 4, 0, 0, 0]",up,1024
624,9414,"[8, 256, 8, 8, 0, 1024, 64, 0, 0, 2, 2, 0, 2, 0, 0, 0]",up,1024
625,9434,"[0, 8, 256, 16, 0, 0, 1024, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
626,9434,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 4, 256, 4, 2, 8, 1024, 2]",down,1024
627,9434,"[16, 0, 0, 0, 64, 0, 2, 0, 4, 256, 4, 0, 2, 8, 1024, 2]",left,1024
628,9434,"[0, 0, 0, 16, 0, 0, 64, 2, 2, 4, 256, 4, 2, 8, 1024, 2]",right,1024
629,9434,"[16, 0, 0, 2, 64, 2, 0, 0, 2, 4, 256, 4, 2, 8, 1024, 2]",left,1024
630,9434,"[16, 2, 0, 0, 64, 2, 0, 2, 2, 4, 256, 4, 2, 8, 1024, 2]",left,1024
631,9438,"[0, 2, 16, 2, 0, 0, 64, 4, 2, 4, 256, 4, 2, 8, 1024, 2]",right,1024
632,9438,"[2, 16, 2, 2, 64, 4, 0, 0, 2, 4, 256, 4, 2, 8, 1024, 2]",left,1024
633,9442,"[2, 16, 4, 0, 64, 4, 2, 0, 2, 4, 256, 4, 2, 8, 1024, 2]",left,1024
634,9454,"[2, 16, 4, 4, 64, 8, 2, 2, 4, 8, 256, 2, 0, 0, 1024, 0]",up,1024
635,9464,"[0, 0, 4, 0, 2, 2, 2, 0, 64, 16, 256, 4, 4, 16, 1024, 4]",down,1024
636,9468,"[0, 2, 0, 4, 0, 0, 2, 4, 64, 16, 256, 4, 4, 16, 1024, 4]",right,1024
637,9492,"[0, 0, 0, 0, 0, 0, 2, 2, 64, 2, 256, 8, 4, 32, 1024, 8]",down,1024
638,9496,"[0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 256, 8, 4, 32, 1024, 8]",right,1024
639,9496,"[2, 0, 0, 0, 0, 0, 2, 4, 64, 2, 256, 8, 4, 32, 1024, 8]",right,1024
640,9504,"[0, 0, 0, 2, 2, 0, 2, 0, 64, 2, 256, 4, 4, 32, 1024, 16]",down,1024
641,9508,"[0, 0, 0, 2, 4, 0, 0, 4, 64, 2, 256, 4, 4, 32, 1024, 16]",right,1024
642,9516,"[0, 0, 0, 2, 0, 2, 0, 8, 64, 2, 256, 4, 4, 32, 1024, 16]",right,1024
643,9516,"[2, 0, 0, 2, 2, 8, 0, 0, 64, 2, 256, 4, 4, 32, 1024, 16]",left,1024
644,9520,"[2, 0, 0, 4, 0, 0, 2, 8, 64, 2, 256, 4, 4, 32, 1024, 16]",right,1024
645,9520,"[2, 2, 2, 4, 64, 32, 256, 8, 4, 4, 1024, 4, 0, 0, 0, 16]",up,1024
646,9532,"[0, 2, 4, 4, 64, 32, 256, 8, 0, 8, 1024, 4, 2, 0, 0, 16]",right,1024
647,9540,"[2, 8, 0, 0, 64, 32, 256, 8, 8, 1024, 4, 0, 2, 16, 4, 0]",left,1024
648,9544,"[2, 8, 0, 0, 64, 32, 0, 2, 8, 1024, 256, 0, 2, 16, 8, 8]",down,1024
649,9560,"[2, 8, 0, 2, 64, 32, 2, 0, 8, 1024, 256, 0, 2, 16, 16, 0]",left,1024
650,9592,"[2, 8, 2, 0, 64, 32, 2, 0, 8, 1024, 256, 4, 2, 32, 0, 0]",left,1024
651,9592,"[0, 2, 8, 2, 2, 64, 32, 2, 8, 1024, 256, 4, 0, 0, 2, 32]",right,1024
652,9596,"[2, 2, 8, 4, 8, 64, 32, 4, 0, 1024, 256, 32, 4, 0, 2, 0]",up,1024
653,9604,"[2, 2, 8, 8, 8, 64, 32, 32, 4, 1024, 256, 2, 0, 0, 2, 0]",up,1024
654,9604,"[0, 0, 8, 2, 2, 2, 32, 8, 8, 64, 256, 32, 4, 1024, 2, 2]",down,1024
655,9612,"[0, 0, 8, 2, 0, 4, 32, 8, 8, 64, 256, 32, 2, 4, 1024, 4]",right,1024
656,9612,"[8, 4, 8, 2, 2, 64, 32, 8, 4, 4, 256, 32, 0, 0, 1024, 4]",up,1024
657,9620,"[8, 4, 8, 2, 2, 64, 32, 8, 8, 256, 32, 0, 1024, 4, 2, 0]",left,1024
658,9652,"[8, 4, 0, 0, 2, 64, 8, 2, 8, 256, 64, 2, 1024, 4, 2, 8]",down,1024
659,9654,"[8, 4, 0, 0, 2, 64, 8, 2, 8, 256, 64, 4, 1024, 4, 2, 8]",down,1024
660,9654,"[8, 4, 8, 2, 2, 64, 64, 4, 8, 256, 2, 8, 1024, 4, 0, 2]",up,1024
661,9782,"[8, 4, 8, 2, 2, 128, 4, 4, 8, 256, 2, 8, 1024, 4, 2, 0]",left,1024
662,9784,"[8, 4, 0, 2, 2, 128, 8, 2, 8, 256, 4, 4, 1024, 4, 4, 8]",down,1024
663,9796,"[8, 4, 8, 4, 2, 128, 8, 4, 8, 256, 0, 8, 1024, 4, 2, 0]",up,1024
664,9820,"[8, 4, 16, 8, 2, 128, 2, 8, 8, 256, 0, 4, 1024, 4, 0, 0]",up,1024
665,9836,"[8, 4, 16, 16, 2, 128, 2, 4, 8, 256, 0, 0, 1024, 4, 0, 2]",up,1024
666,9868,"[2, 8, 4, 32, 2, 128, 2, 4, 0, 0, 8, 256, 0, 1024, 4, 2]",right,1024
667,9868,"[2, 8, 4, 32, 2, 128, 2, 4, 8, 256, 0, 0, 1024, 4, 2, 2]",left,1024
668,9876,"[4, 8, 4, 32, 8, 128, 4, 4, 1024, 256, 0, 2, 2, 4, 0, 0]",up,1024
669,9884,"[4, 8, 8, 32, 8, 128, 0, 4, 1024, 256, 0, 2, 2, 4, 0, 2]",up,1024
670,9886,"[4, 8, 0, 0, 8, 128, 2, 32, 1024, 256, 0, 4, 2, 4, 8, 4]",down,1024
671,9890,"[4, 8, 0, 2, 8, 128, 0, 0, 1024, 256, 2, 32, 2, 4, 8, 8]",down,1024
672,9906,"[0, 4, 8, 2, 0, 2, 8, 128, 1024, 256, 2, 32, 0, 2, 4, 16]",right,1024
673,9914,"[0, 4, 0, 2, 0, 2, 16, 128, 2, 256, 2, 32, 1024, 2, 4, 16]",down,1024
674,9914,"[0, 2, 4, 2, 0, 2, 16, 128, 2, 256, 2, 32, 1024, 2, 4, 16]",right,1024
675,9918,"[2, 4, 4, 2, 1024, 256, 16, 128, 2, 2, 2, 32, 0, 0, 4, 16]",up,1024
676,9930,"[0, 2, 8, 2, 1024, 256, 16, 128, 0, 2, 4, 32, 0, 2, 4, 16]",right,1024
677,9942,"[1024, 2, 8, 2, 0, 256, 16, 128, 4, 4, 8, 32, 0, 0, 0, 16]",up,1024
678,9950,"[1024, 2, 8, 2, 0, 256, 16, 128, 0, 8, 8, 32, 0, 2, 0, 16]",right,1024
679,9966,"[1024, 2, 8, 2, 0, 256, 16, 128, 0, 0, 16, 32, 2, 0, 2, 16]",right,1024
680,9982,"[0, 0, 2, 2, 0, 0, 8, 128, 1024, 2, 32, 32, 2, 256, 2, 16]",down,1024
681,10050,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 1024, 2, 64, 2, 256, 2, 16]",right,1024
682,10050,"[4, 0, 0, 0, 2, 8, 128, 0, 1024, 2, 64, 2, 2, 256, 2, 16]",left,1024
683,10050,"[4, 8, 128, 2, 2, 2, 64, 16, 1024, 256, 2, 0, 2, 0, 0, 4]",up,1024
684,10054,"[4, 8, 128, 2, 4, 64, 16, 0, 1024, 256, 2, 0, 2, 4, 0, 2]",left,1024
685,10060,"[0, 8, 0, 0, 8, 64, 128, 0, 1024, 256, 16, 2, 2, 4, 2, 4]",down,1024
686,10060,"[8, 8, 128, 2, 1024, 64, 16, 4, 2, 256, 2, 0, 0, 4, 0, 2]",up,1024
687,10076,"[0, 16, 128, 2, 1024, 64, 16, 4, 2, 2, 256, 2, 0, 0, 4, 2]",right,1024
688,10080,"[0, 16, 128, 2, 1024, 64, 16, 4, 0, 4, 256, 2, 0, 2, 4, 2]",right,1024
689,10084,"[1024, 16, 128, 2, 0, 64, 16, 4, 0, 4, 256, 4, 2, 2, 4, 0]",up,1024
690,10088,"[1024, 16, 128, 2, 2, 64, 16, 4, 0, 4, 256, 4, 0, 0, 4, 4]",right,1024
691,10096,"[1024, 16, 128, 2, 2, 64, 16, 8, 0, 4, 256, 4, 0, 0, 4, 2]",up,1024
692,10096,"[0, 0, 128, 2, 2, 16, 16, 8, 1024, 64, 256, 4, 2, 4, 4, 2]",down,1024
693,10136,"[0, 0, 128, 2, 0, 2, 32, 8, 1024, 64, 256, 4, 2, 2, 8, 2]",right,1024
694,10136,"[1024, 2, 128, 2, 2, 64, 32, 8, 0, 2, 256, 4, 0, 2, 8, 2]",up,1024
695,10140,"[1024, 2, 128, 2, 2, 64, 32, 8, 0, 4, 256, 4, 0, 2, 8, 2]",up,1024
696,10140,"[1024, 2, 128, 2, 2, 64, 32, 8, 4, 256, 4, 2, 2, 8, 2, 0]",left,1024
697,10140,"[1024, 2, 128, 2, 2, 64, 32, 8, 4, 256, 4, 2, 2, 2, 8, 2]",right,1024
698,10144,"[1024, 2, 128, 2, 2, 64, 32, 8, 4, 256, 4, 4, 2, 2, 8, 2]",up,1024
699,10156,"[1024, 2, 128, 2, 2, 64, 32, 8, 4, 256, 8, 0, 4, 8, 2, 2]",left,1024
700,10164,"[1024, 2, 128, 2, 2, 64, 32, 8, 8, 256, 8, 2, 0, 8, 2, 2]",up,1024
701,10166,"[2, 2, 128, 0, 1024, 64, 32, 2, 2, 256, 8, 8, 8, 8, 2, 4]",down,1024
702,10202,"[4, 128, 0, 0, 1024, 64, 32, 2, 2, 256, 16, 2, 16, 2, 4, 0]",left,1024
703,10202,"[0, 4, 4, 128, 1024, 64, 32, 2, 2, 256, 16, 2, 0, 16, 2, 4]",right,1024
