Move,Score,Matrix,Previous_Move,Largest_Tile
475,6374,"[8, 0, 2, 0, 256, 128, 4, 0, 16, 16, 8, 0, 8, 64, 512, 2]",down,512
476,6406,"[8, 2, 0, 2, 256, 128, 4, 0, 32, 8, 0, 0, 8, 64, 512, 2]",left,512
477,6408,"[8, 2, 0, 0, 256, 128, 0, 0, 32, 8, 4, 2, 8, 64, 512, 4]",down,512
478,6408,"[8, 2, 4, 2, 256, 128, 512, 4, 32, 8, 0, 2, 8, 64, 0, 0]",up,512
479,6408,"[8, 2, 4, 2, 256, 128, 512, 4, 32, 8, 2, 2, 8, 64, 0, 0]",left,512
480,6408,"[8, 2, 2, 0, 256, 128, 4, 2, 32, 8, 512, 4, 8, 64, 2, 2]",down,512
481,6416,"[2, 0, 8, 4, 256, 128, 4, 2, 32, 8, 512, 4, 0, 8, 64, 4]",right,512
482,6416,"[2, 8, 4, 0, 256, 128, 4, 2, 32, 8, 512, 4, 8, 64, 4, 2]",left,512
483,6424,"[2, 8, 8, 2, 256, 128, 512, 4, 32, 8, 4, 2, 8, 64, 2, 0]",up,512
484,6440,"[2, 16, 2, 2, 256, 128, 512, 4, 32, 8, 4, 2, 8, 64, 2, 0]",left,512
485,6444,"[2, 2, 16, 4, 256, 128, 512, 4, 32, 8, 4, 2, 0, 8, 64, 2]",right,512
486,6472,"[2, 2, 16, 8, 256, 128, 512, 4, 32, 16, 4, 0, 2, 0, 64, 0]",up,512
487,6476,"[0, 4, 16, 8, 256, 128, 512, 4, 0, 32, 16, 4, 2, 0, 2, 64]",right,512
488,6484,"[256, 4, 16, 8, 2, 128, 512, 8, 0, 32, 16, 64, 0, 2, 2, 0]",up,512
489,6492,"[2, 4, 16, 0, 0, 128, 512, 0, 256, 32, 16, 16, 2, 2, 2, 64]",down,512
490,6528,"[0, 2, 4, 16, 0, 2, 128, 512, 0, 256, 32, 32, 0, 2, 4, 64]",right,512
491,6532,"[0, 4, 4, 16, 0, 256, 128, 512, 4, 2, 32, 32, 0, 0, 4, 64]",up,512
492,6532,"[4, 4, 4, 16, 2, 256, 128, 512, 0, 2, 32, 32, 0, 0, 4, 64]",up,512
493,6604,"[8, 4, 16, 0, 2, 256, 128, 512, 2, 64, 2, 0, 4, 64, 0, 0]",left,512
494,6736,"[8, 4, 16, 512, 4, 256, 128, 0, 4, 128, 2, 2, 0, 0, 0, 0]",up,512
495,6744,"[8, 4, 16, 512, 8, 256, 128, 2, 0, 128, 2, 4, 0, 0, 0, 0]",up,512
496,6760,"[16, 4, 16, 512, 0, 256, 128, 2, 2, 128, 2, 4, 0, 0, 0, 0]",up,512
497,6760,"[16, 4, 16, 512, 256, 128, 2, 0, 2, 128, 2, 4, 0, 2, 0, 0]",left,512
498,6890,"[0, 0, 2, 0, 16, 4, 0, 0, 256, 256, 16, 512, 2, 2, 4, 4]",down,512
499,7414,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 512, 16, 512, 0, 0, 4, 8]",right,512
500,7446,"[0, 2, 32, 2, 0, 512, 4, 4, 0, 0, 4, 512, 0, 0, 0, 8]",up,512
501,7450,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 32, 512, 0, 512, 8, 8]",down,512
502,7450,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 32, 512, 2, 512, 8, 8]",down,512
503,7466,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 32, 512, 4, 2, 512, 16]",right,512
504,7470,"[4, 4, 2, 2, 0, 0, 32, 4, 0, 0, 512, 512, 0, 0, 2, 16]",up,512
505,8506,"[0, 0, 8, 4, 0, 2, 32, 4, 0, 0, 0, 1024, 0, 0, 2, 16]",right,1024
506,8514,"[0, 2, 8, 8, 0, 0, 32, 1024, 2, 0, 2, 16, 0, 0, 0, 0]",up,1024
507,8514,"[0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 32, 1024, 2, 2, 2, 16]",down,1024
508,8534,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 32, 1024, 0, 2, 4, 16]",right,1024
509,8538,"[0, 4, 32, 4, 0, 0, 4, 16, 0, 0, 0, 1024, 0, 2, 0, 16]",up,1024
510,8538,"[4, 32, 4, 0, 4, 16, 0, 4, 1024, 0, 0, 0, 2, 16, 0, 0]",left,1024
511,8578,"[8, 32, 4, 4, 1024, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
512,8586,"[0, 8, 32, 8, 0, 1024, 32, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,1024
513,8620,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 1024, 64, 4]",down,1024
514,8636,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 1024, 64, 4]",left,1024
515,8636,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 0, 2, 1024, 64, 4]",left,1024
516,8636,"[2, 2, 4, 4, 16, 1024, 64, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
517,8652,"[0, 0, 4, 8, 0, 16, 1024, 64, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
518,8652,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 4, 64, 2, 2, 1024, 4]",down,1024
519,8656,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 4, 64, 0, 4, 1024, 4, 0]",left,1024
520,8656,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 4, 64, 0, 4, 1024, 4, 0]",left,1024
521,8656,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 16, 4, 64, 2, 4, 1024, 4]",right,1024
522,8660,"[2, 16, 8, 4, 0, 4, 4, 64, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
523,8668,"[2, 16, 8, 4, 0, 0, 8, 64, 0, 2, 1024, 4, 0, 0, 2, 0]",right,1024
524,8684,"[2, 16, 16, 4, 0, 2, 1024, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,1024
525,8716,"[2, 32, 4, 0, 2, 1024, 64, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,1024
526,8724,"[4, 32, 4, 2, 4, 1024, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,1024
527,8728,"[0, 0, 0, 4, 0, 32, 4, 0, 0, 1024, 64, 0, 8, 4, 2, 2]",down,1024
528,8732,"[4, 0, 0, 0, 32, 4, 0, 0, 1024, 64, 2, 0, 8, 4, 4, 0]",left,1024
529,8732,"[4, 4, 2, 0, 32, 64, 4, 0, 1024, 4, 0, 0, 8, 2, 0, 0]",up,1024
530,8740,"[2, 0, 8, 2, 0, 32, 64, 4, 0, 0, 1024, 4, 0, 0, 8, 2]",right,1024
531,8748,"[2, 32, 8, 2, 0, 0, 64, 8, 4, 0, 1024, 2, 0, 0, 8, 0]",up,1024
532,8748,"[0, 0, 8, 2, 0, 0, 64, 2, 2, 0, 1024, 8, 4, 32, 8, 2]",down,1024
533,8752,"[2, 32, 8, 4, 4, 0, 64, 8, 0, 0, 1024, 2, 0, 0, 8, 2]",up,1024
534,8752,"[2, 32, 8, 4, 0, 4, 64, 8, 2, 0, 1024, 2, 0, 0, 8, 2]",right,1024
535,8760,"[4, 32, 8, 4, 0, 4, 64, 8, 0, 0, 1024, 4, 0, 0, 8, 2]",up,1024
536,8760,"[0, 2, 8, 4, 0, 0, 64, 8, 0, 32, 1024, 4, 4, 4, 8, 2]",down,1024
537,8768,"[2, 8, 4, 0, 64, 8, 0, 0, 32, 1024, 4, 2, 8, 8, 2, 0]",left,1024
538,8784,"[2, 2, 8, 4, 0, 0, 64, 8, 32, 1024, 4, 2, 0, 0, 16, 2]",right,1024
539,8788,"[2, 2, 8, 4, 32, 1024, 64, 8, 0, 0, 4, 4, 0, 2, 16, 0]",up,1024
540,8788,"[2, 2, 8, 4, 32, 1024, 64, 8, 0, 2, 4, 4, 4, 0, 16, 0]",up,1024
541,8788,"[2, 2, 8, 4, 32, 1024, 64, 8, 4, 2, 4, 4, 0, 0, 16, 2]",up,1024
542,8788,"[2, 0, 8, 4, 2, 2, 64, 8, 32, 1024, 4, 4, 4, 2, 16, 2]",down,1024
543,8800,"[2, 8, 4, 4, 4, 64, 8, 0, 32, 1024, 8, 0, 4, 2, 16, 2]",left,1024
544,8816,"[2, 8, 4, 4, 4, 64, 16, 2, 32, 1024, 16, 2, 4, 2, 0, 0]",up,1024
545,8852,"[2, 8, 4, 4, 4, 64, 32, 4, 32, 1024, 0, 0, 4, 2, 0, 2]",up,1024
546,8864,"[2, 2, 8, 8, 4, 64, 32, 4, 0, 0, 32, 1024, 0, 0, 4, 4]",right,1024
547,8892,"[0, 0, 4, 16, 4, 64, 32, 4, 0, 0, 32, 1024, 0, 0, 2, 8]",right,1024
548,8956,"[4, 64, 4, 16, 0, 0, 64, 4, 0, 2, 2, 1024, 0, 0, 0, 8]",up,1024
549,8956,"[4, 64, 4, 16, 0, 2, 64, 4, 4, 0, 2, 1024, 0, 0, 0, 8]",up,1024
550,8964,"[8, 64, 4, 16, 0, 2, 64, 4, 2, 0, 2, 1024, 0, 0, 0, 8]",up,1024
551,8968,"[8, 64, 4, 16, 2, 64, 4, 0, 4, 1024, 0, 0, 8, 2, 0, 0]",left,1024
552,9104,"[8, 128, 8, 16, 2, 1024, 0, 0, 4, 2, 0, 0, 8, 0, 0, 2]",up,1024
553,9104,"[8, 128, 8, 16, 2, 1024, 2, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,1024
554,9104,"[8, 0, 2, 0, 2, 128, 0, 0, 4, 1024, 8, 16, 8, 2, 2, 2]",down,1024
555,9108,"[0, 0, 8, 2, 0, 0, 2, 128, 4, 1024, 8, 16, 2, 8, 2, 4]",right,1024
556,9108,"[4, 1024, 8, 2, 2, 8, 2, 128, 0, 2, 8, 16, 0, 0, 2, 4]",up,1024
557,9108,"[2, 0, 8, 2, 0, 1024, 2, 128, 4, 8, 8, 16, 2, 2, 2, 4]",down,1024
558,9128,"[2, 8, 2, 0, 1024, 2, 128, 0, 4, 16, 16, 2, 4, 2, 4, 0]",left,1024
559,9160,"[2, 8, 2, 0, 1024, 2, 128, 0, 4, 32, 2, 0, 4, 2, 4, 2]",left,1024
560,9164,"[0, 8, 2, 0, 2, 2, 128, 0, 1024, 32, 2, 2, 8, 2, 4, 2]",down,1024
561,9166,"[0, 8, 2, 0, 2, 2, 128, 2, 1024, 32, 2, 0, 8, 2, 4, 4]",down,1024
562,9166,"[2, 8, 2, 2, 1024, 2, 128, 4, 8, 32, 2, 0, 0, 2, 4, 2]",up,1024
563,9170,"[2, 2, 8, 4, 1024, 2, 128, 4, 0, 8, 32, 2, 0, 2, 4, 2]",right,1024
564,9178,"[2, 0, 8, 0, 0, 4, 128, 0, 2, 8, 32, 8, 1024, 2, 4, 4]",down,1024
565,9182,"[4, 4, 8, 8, 1024, 8, 128, 4, 2, 2, 32, 0, 0, 0, 4, 0]",up,1024
566,9210,"[8, 16, 0, 0, 1024, 8, 128, 4, 4, 32, 0, 0, 4, 0, 2, 0]",left,1024
567,9210,"[8, 16, 0, 0, 1024, 8, 128, 4, 4, 32, 0, 0, 4, 2, 0, 2]",left,1024
568,9214,"[0, 16, 0, 0, 8, 8, 2, 0, 1024, 32, 0, 4, 8, 2, 128, 2]",down,1024
569,9230,"[16, 0, 0, 0, 16, 2, 2, 0, 1024, 32, 4, 0, 8, 2, 128, 2]",left,1024
570,9246,"[2, 0, 0, 0, 32, 2, 2, 0, 1024, 32, 4, 0, 8, 2, 128, 2]",down,1024
571,9246,"[2, 2, 2, 2, 32, 32, 4, 2, 1024, 2, 128, 0, 8, 0, 0, 0]",up,1024
572,9248,"[2, 2, 0, 0, 32, 2, 2, 0, 1024, 32, 4, 0, 8, 2, 128, 4]",down,1024
573,9256,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 1024, 32, 4, 8, 2, 128, 4]",right,1024
574,9336,"[8, 2, 64, 8, 0, 1024, 128, 8, 0, 2, 0, 0, 4, 0, 0, 0]",up,1024
575,9352,"[8, 2, 64, 16, 4, 1024, 128, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
576,9352,"[8, 2, 64, 16, 4, 1024, 128, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,1024
577,9352,"[8, 2, 64, 16, 4, 1024, 128, 2, 2, 2, 0, 0, 0, 0, 0, 2]",up,1024
578,9356,"[8, 2, 64, 16, 4, 1024, 128, 4, 2, 2, 0, 0, 0, 2, 0, 0]",up,1024
579,9360,"[8, 2, 64, 16, 4, 1024, 128, 4, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
580,9360,"[8, 2, 64, 16, 4, 1024, 128, 4, 4, 2, 0, 0, 2, 0, 2, 0]",left,1024
581,9368,"[8, 2, 64, 16, 8, 1024, 128, 4, 2, 2, 2, 0, 0, 0, 4, 0]",up,1024
582,9372,"[8, 2, 64, 16, 8, 1024, 128, 4, 2, 0, 2, 4, 0, 0, 0, 4]",right,1024
583,9376,"[8, 2, 64, 16, 8, 1024, 128, 4, 0, 0, 4, 4, 0, 2, 0, 4]",right,1024
584,9388,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 1024, 128, 4, 16, 2, 4, 8]",down,1024
585,9388,"[2, 0, 0, 2, 2, 64, 16, 0, 1024, 128, 4, 0, 16, 2, 4, 8]",left,1024
586,9392,"[4, 0, 0, 0, 2, 64, 16, 0, 1024, 128, 4, 2, 16, 2, 4, 8]",left,1024
587,9400,"[4, 64, 16, 2, 2, 128, 8, 8, 1024, 2, 2, 0, 16, 0, 0, 0]",up,1024
588,9420,"[4, 64, 16, 2, 0, 2, 128, 16, 4, 0, 1024, 4, 0, 0, 0, 16]",right,1024
589,9420,"[4, 64, 16, 2, 0, 2, 128, 16, 0, 4, 1024, 4, 0, 0, 2, 16]",right,1024
590,9420,"[4, 64, 16, 2, 2, 128, 16, 2, 4, 1024, 4, 0, 2, 16, 0, 0]",left,1024
591,9420,"[4, 64, 16, 2, 2, 128, 16, 2, 0, 4, 1024, 4, 4, 0, 2, 16]",right,1024
592,9420,"[4, 64, 16, 2, 2, 128, 16, 2, 2, 4, 1024, 4, 0, 4, 2, 16]",right,1024
593,9468,"[4, 64, 32, 4, 4, 128, 1024, 4, 0, 8, 2, 16, 2, 0, 0, 0]",up,1024
594,9468,"[4, 64, 32, 4, 4, 128, 1024, 4, 0, 8, 2, 16, 0, 2, 0, 2]",right,1024
595,9484,"[8, 64, 32, 8, 0, 128, 1024, 16, 0, 8, 2, 2, 0, 2, 4, 0]",up,1024
596,9488,"[8, 64, 32, 8, 0, 128, 1024, 16, 0, 0, 8, 4, 0, 4, 2, 4]",right,1024
597,9496,"[8, 64, 32, 8, 0, 128, 1024, 16, 0, 4, 8, 8, 2, 0, 2, 0]",up,1024
598,9516,"[8, 64, 32, 8, 128, 1024, 16, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,1024
599,9524,"[8, 64, 32, 8, 128, 1024, 16, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,1024
600,9528,"[8, 64, 32, 8, 0, 128, 1024, 16, 0, 0, 8, 16, 0, 0, 2, 4]",right,1024
601,9560,"[8, 64, 32, 8, 0, 128, 1024, 32, 0, 0, 8, 4, 0, 0, 2, 2]",up,1024
602,9564,"[8, 64, 32, 8, 128, 1024, 32, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,1024
603,9596,"[8, 0, 0, 0, 128, 64, 2, 0, 8, 1024, 64, 0, 4, 4, 2, 8]",down,1024
604,9604,"[8, 0, 0, 0, 128, 64, 2, 0, 8, 1024, 64, 2, 8, 2, 8, 0]",left,1024
605,9604,"[0, 0, 0, 8, 0, 128, 64, 2, 8, 1024, 64, 2, 2, 8, 2, 8]",right,1024
606,9736,"[8, 128, 128, 8, 2, 1024, 2, 4, 0, 8, 0, 8, 0, 0, 4, 0]",up,1024
607,10008,"[0, 8, 256, 8, 2, 1024, 2, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,1024
608,10012,"[2, 8, 256, 8, 0, 1024, 4, 4, 0, 2, 0, 16, 0, 0, 0, 4]",up,1024
609,10020,"[2, 8, 256, 8, 0, 2, 1024, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,1024
610,10036,"[2, 8, 256, 16, 0, 2, 1024, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,1024
611,10054,"[0, 0, 0, 0, 0, 2, 256, 0, 0, 8, 1024, 32, 4, 2, 2, 4]",down,1024
612,10058,"[0, 0, 0, 0, 2, 256, 0, 2, 8, 1024, 32, 0, 4, 4, 4, 0]",left,1024
613,10066,"[0, 0, 0, 0, 0, 2, 256, 2, 0, 8, 1024, 32, 2, 0, 4, 8]",right,1024
614,10066,"[2, 2, 256, 2, 0, 8, 1024, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,1024
615,10070,"[4, 256, 2, 2, 8, 1024, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,1024
616,10074,"[0, 4, 256, 4, 0, 8, 1024, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,1024
617,10078,"[4, 256, 4, 0, 8, 1024, 32, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,1024
618,10082,"[0, 0, 0, 0, 4, 256, 0, 0, 8, 1024, 4, 4, 8, 8, 32, 2]",down,1024
619,10106,"[0, 0, 0, 0, 4, 256, 2, 0, 8, 1024, 8, 0, 16, 32, 2, 0]",left,1024
620,10106,"[4, 256, 2, 0, 8, 1024, 8, 0, 16, 32, 2, 0, 2, 0, 0, 0]",up,1024
621,10106,"[4, 0, 0, 0, 8, 256, 2, 0, 16, 1024, 8, 0, 2, 32, 2, 2]",down,1024
622,10110,"[4, 2, 0, 0, 8, 256, 2, 0, 16, 1024, 8, 0, 2, 32, 4, 0]",left,1024
623,10110,"[4, 2, 2, 0, 8, 256, 8, 0, 16, 1024, 4, 0, 2, 32, 2, 0]",up,1024
624,10114,"[4, 4, 0, 2, 8, 256, 8, 0, 16, 1024, 4, 0, 2, 32, 2, 0]",left,1024
625,10114,"[4, 4, 0, 2, 8, 256, 8, 0, 16, 1024, 4, 0, 2, 32, 2, 2]",down,1024
626,10126,"[8, 2, 0, 0, 8, 256, 8, 0, 16, 1024, 4, 0, 2, 32, 4, 2]",left,1024
627,10138,"[2, 2, 0, 0, 16, 256, 0, 0, 16, 1024, 8, 0, 2, 32, 8, 2]",down,1024
628,10142,"[0, 0, 0, 4, 2, 0, 16, 256, 0, 16, 1024, 8, 2, 32, 8, 2]",right,1024
629,10146,"[4, 16, 16, 4, 0, 32, 1024, 256, 0, 2, 8, 8, 0, 0, 0, 2]",up,1024
630,10146,"[2, 0, 0, 4, 0, 16, 16, 256, 0, 32, 1024, 8, 4, 2, 8, 2]",down,1024
631,10146,"[2, 16, 16, 4, 4, 32, 1024, 256, 0, 2, 8, 8, 0, 0, 2, 2]",up,1024
632,10198,"[2, 32, 4, 0, 4, 32, 1024, 256, 2, 16, 0, 0, 4, 2, 0, 0]",left,1024
633,10230,"[2, 0, 0, 2, 4, 64, 0, 0, 2, 16, 4, 0, 4, 2, 1024, 256]",down,1024
634,10234,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 16, 4, 2, 4, 2, 1024, 256]",left,1024
635,10234,"[0, 2, 0, 4, 0, 0, 4, 64, 2, 16, 4, 2, 4, 2, 1024, 256]",right,1024
636,10242,"[2, 2, 8, 4, 4, 16, 1024, 64, 0, 2, 0, 2, 0, 0, 2, 256]",up,1024
637,10250,"[4, 8, 4, 0, 4, 16, 1024, 64, 4, 0, 0, 0, 2, 256, 2, 0]",left,1024
638,10258,"[8, 8, 4, 64, 4, 16, 1024, 2, 2, 256, 2, 0, 0, 0, 0, 0]",up,1024
639,10274,"[16, 4, 64, 0, 4, 16, 1024, 2, 2, 256, 2, 0, 0, 0, 2, 0]",left,1024
640,10274,"[0, 16, 4, 64, 4, 16, 1024, 2, 0, 2, 256, 2, 0, 0, 2, 2]",right,1024
641,10278,"[0, 16, 4, 64, 4, 16, 1024, 2, 2, 2, 256, 2, 0, 0, 0, 4]",right,1024
642,10314,"[4, 32, 4, 64, 2, 2, 1024, 4, 0, 0, 256, 4, 2, 0, 0, 0]",up,1024
643,10320,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 1024, 64, 4, 2, 256, 8]",down,1024
644,10328,"[8, 32, 4, 2, 0, 2, 1024, 64, 0, 0, 256, 8, 0, 0, 2, 0]",up,1024
645,10328,"[0, 0, 4, 0, 4, 0, 1024, 2, 0, 32, 256, 64, 8, 2, 2, 8]",down,1024
646,10332,"[0, 0, 4, 4, 0, 4, 1024, 2, 0, 32, 256, 64, 0, 8, 4, 8]",right,1024
647,10332,"[0, 4, 4, 4, 2, 32, 1024, 2, 0, 8, 256, 64, 0, 0, 4, 8]",up,1024
648,10340,"[0, 0, 4, 8, 2, 32, 1024, 2, 2, 8, 256, 64, 0, 0, 4, 8]",right,1024
649,10340,"[4, 8, 0, 0, 2, 32, 1024, 2, 2, 8, 256, 64, 4, 8, 2, 0]",left,1024
650,10360,"[4, 8, 1024, 2, 4, 32, 256, 64, 4, 16, 2, 0, 0, 0, 0, 2]",up,1024
651,10360,"[4, 8, 1024, 2, 4, 32, 256, 64, 0, 4, 16, 2, 0, 0, 2, 2]",right,1024
652,10364,"[4, 8, 1024, 2, 4, 32, 256, 64, 4, 16, 2, 0, 4, 0, 0, 2]",left,1024
653,10372,"[0, 2, 0, 0, 0, 8, 1024, 2, 8, 32, 256, 64, 8, 16, 2, 2]",down,1024
654,10380,"[0, 2, 0, 2, 0, 8, 1024, 2, 0, 32, 256, 64, 16, 16, 2, 2]",down,1024
655,10420,"[4, 2, 0, 0, 8, 1024, 2, 0, 32, 256, 64, 0, 32, 4, 0, 0]",left,1024
656,10452,"[0, 2, 0, 0, 4, 1024, 0, 0, 8, 256, 2, 2, 64, 4, 64, 0]",down,1024
657,10456,"[0, 0, 0, 2, 0, 2, 4, 1024, 0, 8, 256, 4, 0, 64, 4, 64]",right,1024
658,10456,"[0, 2, 4, 2, 0, 8, 256, 1024, 2, 64, 4, 4, 0, 0, 0, 64]",up,1024
659,10456,"[2, 2, 4, 2, 0, 8, 256, 1024, 0, 64, 4, 4, 0, 2, 0, 64]",up,1024
660,10468,"[4, 4, 2, 0, 8, 256, 1024, 2, 64, 8, 0, 0, 2, 64, 0, 0]",left,1024
661,10468,"[4, 4, 2, 2, 8, 256, 1024, 0, 64, 8, 0, 0, 2, 64, 2, 0]",up,1024
662,10480,"[2, 0, 8, 4, 0, 8, 256, 1024, 0, 0, 64, 8, 0, 2, 64, 2]",right,1024
663,10544,"[2, 0, 0, 4, 0, 0, 8, 1024, 0, 8, 256, 8, 2, 2, 128, 2]",down,1024
664,10548,"[0, 2, 2, 4, 0, 0, 8, 1024, 0, 8, 256, 8, 0, 4, 128, 2]",right,1024
665,10548,"[2, 2, 2, 4, 0, 8, 8, 1024, 0, 4, 256, 8, 0, 0, 128, 2]",up,1024
666,10568,"[4, 2, 4, 0, 16, 1024, 0, 2, 4, 256, 8, 0, 128, 2, 0, 0]",left,1024
667,10568,"[4, 2, 4, 2, 16, 1024, 8, 0, 4, 256, 0, 0, 128, 2, 2, 0]",up,1024
668,10568,"[4, 2, 0, 0, 16, 1024, 4, 0, 4, 256, 8, 2, 128, 2, 2, 2]",down,1024
669,10570,"[4, 2, 0, 2, 16, 1024, 4, 0, 4, 256, 8, 0, 128, 2, 2, 4]",down,1024
670,10578,"[0, 2, 4, 4, 0, 16, 1024, 4, 0, 4, 256, 8, 0, 128, 4, 4]",right,1024
671,10582,"[2, 2, 4, 0, 0, 16, 1024, 8, 0, 4, 256, 8, 0, 128, 4, 4]",down,1024
672,10594,"[4, 4, 0, 0, 16, 1024, 8, 0, 4, 256, 8, 0, 128, 8, 0, 2]",left,1024
673,10610,"[4, 4, 16, 2, 16, 1024, 0, 2, 4, 256, 0, 0, 128, 8, 0, 0]",up,1024
674,10618,"[8, 16, 2, 0, 16, 1024, 2, 0, 4, 256, 2, 0, 128, 8, 0, 0]",left,1024
675,10620,"[8, 16, 0, 0, 16, 1024, 0, 2, 4, 256, 2, 0, 128, 8, 4, 0]",down,1024
676,10620,"[0, 4, 8, 16, 0, 16, 1024, 2, 0, 4, 256, 2, 0, 128, 8, 4]",right,1024
677,10622,"[0, 4, 8, 0, 2, 16, 1024, 16, 0, 4, 256, 4, 0, 128, 8, 4]",down,1024
678,10630,"[2, 4, 8, 16, 0, 16, 1024, 8, 0, 4, 256, 0, 0, 128, 8, 2]",up,1024
679,10630,"[0, 4, 8, 0, 0, 16, 1024, 16, 2, 4, 256, 8, 2, 128, 8, 2]",down,1024
680,10632,"[0, 4, 8, 2, 0, 16, 1024, 16, 0, 4, 256, 8, 4, 128, 8, 2]",down,1024
681,10632,"[4, 8, 2, 2, 16, 1024, 16, 0, 4, 256, 8, 0, 4, 128, 8, 2]",left,1024
682,10646,"[0, 8, 0, 2, 4, 1024, 2, 0, 16, 256, 16, 0, 8, 128, 16, 4]",down,1024
683,10678,"[4, 8, 2, 2, 16, 1024, 32, 4, 8, 256, 2, 0, 0, 128, 0, 0]",up,1024
684,10682,"[0, 4, 8, 4, 16, 1024, 32, 4, 0, 8, 256, 2, 0, 4, 0, 128]",right,1024
685,10686,"[0, 4, 0, 0, 2, 1024, 8, 8, 0, 8, 32, 2, 16, 4, 256, 128]",down,1024
686,10702,"[0, 0, 0, 4, 2, 2, 1024, 16, 0, 8, 32, 2, 16, 4, 256, 128]",right,1024
687,10706,"[4, 0, 0, 0, 4, 1024, 16, 0, 8, 32, 2, 2, 16, 4, 256, 128]",left,1024
688,10710,"[0, 2, 0, 0, 8, 1024, 16, 0, 8, 32, 2, 2, 16, 4, 256, 128]",down,1024
689,10718,"[2, 2, 0, 0, 0, 1024, 16, 0, 16, 32, 2, 2, 16, 4, 256, 128]",down,1024
690,10726,"[4, 0, 0, 2, 1024, 16, 0, 0, 16, 32, 4, 0, 16, 4, 256, 128]",left,1024
691,10742,"[0, 0, 2, 0, 4, 16, 0, 0, 1024, 32, 4, 2, 32, 4, 256, 128]",down,1024
692,10742,"[4, 16, 2, 2, 1024, 32, 4, 128, 32, 4, 256, 4, 0, 0, 0, 0]",up,1024
693,10746,"[0, 4, 16, 4, 1024, 32, 4, 128, 32, 4, 256, 4, 0, 0, 0, 2]",right,1024
694,10746,"[4, 16, 4, 0, 1024, 32, 4, 128, 32, 4, 256, 4, 2, 2, 0, 0]",left,1024
695,10750,"[4, 16, 4, 0, 1024, 32, 4, 128, 32, 4, 256, 4, 4, 2, 0, 0]",left,1024
696,10758,"[4, 16, 8, 128, 1024, 32, 256, 4, 32, 4, 0, 0, 4, 2, 0, 2]",up,1024
697,10762,"[4, 16, 8, 128, 1024, 32, 256, 4, 0, 2, 32, 4, 0, 0, 4, 4]",right,1024
698,10766,"[0, 0, 8, 2, 0, 16, 256, 128, 4, 32, 32, 4, 1024, 2, 4, 8]",down,1024
699,10830,"[8, 2, 2, 0, 16, 256, 128, 0, 4, 64, 4, 0, 1024, 2, 4, 8]",left,1024
700,10838,"[8, 2, 2, 8, 16, 256, 128, 2, 4, 64, 8, 0, 1024, 2, 0, 0]",up,1024
701,10842,"[8, 4, 8, 0, 16, 256, 128, 2, 4, 64, 8, 0, 1024, 2, 2, 0]",left,1024
702,10842,"[8, 4, 8, 0, 16, 256, 128, 0, 4, 64, 8, 2, 1024, 2, 2, 2]",down,1024
703,10844,"[8, 4, 8, 0, 16, 256, 128, 4, 4, 64, 8, 0, 1024, 2, 2, 4]",down,1024
704,10848,"[0, 8, 4, 8, 16, 256, 128, 4, 2, 4, 64, 8, 0, 1024, 4, 4]",right,1024
