Move,Score,Matrix,Previous_Move,Largest_Tile
705,10566,"[4, 16, 2, 4, 0, 8, 8, 64, 2, 16, 256, 1024, 0, 0, 128, 8]",up,1024
706,10582,"[4, 16, 2, 4, 16, 64, 0, 0, 2, 16, 256, 1024, 128, 8, 0, 2]",left,1024
707,10582,"[4, 16, 2, 4, 0, 0, 16, 64, 2, 16, 256, 1024, 2, 128, 8, 2]",right,1024
708,10600,"[0, 2, 2, 4, 0, 0, 16, 64, 4, 32, 256, 1024, 4, 128, 8, 2]",down,1024
709,10608,"[8, 2, 2, 4, 0, 32, 16, 64, 0, 128, 256, 1024, 2, 0, 8, 2]",up,1024
710,10608,"[8, 2, 2, 4, 2, 32, 16, 64, 0, 128, 256, 1024, 2, 0, 8, 2]",up,1024
711,10612,"[8, 4, 4, 0, 2, 32, 16, 64, 128, 256, 1024, 0, 2, 8, 2, 2]",left,1024
712,10612,"[8, 4, 4, 64, 2, 32, 16, 2, 128, 256, 1024, 0, 2, 8, 2, 2]",up,1024
713,10624,"[8, 8, 64, 2, 2, 32, 16, 2, 128, 256, 1024, 0, 2, 8, 4, 0]",left,1024
714,10640,"[0, 16, 64, 2, 2, 32, 16, 2, 2, 128, 256, 1024, 0, 2, 8, 4]",right,1024
715,10648,"[4, 16, 64, 4, 2, 32, 16, 1024, 0, 128, 256, 4, 0, 2, 8, 0]",up,1024
716,10648,"[4, 16, 64, 4, 2, 32, 16, 1024, 0, 128, 256, 4, 0, 2, 2, 8]",right,1024
717,10652,"[4, 16, 64, 4, 2, 32, 16, 1024, 0, 128, 256, 4, 0, 2, 4, 8]",right,1024
718,10652,"[0, 16, 64, 4, 2, 32, 16, 1024, 4, 128, 256, 4, 2, 2, 4, 8]",down,1024
719,10656,"[2, 16, 64, 4, 2, 32, 16, 1024, 4, 128, 256, 4, 0, 4, 4, 8]",right,1024
720,10658,"[2, 16, 64, 4, 0, 32, 16, 1024, 4, 128, 256, 4, 4, 4, 4, 8]",down,1024
721,10662,"[0, 16, 64, 4, 2, 32, 16, 1024, 2, 128, 256, 4, 8, 4, 4, 8]",down,1024
722,10664,"[0, 16, 64, 4, 2, 32, 16, 1024, 4, 128, 256, 4, 8, 4, 4, 8]",down,1024
723,10672,"[0, 16, 64, 4, 2, 32, 16, 1024, 4, 128, 256, 4, 2, 8, 8, 8]",right,1024
724,10672,"[2, 16, 64, 4, 4, 32, 16, 1024, 2, 128, 256, 4, 2, 8, 8, 8]",up,1024
725,10674,"[2, 16, 64, 4, 2, 32, 16, 1024, 4, 128, 256, 4, 4, 8, 8, 8]",down,1024
726,10680,"[2, 16, 64, 4, 0, 32, 16, 1024, 4, 128, 256, 4, 8, 8, 8, 8]",down,1024
727,10712,"[2, 16, 64, 4, 32, 16, 1024, 0, 4, 128, 256, 4, 16, 16, 0, 2]",left,1024
728,10732,"[2, 2, 0, 0, 32, 32, 64, 0, 4, 128, 1024, 8, 16, 16, 256, 2]",down,1024
729,10832,"[4, 4, 0, 0, 64, 64, 0, 0, 4, 128, 1024, 8, 32, 256, 2, 0]",left,1024
730,10968,"[8, 2, 0, 0, 128, 0, 0, 0, 4, 128, 1024, 8, 32, 256, 2, 0]",left,1024
731,10968,"[8, 2, 1024, 8, 128, 128, 2, 0, 4, 256, 2, 0, 32, 0, 0, 0]",up,1024
732,11224,"[8, 2, 1024, 8, 0, 0, 256, 2, 0, 4, 256, 2, 0, 0, 2, 32]",right,1024
733,11482,"[2, 0, 0, 0, 0, 0, 1024, 8, 0, 2, 512, 4, 8, 4, 2, 32]",down,1024
734,11482,"[2, 2, 1024, 8, 8, 4, 512, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,1024
735,11482,"[2, 0, 0, 8, 0, 0, 1024, 4, 2, 2, 512, 32, 8, 4, 2, 2]",down,1024
736,11484,"[2, 0, 0, 8, 0, 0, 1024, 4, 4, 2, 512, 32, 8, 4, 2, 2]",down,1024
737,11484,"[0, 2, 0, 8, 2, 0, 1024, 4, 4, 2, 512, 32, 8, 4, 2, 2]",down,1024
738,11486,"[2, 0, 0, 8, 2, 0, 1024, 4, 4, 4, 512, 32, 8, 4, 2, 2]",down,1024
739,11492,"[0, 2, 0, 8, 4, 0, 1024, 4, 4, 0, 512, 32, 8, 8, 2, 2]",down,1024
740,11512,"[4, 0, 2, 8, 0, 4, 1024, 4, 0, 4, 512, 32, 0, 0, 16, 4]",right,1024
741,11516,"[0, 0, 2, 8, 2, 0, 1024, 4, 0, 0, 512, 32, 4, 8, 16, 4]",down,1024
742,11516,"[0, 0, 2, 8, 4, 2, 1024, 4, 0, 0, 512, 32, 4, 8, 16, 4]",right,1024
743,11520,"[0, 0, 2, 8, 0, 2, 1024, 4, 0, 2, 512, 32, 8, 8, 16, 4]",down,1024
744,11536,"[2, 0, 2, 8, 0, 2, 1024, 4, 0, 2, 512, 32, 0, 16, 16, 4]",right,1024
745,11572,"[4, 8, 0, 0, 2, 1024, 4, 0, 2, 512, 32, 0, 32, 4, 0, 2]",left,1024
746,11574,"[0, 8, 0, 2, 4, 1024, 0, 0, 4, 512, 4, 0, 32, 4, 32, 2]",down,1024
747,11586,"[8, 8, 4, 4, 32, 1024, 32, 0, 0, 512, 0, 0, 0, 4, 0, 4]",up,1024
748,11618,"[16, 8, 0, 2, 32, 1024, 32, 0, 512, 0, 0, 0, 8, 0, 0, 0]",left,1024
749,11618,"[16, 8, 32, 2, 32, 1024, 0, 0, 512, 0, 0, 0, 8, 0, 2, 0]",up,1024
750,11618,"[16, 8, 32, 2, 32, 1024, 0, 0, 512, 0, 0, 0, 8, 2, 2, 0]",left,1024
751,11622,"[16, 8, 32, 2, 0, 0, 32, 1024, 2, 0, 0, 512, 0, 0, 8, 4]",right,1024
752,11686,"[16, 8, 64, 2, 2, 0, 8, 1024, 0, 0, 0, 512, 0, 2, 0, 4]",up,1024
753,11686,"[16, 8, 64, 2, 2, 2, 8, 1024, 0, 0, 0, 512, 4, 0, 0, 4]",up,1024
754,11686,"[16, 8, 64, 2, 2, 2, 8, 1024, 4, 0, 2, 512, 0, 0, 0, 4]",up,1024
755,11690,"[16, 8, 64, 2, 4, 8, 1024, 0, 4, 2, 512, 0, 4, 0, 0, 2]",left,1024
756,11718,"[16, 16, 64, 4, 8, 2, 1024, 0, 4, 0, 512, 2, 0, 0, 0, 0]",up,1024
757,11750,"[0, 32, 64, 4, 0, 8, 2, 1024, 2, 4, 512, 2, 0, 0, 0, 0]",right,1024
758,11750,"[2, 32, 64, 4, 0, 8, 2, 1024, 0, 4, 512, 2, 0, 0, 2, 0]",up,1024
759,11750,"[4, 0, 64, 0, 0, 32, 2, 4, 0, 8, 512, 1024, 2, 4, 2, 2]",down,1024
760,11750,"[4, 32, 64, 4, 2, 8, 2, 1024, 0, 4, 512, 2, 2, 0, 2, 0]",up,1024
761,11754,"[4, 32, 64, 4, 4, 8, 2, 1024, 0, 4, 512, 2, 0, 0, 2, 2]",up,1024
762,11760,"[0, 0, 64, 0, 4, 32, 2, 4, 0, 8, 512, 1024, 8, 4, 2, 4]",down,1024
763,11760,"[2, 0, 64, 0, 0, 32, 2, 4, 4, 8, 512, 1024, 8, 4, 2, 4]",down,1024
764,11760,"[0, 2, 2, 64, 0, 32, 2, 4, 4, 8, 512, 1024, 8, 4, 2, 4]",right,1024
765,11762,"[0, 2, 4, 64, 0, 32, 4, 4, 4, 8, 512, 1024, 8, 4, 2, 4]",down,1024
766,11770,"[2, 4, 64, 0, 32, 8, 2, 0, 4, 8, 512, 1024, 8, 4, 2, 4]",left,1024
767,11786,"[2, 4, 64, 1024, 32, 16, 2, 4, 4, 4, 512, 2, 8, 0, 2, 0]",up,1024
768,11794,"[2, 4, 64, 1024, 32, 16, 2, 4, 8, 512, 2, 0, 8, 2, 2, 0]",left,1024
769,11814,"[2, 4, 64, 1024, 32, 16, 4, 4, 16, 512, 2, 0, 2, 2, 0, 0]",up,1024
770,11826,"[2, 4, 64, 1024, 32, 16, 8, 0, 16, 512, 2, 2, 4, 0, 0, 0]",left,1024
771,11826,"[2, 0, 2, 0, 32, 4, 64, 0, 16, 16, 8, 1024, 4, 512, 2, 2]",down,1024
772,11866,"[0, 2, 0, 4, 0, 32, 4, 64, 0, 32, 8, 1024, 0, 4, 512, 4]",right,1024
773,11866,"[0, 0, 2, 4, 0, 32, 4, 64, 2, 32, 8, 1024, 0, 4, 512, 4]",right,1024
774,11930,"[2, 64, 2, 4, 0, 4, 4, 64, 0, 2, 8, 1024, 0, 0, 512, 4]",up,1024
775,11938,"[2, 64, 2, 4, 8, 64, 2, 0, 2, 8, 1024, 0, 512, 4, 0, 0]",left,1024
776,12070,"[2, 128, 4, 4, 8, 8, 1024, 0, 2, 4, 0, 0, 512, 0, 2, 0]",up,1024
777,12094,"[0, 2, 128, 8, 0, 0, 16, 1024, 0, 2, 2, 4, 0, 0, 512, 2]",right,1024
778,12096,"[0, 0, 128, 8, 0, 0, 16, 1024, 0, 2, 2, 4, 0, 4, 512, 2]",down,1024
779,12100,"[2, 0, 128, 8, 0, 0, 16, 1024, 0, 0, 4, 4, 0, 4, 512, 2]",right,1024
780,12108,"[0, 2, 128, 8, 0, 2, 16, 1024, 0, 0, 0, 8, 0, 4, 512, 2]",right,1024
781,12110,"[0, 0, 0, 8, 0, 0, 128, 1024, 2, 4, 16, 8, 0, 4, 512, 2]",down,1024
782,12114,"[0, 0, 2, 8, 0, 0, 128, 1024, 0, 0, 16, 8, 2, 8, 512, 2]",down,1024
783,12114,"[2, 8, 0, 0, 128, 1024, 0, 0, 16, 8, 0, 2, 2, 8, 512, 2]",left,1024
784,12134,"[2, 8, 512, 4, 128, 1024, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,1024
785,12170,"[2, 8, 512, 4, 128, 1024, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,1024
786,12170,"[2, 8, 512, 4, 128, 1024, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,1024
787,12170,"[2, 0, 0, 4, 128, 8, 0, 0, 32, 1024, 512, 0, 4, 2, 2, 4]",down,1024
788,12174,"[2, 0, 2, 0, 128, 8, 0, 0, 32, 1024, 512, 0, 4, 2, 2, 8]",down,1024
789,12174,"[2, 0, 2, 0, 128, 8, 2, 0, 32, 1024, 512, 0, 4, 2, 2, 8]",down,1024
790,12176,"[2, 0, 2, 0, 128, 8, 4, 0, 32, 1024, 512, 0, 4, 2, 2, 8]",down,1024
791,12184,"[4, 0, 2, 0, 128, 8, 4, 0, 32, 1024, 512, 0, 4, 4, 8, 0]",left,1024
792,12192,"[4, 2, 0, 0, 128, 8, 4, 0, 32, 1024, 512, 2, 8, 8, 0, 0]",left,1024
793,12208,"[4, 2, 0, 0, 128, 8, 4, 0, 32, 1024, 512, 2, 16, 0, 2, 0]",left,1024
794,12208,"[4, 0, 2, 0, 128, 2, 4, 0, 32, 8, 512, 0, 16, 1024, 2, 2]",down,1024
795,12212,"[4, 2, 2, 0, 128, 2, 4, 0, 32, 8, 512, 0, 16, 1024, 4, 0]",left,1024
796,12214,"[4, 0, 2, 0, 128, 4, 4, 0, 32, 8, 512, 0, 16, 1024, 4, 2]",down,1024
797,12214,"[4, 4, 2, 2, 128, 8, 4, 2, 32, 1024, 512, 0, 16, 0, 4, 0]",up,1024
798,12216,"[4, 0, 2, 2, 128, 4, 4, 0, 32, 8, 512, 0, 16, 1024, 4, 4]",down,1024
799,12236,"[0, 0, 4, 4, 0, 2, 128, 8, 0, 32, 8, 512, 0, 16, 1024, 8]",right,1024
800,12236,"[2, 2, 4, 4, 0, 32, 128, 8, 0, 16, 8, 512, 0, 0, 1024, 8]",up,1024
801,12248,"[4, 8, 0, 0, 32, 128, 8, 0, 16, 8, 512, 4, 1024, 8, 0, 0]",left,1024
802,12264,"[4, 8, 8, 4, 32, 128, 512, 0, 16, 16, 0, 2, 1024, 0, 0, 0]",up,1024
803,12264,"[4, 8, 8, 4, 32, 128, 512, 2, 16, 16, 2, 0, 1024, 0, 0, 0]",up,1024
804,12312,"[4, 16, 4, 0, 32, 128, 512, 2, 32, 2, 0, 0, 1024, 0, 2, 0]",left,1024
805,12344,"[2, 0, 0, 0, 4, 16, 4, 0, 64, 128, 512, 0, 1024, 2, 2, 2]",down,1024
806,12348,"[0, 0, 0, 2, 2, 4, 16, 4, 0, 64, 128, 512, 0, 1024, 2, 4]",right,1024
807,12348,"[2, 4, 16, 2, 0, 64, 128, 4, 2, 1024, 2, 512, 0, 0, 0, 4]",up,1024
808,12348,"[2, 4, 16, 2, 64, 128, 4, 0, 2, 1024, 2, 512, 4, 0, 4, 0]",left,1024
809,12348,"[2, 0, 16, 2, 64, 4, 4, 0, 2, 128, 2, 2, 4, 1024, 4, 512]",down,1024
810,12360,"[2, 16, 2, 0, 64, 8, 2, 0, 2, 128, 4, 0, 4, 1024, 4, 512]",left,1024
811,12372,"[2, 16, 4, 512, 64, 8, 8, 0, 2, 128, 0, 0, 4, 1024, 0, 2]",up,1024
812,12372,"[2, 16, 4, 512, 64, 8, 8, 2, 2, 128, 0, 0, 4, 1024, 4, 0]",up,1024
813,12388,"[2, 16, 4, 512, 64, 16, 2, 0, 2, 128, 0, 0, 4, 1024, 4, 2]",left,1024
814,12420,"[2, 32, 4, 512, 64, 128, 2, 2, 2, 1024, 4, 0, 4, 0, 4, 0]",up,1024
815,12432,"[2, 32, 4, 512, 0, 64, 128, 4, 0, 2, 1024, 4, 0, 0, 2, 8]",right,1024
816,12440,"[2, 32, 4, 512, 2, 64, 128, 8, 0, 2, 1024, 8, 0, 0, 2, 0]",up,1024
817,12460,"[4, 32, 4, 512, 0, 64, 128, 16, 0, 2, 1024, 0, 2, 0, 2, 0]",up,1024
818,12464,"[4, 32, 4, 512, 64, 128, 16, 0, 2, 1024, 0, 0, 4, 0, 2, 0]",left,1024
819,12464,"[4, 32, 4, 512, 64, 128, 16, 0, 2, 1024, 0, 0, 4, 2, 2, 0]",left,1024
820,12464,"[4, 32, 0, 0, 64, 128, 4, 2, 2, 1024, 16, 0, 4, 2, 2, 512]",down,1024
821,12468,"[0, 0, 4, 32, 64, 128, 4, 2, 2, 2, 1024, 16, 0, 4, 4, 512]",right,1024
822,12480,"[0, 0, 4, 32, 64, 128, 4, 2, 2, 4, 1024, 16, 0, 0, 8, 512]",right,1024
823,12488,"[64, 128, 8, 32, 2, 4, 1024, 2, 0, 0, 8, 16, 2, 0, 0, 512]",up,1024
824,12490,"[0, 0, 0, 32, 2, 0, 8, 2, 64, 128, 1024, 16, 4, 4, 8, 512]",down,1024
825,12498,"[2, 0, 0, 32, 0, 2, 8, 2, 64, 128, 1024, 16, 0, 8, 8, 512]",right,1024
826,12498,"[2, 2, 8, 32, 64, 128, 1024, 2, 0, 8, 8, 16, 0, 0, 2, 512]",up,1024
827,12518,"[4, 8, 32, 2, 64, 128, 1024, 2, 16, 16, 0, 0, 2, 512, 0, 0]",left,1024
828,12520,"[4, 8, 0, 0, 64, 128, 0, 0, 16, 16, 32, 4, 2, 512, 1024, 4]",down,1024
829,12552,"[4, 8, 0, 0, 64, 128, 0, 0, 32, 32, 4, 2, 2, 512, 1024, 4]",left,1024
830,12616,"[4, 8, 2, 0, 64, 128, 0, 0, 64, 4, 2, 0, 2, 512, 1024, 4]",left,1024
831,12748,"[4, 8, 4, 4, 128, 128, 1024, 0, 2, 4, 2, 0, 0, 512, 0, 0]",up,1024
832,13012,"[0, 4, 8, 8, 0, 0, 256, 1024, 0, 2, 4, 2, 2, 0, 0, 512]",right,1024
833,13012,"[0, 2, 0, 8, 0, 0, 8, 1024, 0, 4, 256, 2, 2, 2, 4, 512]",down,1024
834,13012,"[0, 0, 0, 8, 2, 2, 8, 1024, 0, 4, 256, 2, 2, 2, 4, 512]",down,1024
835,13020,"[8, 0, 0, 0, 4, 8, 1024, 0, 4, 256, 2, 2, 4, 4, 512, 0]",left,1024
836,13024,"[0, 0, 0, 0, 8, 8, 1024, 2, 4, 256, 2, 0, 8, 4, 512, 2]",down,1024
837,13040,"[0, 0, 0, 0, 0, 16, 1024, 2, 2, 4, 256, 2, 8, 4, 512, 2]",right,1024
838,13052,"[2, 16, 1024, 4, 8, 8, 256, 2, 0, 0, 512, 0, 0, 0, 2, 0]",up,1024
839,13068,"[2, 16, 1024, 4, 16, 256, 2, 0, 512, 0, 0, 0, 2, 0, 0, 4]",left,1024
840,13068,"[2, 16, 1024, 4, 16, 256, 2, 0, 512, 2, 0, 0, 2, 4, 0, 0]",left,1024
841,13068,"[2, 16, 1024, 4, 0, 16, 256, 2, 0, 2, 512, 2, 0, 0, 2, 4]",right,1024
842,13104,"[2, 32, 1024, 4, 0, 2, 256, 4, 2, 0, 512, 4, 0, 0, 2, 0]",up,1024
843,13104,"[2, 32, 1024, 4, 2, 256, 4, 0, 2, 512, 4, 2, 2, 0, 0, 0]",left,1024
844,13104,"[2, 32, 1024, 4, 2, 2, 256, 4, 2, 512, 4, 2, 0, 0, 0, 2]",right,1024
845,13112,"[0, 0, 0, 0, 0, 32, 1024, 2, 2, 2, 256, 8, 4, 512, 4, 4]",down,1024
846,13124,"[0, 0, 2, 0, 32, 1024, 2, 0, 4, 256, 8, 0, 4, 512, 8, 0]",left,1024
847,13124,"[0, 2, 0, 2, 0, 32, 1024, 2, 0, 4, 256, 8, 0, 4, 512, 8]",right,1024
848,13128,"[4, 2, 0, 0, 32, 1024, 2, 0, 4, 256, 8, 0, 4, 512, 8, 0]",left,1024
849,13140,"[0, 2, 0, 2, 4, 1024, 0, 0, 32, 256, 2, 0, 8, 512, 16, 0]",down,1024
850,13144,"[4, 0, 0, 0, 4, 1024, 2, 0, 32, 256, 2, 0, 8, 512, 16, 0]",left,1024
851,13156,"[8, 1024, 4, 2, 32, 256, 16, 0, 8, 512, 0, 0, 0, 0, 0, 0]",up,1024
852,13156,"[0, 2, 0, 0, 8, 1024, 0, 0, 32, 256, 4, 0, 8, 512, 16, 2]",down,1024
853,13156,"[2, 0, 0, 0, 8, 1024, 0, 0, 32, 256, 4, 2, 8, 512, 16, 2]",left,1024
854,13160,"[2, 1024, 4, 4, 8, 256, 16, 0, 32, 512, 2, 0, 8, 0, 0, 0]",up,1024
855,13168,"[2, 1024, 8, 0, 8, 256, 16, 0, 32, 512, 2, 0, 8, 0, 2, 0]",left,1024
856,13170,"[2, 2, 0, 0, 8, 1024, 8, 0, 32, 256, 16, 0, 8, 512, 4, 0]",down,1024
857,13170,"[2, 2, 8, 0, 8, 1024, 16, 0, 32, 256, 4, 2, 8, 512, 0, 0]",up,1024
858,13170,"[2, 2, 8, 2, 8, 1024, 16, 0, 32, 256, 4, 0, 8, 512, 0, 2]",up,1024
859,13172,"[2, 2, 2, 0, 8, 1024, 8, 0, 32, 256, 16, 0, 8, 512, 4, 4]",down,1024
860,13172,"[2, 2, 2, 4, 8, 1024, 8, 0, 32, 256, 16, 0, 8, 512, 4, 4]",up,1024
861,13180,"[2, 2, 2, 8, 8, 1024, 8, 0, 32, 256, 16, 0, 8, 512, 4, 2]",up,1024
862,13184,"[0, 2, 4, 8, 2, 8, 1024, 8, 0, 32, 256, 16, 8, 512, 4, 2]",right,1024
863,13200,"[2, 2, 4, 16, 8, 8, 1024, 16, 2, 32, 256, 2, 0, 512, 4, 0]",up,1024
864,13220,"[4, 4, 16, 0, 16, 1024, 16, 0, 2, 32, 256, 2, 512, 4, 0, 2]",left,1024
865,13238,"[4, 4, 0, 0, 16, 1024, 0, 2, 2, 32, 32, 0, 512, 4, 256, 4]",down,1024
866,13238,"[4, 4, 0, 0, 16, 1024, 2, 0, 2, 32, 32, 2, 512, 4, 256, 4]",down,1024
867,13238,"[4, 4, 2, 2, 16, 1024, 32, 4, 2, 32, 256, 0, 512, 4, 0, 2]",up,1024
868,13250,"[8, 4, 0, 2, 16, 1024, 32, 4, 2, 32, 256, 0, 512, 4, 2, 0]",left,1024
869,13250,"[0, 8, 4, 2, 16, 1024, 32, 4, 0, 2, 32, 256, 2, 512, 4, 2]",right,1024
870,13282,"[0, 8, 0, 2, 2, 1024, 4, 4, 16, 2, 64, 256, 2, 512, 4, 2]",down,1024
871,13290,"[8, 2, 2, 0, 2, 1024, 8, 0, 16, 2, 64, 256, 2, 512, 4, 2]",left,1024
872,13294,"[0, 2, 8, 4, 0, 2, 1024, 8, 16, 2, 64, 256, 2, 512, 4, 2]",right,1024
873,13298,"[16, 4, 8, 4, 2, 2, 1024, 8, 0, 512, 64, 256, 0, 2, 4, 2]",up,1024
874,13302,"[16, 4, 8, 4, 0, 4, 1024, 8, 2, 512, 64, 256, 0, 2, 4, 2]",right,1024
875,13310,"[16, 8, 8, 4, 2, 512, 1024, 8, 2, 2, 64, 256, 0, 0, 4, 2]",up,1024
876,13330,"[16, 16, 4, 2, 2, 512, 1024, 8, 4, 64, 256, 0, 4, 2, 0, 0]",left,1024
877,13338,"[16, 16, 4, 2, 2, 512, 1024, 8, 8, 64, 256, 2, 0, 2, 0, 0]",up,1024
878,13370,"[32, 4, 2, 0, 2, 512, 1024, 8, 8, 64, 256, 2, 2, 0, 2, 0]",left,1024
879,13374,"[0, 32, 4, 2, 2, 512, 1024, 8, 8, 64, 256, 2, 4, 0, 0, 4]",right,1024
880,13382,"[32, 4, 2, 0, 2, 512, 1024, 8, 8, 64, 256, 2, 8, 2, 0, 0]",left,1024
881,13398,"[32, 4, 2, 8, 2, 512, 1024, 2, 16, 64, 256, 0, 2, 2, 0, 0]",up,1024
882,13398,"[32, 4, 0, 2, 2, 512, 2, 0, 16, 64, 1024, 8, 2, 2, 256, 2]",down,1024
883,13402,"[0, 32, 4, 2, 2, 2, 512, 2, 16, 64, 1024, 8, 0, 4, 256, 2]",right,1024
884,13406,"[2, 32, 4, 4, 16, 2, 512, 8, 0, 64, 1024, 2, 0, 4, 256, 2]",up,1024
885,13414,"[2, 32, 8, 0, 16, 2, 512, 8, 64, 1024, 2, 2, 4, 256, 2, 0]",left,1024
886,13418,"[2, 32, 8, 0, 16, 2, 512, 8, 64, 1024, 4, 0, 4, 256, 2, 2]",left,1024
887,13418,"[2, 32, 8, 8, 16, 2, 512, 2, 64, 1024, 4, 2, 4, 256, 2, 0]",up,1024
888,13434,"[4, 2, 32, 16, 16, 2, 512, 2, 64, 1024, 4, 2, 0, 4, 256, 2]",right,1024
889,13442,"[4, 4, 32, 16, 16, 1024, 512, 4, 64, 4, 4, 2, 2, 0, 256, 0]",up,1024
890,13458,"[8, 32, 16, 0, 16, 1024, 512, 4, 64, 8, 2, 0, 2, 256, 0, 2]",left,1024
891,13458,"[8, 32, 16, 4, 16, 1024, 512, 2, 64, 8, 2, 2, 2, 256, 0, 0]",up,1024
892,13462,"[8, 32, 16, 4, 16, 1024, 512, 2, 64, 8, 4, 0, 2, 256, 2, 0]",left,1024
893,13462,"[8, 32, 16, 2, 16, 1024, 512, 0, 64, 8, 4, 4, 2, 256, 2, 2]",down,1024
894,13474,"[8, 32, 16, 2, 0, 16, 1024, 512, 0, 64, 8, 8, 2, 2, 256, 4]",right,1024
895,13474,"[2, 32, 16, 2, 0, 16, 1024, 512, 8, 64, 8, 8, 2, 2, 256, 4]",down,1024
896,13494,"[2, 32, 16, 2, 2, 16, 1024, 512, 0, 8, 64, 16, 0, 4, 256, 4]",right,1024
897,13496,"[4, 32, 16, 2, 0, 16, 1024, 512, 0, 8, 64, 16, 4, 4, 256, 4]",down,1024
898,13504,"[4, 32, 16, 2, 2, 16, 1024, 512, 0, 8, 64, 16, 0, 8, 256, 4]",right,1024
899,13520,"[4, 32, 16, 2, 2, 16, 1024, 512, 0, 16, 64, 16, 0, 2, 256, 4]",up,1024
900,13536,"[0, 2, 16, 2, 0, 32, 1024, 512, 4, 32, 64, 16, 2, 2, 256, 4]",down,1024
901,13540,"[2, 2, 16, 2, 0, 32, 1024, 512, 4, 32, 64, 16, 0, 4, 256, 4]",right,1024
902,13604,"[2, 2, 16, 2, 4, 64, 1024, 512, 0, 4, 64, 16, 2, 0, 256, 4]",up,1024
903,13608,"[4, 16, 2, 0, 4, 64, 1024, 512, 4, 64, 16, 0, 2, 256, 4, 2]",left,1024
904,13744,"[8, 16, 2, 512, 4, 128, 1024, 2, 2, 256, 16, 0, 0, 0, 4, 2]",up,1024
905,13746,"[0, 2, 2, 0, 8, 16, 1024, 0, 4, 128, 16, 512, 2, 256, 4, 4]",down,1024
906,13758,"[4, 0, 0, 0, 8, 16, 1024, 0, 4, 128, 16, 512, 2, 256, 8, 2]",left,1024
907,13758,"[0, 0, 0, 4, 2, 8, 16, 1024, 4, 128, 16, 512, 2, 256, 8, 2]",right,1024
908,13774,"[0, 0, 2, 4, 2, 8, 0, 1024, 4, 128, 32, 512, 2, 256, 8, 2]",down,1024
909,13774,"[2, 4, 2, 0, 2, 8, 1024, 0, 4, 128, 32, 512, 2, 256, 8, 2]",left,1024
910,13778,"[4, 4, 2, 512, 4, 8, 1024, 2, 2, 128, 32, 0, 2, 256, 8, 0]",up,1024
911,13786,"[8, 2, 512, 0, 4, 8, 1024, 2, 2, 128, 32, 2, 2, 256, 8, 0]",left,1024
912,13794,"[8, 2, 512, 4, 4, 8, 1024, 0, 4, 128, 32, 2, 0, 256, 8, 0]",up,1024
913,13802,"[8, 2, 512, 4, 8, 8, 1024, 2, 0, 128, 32, 0, 2, 256, 8, 0]",up,1024
914,13810,"[2, 2, 512, 0, 0, 8, 1024, 0, 16, 128, 32, 4, 2, 256, 8, 2]",down,1024
915,13810,"[2, 2, 512, 4, 16, 8, 1024, 2, 2, 128, 32, 2, 0, 256, 8, 0]",up,1024
916,13814,"[2, 2, 512, 4, 16, 8, 1024, 4, 2, 128, 32, 2, 0, 256, 8, 0]",up,1024
917,13822,"[2, 2, 512, 8, 16, 8, 1024, 2, 2, 128, 32, 0, 2, 256, 8, 0]",up,1024
918,13826,"[4, 512, 8, 0, 16, 8, 1024, 2, 2, 128, 32, 0, 2, 256, 8, 4]",left,1024
919,13828,"[2, 512, 8, 0, 4, 8, 1024, 0, 16, 128, 32, 2, 4, 256, 8, 4]",down,1024
920,13828,"[0, 2, 512, 8, 2, 4, 8, 1024, 16, 128, 32, 2, 4, 256, 8, 4]",right,1024
921,13828,"[2, 512, 8, 2, 2, 4, 8, 1024, 16, 128, 32, 2, 4, 256, 8, 4]",left,1024
922,13838,"[4, 512, 0, 2, 4, 4, 16, 1024, 16, 128, 32, 2, 4, 256, 8, 4]",down,1024
923,13846,"[8, 512, 16, 2, 16, 4, 32, 1024, 4, 128, 8, 2, 0, 256, 2, 4]",up,1024
924,13846,"[8, 512, 16, 2, 16, 4, 32, 1024, 4, 128, 8, 2, 256, 2, 4, 2]",left,1024
925,13848,"[8, 512, 16, 2, 16, 4, 32, 2, 4, 128, 8, 1024, 256, 2, 4, 4]",down,1024
926,13850,"[8, 512, 16, 2, 16, 4, 32, 4, 4, 128, 8, 1024, 256, 2, 4, 4]",down,1024
927,13858,"[8, 512, 16, 2, 16, 4, 32, 4, 4, 128, 8, 1024, 256, 2, 8, 2]",left,1024
928,13874,"[8, 512, 16, 2, 16, 4, 32, 4, 4, 128, 16, 1024, 256, 2, 2, 2]",up,1024
929,13878,"[8, 512, 16, 2, 16, 4, 32, 4, 4, 128, 16, 1024, 256, 4, 2, 2]",left,1024
930,13882,"[8, 512, 16, 2, 16, 4, 32, 4, 4, 128, 16, 1024, 256, 4, 4, 2]",left,1024
