Move,Score,Matrix,Previous_Move,Largest_Tile
475,5990,"[4, 2, 2, 2, 2, 4, 128, 4, 512, 64, 32, 2, 2, 256, 16, 0]",up,512
476,5990,"[4, 2, 2, 2, 2, 4, 128, 2, 512, 64, 32, 4, 2, 256, 16, 2]",down,512
477,5994,"[4, 2, 2, 4, 2, 4, 128, 4, 512, 64, 32, 2, 2, 256, 16, 2]",up,512
478,5998,"[4, 4, 4, 2, 2, 4, 128, 4, 512, 64, 32, 2, 2, 256, 16, 2]",left,512
479,6006,"[8, 4, 2, 2, 2, 4, 128, 4, 512, 64, 32, 2, 2, 256, 16, 2]",left,512
480,6018,"[8, 8, 2, 2, 2, 64, 128, 4, 512, 256, 32, 4, 2, 0, 16, 2]",up,512
481,6038,"[16, 4, 0, 0, 2, 64, 128, 4, 512, 256, 32, 4, 2, 16, 2, 4]",left,512
482,6046,"[16, 4, 128, 8, 2, 64, 32, 4, 512, 256, 2, 0, 2, 16, 2, 0]",up,512
483,6048,"[16, 4, 0, 2, 2, 64, 128, 0, 512, 256, 32, 8, 2, 16, 4, 4]",down,512
484,6048,"[16, 4, 0, 2, 2, 64, 128, 2, 512, 256, 32, 8, 2, 16, 4, 4]",down,512
485,6056,"[16, 4, 2, 2, 2, 64, 128, 2, 512, 256, 32, 8, 2, 16, 8, 0]",left,512
486,6060,"[2, 16, 4, 4, 2, 64, 128, 2, 512, 256, 32, 8, 0, 2, 16, 8]",right,512
487,6070,"[0, 16, 4, 0, 2, 64, 128, 4, 4, 256, 32, 2, 512, 2, 16, 16]",down,512
488,6102,"[16, 4, 0, 0, 2, 64, 128, 4, 4, 256, 32, 2, 512, 2, 32, 4]",left,512
489,6134,"[16, 4, 2, 0, 2, 64, 0, 4, 4, 256, 128, 2, 512, 2, 64, 4]",down,512
490,6134,"[16, 4, 2, 4, 2, 64, 128, 2, 4, 256, 64, 4, 512, 2, 2, 0]",up,512
491,6138,"[16, 4, 2, 4, 2, 64, 128, 2, 4, 256, 64, 4, 0, 2, 512, 4]",right,512
492,6146,"[16, 4, 2, 4, 2, 64, 128, 2, 4, 256, 64, 8, 2, 2, 512, 0]",up,512
493,6150,"[16, 4, 2, 4, 2, 64, 128, 2, 4, 256, 64, 8, 4, 512, 0, 2]",left,512
494,6158,"[16, 4, 2, 4, 2, 64, 128, 2, 8, 256, 64, 8, 2, 512, 0, 2]",up,512
495,6158,"[16, 4, 2, 4, 2, 64, 2, 2, 8, 256, 128, 8, 2, 512, 64, 2]",down,512
496,6160,"[16, 4, 4, 4, 2, 64, 4, 2, 8, 256, 128, 8, 2, 512, 64, 2]",down,512
497,6168,"[16, 8, 4, 2, 2, 64, 4, 2, 8, 256, 128, 8, 2, 512, 64, 2]",left,512
498,6180,"[16, 8, 8, 4, 2, 64, 128, 8, 8, 256, 64, 2, 2, 512, 4, 0]",up,512
499,6180,"[16, 8, 8, 2, 2, 64, 128, 4, 8, 256, 64, 8, 2, 512, 4, 2]",down,512
500,6196,"[16, 16, 2, 4, 2, 64, 128, 4, 8, 256, 64, 8, 2, 512, 4, 2]",left,512
501,6200,"[16, 16, 2, 2, 2, 64, 128, 8, 8, 256, 64, 8, 2, 512, 4, 2]",down,512
502,6236,"[32, 4, 0, 2, 2, 64, 128, 8, 8, 256, 64, 8, 2, 512, 4, 2]",left,512
503,6252,"[32, 4, 128, 2, 2, 64, 64, 16, 8, 256, 4, 2, 2, 512, 2, 0]",up,512
504,6380,"[32, 4, 128, 2, 2, 128, 16, 2, 8, 256, 4, 2, 2, 512, 2, 0]",left,512
505,6382,"[32, 4, 128, 0, 2, 128, 16, 2, 8, 256, 4, 2, 2, 512, 2, 4]",down,512
506,6384,"[32, 4, 128, 2, 2, 128, 16, 0, 8, 256, 4, 4, 2, 512, 2, 4]",down,512
507,6392,"[32, 4, 128, 2, 0, 2, 128, 16, 2, 8, 256, 8, 2, 512, 2, 4]",right,512
508,6652,"[32, 4, 256, 2, 4, 2, 256, 16, 0, 8, 2, 8, 2, 512, 0, 4]",up,512
509,7164,"[32, 4, 512, 2, 4, 2, 2, 16, 2, 8, 0, 8, 2, 512, 0, 4]",up,512
510,7168,"[32, 4, 512, 2, 4, 2, 2, 16, 4, 8, 0, 8, 2, 512, 0, 4]",up,512
511,7176,"[32, 4, 512, 2, 8, 2, 2, 16, 2, 8, 0, 8, 0, 512, 4, 4]",up,512
512,7204,"[32, 4, 512, 2, 8, 4, 16, 0, 2, 16, 2, 0, 512, 8, 0, 0]",left,512
513,7208,"[32, 0, 2, 0, 8, 8, 512, 0, 2, 16, 16, 0, 512, 8, 2, 2]",down,512
514,7260,"[0, 2, 32, 2, 0, 0, 16, 512, 0, 0, 2, 32, 0, 512, 8, 4]",right,512
515,7260,"[0, 2, 32, 2, 0, 512, 16, 512, 2, 0, 2, 32, 0, 0, 8, 4]",up,512
516,7264,"[0, 2, 32, 2, 0, 512, 16, 512, 0, 0, 4, 32, 2, 0, 8, 4]",right,512
517,7264,"[0, 0, 32, 2, 2, 0, 16, 512, 0, 2, 4, 32, 2, 512, 8, 4]",down,512
518,7264,"[32, 2, 0, 0, 2, 16, 512, 2, 2, 4, 32, 0, 2, 512, 8, 4]",left,512
519,7264,"[0, 2, 32, 2, 2, 16, 512, 2, 0, 2, 4, 32, 2, 512, 8, 4]",right,512
520,7272,"[4, 2, 32, 4, 2, 16, 512, 32, 0, 2, 4, 4, 0, 512, 8, 0]",up,512
521,7280,"[4, 2, 32, 4, 2, 16, 512, 32, 2, 8, 0, 0, 512, 8, 2, 0]",left,512
522,7290,"[0, 0, 0, 2, 4, 2, 32, 0, 4, 16, 512, 4, 512, 16, 2, 32]",down,512
523,7290,"[2, 2, 0, 0, 4, 2, 32, 0, 4, 16, 512, 4, 512, 16, 2, 32]",left,512
524,7334,"[2, 4, 32, 4, 8, 32, 512, 32, 512, 0, 2, 0, 2, 0, 0, 0]",up,512
525,7334,"[2, 4, 32, 4, 8, 32, 512, 32, 512, 2, 0, 0, 2, 2, 0, 0]",left,512
526,7338,"[2, 4, 32, 4, 8, 32, 512, 32, 512, 4, 2, 0, 2, 0, 0, 0]",up,512
527,7338,"[2, 4, 32, 4, 8, 32, 512, 32, 2, 512, 4, 2, 0, 0, 0, 2]",right,512
528,7338,"[2, 4, 32, 4, 8, 32, 512, 32, 2, 512, 4, 2, 2, 0, 2, 0]",left,512
529,7342,"[2, 4, 32, 4, 8, 32, 512, 32, 2, 512, 4, 2, 4, 2, 0, 0]",left,512
530,7342,"[2, 4, 0, 2, 8, 32, 32, 4, 2, 512, 512, 32, 4, 2, 4, 2]",down,512
531,8430,"[0, 2, 4, 2, 2, 8, 64, 4, 0, 2, 1024, 32, 4, 2, 4, 2]",right,1024
532,8432,"[2, 0, 4, 2, 0, 2, 64, 4, 2, 8, 1024, 32, 4, 4, 4, 2]",down,1024
533,8434,"[2, 0, 4, 2, 0, 2, 64, 4, 4, 8, 1024, 32, 4, 4, 4, 2]",down,1024
534,8442,"[2, 4, 2, 0, 2, 64, 4, 2, 4, 8, 1024, 32, 8, 4, 2, 0]",left,1024
535,8446,"[4, 4, 2, 2, 4, 64, 4, 32, 8, 8, 1024, 0, 2, 4, 2, 0]",up,1024
536,8450,"[0, 4, 2, 0, 8, 64, 4, 2, 8, 8, 1024, 2, 2, 4, 2, 32]",down,1024
537,8466,"[4, 2, 0, 0, 8, 64, 4, 2, 16, 1024, 2, 2, 2, 4, 2, 32]",left,1024
538,8470,"[4, 2, 0, 0, 8, 64, 2, 0, 16, 1024, 4, 4, 2, 4, 4, 32]",down,1024
539,8486,"[4, 2, 2, 0, 8, 64, 2, 0, 16, 1024, 8, 0, 2, 8, 32, 0]",left,1024
540,8490,"[4, 4, 0, 0, 8, 64, 2, 2, 16, 1024, 8, 0, 2, 8, 32, 0]",left,1024
541,8502,"[8, 0, 0, 0, 8, 64, 4, 0, 16, 1024, 8, 0, 2, 8, 32, 2]",left,1024
542,8518,"[16, 64, 4, 2, 16, 1024, 8, 2, 2, 8, 32, 0, 0, 0, 0, 0]",up,1024
543,8554,"[32, 64, 4, 4, 2, 1024, 8, 0, 0, 8, 32, 0, 2, 0, 0, 0]",up,1024
544,8558,"[32, 64, 4, 4, 4, 1024, 8, 0, 0, 8, 32, 0, 2, 0, 0, 0]",up,1024
545,8566,"[2, 32, 64, 8, 0, 4, 1024, 8, 0, 0, 8, 32, 0, 0, 0, 2]",right,1024
546,8582,"[2, 32, 64, 16, 0, 4, 1024, 32, 0, 2, 8, 2, 0, 0, 0, 0]",up,1024
547,8582,"[2, 32, 64, 16, 4, 1024, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
548,8586,"[2, 32, 64, 16, 4, 1024, 32, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,1024
549,8586,"[2, 32, 64, 16, 4, 1024, 32, 0, 4, 8, 2, 0, 2, 0, 0, 2]",left,1024
550,8590,"[0, 0, 2, 0, 2, 32, 64, 0, 8, 1024, 32, 16, 2, 8, 2, 2]",down,1024
551,8594,"[0, 0, 0, 2, 2, 2, 32, 64, 8, 1024, 32, 16, 0, 2, 8, 4]",right,1024
552,8658,"[2, 2, 64, 2, 8, 1024, 8, 64, 0, 2, 2, 16, 0, 0, 0, 4]",up,1024
553,8658,"[0, 2, 0, 2, 0, 2, 64, 64, 2, 1024, 8, 16, 8, 2, 2, 4]",down,1024
554,8794,"[4, 0, 0, 0, 2, 128, 2, 0, 2, 1024, 8, 16, 8, 4, 4, 0]",left,1024
555,8796,"[0, 0, 0, 0, 4, 128, 2, 0, 4, 1024, 8, 2, 8, 4, 4, 16]",down,1024
556,8800,"[0, 2, 0, 0, 0, 128, 2, 0, 8, 1024, 8, 2, 8, 4, 4, 16]",down,1024
557,8808,"[2, 2, 0, 0, 0, 128, 2, 0, 0, 1024, 8, 2, 16, 4, 4, 16]",down,1024
558,8820,"[4, 0, 0, 0, 128, 2, 0, 0, 1024, 8, 2, 0, 16, 8, 16, 2]",left,1024
559,8836,"[4, 2, 2, 2, 128, 16, 16, 0, 1024, 2, 0, 0, 16, 0, 0, 0]",up,1024
560,8836,"[4, 0, 2, 0, 128, 2, 0, 0, 1024, 16, 2, 0, 16, 2, 16, 2]",down,1024
561,8836,"[0, 0, 4, 2, 0, 0, 128, 2, 2, 1024, 16, 2, 16, 2, 16, 2]",right,1024
562,8876,"[2, 1024, 4, 4, 16, 2, 128, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,1024
563,8884,"[0, 2, 1024, 8, 16, 2, 128, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,1024
564,8888,"[16, 4, 1024, 8, 0, 0, 128, 4, 0, 0, 2, 32, 0, 0, 2, 2]",up,1024
565,8892,"[16, 4, 1024, 8, 2, 0, 128, 4, 0, 0, 2, 32, 0, 0, 0, 4]",right,1024
566,8892,"[16, 4, 1024, 8, 2, 128, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,1024
567,8894,"[0, 0, 0, 0, 16, 4, 2, 0, 4, 128, 1024, 8, 4, 32, 4, 2]",down,1024
568,8902,"[16, 4, 2, 8, 8, 128, 1024, 2, 0, 32, 4, 0, 0, 2, 0, 0]",up,1024
569,8902,"[0, 4, 0, 0, 2, 128, 2, 0, 16, 32, 1024, 8, 8, 2, 4, 2]",down,1024
570,8902,"[2, 4, 2, 8, 16, 128, 1024, 2, 8, 32, 4, 0, 2, 2, 0, 0]",up,1024
571,8902,"[2, 4, 2, 0, 16, 128, 2, 0, 8, 32, 1024, 8, 2, 2, 4, 2]",down,1024
572,8906,"[2, 4, 2, 2, 16, 128, 2, 0, 8, 32, 1024, 8, 4, 4, 2, 0]",left,1024
573,8918,"[2, 4, 4, 2, 16, 128, 2, 0, 8, 32, 1024, 8, 8, 2, 0, 0]",left,1024
574,8934,"[2, 4, 4, 2, 16, 128, 2, 8, 16, 32, 1024, 0, 0, 2, 2, 0]",up,1024
575,8946,"[2, 8, 2, 2, 16, 128, 2, 8, 16, 32, 1024, 0, 4, 0, 0, 0]",left,1024
576,8950,"[0, 2, 8, 4, 16, 128, 2, 8, 0, 16, 32, 1024, 2, 0, 0, 4]",right,1024
577,8950,"[2, 8, 4, 0, 16, 128, 2, 8, 16, 32, 1024, 2, 2, 4, 0, 0]",left,1024
578,8950,"[0, 2, 8, 4, 16, 128, 2, 8, 16, 32, 1024, 2, 0, 2, 2, 4]",right,1024
579,8966,"[0, 2, 8, 4, 0, 128, 2, 8, 2, 32, 1024, 2, 32, 2, 2, 4]",down,1024
580,8970,"[2, 8, 4, 0, 128, 2, 8, 2, 2, 32, 1024, 2, 32, 4, 4, 0]",left,1024
581,8978,"[0, 2, 8, 4, 128, 2, 8, 2, 2, 32, 1024, 2, 2, 0, 32, 8]",right,1024
582,8992,"[0, 0, 0, 0, 0, 2, 16, 4, 128, 4, 1024, 4, 4, 32, 32, 8]",down,1024
583,9000,"[128, 2, 16, 8, 4, 4, 1024, 8, 0, 32, 32, 0, 0, 2, 0, 0]",up,1024
584,9016,"[128, 2, 16, 16, 4, 4, 1024, 0, 0, 32, 32, 0, 2, 2, 0, 0]",up,1024
585,9124,"[128, 2, 32, 2, 8, 1024, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,1024
586,9124,"[128, 0, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0, 4, 1024, 32, 2]",down,1024
587,9126,"[128, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 0, 4, 1024, 32, 2]",down,1024
588,9126,"[128, 2, 32, 2, 8, 4, 0, 0, 64, 1024, 0, 0, 4, 0, 2, 0]",up,1024
589,9126,"[128, 2, 32, 2, 8, 4, 2, 0, 64, 1024, 0, 0, 4, 2, 0, 0]",up,1024
590,9126,"[128, 2, 0, 2, 8, 4, 0, 0, 64, 1024, 32, 0, 4, 2, 2, 2]",down,1024
591,9134,"[0, 0, 128, 4, 0, 0, 8, 4, 2, 64, 1024, 32, 0, 4, 2, 4]",right,1024
592,9142,"[2, 64, 128, 8, 0, 4, 8, 32, 0, 0, 1024, 4, 0, 0, 2, 2]",up,1024
593,9142,"[0, 0, 128, 8, 0, 0, 8, 32, 2, 64, 1024, 4, 2, 4, 2, 2]",down,1024
594,9144,"[0, 0, 128, 8, 0, 2, 8, 32, 0, 64, 1024, 4, 4, 4, 2, 2]",down,1024
595,9156,"[0, 0, 128, 8, 0, 2, 8, 32, 0, 64, 1024, 4, 2, 0, 8, 4]",right,1024
596,9160,"[2, 0, 128, 0, 0, 0, 8, 8, 0, 2, 1024, 32, 2, 64, 8, 8]",down,1024
597,9164,"[4, 2, 128, 8, 0, 64, 8, 32, 0, 0, 1024, 8, 2, 0, 8, 0]",up,1024
598,9164,"[0, 2, 128, 0, 0, 0, 8, 8, 4, 2, 1024, 32, 2, 64, 8, 8]",down,1024
599,9168,"[4, 4, 128, 8, 2, 64, 8, 32, 0, 0, 1024, 8, 0, 0, 8, 2]",up,1024
600,9176,"[2, 8, 128, 8, 2, 64, 8, 32, 0, 0, 1024, 8, 0, 0, 8, 2]",right,1024
601,9178,"[0, 0, 128, 8, 2, 0, 8, 32, 0, 8, 1024, 8, 4, 64, 8, 2]",down,1024
602,9178,"[128, 8, 0, 0, 2, 8, 32, 2, 8, 1024, 8, 0, 4, 64, 8, 2]",left,1024
603,9214,"[128, 16, 32, 4, 2, 1024, 16, 2, 8, 64, 0, 0, 4, 0, 0, 0]",up,1024
604,9214,"[128, 16, 32, 4, 2, 1024, 16, 2, 0, 0, 8, 64, 0, 2, 0, 4]",right,1024
605,9214,"[128, 16, 32, 4, 2, 1024, 16, 2, 0, 0, 8, 64, 2, 0, 2, 4]",right,1024
606,9218,"[128, 16, 32, 4, 2, 1024, 16, 2, 0, 2, 8, 64, 0, 0, 4, 4]",right,1024
607,9218,"[2, 0, 32, 4, 0, 16, 16, 2, 128, 1024, 8, 64, 2, 2, 4, 4]",down,1024
608,9218,"[0, 2, 32, 4, 2, 16, 16, 2, 128, 1024, 8, 64, 2, 2, 4, 4]",down,1024
609,9262,"[2, 32, 4, 2, 2, 32, 2, 0, 128, 1024, 8, 64, 4, 8, 0, 0]",left,1024
610,9296,"[0, 0, 2, 0, 4, 64, 4, 0, 128, 1024, 2, 2, 4, 8, 8, 64]",down,1024
611,9296,"[4, 64, 2, 2, 128, 1024, 4, 64, 4, 8, 2, 2, 0, 0, 8, 0]",up,1024
612,9304,"[2, 4, 64, 4, 128, 1024, 4, 64, 0, 4, 8, 4, 0, 0, 0, 8]",right,1024
613,9304,"[0, 2, 0, 4, 0, 4, 64, 64, 2, 1024, 4, 4, 128, 4, 8, 8]",down,1024
614,9456,"[2, 4, 0, 0, 4, 128, 0, 0, 2, 1024, 8, 2, 128, 4, 16, 0]",left,1024
615,9456,"[2, 4, 8, 2, 4, 128, 16, 0, 2, 1024, 0, 0, 128, 4, 0, 2]",up,1024
616,9456,"[2, 4, 8, 2, 0, 4, 128, 16, 0, 0, 2, 1024, 2, 128, 4, 2]",right,1024
617,9468,"[4, 8, 8, 2, 0, 128, 128, 16, 0, 4, 2, 1024, 0, 0, 4, 2]",up,1024
618,9740,"[4, 16, 2, 0, 256, 16, 0, 2, 4, 2, 1024, 0, 4, 2, 0, 0]",left,1024
619,9762,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 32, 2, 0, 8, 4, 1024, 2]",down,1024
620,9766,"[4, 32, 4, 2, 256, 4, 1024, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
621,9766,"[4, 32, 4, 2, 256, 4, 1024, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,1024
622,9768,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 4, 4, 4, 256, 2, 1024, 8]",down,1024
623,9784,"[2, 0, 0, 0, 32, 0, 0, 2, 8, 8, 0, 0, 256, 2, 1024, 8]",left,1024
624,9800,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 2, 16, 256, 2, 1024, 8]",right,1024
625,9802,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 2, 16, 256, 2, 1024, 8]",down,1024
626,9806,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 4, 16, 256, 2, 1024, 8]",right,1024
627,9806,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 0, 4, 16, 256, 2, 1024, 8]",right,1024
628,9806,"[2, 0, 2, 0, 2, 32, 4, 0, 4, 16, 0, 0, 256, 2, 1024, 8]",left,1024
629,9810,"[0, 2, 0, 4, 0, 2, 32, 4, 0, 0, 4, 16, 256, 2, 1024, 8]",right,1024
630,9822,"[256, 4, 32, 8, 2, 2, 4, 16, 0, 0, 1024, 8, 0, 0, 0, 0]",up,1024
631,9826,"[256, 4, 32, 8, 4, 4, 16, 0, 1024, 8, 0, 0, 0, 0, 0, 4]",left,1024
632,9830,"[0, 0, 0, 0, 256, 0, 0, 2, 4, 8, 32, 8, 1024, 8, 16, 4]",down,1024
633,9838,"[2, 0, 0, 0, 256, 0, 0, 2, 4, 0, 32, 8, 1024, 16, 16, 4]",down,1024
634,9870,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 32, 8, 0, 1024, 32, 4, 2]",left,1024
635,9902,"[2, 0, 0, 0, 256, 0, 0, 2, 4, 2, 8, 0, 1024, 64, 4, 2]",down,1024
636,9906,"[2, 2, 8, 4, 256, 64, 4, 0, 4, 0, 0, 0, 1024, 0, 2, 0]",up,1024
637,9910,"[4, 8, 4, 0, 256, 64, 4, 0, 4, 0, 0, 0, 1024, 2, 2, 0]",left,1024
638,9918,"[4, 8, 8, 0, 256, 64, 2, 0, 4, 2, 0, 4, 1024, 0, 0, 0]",up,1024
639,9918,"[4, 8, 8, 4, 256, 64, 2, 0, 4, 2, 0, 0, 1024, 2, 0, 0]",up,1024
640,9920,"[4, 4, 0, 0, 256, 8, 0, 0, 4, 64, 8, 0, 1024, 4, 2, 4]",down,1024
641,9920,"[4, 4, 8, 4, 256, 8, 2, 0, 4, 64, 0, 0, 1024, 4, 0, 2]",up,1024
642,9920,"[4, 4, 8, 4, 256, 8, 2, 2, 4, 64, 0, 2, 1024, 4, 0, 0]",up,1024
643,9924,"[4, 4, 8, 4, 256, 8, 2, 4, 4, 64, 0, 0, 1024, 4, 2, 0]",up,1024
644,9932,"[2, 8, 8, 4, 256, 8, 2, 4, 0, 0, 4, 64, 0, 1024, 4, 2]",right,1024
645,9964,"[2, 16, 8, 8, 256, 1024, 2, 64, 0, 0, 8, 2, 0, 2, 0, 0]",up,1024
646,9980,"[2, 16, 16, 0, 256, 1024, 2, 64, 8, 2, 0, 0, 2, 0, 2, 0]",left,1024
647,9982,"[2, 0, 2, 0, 256, 16, 0, 0, 8, 1024, 16, 0, 2, 2, 4, 64]",down,1024
648,9990,"[0, 0, 0, 4, 0, 2, 256, 16, 0, 8, 1024, 16, 0, 4, 4, 64]",right,1024
649,9998,"[4, 0, 0, 2, 2, 256, 16, 0, 8, 1024, 16, 0, 8, 64, 0, 0]",left,1024
650,9998,"[0, 0, 4, 2, 0, 2, 256, 16, 0, 8, 1024, 16, 0, 2, 8, 64]",right,1024
651,10030,"[0, 2, 4, 2, 2, 8, 256, 32, 0, 2, 1024, 64, 0, 0, 8, 0]",up,1024
652,10030,"[2, 2, 4, 2, 0, 8, 256, 32, 4, 2, 1024, 64, 0, 0, 8, 0]",up,1024
653,10034,"[4, 4, 2, 0, 8, 256, 32, 0, 4, 2, 1024, 64, 8, 2, 0, 0]",left,1024
654,10038,"[4, 4, 2, 64, 8, 256, 32, 0, 4, 4, 1024, 2, 8, 0, 0, 0]",up,1024
655,10054,"[8, 2, 64, 0, 8, 256, 32, 0, 8, 1024, 2, 0, 8, 0, 0, 4]",left,1024
656,10054,"[8, 2, 64, 0, 8, 256, 32, 0, 8, 1024, 2, 0, 8, 4, 0, 2]",left,1024
657,10070,"[0, 2, 0, 0, 2, 256, 64, 0, 16, 1024, 32, 0, 16, 4, 2, 2]",down,1024
658,10102,"[2, 2, 64, 2, 32, 256, 32, 2, 0, 1024, 2, 0, 0, 4, 0, 0]",up,1024
659,10106,"[2, 2, 64, 4, 32, 256, 32, 0, 0, 1024, 2, 0, 0, 4, 2, 0]",up,1024
660,10108,"[2, 2, 0, 0, 0, 256, 64, 0, 2, 1024, 32, 0, 32, 4, 4, 4]",down,1024
661,10120,"[0, 0, 0, 4, 0, 0, 256, 64, 0, 2, 1024, 32, 2, 32, 4, 8]",right,1024
662,10120,"[2, 2, 256, 4, 0, 32, 1024, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,1024
663,10124,"[0, 4, 256, 4, 2, 32, 1024, 64, 0, 0, 4, 32, 0, 0, 2, 8]",right,1024
664,10124,"[4, 256, 4, 0, 2, 32, 1024, 64, 4, 32, 0, 4, 2, 8, 0, 0]",left,1024
665,10188,"[4, 256, 4, 64, 2, 64, 1024, 4, 4, 8, 0, 0, 2, 0, 2, 0]",up,1024
666,10192,"[4, 256, 4, 64, 2, 64, 1024, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,1024
667,10194,"[0, 0, 2, 64, 0, 0, 4, 4, 4, 256, 1024, 8, 4, 64, 4, 4]",down,1024
668,10210,"[0, 0, 2, 64, 0, 2, 0, 8, 4, 256, 1024, 8, 0, 4, 64, 8]",right,1024
669,10210,"[2, 64, 0, 0, 2, 8, 0, 2, 4, 256, 1024, 8, 4, 64, 8, 0]",left,1024
670,10222,"[4, 64, 1024, 2, 8, 8, 8, 8, 0, 256, 0, 0, 0, 64, 0, 2]",up,1024
671,10254,"[4, 64, 1024, 2, 0, 0, 16, 16, 0, 0, 2, 256, 0, 0, 64, 2]",right,1024
672,10254,"[0, 0, 1024, 2, 0, 0, 16, 16, 0, 4, 2, 256, 4, 64, 64, 2]",down,1024
673,10414,"[0, 0, 1024, 2, 0, 0, 0, 32, 0, 4, 2, 256, 2, 4, 128, 2]",right,1024
674,10418,"[0, 0, 0, 2, 2, 0, 1024, 32, 0, 0, 2, 256, 2, 8, 128, 2]",down,1024
675,10418,"[2, 2, 0, 0, 2, 1024, 32, 0, 2, 256, 0, 0, 2, 8, 128, 2]",left,1024
676,10426,"[4, 2, 32, 2, 4, 1024, 128, 0, 0, 256, 0, 2, 0, 8, 0, 0]",up,1024
677,10438,"[8, 2, 32, 4, 0, 1024, 128, 0, 0, 256, 0, 0, 0, 8, 0, 2]",up,1024
678,10438,"[0, 2, 2, 0, 0, 1024, 0, 0, 0, 256, 32, 4, 8, 8, 128, 2]",down,1024
679,10458,"[4, 0, 0, 0, 1024, 0, 0, 0, 256, 32, 4, 2, 16, 128, 2, 0]",left,1024
680,10458,"[0, 0, 0, 4, 0, 2, 0, 1024, 256, 32, 4, 2, 0, 16, 128, 2]",right,1024
681,10458,"[0, 0, 0, 4, 0, 2, 2, 1024, 256, 32, 4, 2, 0, 16, 128, 2]",right,1024
682,10462,"[0, 0, 0, 4, 0, 2, 4, 1024, 256, 32, 4, 2, 0, 16, 128, 2]",right,1024
683,10474,"[256, 2, 8, 4, 2, 32, 128, 1024, 0, 16, 0, 4, 0, 0, 0, 0]",up,1024
684,10474,"[0, 0, 0, 0, 0, 2, 2, 4, 256, 32, 8, 1024, 2, 16, 128, 4]",down,1024
685,10478,"[0, 2, 0, 0, 4, 4, 0, 0, 256, 32, 8, 1024, 2, 16, 128, 4]",left,1024
686,10486,"[0, 0, 0, 2, 2, 0, 0, 8, 256, 32, 8, 1024, 2, 16, 128, 4]",right,1024
687,10486,"[2, 0, 0, 2, 0, 0, 2, 8, 256, 32, 8, 1024, 2, 16, 128, 4]",right,1024
688,10486,"[2, 32, 2, 2, 256, 16, 8, 8, 2, 0, 128, 1024, 0, 2, 0, 4]",up,1024
689,10486,"[2, 32, 2, 2, 256, 16, 8, 8, 2, 2, 128, 1024, 2, 0, 0, 4]",up,1024
690,10490,"[2, 32, 2, 2, 256, 16, 8, 8, 4, 2, 128, 1024, 0, 4, 0, 4]",up,1024
691,10518,"[2, 32, 4, 0, 256, 16, 16, 0, 4, 2, 128, 1024, 8, 0, 2, 0]",left,1024
692,10550,"[2, 32, 4, 0, 256, 32, 0, 0, 4, 2, 128, 1024, 8, 2, 0, 4]",left,1024
693,10618,"[2, 64, 4, 1024, 256, 4, 128, 4, 4, 0, 0, 0, 8, 0, 0, 2]",up,1024
694,10618,"[2, 64, 4, 1024, 256, 4, 128, 4, 4, 0, 2, 0, 8, 2, 0, 0]",left,1024
695,10618,"[2, 0, 0, 0, 256, 64, 4, 2, 4, 4, 128, 1024, 8, 2, 2, 4]",down,1024
696,10618,"[2, 64, 4, 2, 256, 4, 128, 1024, 4, 2, 2, 4, 8, 0, 0, 2]",up,1024
697,10618,"[2, 2, 0, 2, 256, 64, 4, 1024, 4, 4, 128, 4, 8, 2, 2, 2]",down,1024
698,10634,"[4, 2, 0, 0, 256, 64, 4, 1024, 8, 128, 4, 0, 8, 4, 2, 2]",left,1024
699,10646,"[0, 2, 0, 2, 4, 64, 0, 0, 256, 128, 8, 1024, 16, 4, 2, 2]",down,1024
700,10654,"[4, 0, 0, 0, 4, 64, 4, 0, 256, 128, 8, 1024, 16, 4, 4, 0]",left,1024
701,10662,"[4, 0, 2, 0, 4, 64, 4, 0, 256, 128, 8, 1024, 16, 8, 0, 0]",left,1024
702,10666,"[0, 0, 0, 0, 8, 64, 2, 2, 256, 128, 4, 0, 16, 8, 8, 1024]",down,1024
703,10686,"[0, 0, 0, 0, 0, 8, 64, 4, 0, 256, 128, 4, 2, 16, 16, 1024]",right,1024
704,10694,"[2, 8, 64, 8, 0, 256, 128, 1024, 0, 16, 16, 2, 0, 0, 0, 0]",up,1024
