Move,Score,Matrix,Previous_Move,Largest_Tile
475,5958,"[2, 16, 16, 2, 256, 512, 128, 16, 8, 8, 64, 2, 0, 2, 4, 0]",up,512
476,6006,"[2, 32, 2, 0, 256, 512, 128, 16, 16, 64, 2, 0, 2, 4, 2, 0]",left,512
477,6010,"[2, 32, 2, 16, 256, 512, 128, 0, 16, 64, 4, 2, 2, 4, 0, 0]",up,512
478,6010,"[2, 32, 0, 0, 256, 512, 2, 2, 16, 64, 128, 16, 2, 4, 4, 2]",down,512
479,6022,"[2, 32, 0, 0, 256, 512, 4, 0, 16, 64, 128, 16, 2, 8, 2, 2]",left,512
480,6026,"[2, 32, 0, 2, 256, 512, 4, 0, 16, 64, 128, 16, 2, 8, 4, 0]",left,512
481,6026,"[0, 2, 32, 2, 2, 256, 512, 4, 16, 64, 128, 16, 0, 2, 8, 4]",right,512
482,6026,"[2, 32, 2, 0, 2, 256, 512, 4, 16, 64, 128, 16, 2, 8, 4, 4]",left,512
483,6034,"[2, 32, 2, 0, 2, 256, 512, 4, 16, 64, 128, 16, 2, 8, 8, 2]",left,512
484,6038,"[4, 32, 2, 4, 16, 256, 512, 16, 2, 64, 128, 2, 2, 8, 8, 0]",up,512
485,6054,"[4, 32, 2, 4, 16, 256, 512, 16, 2, 64, 128, 2, 0, 2, 2, 16]",right,512
486,6058,"[4, 32, 2, 4, 16, 256, 512, 16, 2, 64, 128, 2, 0, 2, 4, 16]",right,512
487,6058,"[4, 32, 2, 4, 16, 256, 512, 16, 2, 64, 128, 2, 2, 4, 16, 2]",left,512
488,6062,"[0, 32, 2, 2, 4, 256, 512, 4, 16, 64, 128, 16, 4, 4, 16, 4]",down,512
489,6074,"[2, 0, 32, 4, 4, 256, 512, 4, 16, 64, 128, 16, 0, 8, 16, 4]",right,512
490,6082,"[2, 256, 32, 8, 4, 64, 512, 16, 16, 8, 128, 4, 2, 0, 16, 0]",up,512
491,6082,"[2, 2, 32, 0, 4, 256, 512, 8, 16, 64, 128, 16, 2, 8, 16, 4]",down,512
492,6082,"[2, 2, 32, 8, 4, 256, 512, 16, 16, 64, 128, 4, 2, 8, 16, 2]",up,512
