Move,Score,Matrix,Previous_Move,Largest_Tile
475,6372,"[2, 64, 16, 0, 2, 128, 4, 0, 256, 512, 2, 0, 8, 64, 2, 4]",left,512
476,6376,"[0, 64, 2, 0, 4, 128, 16, 0, 256, 512, 4, 0, 8, 64, 4, 4]",down,512
477,6380,"[0, 64, 0, 0, 4, 128, 2, 0, 256, 512, 16, 2, 8, 64, 8, 4]",down,512
478,6380,"[2, 0, 0, 64, 0, 4, 128, 2, 256, 512, 16, 2, 8, 64, 8, 4]",right,512
479,6380,"[0, 2, 2, 64, 0, 4, 128, 2, 256, 512, 16, 2, 8, 64, 8, 4]",right,512
480,6384,"[4, 64, 0, 2, 4, 128, 2, 0, 256, 512, 16, 2, 8, 64, 8, 4]",left,512
481,6390,"[0, 64, 0, 2, 8, 128, 2, 0, 256, 512, 16, 4, 8, 64, 8, 4]",down,512
482,6390,"[64, 2, 4, 0, 8, 128, 2, 0, 256, 512, 16, 4, 8, 64, 8, 4]",left,512
483,6390,"[2, 64, 2, 4, 0, 8, 128, 2, 256, 512, 16, 4, 8, 64, 8, 4]",right,512
484,6394,"[0, 64, 2, 2, 2, 8, 128, 4, 256, 512, 16, 2, 8, 64, 8, 8]",down,512
485,6414,"[2, 0, 64, 4, 2, 8, 128, 4, 256, 512, 16, 2, 0, 8, 64, 16]",right,512
486,6414,"[2, 64, 4, 2, 2, 8, 128, 4, 256, 512, 16, 2, 8, 64, 16, 0]",left,512
487,6432,"[0, 64, 2, 0, 4, 8, 4, 2, 256, 512, 128, 4, 8, 64, 32, 2]",down,512
488,6432,"[64, 2, 0, 2, 4, 8, 4, 2, 256, 512, 128, 4, 8, 64, 32, 2]",left,512
489,6436,"[64, 4, 2, 0, 4, 8, 4, 2, 256, 512, 128, 4, 8, 64, 32, 2]",left,512
490,6436,"[64, 4, 2, 2, 4, 8, 4, 4, 256, 512, 128, 2, 8, 64, 32, 2]",up,512
491,6438,"[64, 4, 2, 2, 4, 8, 4, 2, 256, 512, 128, 4, 8, 64, 32, 4]",down,512
492,6450,"[64, 4, 2, 4, 4, 8, 4, 8, 256, 512, 128, 2, 8, 64, 32, 0]",up,512
493,6450,"[64, 4, 2, 2, 4, 8, 4, 4, 256, 512, 128, 8, 8, 64, 32, 2]",down,512
494,6462,"[64, 4, 4, 0, 4, 8, 8, 2, 256, 512, 128, 8, 8, 64, 32, 2]",left,512
495,6462,"[64, 4, 4, 2, 4, 8, 8, 8, 256, 512, 128, 2, 8, 64, 32, 2]",up,512
496,6466,"[64, 4, 4, 2, 4, 8, 8, 8, 256, 512, 128, 4, 8, 64, 32, 2]",up,512
497,6490,"[2, 64, 8, 2, 0, 4, 8, 16, 256, 512, 128, 4, 8, 64, 32, 2]",right,512
498,6498,"[2, 64, 0, 2, 2, 4, 16, 16, 256, 512, 128, 4, 8, 64, 32, 2]",down,512
499,6500,"[0, 64, 2, 2, 4, 4, 16, 16, 256, 512, 128, 4, 8, 64, 32, 2]",down,512
500,6544,"[64, 4, 0, 2, 8, 32, 0, 0, 256, 512, 128, 4, 8, 64, 32, 2]",left,512
501,6544,"[64, 4, 128, 2, 8, 32, 32, 4, 256, 512, 0, 2, 8, 64, 2, 0]",up,512
502,6608,"[64, 4, 128, 2, 8, 64, 4, 0, 256, 512, 2, 2, 8, 64, 2, 0]",left,512
503,6616,"[64, 4, 128, 4, 8, 64, 4, 2, 256, 512, 4, 0, 8, 64, 0, 0]",up,512
504,6616,"[64, 4, 128, 4, 8, 64, 4, 2, 2, 256, 512, 4, 0, 0, 8, 64]",right,512
505,6616,"[0, 2, 128, 4, 64, 4, 4, 2, 8, 64, 512, 4, 2, 256, 8, 64]",down,512
506,6624,"[4, 2, 128, 4, 0, 64, 8, 2, 8, 64, 512, 4, 2, 256, 8, 64]",right,512
507,6752,"[4, 2, 128, 4, 8, 128, 8, 2, 2, 256, 512, 4, 2, 0, 8, 64]",up,512
508,6754,"[4, 0, 128, 4, 4, 2, 8, 2, 8, 128, 512, 4, 4, 256, 8, 64]",down,512
509,6758,"[2, 0, 128, 4, 8, 2, 8, 2, 8, 128, 512, 4, 4, 256, 8, 64]",down,512
510,6774,"[2, 2, 128, 4, 16, 128, 8, 2, 4, 256, 512, 4, 0, 2, 8, 64]",up,512
511,6778,"[2, 4, 128, 4, 16, 128, 8, 2, 4, 256, 512, 4, 0, 2, 8, 64]",right,512
512,6778,"[2, 4, 128, 4, 2, 128, 8, 2, 16, 256, 512, 4, 4, 2, 8, 64]",down,512
513,6782,"[4, 4, 128, 4, 16, 128, 8, 2, 4, 256, 512, 4, 2, 2, 8, 64]",up,512
514,6794,"[8, 128, 4, 2, 16, 128, 8, 2, 4, 256, 512, 4, 4, 8, 64, 0]",left,512
515,6928,"[0, 2, 4, 0, 8, 256, 8, 0, 16, 256, 512, 4, 8, 8, 64, 4]",down,512
516,7188,"[0, 0, 4, 0, 8, 2, 8, 2, 16, 512, 512, 0, 8, 8, 64, 8]",down,512
517,7188,"[8, 2, 4, 2, 16, 512, 8, 8, 8, 8, 512, 0, 0, 0, 64, 2]",up,512
518,7188,"[2, 0, 4, 0, 8, 2, 8, 2, 16, 512, 512, 8, 8, 8, 64, 2]",down,512
519,8228,"[2, 4, 2, 0, 8, 2, 8, 2, 16, 1024, 8, 0, 16, 64, 2, 0]",left,1024
520,8252,"[2, 4, 0, 0, 2, 2, 2, 0, 8, 1024, 16, 0, 32, 64, 2, 2]",down,1024
521,8260,"[2, 4, 0, 0, 4, 2, 4, 0, 8, 1024, 16, 0, 32, 64, 4, 0]",left,1024
522,8260,"[0, 0, 2, 4, 0, 4, 2, 4, 0, 8, 1024, 16, 2, 32, 64, 4]",right,1024
523,8272,"[2, 4, 4, 8, 0, 8, 1024, 16, 0, 32, 64, 4, 2, 0, 0, 0]",up,1024
524,8280,"[0, 2, 8, 8, 0, 8, 1024, 16, 2, 32, 64, 4, 0, 0, 0, 2]",right,1024
525,8280,"[2, 2, 8, 8, 0, 8, 1024, 16, 2, 32, 64, 4, 0, 0, 0, 2]",up,1024
526,8282,"[0, 0, 2, 8, 0, 2, 8, 16, 0, 8, 1024, 4, 4, 32, 64, 2]",down,1024
527,8282,"[4, 2, 2, 8, 2, 8, 8, 16, 0, 32, 1024, 4, 0, 0, 64, 2]",up,1024
528,8302,"[0, 4, 4, 8, 2, 2, 16, 16, 0, 32, 1024, 4, 0, 0, 64, 2]",right,1024
529,8346,"[8, 8, 0, 0, 4, 32, 0, 4, 32, 1024, 4, 0, 64, 2, 0, 0]",left,1024
530,8346,"[8, 8, 4, 4, 4, 32, 0, 0, 32, 1024, 0, 0, 64, 2, 2, 0]",up,1024
531,8346,"[8, 8, 4, 4, 4, 32, 2, 4, 32, 1024, 0, 0, 64, 2, 0, 0]",up,1024
532,8354,"[8, 8, 4, 8, 4, 32, 2, 0, 32, 1024, 0, 4, 64, 2, 0, 0]",up,1024
533,8370,"[16, 4, 8, 0, 4, 32, 2, 0, 32, 1024, 4, 2, 64, 2, 0, 0]",left,1024
534,8370,"[16, 4, 8, 2, 4, 32, 2, 0, 32, 1024, 4, 2, 64, 2, 0, 0]",up,1024
535,8372,"[16, 4, 2, 0, 4, 32, 8, 0, 32, 1024, 2, 0, 64, 2, 4, 4]",down,1024
536,8380,"[2, 16, 4, 2, 0, 4, 32, 8, 0, 32, 1024, 2, 0, 64, 2, 8]",right,1024
537,8380,"[0, 16, 4, 2, 2, 4, 32, 8, 0, 32, 1024, 2, 2, 64, 2, 8]",down,1024
538,8384,"[4, 16, 4, 2, 2, 4, 32, 8, 0, 32, 1024, 2, 0, 64, 2, 8]",up,1024
539,8384,"[4, 16, 4, 2, 0, 4, 32, 8, 4, 32, 1024, 2, 2, 64, 2, 8]",down,1024
540,8384,"[4, 16, 4, 2, 4, 32, 8, 4, 4, 32, 1024, 2, 2, 64, 2, 8]",left,1024
541,8420,"[2, 0, 4, 2, 4, 16, 8, 4, 8, 64, 1024, 2, 2, 64, 2, 8]",down,1024
542,8484,"[2, 4, 4, 2, 4, 0, 8, 4, 8, 16, 1024, 2, 2, 128, 2, 8]",down,1024
543,8492,"[2, 8, 2, 2, 4, 8, 4, 0, 8, 16, 1024, 2, 2, 128, 2, 8]",left,1024
544,8496,"[2, 8, 4, 2, 4, 8, 4, 0, 8, 16, 1024, 2, 2, 128, 2, 8]",left,1024
545,8496,"[2, 8, 4, 2, 2, 4, 8, 4, 8, 16, 1024, 2, 2, 128, 2, 8]",right,1024
546,8498,"[2, 8, 4, 2, 4, 4, 8, 4, 8, 16, 1024, 2, 2, 128, 2, 8]",down,1024
547,8506,"[2, 8, 4, 2, 2, 8, 8, 4, 8, 16, 1024, 2, 2, 128, 2, 8]",right,1024
548,8522,"[2, 8, 4, 2, 2, 2, 16, 4, 8, 16, 1024, 2, 2, 128, 2, 8]",right,1024
549,8526,"[2, 8, 4, 2, 4, 16, 4, 2, 8, 16, 1024, 2, 2, 128, 2, 8]",left,1024
550,8570,"[2, 8, 8, 4, 4, 32, 1024, 2, 8, 128, 2, 8, 2, 2, 0, 0]",up,1024
551,8590,"[0, 2, 16, 4, 4, 32, 1024, 2, 8, 128, 2, 8, 2, 0, 0, 4]",right,1024
552,8590,"[4, 2, 16, 4, 8, 32, 1024, 2, 2, 128, 2, 8, 0, 0, 2, 4]",up,1024
553,8590,"[4, 2, 16, 4, 8, 32, 1024, 2, 2, 128, 2, 8, 2, 4, 2, 0]",left,1024
554,8594,"[2, 2, 0, 0, 4, 32, 16, 4, 8, 128, 1024, 2, 4, 4, 4, 8]",down,1024
555,8606,"[4, 0, 0, 0, 4, 32, 16, 4, 8, 128, 1024, 2, 8, 4, 8, 2]",left,1024
556,8634,"[8, 32, 16, 4, 16, 128, 1024, 4, 0, 4, 8, 0, 0, 0, 2, 0]",up,1024
557,8634,"[8, 32, 16, 4, 16, 128, 1024, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,1024
558,8642,"[8, 32, 16, 8, 16, 128, 1024, 8, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
559,8658,"[8, 32, 16, 16, 16, 128, 1024, 2, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
560,8694,"[8, 32, 32, 0, 16, 128, 1024, 2, 4, 4, 2, 2, 0, 0, 0, 0]",left,1024
561,8696,"[2, 0, 0, 0, 8, 32, 32, 0, 16, 128, 1024, 0, 4, 4, 2, 4]",down,1024
562,8696,"[2, 32, 32, 4, 8, 128, 1024, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,1024
563,8760,"[0, 2, 64, 4, 2, 8, 128, 1024, 0, 16, 4, 2, 0, 0, 4, 2]",right,1024
564,8766,"[0, 0, 0, 0, 2, 2, 64, 4, 0, 8, 128, 1024, 2, 16, 8, 4]",down,1024
565,8768,"[2, 0, 0, 0, 0, 2, 64, 4, 0, 8, 128, 1024, 4, 16, 8, 4]",down,1024
566,8768,"[2, 0, 0, 0, 2, 64, 4, 4, 8, 128, 1024, 0, 4, 16, 8, 4]",left,1024
567,8774,"[0, 0, 0, 0, 4, 64, 4, 2, 8, 128, 1024, 0, 4, 16, 8, 8]",down,1024
568,8774,"[0, 2, 0, 0, 4, 64, 4, 0, 8, 128, 1024, 2, 4, 16, 8, 8]",down,1024
569,8790,"[0, 0, 2, 2, 0, 4, 64, 4, 8, 128, 1024, 2, 0, 4, 16, 16]",right,1024
570,8826,"[4, 0, 0, 0, 4, 64, 4, 0, 8, 128, 1024, 2, 4, 32, 0, 2]",left,1024
571,8838,"[8, 64, 4, 4, 8, 128, 1024, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,1024
572,8854,"[16, 64, 4, 4, 4, 128, 1024, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,1024
573,8854,"[0, 64, 0, 2, 16, 128, 0, 0, 4, 32, 4, 0, 2, 2, 1024, 4]",down,1024
574,8858,"[64, 2, 2, 0, 16, 128, 0, 0, 4, 32, 4, 0, 4, 1024, 4, 0]",left,1024
575,8866,"[0, 2, 0, 0, 64, 128, 2, 0, 16, 32, 2, 0, 8, 1024, 8, 0]",down,1024
576,8868,"[0, 2, 0, 0, 64, 128, 0, 0, 16, 32, 4, 2, 8, 1024, 8, 0]",down,1024
577,8868,"[0, 2, 2, 0, 64, 128, 0, 0, 16, 32, 4, 0, 8, 1024, 8, 2]",down,1024
578,8868,"[64, 2, 2, 2, 16, 128, 4, 0, 8, 32, 8, 2, 0, 1024, 0, 0]",up,1024
579,8872,"[64, 4, 2, 0, 16, 128, 4, 0, 8, 32, 8, 2, 1024, 0, 2, 0]",left,1024
580,8872,"[64, 0, 2, 0, 16, 4, 4, 2, 8, 128, 8, 0, 1024, 32, 2, 2]",down,1024
581,8884,"[64, 2, 0, 2, 16, 8, 2, 0, 8, 128, 8, 0, 1024, 32, 4, 0]",left,1024
582,8888,"[64, 4, 0, 0, 16, 8, 2, 0, 8, 128, 8, 2, 1024, 32, 4, 0]",left,1024
583,8888,"[64, 4, 2, 2, 16, 8, 8, 2, 8, 128, 4, 0, 1024, 32, 0, 0]",up,1024
584,8908,"[0, 64, 4, 4, 0, 16, 16, 2, 0, 8, 128, 4, 0, 2, 1024, 32]",right,1024
585,8948,"[64, 8, 0, 2, 32, 2, 0, 0, 8, 128, 4, 0, 2, 1024, 32, 0]",left,1024
586,8948,"[0, 64, 8, 2, 0, 0, 32, 2, 0, 8, 128, 4, 2, 2, 1024, 32]",right,1024
587,8952,"[2, 64, 8, 4, 2, 8, 32, 4, 0, 2, 128, 32, 0, 0, 1024, 0]",up,1024
588,8964,"[4, 64, 8, 8, 0, 8, 32, 32, 2, 2, 128, 0, 0, 0, 1024, 0]",up,1024
589,9048,"[4, 64, 16, 0, 8, 64, 0, 2, 4, 128, 0, 0, 1024, 0, 0, 0]",left,1024
590,9176,"[4, 128, 16, 2, 8, 128, 0, 0, 4, 0, 0, 0, 1024, 0, 0, 2]",up,1024
591,9176,"[4, 128, 16, 2, 8, 128, 0, 0, 4, 0, 2, 0, 1024, 2, 0, 0]",left,1024
592,9432,"[4, 256, 16, 2, 8, 2, 2, 2, 4, 0, 0, 0, 1024, 0, 0, 0]",up,1024
593,9436,"[4, 256, 16, 4, 8, 2, 2, 0, 4, 0, 2, 0, 1024, 0, 0, 0]",up,1024
594,9440,"[4, 256, 16, 4, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 1024]",right,1024
595,9448,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 8, 2, 8, 256, 4, 1024]",down,1024
596,9448,"[0, 0, 0, 0, 16, 8, 0, 2, 2, 8, 2, 0, 8, 256, 4, 1024]",left,1024
597,9448,"[0, 0, 0, 0, 16, 8, 2, 0, 2, 8, 2, 2, 8, 256, 4, 1024]",left,1024
598,9468,"[16, 16, 4, 2, 2, 256, 4, 1024, 8, 0, 0, 0, 2, 0, 0, 0]",up,1024
599,9500,"[32, 4, 2, 2, 2, 256, 4, 1024, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
600,9500,"[32, 0, 0, 2, 2, 0, 0, 0, 8, 4, 2, 2, 2, 256, 4, 1024]",down,1024
601,9504,"[32, 2, 2, 0, 2, 0, 0, 0, 8, 4, 4, 0, 2, 256, 4, 1024]",left,1024
602,9508,"[32, 0, 0, 0, 2, 2, 4, 0, 8, 4, 2, 0, 2, 256, 8, 1024]",down,1024
603,9512,"[32, 2, 0, 0, 4, 4, 0, 0, 8, 4, 2, 0, 2, 256, 8, 1024]",left,1024
604,9520,"[32, 2, 0, 0, 8, 0, 0, 0, 8, 4, 2, 2, 2, 256, 8, 1024]",left,1024
605,9524,"[32, 2, 0, 2, 8, 0, 0, 0, 8, 4, 4, 0, 2, 256, 8, 1024]",left,1024
606,9536,"[0, 0, 32, 4, 0, 0, 0, 8, 2, 0, 8, 8, 2, 256, 8, 1024]",right,1024
607,9554,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 16, 4, 256, 16, 1024]",down,1024
608,9554,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 32, 16, 0, 4, 256, 16, 1024]",left,1024
609,9586,"[4, 2, 32, 1024, 2, 32, 0, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,1024
610,9586,"[4, 2, 32, 1024, 0, 2, 32, 2, 0, 0, 4, 256, 0, 2, 0, 0]",right,1024
611,9654,"[4, 4, 64, 1024, 0, 2, 4, 2, 0, 0, 0, 256, 2, 0, 0, 0]",up,1024
612,9654,"[0, 0, 0, 2, 0, 0, 0, 1024, 4, 4, 64, 2, 2, 2, 4, 256]",down,1024
613,9654,"[4, 4, 64, 2, 2, 2, 4, 1024, 0, 0, 0, 2, 2, 0, 0, 256]",up,1024
614,9666,"[0, 8, 64, 2, 0, 4, 4, 1024, 0, 0, 0, 2, 4, 0, 2, 256]",right,1024
615,9666,"[0, 0, 0, 2, 0, 0, 64, 1024, 2, 8, 4, 2, 4, 4, 2, 256]",down,1024
616,9666,"[2, 8, 64, 2, 4, 4, 4, 1024, 0, 2, 2, 2, 0, 0, 0, 256]",up,1024
617,9678,"[2, 8, 64, 2, 8, 4, 1024, 2, 4, 2, 0, 0, 256, 0, 0, 0]",left,1024
618,9682,"[2, 8, 64, 4, 8, 4, 1024, 0, 4, 2, 0, 4, 256, 0, 0, 0]",up,1024
619,9690,"[2, 8, 64, 8, 8, 4, 1024, 0, 4, 2, 0, 0, 256, 0, 2, 0]",up,1024
620,9690,"[2, 2, 0, 0, 8, 8, 64, 0, 4, 4, 1024, 0, 256, 2, 2, 8]",down,1024
621,9722,"[4, 0, 0, 0, 16, 64, 2, 0, 8, 1024, 0, 0, 256, 4, 8, 0]",left,1024
622,9722,"[4, 64, 2, 0, 16, 1024, 8, 0, 8, 4, 0, 2, 256, 0, 0, 0]",up,1024
623,9722,"[4, 64, 2, 2, 16, 1024, 8, 0, 8, 4, 0, 0, 256, 0, 0, 2]",up,1024
624,9726,"[4, 64, 2, 4, 16, 1024, 8, 0, 8, 4, 0, 0, 256, 0, 0, 2]",up,1024
625,9726,"[4, 64, 2, 4, 16, 1024, 8, 0, 8, 4, 0, 2, 256, 2, 0, 0]",left,1024
626,9726,"[4, 64, 2, 4, 0, 16, 1024, 8, 0, 8, 4, 2, 2, 0, 256, 2]",right,1024
627,9730,"[4, 64, 2, 4, 2, 16, 1024, 8, 0, 8, 4, 4, 2, 0, 256, 0]",up,1024
628,9732,"[0, 0, 2, 0, 2, 64, 1024, 4, 4, 16, 4, 8, 4, 8, 256, 4]",down,1024
629,9736,"[2, 0, 2, 0, 0, 64, 1024, 4, 2, 16, 4, 8, 8, 8, 256, 4]",down,1024
630,9756,"[0, 0, 0, 4, 2, 64, 1024, 4, 2, 16, 4, 8, 0, 16, 256, 4]",right,1024
631,9800,"[4, 64, 1024, 8, 0, 32, 4, 8, 0, 0, 256, 4, 0, 0, 0, 4]",up,1024
632,9800,"[4, 64, 1024, 8, 32, 4, 8, 2, 256, 4, 0, 0, 4, 0, 0, 0]",left,1024
633,9804,"[4, 0, 0, 4, 32, 0, 0, 0, 256, 64, 1024, 8, 4, 8, 8, 2]",down,1024
634,9804,"[4, 64, 1024, 4, 32, 8, 8, 8, 256, 0, 0, 2, 4, 0, 2, 0]",up,1024
635,9820,"[4, 64, 1024, 4, 32, 16, 8, 0, 256, 2, 0, 2, 4, 2, 0, 0]",left,1024
636,9822,"[4, 0, 0, 0, 32, 64, 0, 2, 256, 16, 1024, 4, 4, 4, 8, 2]",down,1024
637,9830,"[4, 2, 0, 0, 32, 64, 2, 0, 256, 16, 1024, 4, 8, 8, 2, 0]",left,1024
638,9846,"[0, 2, 4, 2, 0, 32, 64, 2, 256, 16, 1024, 4, 0, 0, 16, 2]",right,1024
639,9850,"[256, 2, 4, 4, 0, 32, 64, 4, 2, 16, 1024, 2, 0, 0, 16, 0]",up,1024
640,9854,"[0, 2, 4, 0, 0, 2, 64, 0, 256, 32, 1024, 8, 2, 16, 16, 2]",down,1024
641,9886,"[2, 4, 0, 0, 2, 64, 0, 0, 256, 32, 1024, 8, 2, 32, 2, 2]",left,1024
642,9954,"[4, 4, 1024, 8, 256, 64, 2, 2, 2, 64, 2, 0, 0, 0, 0, 0]",up,1024
643,10086,"[4, 4, 1024, 8, 256, 128, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,1024
644,10090,"[4, 4, 1024, 8, 256, 128, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0]",up,1024
645,10098,"[4, 4, 1024, 8, 256, 128, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
646,10110,"[0, 8, 1024, 8, 256, 128, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,1024
647,10118,"[256, 8, 1024, 8, 2, 128, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
648,10134,"[256, 8, 1024, 8, 0, 2, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,1024
649,10134,"[0, 0, 0, 0, 0, 2, 0, 8, 256, 8, 1024, 16, 2, 2, 128, 2]",down,1024
650,10138,"[0, 0, 2, 0, 2, 8, 0, 0, 256, 8, 1024, 16, 4, 128, 2, 0]",left,1024
651,10138,"[0, 0, 0, 2, 0, 2, 2, 8, 256, 8, 1024, 16, 0, 4, 128, 2]",right,1024
652,10138,"[0, 0, 2, 2, 0, 2, 2, 8, 0, 8, 1024, 16, 256, 4, 128, 2]",down,1024
653,10146,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 8, 1024, 16, 256, 4, 128, 2]",right,1024
654,10146,"[2, 8, 4, 4, 256, 4, 1024, 8, 0, 0, 128, 16, 0, 2, 0, 2]",up,1024
655,10146,"[2, 0, 0, 4, 0, 8, 4, 8, 2, 4, 1024, 16, 256, 2, 128, 2]",down,1024
656,10150,"[4, 8, 4, 4, 256, 4, 1024, 8, 2, 2, 128, 16, 0, 0, 0, 2]",up,1024
657,10162,"[0, 4, 8, 8, 256, 4, 1024, 8, 0, 4, 128, 16, 2, 0, 0, 2]",right,1024
658,10186,"[256, 8, 8, 16, 2, 4, 1024, 16, 0, 0, 128, 2, 2, 0, 0, 0]",up,1024
659,10202,"[256, 16, 16, 0, 2, 4, 1024, 16, 128, 2, 0, 2, 2, 0, 0, 0]",left,1024
660,10238,"[256, 32, 0, 0, 2, 4, 1024, 16, 128, 4, 2, 0, 2, 0, 0, 0]",left,1024
661,10238,"[0, 0, 256, 32, 2, 4, 1024, 16, 2, 128, 4, 2, 0, 0, 0, 2]",right,1024
662,10246,"[4, 4, 256, 32, 0, 128, 1024, 16, 0, 0, 4, 4, 0, 4, 0, 0]",up,1024
663,10246,"[0, 0, 0, 0, 2, 4, 256, 32, 0, 128, 1024, 16, 4, 4, 4, 4]",down,1024
664,10262,"[0, 2, 0, 0, 2, 4, 256, 32, 128, 1024, 16, 0, 8, 8, 0, 0]",left,1024
665,10278,"[0, 2, 0, 2, 2, 4, 256, 32, 0, 128, 1024, 16, 0, 0, 0, 16]",right,1024
666,10310,"[2, 2, 256, 2, 2, 4, 1024, 32, 0, 128, 0, 32, 0, 0, 0, 0]",up,1024
667,10344,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 256, 2, 4, 128, 1024, 64]",down,1024
668,10344,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 256, 2, 4, 128, 1024, 64]",right,1024
669,10348,"[4, 4, 4, 4, 0, 128, 256, 2, 0, 0, 1024, 64, 0, 2, 0, 0]",up,1024
670,10364,"[8, 8, 2, 0, 128, 256, 2, 0, 1024, 64, 0, 0, 2, 0, 0, 0]",left,1024
671,10368,"[8, 8, 4, 0, 128, 256, 0, 0, 1024, 64, 0, 0, 2, 0, 0, 2]",up,1024
672,10368,"[8, 8, 4, 2, 128, 256, 0, 0, 1024, 64, 0, 2, 2, 0, 0, 0]",up,1024
673,10372,"[8, 8, 4, 4, 128, 256, 0, 2, 1024, 64, 0, 0, 2, 0, 0, 0]",up,1024
674,10396,"[16, 8, 0, 0, 128, 256, 2, 0, 1024, 64, 0, 2, 2, 0, 0, 0]",left,1024
675,10396,"[0, 0, 16, 8, 0, 128, 256, 2, 2, 1024, 64, 2, 0, 0, 0, 2]",right,1024
676,10396,"[16, 8, 4, 0, 128, 256, 2, 0, 2, 1024, 64, 2, 2, 0, 0, 0]",left,1024
677,10400,"[16, 8, 4, 2, 128, 256, 2, 0, 4, 1024, 64, 0, 0, 0, 2, 0]",up,1024
678,10400,"[16, 8, 4, 2, 0, 128, 256, 2, 2, 4, 1024, 64, 0, 0, 0, 2]",right,1024
679,10404,"[16, 8, 4, 4, 2, 128, 256, 64, 2, 4, 1024, 2, 0, 0, 0, 0]",up,1024
680,10412,"[16, 8, 8, 2, 2, 128, 256, 64, 2, 4, 1024, 2, 0, 0, 0, 0]",left,1024
681,10428,"[0, 16, 16, 2, 2, 128, 256, 64, 2, 4, 1024, 2, 0, 0, 2, 0]",right,1024
682,10460,"[32, 2, 0, 0, 2, 128, 256, 64, 2, 4, 1024, 2, 2, 0, 0, 2]",left,1024
683,10464,"[32, 2, 2, 0, 2, 128, 256, 64, 2, 4, 1024, 2, 4, 0, 0, 0]",left,1024
684,10468,"[32, 2, 2, 64, 4, 128, 256, 2, 4, 4, 1024, 0, 0, 0, 0, 2]",up,1024
685,10480,"[32, 4, 64, 0, 4, 128, 256, 2, 8, 1024, 0, 0, 2, 0, 2, 0]",left,1024
686,10480,"[32, 0, 0, 0, 4, 4, 64, 2, 8, 128, 256, 0, 2, 1024, 2, 2]",down,1024
687,10484,"[32, 4, 64, 4, 4, 128, 256, 0, 8, 1024, 2, 0, 2, 2, 0, 0]",up,1024
688,10488,"[32, 4, 64, 4, 4, 128, 256, 0, 8, 1024, 2, 0, 4, 0, 0, 2]",left,1024
689,10488,"[32, 4, 64, 4, 4, 128, 256, 2, 8, 1024, 2, 0, 4, 0, 2, 0]",up,1024
690,10492,"[32, 4, 64, 4, 4, 128, 256, 2, 8, 1024, 4, 2, 4, 0, 0, 0]",up,1024
691,10494,"[32, 0, 0, 0, 4, 4, 64, 2, 8, 128, 256, 4, 4, 1024, 4, 4]",down,1024
692,10510,"[32, 0, 0, 2, 8, 64, 2, 0, 8, 128, 256, 4, 4, 1024, 8, 0]",left,1024
693,10526,"[32, 64, 2, 2, 16, 128, 256, 4, 4, 1024, 8, 0, 0, 0, 2, 0]",up,1024
694,10530,"[0, 32, 64, 4, 16, 128, 256, 4, 0, 4, 1024, 8, 0, 2, 0, 2]",right,1024
695,10538,"[16, 32, 64, 8, 0, 128, 256, 8, 0, 4, 1024, 2, 0, 2, 0, 2]",up,1024
696,10542,"[16, 32, 64, 8, 128, 256, 8, 0, 4, 1024, 2, 0, 4, 0, 2, 0]",left,1024
697,10542,"[16, 32, 64, 8, 128, 256, 8, 2, 4, 1024, 2, 0, 4, 2, 0, 0]",left,1024
698,10550,"[16, 32, 64, 8, 128, 256, 8, 2, 8, 1024, 2, 0, 0, 2, 0, 2]",up,1024
699,10554,"[16, 32, 64, 8, 128, 256, 8, 2, 0, 8, 1024, 2, 0, 0, 2, 4]",right,1024
700,10556,"[0, 0, 64, 0, 2, 32, 8, 8, 16, 256, 1024, 4, 128, 8, 2, 4]",down,1024
701,10564,"[2, 32, 64, 8, 16, 256, 8, 8, 128, 8, 1024, 0, 0, 2, 2, 0]",up,1024
702,10572,"[0, 32, 64, 0, 2, 256, 8, 4, 16, 8, 1024, 0, 128, 2, 2, 16]",down,1024
703,10576,"[32, 64, 0, 0, 2, 256, 8, 4, 16, 8, 1024, 0, 128, 4, 16, 2]",left,1024
704,10576,"[2, 0, 32, 64, 2, 256, 8, 4, 0, 16, 8, 1024, 128, 4, 16, 2]",right,1024
