Move,Score,Matrix,Previous_Move,Largest_Tile
475,6056,"[8, 8, 32, 8, 2, 16, 512, 128, 2, 256, 64, 8, 0, 4, 8, 2]",up,512
476,6060,"[8, 8, 32, 8, 4, 16, 512, 128, 4, 256, 64, 8, 0, 4, 8, 2]",up,512
477,6068,"[8, 8, 32, 8, 8, 16, 512, 128, 0, 256, 64, 8, 2, 4, 8, 2]",up,512
478,6084,"[0, 16, 32, 8, 8, 16, 512, 128, 2, 256, 64, 8, 2, 4, 8, 2]",right,512
479,6120,"[8, 32, 32, 8, 4, 256, 512, 128, 0, 4, 64, 8, 0, 2, 8, 2]",up,512
480,6184,"[8, 64, 8, 4, 4, 256, 512, 128, 4, 64, 8, 0, 2, 8, 2, 0]",left,512
481,6192,"[8, 64, 8, 4, 8, 256, 512, 128, 2, 64, 8, 4, 0, 8, 2, 0]",up,512
482,6192,"[8, 64, 8, 4, 8, 256, 512, 128, 2, 64, 8, 4, 8, 2, 2, 0]",left,512
483,6208,"[16, 64, 8, 4, 2, 256, 512, 128, 8, 64, 8, 4, 0, 2, 2, 2]",up,512
484,6212,"[16, 64, 8, 4, 2, 256, 512, 128, 8, 64, 8, 4, 4, 2, 0, 2]",left,512
485,6216,"[16, 64, 8, 4, 2, 256, 512, 128, 8, 64, 8, 4, 4, 4, 0, 2]",left,512
486,6224,"[16, 64, 8, 4, 2, 256, 512, 128, 8, 64, 8, 4, 8, 2, 4, 0]",left,512
487,6232,"[2, 64, 8, 0, 16, 256, 512, 4, 2, 64, 8, 128, 16, 2, 4, 4]",down,512
488,6240,"[2, 64, 8, 0, 16, 256, 512, 4, 2, 64, 8, 128, 16, 2, 8, 2]",left,512
489,6256,"[2, 64, 8, 4, 16, 256, 512, 128, 2, 64, 16, 2, 16, 2, 0, 2]",up,512
490,6260,"[2, 64, 8, 4, 16, 256, 512, 128, 2, 64, 16, 4, 16, 2, 0, 2]",up,512
491,6264,"[2, 64, 8, 4, 16, 256, 512, 128, 2, 64, 16, 4, 16, 4, 0, 2]",left,512
492,6264,"[2, 64, 8, 4, 16, 256, 512, 128, 2, 64, 16, 4, 16, 4, 2, 2]",left,512
493,6268,"[2, 64, 8, 4, 16, 256, 512, 128, 2, 64, 16, 4, 2, 16, 4, 4]",right,512
494,6276,"[2, 64, 8, 4, 16, 256, 512, 128, 2, 64, 16, 4, 2, 2, 16, 8]",right,512
495,6312,"[2, 64, 8, 4, 16, 256, 512, 128, 4, 64, 32, 4, 2, 2, 0, 8]",up,512
496,6316,"[2, 64, 8, 4, 16, 256, 512, 128, 4, 64, 32, 4, 4, 8, 2, 0]",left,512
497,6324,"[2, 64, 8, 4, 16, 256, 512, 128, 8, 64, 32, 4, 0, 8, 2, 4]",up,512
498,6328,"[0, 64, 8, 2, 2, 256, 512, 4, 16, 64, 32, 128, 8, 8, 2, 8]",down,512
499,6344,"[64, 8, 2, 0, 2, 256, 512, 4, 16, 64, 32, 128, 16, 2, 8, 2]",left,512
500,6360,"[2, 8, 2, 0, 64, 256, 512, 4, 2, 64, 32, 128, 32, 2, 8, 2]",down,512
501,6360,"[2, 8, 2, 4, 64, 256, 512, 128, 2, 64, 32, 2, 32, 2, 8, 2]",up,512
502,6362,"[2, 8, 2, 2, 64, 256, 512, 4, 2, 64, 32, 128, 32, 2, 8, 4]",down,512
503,6366,"[2, 8, 4, 4, 64, 256, 512, 4, 2, 64, 32, 128, 32, 2, 8, 4]",left,512
504,6374,"[2, 8, 8, 2, 64, 256, 512, 4, 2, 64, 32, 128, 32, 2, 8, 4]",left,512
505,6390,"[2, 16, 2, 2, 64, 256, 512, 4, 2, 64, 32, 128, 32, 2, 8, 4]",left,512
506,6394,"[2, 2, 16, 4, 64, 256, 512, 4, 2, 64, 32, 128, 32, 2, 8, 4]",right,512
507,6402,"[2, 2, 16, 8, 64, 256, 512, 128, 2, 64, 32, 4, 32, 2, 8, 2]",up,512
