Move,Score,Matrix,Previous_Move,Largest_Tile
475,6136,"[64, 8, 2, 4, 2, 512, 256, 0, 2, 8, 128, 32, 16, 4, 0, 2]",left,512
476,6136,"[64, 8, 2, 4, 2, 512, 256, 0, 2, 8, 128, 32, 16, 4, 2, 4]",left,512
477,6138,"[0, 8, 2, 2, 64, 512, 256, 4, 4, 8, 128, 32, 16, 4, 2, 4]",down,512
478,6142,"[0, 2, 8, 4, 64, 512, 256, 4, 4, 8, 128, 32, 16, 4, 2, 4]",right,512
479,6150,"[64, 2, 8, 8, 4, 512, 256, 32, 16, 8, 128, 4, 0, 4, 2, 2]",up,512
480,6150,"[2, 2, 8, 8, 64, 512, 256, 32, 4, 8, 128, 4, 16, 4, 2, 2]",down,512
481,6174,"[2, 0, 4, 16, 64, 512, 256, 32, 4, 8, 128, 4, 0, 16, 4, 4]",right,512
482,6182,"[2, 4, 16, 0, 64, 512, 256, 32, 4, 8, 128, 4, 16, 8, 2, 0]",left,512
483,6190,"[2, 2, 16, 0, 64, 4, 256, 0, 4, 512, 128, 32, 16, 16, 2, 4]",down,512
484,6190,"[2, 2, 16, 32, 64, 4, 256, 4, 4, 512, 128, 0, 16, 16, 2, 2]",up,512
485,6190,"[2, 2, 16, 4, 64, 4, 256, 32, 4, 512, 128, 4, 16, 16, 2, 2]",down,512
486,6230,"[4, 16, 4, 0, 64, 4, 256, 32, 4, 512, 128, 4, 32, 4, 2, 0]",left,512
487,6230,"[4, 16, 4, 32, 64, 4, 256, 4, 4, 512, 128, 4, 32, 4, 2, 0]",up,512
488,6238,"[4, 16, 4, 32, 64, 4, 256, 8, 4, 512, 128, 0, 32, 4, 2, 2]",up,512
489,6242,"[4, 16, 4, 32, 64, 4, 256, 8, 0, 4, 512, 128, 2, 32, 4, 4]",right,512
490,6250,"[4, 16, 4, 32, 64, 8, 256, 8, 2, 32, 512, 128, 4, 0, 4, 4]",up,512
491,6258,"[4, 16, 4, 32, 64, 8, 256, 8, 2, 32, 512, 128, 8, 4, 0, 2]",left,512
492,6258,"[4, 16, 2, 32, 64, 8, 4, 8, 2, 32, 256, 128, 8, 4, 512, 2]",down,512
