Move,Score,Matrix,Previous_Move,Largest_Tile
475,6158,"[2, 4, 8, 2, 512, 256, 64, 32, 4, 2, 128, 8, 0, 0, 2, 4]",right,512
476,6158,"[0, 2, 8, 2, 2, 4, 64, 32, 512, 256, 128, 8, 4, 2, 2, 4]",down,512
477,6162,"[0, 2, 8, 2, 2, 4, 64, 32, 512, 256, 128, 8, 2, 4, 4, 4]",right,512
478,6162,"[2, 2, 8, 2, 512, 4, 64, 32, 2, 256, 128, 8, 2, 4, 4, 4]",up,512
479,6166,"[2, 2, 8, 2, 512, 4, 64, 32, 4, 256, 128, 8, 2, 4, 4, 4]",up,512
480,6178,"[4, 8, 2, 2, 512, 4, 64, 32, 4, 256, 128, 8, 2, 8, 4, 0]",left,512
481,6178,"[4, 8, 2, 2, 512, 4, 64, 2, 4, 256, 128, 32, 2, 8, 4, 8]",down,512
482,6182,"[2, 4, 8, 4, 512, 4, 64, 2, 4, 256, 128, 32, 2, 8, 4, 8]",right,512
483,6190,"[2, 8, 8, 4, 512, 256, 64, 2, 4, 8, 128, 32, 2, 2, 4, 8]",up,512
484,6210,"[0, 2, 16, 4, 512, 256, 64, 2, 4, 8, 128, 32, 4, 4, 4, 8]",right,512
485,6214,"[2, 2, 16, 4, 0, 256, 64, 2, 512, 8, 128, 32, 8, 4, 4, 8]",down,512
486,6214,"[2, 2, 16, 4, 512, 256, 64, 2, 8, 8, 128, 32, 2, 4, 4, 8]",up,512
487,6242,"[0, 4, 16, 4, 512, 256, 64, 2, 0, 16, 128, 32, 2, 2, 8, 8]",right,512
488,6242,"[0, 4, 16, 4, 2, 256, 64, 2, 512, 16, 128, 32, 2, 2, 8, 8]",down,512
489,6262,"[4, 16, 4, 0, 2, 256, 64, 2, 512, 16, 128, 32, 4, 16, 0, 4]",left,512
490,6262,"[4, 16, 4, 2, 2, 256, 64, 2, 512, 16, 128, 32, 4, 16, 4, 0]",left,512
491,6298,"[4, 16, 4, 4, 2, 256, 64, 32, 512, 32, 128, 0, 4, 2, 4, 0]",up,512
492,6306,"[0, 4, 16, 8, 2, 256, 64, 32, 0, 512, 32, 128, 2, 4, 2, 4]",right,512
493,6308,"[2, 4, 16, 8, 0, 256, 64, 32, 0, 512, 32, 128, 4, 4, 2, 4]",down,512
494,6316,"[2, 4, 16, 8, 0, 256, 64, 32, 0, 512, 32, 128, 2, 8, 2, 4]",right,512
495,6316,"[2, 4, 16, 8, 256, 64, 32, 0, 512, 32, 128, 4, 2, 8, 2, 4]",left,512
496,6324,"[2, 4, 16, 8, 256, 64, 32, 8, 512, 32, 128, 2, 2, 8, 2, 0]",up,512
497,6340,"[2, 4, 16, 16, 256, 64, 32, 2, 512, 32, 128, 0, 2, 8, 2, 2]",up,512
498,6376,"[2, 4, 32, 2, 256, 64, 32, 2, 512, 32, 128, 0, 2, 8, 4, 0]",left,512
499,6410,"[2, 4, 0, 2, 256, 64, 64, 0, 512, 32, 128, 0, 2, 8, 4, 4]",down,512
500,6546,"[0, 2, 4, 2, 0, 0, 256, 128, 4, 512, 32, 128, 0, 2, 8, 8]",right,512
501,6802,"[4, 2, 4, 2, 0, 512, 256, 256, 0, 2, 32, 8, 2, 0, 8, 0]",up,512
502,7314,"[4, 2, 4, 2, 512, 512, 0, 0, 2, 32, 8, 2, 2, 8, 0, 0]",left,512
503,8338,"[4, 2, 4, 2, 0, 0, 0, 1024, 2, 32, 8, 2, 2, 0, 2, 8]",right,1024
504,8340,"[0, 0, 0, 2, 2, 0, 4, 1024, 4, 2, 8, 2, 4, 32, 2, 8]",down,1024
505,8340,"[2, 0, 0, 0, 2, 4, 1024, 2, 4, 2, 8, 2, 4, 32, 2, 8]",left,1024
506,8356,"[4, 4, 1024, 4, 8, 2, 8, 8, 0, 32, 2, 2, 0, 0, 0, 0]",up,1024
507,8384,"[8, 1024, 4, 0, 8, 2, 16, 0, 32, 4, 0, 2, 0, 0, 0, 0]",left,1024
508,8400,"[16, 1024, 4, 2, 32, 2, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,1024
509,8400,"[16, 1024, 4, 2, 0, 32, 2, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,1024
510,8402,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 1024, 4, 16, 2, 32, 4, 4]",down,1024
511,8414,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 1024, 4, 16, 2, 32, 8, 2]",left,1024
512,8414,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 1024, 4, 16, 2, 32, 8, 2]",right,1024
513,8414,"[2, 1024, 4, 4, 16, 32, 8, 16, 2, 0, 0, 2, 0, 2, 0, 0]",up,1024
514,8414,"[2, 1024, 4, 4, 16, 32, 8, 16, 2, 2, 0, 2, 2, 0, 0, 0]",up,1024
515,8426,"[2, 1024, 8, 0, 16, 32, 8, 16, 4, 2, 2, 0, 2, 0, 0, 0]",left,1024
516,8442,"[2, 1024, 16, 16, 16, 32, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,1024
517,8444,"[2, 0, 0, 0, 16, 1024, 0, 2, 4, 32, 16, 0, 2, 2, 4, 16]",down,1024
518,8444,"[2, 1024, 16, 2, 16, 32, 4, 16, 4, 2, 0, 2, 2, 0, 0, 0]",up,1024
519,8444,"[2, 2, 0, 0, 16, 1024, 0, 2, 4, 32, 16, 16, 2, 2, 4, 2]",down,1024
520,8484,"[0, 0, 2, 4, 0, 16, 1024, 2, 0, 4, 32, 32, 0, 4, 4, 2]",right,1024
521,8556,"[2, 4, 0, 0, 16, 1024, 2, 0, 4, 64, 0, 4, 8, 2, 0, 0]",left,1024
522,8556,"[2, 4, 0, 0, 16, 1024, 0, 0, 4, 64, 2, 0, 8, 2, 2, 4]",down,1024
523,8560,"[2, 4, 0, 0, 16, 1024, 0, 0, 4, 64, 2, 2, 8, 4, 4, 0]",left,1024
524,8572,"[0, 0, 2, 4, 0, 0, 16, 1024, 0, 4, 64, 4, 0, 4, 8, 8]",right,1024
525,8588,"[2, 4, 2, 0, 16, 1024, 0, 0, 4, 64, 4, 0, 4, 16, 0, 0]",left,1024
526,8592,"[0, 4, 0, 2, 2, 1024, 0, 0, 16, 64, 2, 0, 8, 16, 4, 0]",down,1024
527,8592,"[2, 4, 2, 2, 16, 1024, 4, 0, 8, 64, 0, 0, 0, 16, 0, 4]",up,1024
528,8592,"[0, 4, 2, 0, 2, 1024, 0, 0, 16, 64, 2, 2, 8, 16, 4, 4]",down,1024
529,8594,"[0, 4, 0, 0, 2, 1024, 0, 2, 16, 64, 4, 2, 8, 16, 4, 4]",down,1024
530,8600,"[0, 4, 0, 0, 2, 1024, 2, 0, 16, 64, 0, 4, 8, 16, 8, 4]",down,1024
531,8604,"[2, 4, 0, 0, 2, 1024, 0, 0, 16, 64, 2, 0, 8, 16, 8, 8]",down,1024
532,8606,"[0, 4, 0, 2, 4, 1024, 0, 0, 16, 64, 2, 0, 8, 16, 8, 8]",down,1024
533,8622,"[0, 0, 4, 2, 0, 0, 4, 1024, 2, 16, 64, 2, 0, 8, 16, 16]",right,1024
534,8630,"[2, 16, 8, 2, 0, 8, 64, 1024, 0, 0, 16, 2, 0, 0, 2, 16]",up,1024
535,8630,"[0, 0, 8, 2, 2, 0, 64, 1024, 0, 16, 16, 2, 2, 8, 2, 16]",down,1024
536,8662,"[8, 2, 2, 0, 2, 64, 1024, 0, 32, 2, 0, 0, 2, 8, 2, 16]",left,1024
537,8662,"[8, 2, 0, 0, 2, 64, 2, 0, 32, 2, 1024, 2, 2, 8, 2, 16]",down,1024
538,8662,"[2, 0, 8, 2, 0, 2, 64, 2, 32, 2, 1024, 2, 2, 8, 2, 16]",right,1024
539,8666,"[0, 0, 8, 2, 2, 0, 64, 2, 32, 4, 1024, 4, 2, 8, 2, 16]",down,1024
540,8670,"[2, 4, 8, 4, 32, 8, 64, 4, 2, 4, 1024, 16, 0, 0, 2, 0]",up,1024
541,8670,"[2, 4, 8, 4, 32, 8, 64, 4, 2, 4, 1024, 16, 2, 4, 0, 0]",left,1024
542,8690,"[2, 4, 8, 8, 32, 8, 64, 16, 4, 8, 1024, 0, 0, 2, 0, 0]",up,1024
543,8706,"[0, 2, 4, 16, 32, 8, 64, 16, 0, 4, 8, 1024, 0, 2, 0, 2]",right,1024
544,8710,"[2, 4, 16, 0, 32, 8, 64, 16, 4, 8, 1024, 2, 4, 0, 0, 0]",left,1024
545,8734,"[2, 4, 16, 16, 32, 16, 64, 2, 8, 0, 1024, 0, 0, 0, 0, 2]",up,1024
546,8766,"[2, 4, 32, 0, 32, 16, 64, 2, 8, 1024, 0, 0, 2, 0, 2, 0]",left,1024
547,8770,"[2, 4, 32, 0, 32, 16, 64, 2, 8, 1024, 0, 2, 4, 0, 0, 0]",left,1024
548,8774,"[2, 4, 32, 4, 32, 16, 64, 0, 8, 1024, 2, 0, 4, 0, 0, 0]",up,1024
549,8774,"[2, 4, 32, 4, 0, 32, 16, 64, 2, 8, 1024, 2, 0, 0, 0, 4]",right,1024
550,8778,"[4, 4, 32, 4, 2, 32, 16, 64, 0, 8, 1024, 2, 0, 0, 0, 4]",up,1024
551,8786,"[2, 8, 32, 4, 2, 32, 16, 64, 0, 8, 1024, 2, 0, 0, 0, 4]",right,1024
552,8790,"[4, 8, 32, 4, 2, 32, 16, 64, 0, 8, 1024, 2, 0, 0, 0, 4]",up,1024
553,8790,"[2, 0, 0, 4, 0, 8, 32, 64, 4, 32, 16, 2, 2, 8, 1024, 4]",down,1024
554,8790,"[2, 4, 2, 0, 8, 32, 64, 0, 4, 32, 16, 2, 2, 8, 1024, 4]",left,1024
555,8854,"[2, 4, 2, 2, 8, 64, 64, 4, 4, 8, 16, 0, 2, 0, 1024, 2]",up,1024
556,8854,"[2, 4, 2, 2, 8, 64, 64, 4, 4, 8, 16, 2, 2, 0, 1024, 4]",up,1024
557,8986,"[0, 2, 4, 4, 0, 8, 128, 4, 4, 8, 16, 2, 2, 2, 1024, 4]",right,1024
558,8998,"[0, 0, 2, 8, 0, 8, 128, 4, 4, 8, 16, 2, 4, 4, 1024, 4]",right,1024
559,9022,"[8, 16, 2, 8, 0, 4, 128, 4, 2, 0, 16, 2, 0, 0, 1024, 4]",up,1024
560,9022,"[8, 16, 2, 8, 2, 4, 128, 4, 0, 0, 16, 2, 4, 0, 1024, 4]",up,1024
561,9022,"[0, 0, 2, 8, 8, 2, 128, 4, 2, 16, 16, 2, 4, 4, 1024, 4]",down,1024
562,9062,"[2, 8, 0, 0, 8, 2, 128, 4, 2, 32, 2, 2, 8, 1024, 4, 0]",left,1024
563,9066,"[0, 0, 2, 8, 8, 2, 128, 4, 2, 2, 32, 4, 0, 8, 1024, 4]",right,1024
564,9070,"[0, 0, 2, 8, 8, 2, 128, 4, 2, 4, 32, 4, 0, 8, 1024, 4]",right,1024
565,9074,"[0, 0, 2, 0, 2, 2, 128, 8, 8, 4, 32, 4, 2, 8, 1024, 8]",down,1024
566,9078,"[2, 2, 0, 0, 4, 128, 8, 0, 8, 4, 32, 4, 2, 8, 1024, 8]",left,1024
567,9082,"[4, 0, 0, 2, 4, 128, 8, 0, 8, 4, 32, 4, 2, 8, 1024, 8]",left,1024
568,9086,"[2, 0, 0, 0, 8, 128, 8, 2, 8, 4, 32, 4, 2, 8, 1024, 8]",down,1024
569,9086,"[0, 0, 2, 2, 8, 128, 8, 2, 8, 4, 32, 4, 2, 8, 1024, 8]",right,1024
570,9090,"[4, 0, 0, 2, 8, 128, 8, 2, 8, 4, 32, 4, 2, 8, 1024, 8]",left,1024
571,9100,"[0, 2, 0, 0, 4, 128, 8, 4, 16, 4, 32, 4, 2, 8, 1024, 8]",down,1024
572,9100,"[2, 0, 0, 2, 4, 128, 8, 4, 16, 4, 32, 4, 2, 8, 1024, 8]",left,1024
573,9108,"[2, 128, 8, 2, 4, 4, 32, 8, 16, 8, 1024, 8, 2, 2, 0, 0]",up,1024
574,9120,"[2, 128, 8, 2, 0, 8, 32, 8, 16, 8, 1024, 8, 0, 2, 0, 4]",right,1024
575,9152,"[2, 128, 8, 2, 16, 16, 32, 16, 0, 2, 1024, 4, 0, 0, 2, 0]",up,1024
576,9184,"[2, 128, 8, 2, 32, 32, 16, 0, 2, 1024, 4, 0, 2, 0, 0, 2]",left,1024
577,9252,"[2, 128, 8, 2, 64, 16, 0, 0, 2, 1024, 4, 2, 4, 0, 0, 0]",left,1024
578,9254,"[2, 2, 0, 0, 64, 128, 0, 0, 2, 16, 8, 0, 4, 1024, 4, 4]",down,1024
579,9266,"[4, 0, 0, 0, 64, 128, 0, 2, 2, 16, 8, 0, 4, 1024, 8, 0]",left,1024
580,9274,"[4, 0, 0, 0, 64, 128, 0, 0, 2, 16, 2, 0, 4, 1024, 16, 2]",down,1024
581,9274,"[4, 128, 2, 2, 64, 16, 16, 4, 2, 1024, 0, 0, 4, 0, 0, 0]",up,1024
582,9310,"[0, 4, 128, 4, 0, 64, 32, 4, 0, 0, 2, 1024, 0, 2, 0, 4]",right,1024
583,9310,"[4, 128, 4, 0, 64, 32, 4, 2, 2, 1024, 0, 0, 2, 4, 0, 0]",left,1024
584,9316,"[0, 128, 2, 0, 4, 32, 0, 0, 64, 1024, 0, 0, 4, 4, 8, 2]",down,1024
585,9316,"[2, 128, 0, 0, 4, 32, 0, 0, 64, 1024, 2, 0, 4, 4, 8, 2]",down,1024
586,9324,"[2, 128, 2, 0, 4, 32, 0, 0, 64, 1024, 2, 0, 8, 8, 2, 0]",left,1024
587,9328,"[2, 128, 4, 0, 4, 32, 2, 0, 64, 1024, 0, 0, 8, 8, 2, 0]",up,1024
588,9332,"[2, 128, 4, 0, 4, 32, 4, 0, 64, 1024, 0, 2, 8, 8, 0, 0]",up,1024
589,9340,"[2, 128, 8, 2, 4, 32, 2, 0, 64, 1024, 0, 0, 8, 8, 0, 0]",up,1024
590,9340,"[2, 128, 0, 0, 4, 32, 2, 0, 64, 1024, 8, 0, 8, 8, 2, 2]",down,1024
591,9360,"[2, 128, 0, 0, 4, 32, 2, 0, 64, 1024, 8, 0, 16, 4, 2, 0]",left,1024
592,9360,"[2, 128, 2, 0, 4, 32, 8, 0, 64, 1024, 2, 2, 16, 4, 0, 0]",up,1024
593,9364,"[2, 2, 128, 2, 0, 4, 32, 8, 0, 64, 1024, 4, 0, 0, 16, 4]",right,1024
594,9372,"[2, 2, 128, 2, 0, 4, 32, 8, 0, 64, 1024, 8, 0, 2, 16, 0]",up,1024
595,9376,"[0, 4, 128, 2, 4, 4, 32, 8, 0, 64, 1024, 8, 0, 0, 2, 16]",right,1024
596,9388,"[0, 0, 128, 0, 0, 0, 32, 2, 2, 8, 1024, 16, 4, 64, 2, 16]",down,1024
597,9420,"[2, 8, 128, 2, 4, 64, 32, 32, 0, 2, 1024, 0, 0, 0, 2, 0]",up,1024
598,9484,"[2, 8, 128, 2, 4, 64, 64, 0, 2, 1024, 0, 2, 2, 0, 0, 0]",left,1024
599,9612,"[2, 8, 128, 2, 4, 128, 0, 0, 2, 1024, 2, 2, 2, 0, 0, 0]",left,1024
600,9620,"[2, 8, 128, 4, 4, 128, 2, 0, 4, 1024, 0, 2, 0, 0, 0, 0]",up,1024
601,9628,"[2, 8, 128, 4, 8, 128, 2, 2, 0, 1024, 0, 0, 2, 0, 0, 0]",up,1024
602,9628,"[2, 8, 128, 4, 8, 128, 2, 2, 2, 1024, 0, 0, 0, 0, 2, 0]",up,1024
603,9632,"[2, 8, 128, 4, 0, 8, 128, 4, 2, 0, 2, 1024, 0, 0, 0, 2]",right,1024
604,9916,"[4, 16, 256, 8, 0, 2, 2, 1024, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
605,9916,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 256, 1024, 4, 2, 2, 2]",down,1024
606,9916,"[4, 16, 256, 2, 0, 2, 2, 8, 0, 0, 0, 1024, 2, 0, 0, 2]",up,1024
607,9916,"[0, 0, 0, 2, 0, 2, 0, 8, 4, 16, 256, 1024, 2, 2, 2, 2]",down,1024
608,9924,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 16, 256, 1024, 4, 4, 0, 2]",left,1024
609,9930,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 16, 0, 1024, 8, 4, 256, 2]",down,1024
610,9930,"[4, 2, 256, 1024, 8, 8, 2, 2, 0, 16, 0, 0, 0, 4, 0, 0]",up,1024
611,9950,"[4, 2, 256, 1024, 16, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,1024
612,9966,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 1024, 4, 4, 256, 2]",down,1024
613,9966,"[0, 4, 0, 0, 4, 0, 0, 0, 32, 2, 2, 1024, 4, 4, 256, 2]",down,1024
614,9966,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 2, 2, 1024, 4, 4, 256, 2]",down,1024
615,9986,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 4, 1024, 0, 8, 256, 2]",right,1024
616,9986,"[0, 2, 4, 2, 0, 32, 256, 8, 0, 8, 0, 1024, 0, 0, 2, 2]",up,1024
617,9990,"[0, 2, 4, 2, 0, 32, 256, 8, 0, 0, 8, 1024, 0, 0, 4, 4]",right,1024
618,9998,"[2, 4, 2, 0, 32, 256, 8, 0, 8, 1024, 0, 0, 8, 0, 0, 2]",left,1024
619,10014,"[2, 4, 2, 2, 32, 256, 8, 0, 16, 1024, 0, 2, 0, 0, 0, 0]",up,1024
620,10018,"[2, 4, 2, 4, 32, 256, 8, 0, 16, 1024, 2, 0, 0, 0, 0, 0]",up,1024
621,10018,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 256, 8, 2, 16, 1024, 2, 4]",down,1024
622,10018,"[0, 0, 0, 0, 4, 2, 4, 2, 32, 256, 8, 2, 16, 1024, 2, 4]",right,1024
623,10020,"[2, 0, 0, 0, 4, 2, 4, 0, 32, 256, 8, 4, 16, 1024, 2, 4]",down,1024
624,10028,"[2, 2, 4, 8, 4, 256, 8, 0, 32, 1024, 2, 0, 16, 0, 2, 0]",up,1024
625,10032,"[2, 2, 4, 8, 4, 256, 8, 0, 32, 1024, 4, 2, 16, 0, 0, 0]",up,1024
626,10036,"[4, 4, 8, 0, 4, 256, 8, 0, 32, 1024, 4, 2, 16, 2, 0, 0]",left,1024
627,10044,"[0, 0, 8, 8, 0, 4, 256, 8, 32, 1024, 4, 2, 0, 2, 16, 2]",right,1024
628,10054,"[0, 0, 8, 0, 0, 4, 256, 2, 0, 1024, 4, 16, 32, 2, 16, 4]",down,1024
629,10054,"[8, 2, 0, 0, 4, 256, 2, 0, 1024, 4, 16, 0, 32, 2, 16, 4]",left,1024
630,10086,"[8, 2, 2, 4, 4, 256, 32, 0, 1024, 4, 0, 0, 32, 2, 0, 2]",up,1024
631,10094,"[0, 8, 4, 4, 0, 4, 256, 32, 4, 0, 1024, 4, 0, 0, 32, 4]",right,1024
632,10102,"[4, 8, 4, 4, 0, 4, 256, 32, 0, 0, 1024, 8, 0, 0, 32, 4]",up,1024
633,10102,"[0, 0, 4, 4, 0, 0, 256, 32, 2, 8, 1024, 8, 4, 4, 32, 4]",down,1024
634,10118,"[0, 0, 0, 8, 0, 0, 256, 32, 2, 8, 1024, 8, 2, 8, 32, 4]",right,1024
635,10118,"[8, 0, 2, 0, 256, 32, 0, 0, 2, 8, 1024, 8, 2, 8, 32, 4]",left,1024
636,10138,"[8, 32, 2, 8, 256, 16, 1024, 4, 4, 0, 32, 0, 0, 0, 2, 0]",up,1024
637,10138,"[2, 0, 2, 0, 8, 0, 1024, 0, 256, 32, 32, 8, 4, 16, 2, 4]",down,1024
638,10206,"[4, 0, 0, 0, 8, 1024, 0, 2, 256, 64, 8, 0, 4, 16, 2, 4]",left,1024
639,10206,"[4, 1024, 8, 2, 8, 64, 2, 4, 256, 16, 2, 0, 4, 0, 0, 0]",up,1024
640,10210,"[4, 1024, 8, 2, 8, 64, 4, 4, 256, 16, 0, 0, 4, 2, 0, 0]",up,1024
641,10218,"[4, 1024, 8, 2, 0, 8, 64, 8, 0, 2, 256, 16, 0, 0, 4, 2]",right,1024
642,10218,"[4, 1024, 8, 2, 8, 64, 8, 0, 2, 256, 16, 0, 4, 2, 2, 0]",left,1024
643,10222,"[4, 1024, 8, 2, 8, 64, 8, 4, 2, 256, 16, 0, 4, 4, 0, 0]",left,1024
644,10230,"[4, 1024, 2, 0, 8, 64, 0, 0, 2, 256, 16, 2, 4, 4, 16, 4]",down,1024
645,10246,"[4, 1024, 0, 0, 8, 64, 2, 0, 2, 256, 2, 2, 4, 4, 32, 4]",down,1024
646,10258,"[2, 0, 4, 1024, 0, 8, 64, 2, 0, 2, 256, 4, 0, 8, 32, 4]",right,1024
647,10258,"[2, 4, 1024, 0, 8, 64, 2, 0, 2, 256, 4, 0, 8, 32, 4, 4]",left,1024
648,10266,"[2, 4, 1024, 4, 8, 64, 2, 0, 2, 256, 8, 0, 8, 32, 2, 0]",up,1024
649,10266,"[2, 4, 1024, 0, 8, 64, 2, 0, 2, 256, 8, 2, 8, 32, 2, 4]",down,1024
650,10266,"[0, 2, 4, 1024, 2, 8, 64, 2, 2, 256, 8, 2, 8, 32, 2, 4]",right,1024
651,10270,"[2, 2, 4, 0, 0, 8, 64, 1024, 4, 256, 8, 4, 8, 32, 2, 4]",down,1024
652,10274,"[4, 4, 2, 0, 8, 64, 1024, 0, 4, 256, 8, 4, 8, 32, 2, 4]",left,1024
653,10282,"[4, 0, 8, 2, 0, 8, 64, 1024, 4, 256, 8, 4, 8, 32, 2, 4]",right,1024
654,10298,"[8, 8, 8, 2, 8, 256, 64, 1024, 0, 32, 8, 8, 2, 0, 2, 0]",up,1024
655,10314,"[16, 8, 8, 2, 2, 256, 64, 1024, 0, 32, 8, 8, 0, 0, 2, 2]",up,1024
656,10350,"[2, 16, 16, 2, 2, 256, 64, 1024, 0, 0, 32, 16, 0, 0, 0, 4]",right,1024
657,10382,"[0, 2, 32, 2, 2, 256, 64, 1024, 0, 0, 32, 16, 0, 2, 0, 4]",right,1024
658,10382,"[0, 0, 2, 2, 0, 2, 32, 1024, 0, 256, 64, 16, 2, 2, 32, 4]",down,1024
659,10390,"[0, 0, 2, 4, 0, 2, 32, 1024, 0, 256, 64, 16, 0, 4, 32, 4]",right,1024
660,10390,"[0, 2, 2, 4, 0, 256, 32, 1024, 0, 4, 64, 16, 2, 0, 32, 4]",up,1024
661,10394,"[0, 0, 4, 4, 0, 256, 32, 1024, 0, 4, 64, 16, 2, 2, 32, 4]",right,1024
662,10406,"[8, 0, 2, 0, 256, 32, 1024, 0, 4, 64, 16, 0, 4, 32, 4, 0]",left,1024
663,10410,"[0, 0, 2, 0, 8, 32, 1024, 0, 256, 64, 16, 0, 8, 32, 4, 2]",down,1024
664,10410,"[0, 0, 0, 2, 2, 8, 32, 1024, 0, 256, 64, 16, 8, 32, 4, 2]",right,1024
665,10410,"[2, 8, 32, 2, 8, 256, 64, 1024, 2, 32, 4, 16, 0, 0, 0, 2]",up,1024
666,10410,"[0, 2, 0, 2, 2, 8, 32, 1024, 8, 256, 64, 16, 2, 32, 4, 2]",down,1024
667,10410,"[2, 2, 32, 2, 8, 8, 64, 1024, 2, 256, 4, 16, 4, 32, 0, 2]",up,1024
668,10410,"[2, 2, 2, 2, 8, 8, 32, 1024, 2, 256, 64, 16, 4, 32, 4, 2]",down,1024
669,10434,"[0, 0, 4, 4, 2, 16, 32, 1024, 2, 256, 64, 16, 4, 32, 4, 2]",right,1024
670,10442,"[8, 0, 2, 0, 2, 16, 32, 1024, 2, 256, 64, 16, 4, 32, 4, 2]",left,1024
671,10446,"[8, 16, 2, 1024, 4, 256, 32, 16, 4, 32, 64, 2, 0, 0, 4, 4]",up,1024
672,10454,"[8, 16, 2, 1024, 4, 256, 32, 16, 4, 32, 64, 2, 8, 0, 0, 2]",left,1024
673,10460,"[0, 2, 0, 0, 8, 16, 2, 1024, 8, 256, 32, 16, 8, 32, 64, 4]",down,1024
674,10468,"[0, 2, 0, 2, 0, 16, 2, 1024, 8, 256, 32, 16, 16, 32, 64, 4]",down,1024
675,10468,"[8, 2, 2, 2, 16, 16, 32, 1024, 0, 256, 64, 16, 0, 32, 2, 4]",up,1024
676,10504,"[8, 4, 2, 2, 32, 32, 1024, 0, 256, 64, 16, 0, 32, 2, 4, 0]",left,1024
677,10572,"[0, 8, 4, 4, 0, 0, 64, 1024, 0, 256, 64, 16, 2, 32, 2, 4]",right,1024
678,10580,"[0, 0, 8, 8, 2, 0, 64, 1024, 0, 256, 64, 16, 2, 32, 2, 4]",right,1024
679,10712,"[4, 256, 8, 8, 0, 32, 128, 1024, 2, 0, 2, 16, 0, 0, 0, 4]",up,1024
680,10712,"[4, 256, 8, 8, 2, 32, 128, 1024, 0, 0, 2, 16, 0, 2, 0, 4]",up,1024
681,10728,"[4, 256, 16, 0, 2, 32, 128, 1024, 2, 16, 0, 2, 2, 4, 0, 0]",left,1024
682,10732,"[4, 256, 16, 1024, 4, 32, 128, 2, 2, 16, 0, 0, 0, 4, 0, 2]",up,1024
683,10738,"[0, 256, 2, 0, 0, 32, 0, 0, 8, 16, 16, 1024, 2, 4, 128, 4]",down,1024
684,10770,"[256, 2, 0, 0, 32, 2, 0, 0, 8, 32, 1024, 0, 2, 4, 128, 4]",left,1024
685,10770,"[2, 0, 256, 2, 0, 0, 32, 2, 0, 8, 32, 1024, 2, 4, 128, 4]",right,1024
686,10806,"[0, 0, 0, 0, 0, 2, 256, 4, 0, 8, 64, 1024, 4, 4, 128, 4]",down,1024
687,10814,"[0, 0, 0, 0, 0, 2, 256, 4, 2, 8, 64, 1024, 0, 8, 128, 4]",right,1024
688,10822,"[0, 0, 0, 0, 0, 0, 256, 4, 4, 2, 64, 1024, 2, 16, 128, 4]",down,1024
689,10822,"[4, 2, 256, 4, 2, 16, 64, 1024, 0, 0, 128, 4, 0, 0, 2, 0]",up,1024
690,10822,"[2, 0, 256, 0, 0, 0, 64, 4, 4, 2, 128, 1024, 2, 16, 2, 4]",down,1024
691,10822,"[0, 0, 2, 256, 2, 0, 64, 4, 4, 2, 128, 1024, 2, 16, 2, 4]",right,1024
692,10822,"[2, 2, 2, 256, 4, 16, 64, 4, 2, 0, 128, 1024, 2, 0, 2, 4]",up,1024
693,10824,"[2, 0, 2, 256, 2, 0, 64, 4, 4, 2, 128, 1024, 4, 16, 2, 4]",down,1024
694,10836,"[4, 2, 2, 256, 8, 16, 64, 4, 0, 2, 128, 1024, 0, 0, 2, 4]",up,1024
695,10840,"[0, 4, 4, 256, 8, 16, 64, 4, 2, 2, 128, 1024, 0, 0, 2, 4]",right,1024
696,10852,"[8, 256, 0, 0, 8, 16, 64, 4, 4, 128, 1024, 0, 2, 4, 2, 0]",left,1024
697,10860,"[0, 256, 0, 4, 16, 16, 64, 0, 4, 128, 1024, 0, 2, 4, 2, 4]",down,1024
698,10864,"[2, 256, 0, 0, 16, 16, 64, 0, 4, 128, 1024, 0, 2, 4, 2, 8]",down,1024
699,10896,"[0, 0, 2, 256, 0, 2, 32, 64, 0, 4, 128, 1024, 2, 4, 2, 8]",right,1024
700,10896,"[2, 256, 2, 0, 2, 32, 64, 0, 4, 128, 1024, 0, 2, 4, 2, 8]",left,1024
701,10896,"[0, 2, 256, 2, 0, 2, 32, 64, 4, 4, 128, 1024, 2, 4, 2, 8]",right,1024
702,10904,"[0, 2, 256, 2, 2, 2, 32, 64, 0, 8, 128, 1024, 2, 4, 2, 8]",right,1024
703,10912,"[4, 4, 256, 2, 2, 8, 32, 64, 0, 4, 128, 1024, 0, 0, 2, 8]",up,1024
704,10920,"[2, 8, 256, 2, 2, 8, 32, 64, 0, 4, 128, 1024, 0, 0, 2, 8]",right,1024
