Move,Score,Matrix,Previous_Move,Largest_Tile
475,6290,"[2, 4, 2, 4, 2, 32, 64, 16, 0, 2, 256, 128, 16, 2, 512, 2]",right,512
476,6294,"[2, 0, 2, 4, 0, 4, 64, 16, 4, 32, 256, 128, 16, 4, 512, 2]",down,512
477,6294,"[2, 0, 2, 4, 2, 4, 64, 16, 4, 32, 256, 128, 16, 4, 512, 2]",down,512
478,6298,"[0, 2, 4, 4, 2, 4, 64, 16, 4, 32, 256, 128, 16, 4, 512, 2]",right,512
479,6306,"[2, 8, 0, 2, 2, 4, 64, 16, 4, 32, 256, 128, 16, 4, 512, 2]",left,512
480,6306,"[2, 2, 8, 2, 2, 4, 64, 16, 4, 32, 256, 128, 16, 4, 512, 2]",right,512
481,6308,"[2, 2, 8, 2, 4, 4, 64, 16, 4, 32, 256, 128, 16, 4, 512, 2]",down,512
482,6312,"[2, 2, 8, 2, 2, 4, 64, 16, 8, 32, 256, 128, 16, 4, 512, 2]",down,512
483,6314,"[2, 2, 8, 2, 4, 4, 64, 16, 8, 32, 256, 128, 16, 4, 512, 2]",down,512
484,6326,"[4, 8, 2, 2, 8, 64, 16, 0, 8, 32, 256, 128, 16, 4, 512, 2]",left,512
485,6342,"[4, 8, 2, 2, 16, 64, 16, 128, 16, 32, 256, 2, 2, 4, 512, 0]",up,512
486,6358,"[0, 8, 2, 2, 4, 64, 16, 2, 32, 32, 256, 128, 2, 4, 512, 2]",down,512
487,6360,"[4, 8, 2, 0, 4, 64, 16, 4, 32, 32, 256, 128, 2, 4, 512, 2]",down,512
488,6424,"[4, 8, 2, 2, 4, 64, 16, 4, 64, 256, 128, 0, 2, 4, 512, 2]",left,512
489,6432,"[8, 8, 2, 2, 64, 64, 16, 4, 2, 256, 128, 2, 0, 4, 512, 2]",up,512
490,6580,"[0, 0, 16, 4, 0, 128, 16, 4, 2, 256, 128, 2, 2, 4, 512, 2]",right,512
491,6604,"[0, 0, 0, 0, 2, 128, 32, 0, 0, 256, 128, 8, 4, 4, 512, 4]",down,512
492,6612,"[0, 0, 0, 0, 2, 2, 128, 32, 0, 256, 128, 8, 0, 8, 512, 4]",right,512
493,6740,"[0, 0, 0, 0, 0, 2, 0, 32, 2, 256, 256, 8, 2, 8, 512, 4]",down,512
494,7252,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 2, 512, 8, 2, 8, 512, 4]",right,512
495,8280,"[4, 2, 2, 32, 0, 8, 1024, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,1024
496,8280,"[4, 2, 2, 32, 2, 8, 1024, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,1024
497,8284,"[4, 4, 32, 2, 2, 8, 1024, 8, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
498,8292,"[8, 32, 2, 0, 2, 8, 1024, 8, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
499,8292,"[0, 8, 32, 2, 2, 8, 1024, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,1024
500,8296,"[8, 32, 2, 0, 2, 8, 1024, 8, 2, 4, 0, 0, 4, 2, 0, 0]",left,1024
501,8296,"[0, 8, 32, 2, 2, 8, 1024, 8, 2, 0, 2, 4, 0, 0, 4, 2]",right,1024
502,8306,"[0, 0, 32, 2, 0, 0, 1024, 8, 0, 2, 2, 4, 4, 16, 4, 2]",down,1024
503,8310,"[2, 0, 32, 2, 0, 0, 1024, 8, 0, 0, 4, 4, 4, 16, 4, 2]",right,1024
504,8318,"[0, 2, 32, 2, 0, 0, 1024, 8, 2, 0, 0, 8, 4, 16, 4, 2]",right,1024
505,8318,"[2, 32, 2, 0, 1024, 8, 0, 0, 2, 8, 2, 0, 4, 16, 4, 2]",left,1024
506,8338,"[2, 32, 4, 2, 1024, 16, 4, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,1024
507,8378,"[2, 32, 8, 2, 1024, 32, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,1024
508,8412,"[2, 0, 0, 2, 1024, 0, 0, 0, 2, 0, 8, 0, 4, 64, 4, 2]",down,1024
509,8414,"[2, 0, 0, 2, 1024, 0, 0, 0, 2, 0, 8, 0, 4, 64, 4, 4]",down,1024
510,8414,"[2, 64, 8, 2, 1024, 0, 4, 4, 2, 0, 0, 0, 4, 0, 0, 2]",up,1024
511,8414,"[2, 64, 8, 2, 1024, 0, 4, 4, 2, 0, 0, 2, 4, 0, 2, 0]",up,1024
512,8426,"[2, 64, 8, 2, 1024, 8, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
513,8434,"[2, 64, 8, 2, 1024, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,1024
514,8434,"[0, 0, 0, 0, 2, 64, 2, 0, 1024, 8, 8, 2, 8, 2, 2, 4]",down,1024
515,8454,"[0, 0, 0, 2, 0, 2, 64, 2, 0, 1024, 16, 2, 0, 8, 4, 4]",right,1024
516,8462,"[2, 0, 0, 0, 2, 64, 2, 0, 1024, 16, 2, 0, 8, 8, 4, 0]",left,1024
517,8470,"[4, 64, 4, 2, 1024, 16, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,1024
518,8474,"[0, 0, 0, 0, 4, 64, 0, 0, 1024, 16, 0, 2, 8, 8, 8, 2]",down,1024
519,8490,"[0, 0, 0, 0, 0, 2, 4, 64, 0, 1024, 16, 2, 0, 8, 16, 2]",right,1024
520,8508,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 1024, 4, 64, 0, 8, 32, 4]",down,1024
521,8508,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 1024, 4, 64, 0, 8, 32, 4]",right,1024
522,8512,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 1024, 4, 64, 0, 8, 32, 4]",right,1024
523,8512,"[4, 0, 2, 0, 2, 0, 0, 0, 2, 1024, 4, 64, 8, 32, 4, 0]",left,1024
524,8524,"[4, 1024, 2, 64, 4, 32, 8, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,1024
525,8532,"[8, 1024, 2, 64, 8, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,1024
526,8536,"[8, 1024, 2, 64, 0, 8, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
527,8536,"[8, 1024, 2, 64, 8, 32, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,1024
528,8552,"[16, 1024, 2, 64, 2, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
529,8552,"[0, 0, 0, 2, 0, 1024, 2, 0, 16, 32, 8, 64, 2, 4, 2, 2]",down,1024
530,8556,"[2, 0, 0, 0, 1024, 2, 0, 0, 16, 32, 8, 64, 2, 4, 4, 2]",left,1024
531,8564,"[0, 0, 0, 2, 0, 0, 1024, 2, 16, 32, 8, 64, 2, 2, 8, 2]",right,1024
532,8574,"[4, 0, 0, 0, 0, 0, 0, 4, 16, 32, 1024, 64, 2, 2, 16, 2]",down,1024
533,8578,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 32, 1024, 64, 4, 16, 2, 0]",left,1024
534,8586,"[8, 2, 1024, 64, 16, 32, 2, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,1024
535,8588,"[0, 0, 0, 4, 8, 2, 0, 0, 16, 32, 1024, 0, 4, 16, 4, 64]",down,1024
536,8588,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 16, 32, 1024, 4, 16, 4, 64]",right,1024
537,8620,"[4, 2, 8, 4, 0, 32, 32, 2, 0, 0, 4, 1024, 0, 2, 0, 64]",up,1024
538,8620,"[0, 0, 0, 4, 4, 2, 8, 2, 0, 32, 32, 1024, 4, 2, 4, 64]",down,1024
539,8684,"[4, 2, 0, 0, 4, 2, 8, 2, 64, 1024, 0, 0, 4, 2, 4, 64]",left,1024
540,8684,"[2, 0, 4, 2, 4, 2, 8, 2, 0, 0, 64, 1024, 4, 2, 4, 64]",right,1024
541,8684,"[2, 2, 4, 2, 4, 2, 8, 2, 0, 0, 64, 1024, 4, 2, 4, 64]",right,1024
542,8688,"[0, 4, 4, 2, 4, 2, 8, 2, 0, 2, 64, 1024, 4, 2, 4, 64]",right,1024
543,8704,"[8, 4, 4, 4, 2, 4, 8, 1024, 0, 2, 64, 64, 0, 0, 4, 0]",up,1024
544,8712,"[8, 8, 4, 4, 2, 2, 8, 1024, 0, 0, 64, 64, 0, 2, 4, 0]",up,1024
545,8868,"[16, 8, 0, 0, 4, 8, 1024, 2, 128, 0, 0, 0, 2, 4, 0, 0]",left,1024
546,8884,"[16, 16, 1024, 2, 4, 4, 0, 0, 128, 0, 0, 2, 2, 0, 0, 0]",up,1024
547,8924,"[32, 1024, 2, 0, 8, 0, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0]",left,1024
548,8924,"[0, 32, 1024, 2, 0, 2, 8, 2, 0, 0, 128, 2, 0, 0, 0, 2]",right,1024
549,8928,"[0, 0, 0, 0, 0, 0, 1024, 2, 0, 32, 8, 4, 0, 2, 128, 4]",down,1024
550,8936,"[0, 32, 1024, 2, 0, 2, 8, 8, 0, 0, 128, 4, 0, 0, 0, 0]",up,1024
551,8952,"[32, 1024, 2, 0, 2, 16, 2, 0, 128, 4, 0, 0, 0, 0, 0, 0]",left,1024
552,8954,"[0, 0, 0, 0, 32, 1024, 2, 0, 2, 16, 0, 0, 128, 4, 4, 0]",down,1024
553,8962,"[2, 0, 0, 0, 0, 32, 1024, 2, 0, 0, 2, 16, 0, 0, 128, 8]",right,1024
554,8962,"[0, 4, 0, 0, 0, 0, 1024, 2, 0, 0, 2, 16, 2, 32, 128, 8]",down,1024
555,8962,"[4, 0, 2, 0, 1024, 2, 0, 0, 2, 16, 0, 0, 2, 32, 128, 8]",left,1024
556,8966,"[4, 2, 2, 8, 1024, 16, 128, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,1024
557,8970,"[2, 4, 4, 8, 0, 1024, 16, 128, 0, 0, 4, 32, 0, 0, 0, 2]",right,1024
558,8978,"[2, 8, 8, 0, 1024, 16, 128, 0, 4, 32, 0, 0, 2, 2, 0, 0]",left,1024
559,8998,"[2, 16, 0, 0, 1024, 16, 128, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,1024
560,9018,"[0, 0, 0, 0, 2, 0, 0, 4, 1024, 32, 0, 0, 8, 32, 128, 2]",down,1024
561,9082,"[2, 64, 128, 4, 1024, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,1024
562,9082,"[2, 64, 128, 4, 1024, 2, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,1024
563,9086,"[2, 64, 128, 4, 1024, 4, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
564,9086,"[0, 0, 0, 0, 2, 2, 0, 0, 1024, 64, 128, 4, 8, 4, 2, 2]",down,1024
565,9094,"[2, 0, 0, 0, 4, 0, 0, 0, 1024, 64, 128, 4, 8, 4, 4, 0]",left,1024
566,9102,"[2, 0, 0, 0, 4, 0, 0, 0, 1024, 64, 128, 4, 8, 8, 2, 0]",left,1024
567,9118,"[0, 0, 0, 2, 0, 2, 0, 4, 1024, 64, 128, 4, 0, 0, 16, 2]",right,1024
568,9118,"[2, 0, 0, 0, 2, 4, 2, 0, 1024, 64, 128, 4, 16, 2, 0, 0]",left,1024
569,9118,"[0, 0, 0, 2, 2, 2, 4, 2, 1024, 64, 128, 4, 0, 0, 16, 2]",right,1024
570,9120,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 2, 128, 4, 1024, 64, 16, 2]",down,1024
571,9132,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 128, 4, 1024, 64, 16, 2]",right,1024
572,9132,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 128, 4, 0, 1024, 64, 16, 2]",left,1024
573,9140,"[4, 8, 4, 4, 4, 128, 16, 0, 1024, 64, 0, 0, 0, 0, 0, 2]",up,1024
574,9148,"[8, 8, 4, 4, 1024, 128, 16, 2, 0, 64, 0, 0, 0, 0, 0, 2]",up,1024
575,9172,"[16, 8, 0, 2, 1024, 128, 16, 2, 64, 0, 0, 0, 2, 0, 0, 0]",left,1024
576,9172,"[0, 16, 8, 2, 1024, 128, 16, 2, 0, 0, 0, 64, 2, 0, 0, 2]",right,1024
577,9176,"[0, 16, 8, 2, 1024, 128, 16, 2, 0, 2, 0, 64, 0, 0, 0, 4]",right,1024
578,9176,"[0, 16, 8, 2, 1024, 128, 16, 2, 0, 0, 2, 64, 0, 2, 0, 4]",right,1024
579,9176,"[0, 16, 8, 2, 1024, 128, 16, 2, 0, 0, 2, 64, 0, 2, 2, 4]",right,1024
580,9184,"[1024, 16, 8, 4, 0, 128, 16, 64, 0, 2, 4, 4, 0, 2, 0, 0]",up,1024
581,9192,"[1024, 16, 8, 4, 0, 128, 16, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,1024
582,9196,"[1024, 16, 8, 4, 128, 16, 64, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
583,9200,"[1024, 16, 8, 4, 128, 16, 64, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,1024
584,9240,"[1024, 32, 8, 4, 128, 8, 64, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,1024
585,9240,"[1024, 32, 8, 4, 0, 128, 8, 64, 0, 0, 8, 2, 0, 2, 0, 2]",right,1024
586,9244,"[1024, 32, 8, 4, 0, 128, 8, 64, 0, 0, 8, 2, 0, 2, 0, 4]",right,1024
587,9244,"[1024, 32, 8, 4, 0, 128, 8, 64, 0, 0, 8, 2, 0, 2, 2, 4]",right,1024
588,9260,"[1024, 32, 16, 4, 0, 128, 8, 64, 0, 2, 2, 2, 0, 4, 0, 4]",up,1024
589,9272,"[1024, 32, 16, 4, 0, 128, 8, 64, 0, 0, 2, 4, 0, 2, 0, 8]",right,1024
590,9272,"[1024, 32, 16, 4, 0, 128, 8, 64, 0, 0, 2, 4, 0, 2, 2, 8]",right,1024
591,9276,"[1024, 32, 16, 4, 2, 128, 8, 64, 0, 0, 2, 4, 0, 0, 4, 8]",right,1024
592,9276,"[1024, 32, 16, 4, 2, 128, 8, 64, 2, 4, 0, 2, 4, 8, 0, 0]",left,1024
593,9278,"[0, 32, 4, 0, 1024, 128, 0, 4, 4, 4, 16, 64, 4, 8, 8, 2]",down,1024
594,9282,"[0, 32, 0, 0, 2, 128, 4, 4, 1024, 4, 16, 64, 8, 8, 8, 2]",down,1024
595,9282,"[2, 32, 4, 4, 1024, 128, 16, 64, 8, 4, 8, 2, 0, 8, 0, 4]",up,1024
596,9290,"[0, 2, 32, 8, 1024, 128, 16, 64, 8, 4, 8, 2, 0, 2, 8, 4]",right,1024
597,9298,"[2, 2, 0, 8, 0, 128, 32, 64, 1024, 4, 16, 2, 8, 2, 16, 4]",down,1024
598,9314,"[0, 2, 2, 8, 2, 128, 0, 64, 1024, 4, 32, 2, 8, 2, 32, 4]",down,1024
599,9378,"[2, 2, 2, 8, 1024, 128, 64, 64, 8, 4, 2, 2, 0, 2, 0, 4]",up,1024
600,9514,"[2, 2, 4, 8, 0, 1024, 128, 128, 0, 8, 4, 4, 0, 0, 2, 4]",right,1024
601,9782,"[2, 4, 4, 8, 0, 0, 1024, 256, 0, 0, 8, 8, 0, 0, 2, 4]",right,1024
602,9806,"[0, 2, 8, 8, 0, 0, 1024, 256, 0, 0, 2, 16, 0, 0, 2, 4]",right,1024
603,9810,"[0, 2, 8, 8, 4, 0, 1024, 256, 0, 0, 4, 16, 0, 0, 0, 4]",up,1024
604,9810,"[4, 2, 8, 8, 0, 0, 1024, 256, 0, 2, 4, 16, 0, 0, 0, 4]",up,1024
605,9812,"[0, 0, 0, 8, 0, 0, 8, 256, 0, 2, 1024, 16, 4, 4, 4, 4]",down,1024
606,9828,"[8, 0, 0, 0, 8, 256, 2, 0, 2, 1024, 16, 0, 8, 8, 0, 0]",left,1024
607,9844,"[16, 256, 2, 0, 2, 1024, 16, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,1024
608,9860,"[0, 16, 256, 2, 0, 2, 1024, 16, 0, 0, 0, 16, 0, 0, 4, 2]",right,1024
609,9876,"[0, 0, 0, 2, 0, 0, 256, 2, 0, 16, 1024, 32, 0, 2, 4, 2]",down,1024
610,9878,"[0, 0, 0, 2, 0, 0, 256, 4, 0, 16, 1024, 32, 0, 2, 4, 2]",down,1024
611,9878,"[2, 16, 256, 2, 0, 2, 1024, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,1024
612,9878,"[2, 16, 256, 2, 2, 1024, 4, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,1024
613,9882,"[4, 16, 256, 2, 4, 1024, 4, 2, 2, 32, 2, 0, 0, 0, 0, 0]",up,1024
614,9888,"[0, 0, 0, 2, 0, 16, 256, 0, 8, 1024, 4, 0, 2, 32, 2, 4]",down,1024
615,9888,"[0, 0, 0, 2, 2, 0, 16, 256, 0, 8, 1024, 4, 2, 32, 2, 4]",right,1024
616,9888,"[2, 0, 4, 0, 2, 16, 256, 0, 8, 1024, 4, 0, 2, 32, 2, 4]",left,1024
617,9892,"[4, 16, 4, 4, 8, 1024, 256, 0, 2, 32, 4, 2, 0, 0, 2, 0]",up,1024
618,9892,"[4, 16, 4, 4, 8, 1024, 256, 2, 2, 32, 4, 0, 2, 0, 2, 0]",up,1024
619,9896,"[4, 16, 4, 4, 8, 1024, 256, 2, 4, 32, 4, 0, 0, 2, 2, 0]",up,1024
620,9908,"[4, 16, 8, 0, 8, 1024, 256, 2, 4, 32, 4, 0, 4, 0, 0, 4]",left,1024
621,9916,"[4, 16, 8, 2, 8, 1024, 256, 4, 8, 32, 4, 2, 0, 0, 0, 0]",up,1024
622,9932,"[4, 16, 8, 2, 16, 1024, 256, 4, 2, 32, 4, 2, 0, 0, 0, 0]",up,1024
623,9932,"[0, 0, 2, 0, 4, 16, 8, 2, 16, 1024, 256, 4, 2, 32, 4, 2]",down,1024
624,9932,"[0, 0, 2, 2, 4, 16, 8, 2, 16, 1024, 256, 4, 2, 32, 4, 2]",right,1024
625,9934,"[0, 2, 2, 0, 4, 16, 8, 4, 16, 1024, 256, 4, 2, 32, 4, 2]",down,1024
626,9942,"[4, 2, 2, 8, 16, 16, 8, 2, 2, 1024, 256, 2, 0, 32, 4, 0]",up,1024
627,9944,"[2, 2, 2, 0, 4, 16, 8, 0, 16, 1024, 256, 8, 2, 32, 4, 4]",down,1024
628,9944,"[2, 2, 2, 8, 4, 16, 8, 4, 16, 1024, 256, 0, 2, 32, 4, 2]",up,1024
629,9948,"[0, 2, 4, 8, 4, 16, 8, 4, 2, 16, 1024, 256, 2, 32, 4, 2]",right,1024
630,9966,"[0, 2, 4, 8, 0, 2, 8, 4, 4, 32, 1024, 256, 4, 32, 4, 2]",down,1024
631,9966,"[2, 4, 8, 2, 2, 8, 4, 0, 4, 32, 1024, 256, 4, 32, 4, 2]",left,1024
632,10042,"[4, 4, 8, 2, 8, 8, 4, 256, 0, 64, 1024, 2, 2, 0, 4, 0]",up,1024
633,10066,"[8, 8, 2, 0, 16, 4, 256, 0, 64, 1024, 2, 0, 2, 4, 2, 0]",left,1024
634,10068,"[8, 8, 0, 0, 16, 4, 2, 2, 64, 1024, 256, 0, 2, 4, 4, 0]",down,1024
635,10096,"[16, 0, 0, 0, 16, 4, 4, 0, 64, 1024, 256, 4, 2, 8, 0, 0]",left,1024
636,10128,"[32, 4, 4, 4, 64, 1024, 256, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,1024
637,10128,"[32, 4, 4, 4, 64, 1024, 256, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,1024
638,10128,"[0, 4, 0, 0, 32, 1024, 0, 2, 64, 8, 4, 4, 2, 2, 256, 2]",down,1024
639,10140,"[0, 4, 0, 4, 0, 32, 1024, 2, 0, 64, 8, 8, 0, 4, 256, 2]",right,1024
640,10140,"[0, 4, 1024, 4, 0, 32, 8, 2, 0, 64, 256, 8, 2, 4, 0, 2]",up,1024
641,10140,"[0, 4, 0, 4, 2, 32, 1024, 2, 0, 64, 8, 8, 2, 4, 256, 2]",down,1024
642,10144,"[4, 4, 1024, 4, 0, 32, 8, 2, 0, 64, 256, 8, 0, 4, 2, 2]",up,1024
643,10156,"[0, 8, 1024, 4, 0, 32, 8, 2, 0, 64, 256, 8, 0, 4, 4, 4]",right,1024
644,10164,"[0, 8, 1024, 4, 0, 32, 8, 2, 0, 64, 256, 8, 2, 0, 4, 8]",right,1024
645,10180,"[2, 8, 1024, 4, 0, 32, 8, 2, 0, 64, 256, 16, 2, 0, 4, 0]",up,1024
646,10180,"[2, 8, 1024, 4, 32, 8, 2, 0, 64, 256, 16, 2, 2, 4, 0, 0]",left,1024
647,10196,"[2, 16, 1024, 4, 32, 256, 2, 2, 64, 4, 16, 2, 2, 0, 0, 0]",up,1024
648,10198,"[2, 0, 2, 0, 32, 16, 1024, 0, 64, 256, 2, 4, 2, 4, 16, 4]",down,1024
649,10202,"[2, 0, 2, 0, 32, 16, 1024, 2, 64, 256, 2, 0, 2, 4, 16, 8]",down,1024
650,10206,"[0, 0, 0, 4, 32, 16, 1024, 2, 2, 64, 256, 2, 2, 4, 16, 8]",right,1024
651,10210,"[0, 2, 0, 0, 0, 16, 1024, 4, 32, 64, 256, 4, 4, 4, 16, 8]",down,1024
652,10214,"[0, 2, 0, 0, 2, 16, 1024, 0, 32, 64, 256, 8, 4, 4, 16, 8]",down,1024
653,10222,"[0, 2, 0, 2, 2, 16, 1024, 0, 32, 64, 256, 0, 4, 4, 16, 16]",down,1024
654,10222,"[0, 2, 2, 0, 2, 16, 1024, 0, 32, 64, 256, 2, 4, 4, 16, 16]",down,1024
655,10266,"[4, 0, 0, 0, 2, 16, 1024, 0, 32, 64, 256, 2, 8, 32, 2, 0]",left,1024
656,10266,"[4, 16, 1024, 2, 2, 64, 256, 0, 32, 32, 2, 2, 8, 0, 0, 0]",up,1024
657,10334,"[4, 16, 1024, 2, 0, 2, 64, 256, 2, 0, 64, 4, 0, 0, 0, 8]",right,1024
658,10334,"[4, 16, 1024, 2, 2, 64, 256, 0, 2, 64, 4, 0, 8, 0, 0, 2]",left,1024
659,10470,"[4, 16, 1024, 4, 4, 128, 256, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,1024
660,10478,"[8, 16, 1024, 4, 8, 128, 256, 0, 2, 4, 4, 0, 0, 0, 0, 0]",up,1024
661,10486,"[0, 0, 0, 0, 2, 16, 1024, 0, 16, 128, 256, 0, 2, 4, 4, 4]",down,1024
662,10494,"[0, 0, 0, 0, 0, 2, 16, 1024, 2, 16, 128, 256, 0, 2, 4, 8]",right,1024
663,10494,"[2, 2, 16, 1024, 0, 16, 128, 256, 2, 2, 4, 8, 0, 0, 0, 0]",up,1024
664,10502,"[4, 16, 1024, 4, 16, 128, 256, 0, 4, 4, 8, 0, 0, 0, 0, 0]",left,1024
665,10510,"[4, 16, 1024, 4, 16, 128, 256, 0, 8, 8, 0, 0, 0, 0, 0, 2]",left,1024
666,10526,"[4, 16, 1024, 4, 16, 128, 256, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
667,10558,"[4, 16, 1024, 4, 32, 128, 256, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,1024
668,10560,"[0, 0, 0, 0, 4, 16, 0, 0, 32, 128, 1024, 2, 4, 2, 256, 4]",down,1024
669,10560,"[4, 16, 1024, 2, 32, 128, 256, 4, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
670,10564,"[4, 16, 1024, 2, 32, 128, 256, 4, 0, 0, 4, 4, 2, 0, 0, 0]",right,1024
671,10572,"[4, 16, 1024, 2, 32, 128, 256, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,1024
672,10572,"[4, 16, 1024, 2, 32, 128, 256, 4, 2, 8, 0, 0, 2, 2, 0, 0]",left,1024
673,10576,"[4, 16, 1024, 2, 32, 128, 256, 4, 4, 8, 0, 0, 0, 2, 0, 2]",up,1024
674,10576,"[4, 16, 1024, 2, 32, 128, 256, 4, 4, 8, 0, 2, 0, 2, 0, 2]",up,1024
675,10580,"[4, 16, 1024, 2, 32, 128, 256, 4, 4, 8, 2, 0, 4, 0, 2, 0]",left,1024
676,10586,"[0, 2, 0, 0, 4, 16, 1024, 0, 32, 128, 256, 2, 8, 8, 4, 4]",down,1024
677,10610,"[2, 0, 0, 0, 4, 16, 1024, 0, 32, 128, 256, 2, 16, 8, 4, 0]",left,1024
678,10610,"[2, 0, 2, 0, 4, 16, 1024, 0, 32, 128, 256, 0, 16, 8, 4, 2]",down,1024
679,10614,"[4, 0, 2, 0, 4, 16, 1024, 0, 32, 128, 256, 0, 16, 8, 4, 2]",left,1024
680,10614,"[4, 2, 0, 0, 4, 16, 1024, 2, 32, 128, 256, 0, 16, 8, 4, 2]",left,1024
681,10620,"[0, 2, 0, 0, 8, 16, 1024, 2, 32, 128, 256, 0, 16, 8, 4, 4]",down,1024
682,10628,"[2, 2, 0, 0, 8, 16, 1024, 2, 32, 128, 256, 0, 16, 8, 8, 0]",left,1024
683,10628,"[2, 2, 4, 0, 8, 16, 1024, 0, 32, 128, 256, 0, 16, 8, 8, 2]",down,1024
684,10648,"[4, 4, 2, 0, 8, 16, 1024, 0, 32, 128, 256, 0, 16, 16, 2, 0]",left,1024
685,10688,"[8, 2, 2, 0, 8, 16, 1024, 0, 32, 128, 256, 0, 32, 2, 0, 0]",left,1024
686,10728,"[0, 2, 0, 0, 0, 16, 2, 0, 16, 128, 1024, 0, 64, 2, 256, 2]",down,1024
687,10728,"[2, 0, 0, 2, 16, 2, 0, 0, 16, 128, 1024, 0, 64, 2, 256, 2]",left,1024
688,10746,"[2, 0, 0, 0, 2, 2, 0, 0, 32, 128, 1024, 0, 64, 2, 256, 4]",down,1024
689,10750,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 128, 1024, 64, 2, 256, 4]",right,1024
690,10750,"[2, 32, 128, 2, 64, 2, 256, 4, 0, 0, 0, 1024, 0, 0, 2, 4]",up,1024
691,10750,"[0, 2, 0, 2, 0, 0, 128, 4, 2, 32, 256, 1024, 64, 2, 2, 4]",down,1024
692,10750,"[0, 0, 2, 2, 0, 2, 128, 4, 2, 32, 256, 1024, 64, 2, 2, 4]",down,1024
693,10758,"[0, 0, 0, 4, 0, 2, 128, 4, 2, 32, 256, 1024, 2, 64, 4, 4]",right,1024
694,10770,"[4, 2, 128, 8, 0, 32, 256, 1024, 0, 64, 4, 4, 4, 0, 0, 0]",up,1024
695,10774,"[0, 0, 0, 2, 0, 2, 128, 8, 0, 32, 256, 1024, 8, 64, 4, 4]",down,1024
696,10782,"[2, 0, 0, 0, 2, 128, 8, 2, 32, 256, 1024, 0, 8, 64, 8, 0]",left,1024
697,10784,"[0, 0, 0, 2, 4, 128, 8, 0, 32, 256, 1024, 0, 8, 64, 8, 2]",down,1024
698,10786,"[0, 4, 0, 0, 4, 128, 8, 0, 32, 256, 1024, 0, 8, 64, 8, 4]",down,1024
699,10786,"[4, 0, 0, 0, 4, 128, 8, 0, 32, 256, 1024, 2, 8, 64, 8, 4]",left,1024
700,10790,"[0, 0, 0, 2, 8, 128, 8, 0, 32, 256, 1024, 2, 8, 64, 8, 4]",down,1024
701,10794,"[8, 128, 8, 4, 32, 256, 1024, 4, 8, 64, 8, 0, 2, 0, 0, 0]",up,1024
702,10798,"[8, 0, 0, 2, 32, 128, 8, 0, 8, 256, 1024, 0, 2, 64, 8, 8]",down,1024
703,10814,"[8, 2, 0, 0, 32, 128, 8, 0, 8, 256, 1024, 0, 2, 64, 16, 2]",left,1024
