Move,Score,Matrix,Previous_Move,Largest_Tile
475,6334,"[2, 0, 8, 16, 0, 2, 128, 2, 0, 512, 8, 256, 32, 8, 64, 4]",down,512
476,6334,"[2, 2, 8, 16, 0, 2, 128, 2, 0, 512, 8, 256, 32, 8, 64, 4]",right,512
477,6338,"[4, 8, 16, 0, 2, 128, 2, 2, 512, 8, 256, 0, 32, 8, 64, 4]",left,512
478,6342,"[4, 8, 16, 0, 2, 128, 4, 2, 512, 8, 256, 0, 32, 8, 64, 4]",left,512
479,6342,"[0, 4, 8, 16, 2, 128, 4, 2, 2, 512, 8, 256, 32, 8, 64, 4]",right,512
480,6346,"[4, 4, 8, 16, 32, 128, 4, 2, 0, 512, 8, 256, 2, 8, 64, 4]",up,512
481,6354,"[8, 8, 16, 2, 32, 128, 4, 2, 512, 8, 256, 0, 2, 8, 64, 4]",left,512
482,6374,"[8, 8, 16, 4, 32, 128, 4, 4, 512, 16, 256, 2, 2, 0, 64, 0]",up,512
483,6398,"[16, 16, 4, 0, 32, 128, 8, 2, 512, 16, 256, 2, 2, 64, 0, 0]",left,512
484,6402,"[16, 16, 4, 4, 32, 128, 8, 0, 512, 16, 256, 2, 2, 64, 0, 0]",up,512
485,6442,"[2, 0, 32, 8, 0, 32, 128, 8, 512, 16, 256, 2, 0, 0, 2, 64]",right,512
486,6458,"[2, 32, 32, 16, 512, 16, 128, 2, 0, 0, 256, 64, 0, 2, 2, 0]",up,512
487,6526,"[2, 64, 16, 0, 512, 16, 128, 2, 256, 64, 0, 0, 4, 0, 0, 2]",left,512
488,6526,"[2, 64, 16, 0, 512, 16, 128, 2, 256, 64, 0, 2, 4, 2, 0, 0]",left,512
489,6526,"[2, 64, 16, 0, 512, 16, 128, 2, 256, 64, 2, 2, 4, 2, 0, 0]",left,512
490,6528,"[2, 64, 0, 0, 512, 16, 16, 2, 256, 64, 128, 0, 4, 2, 2, 4]",down,512
491,6564,"[2, 0, 2, 64, 0, 512, 32, 2, 0, 256, 64, 128, 0, 4, 4, 4]",right,512
492,6576,"[4, 64, 0, 0, 512, 32, 2, 0, 256, 64, 128, 0, 8, 4, 0, 2]",left,512
493,6576,"[4, 64, 2, 0, 512, 32, 0, 0, 256, 64, 2, 0, 8, 4, 128, 2]",down,512
494,6576,"[0, 4, 64, 2, 0, 2, 512, 32, 0, 256, 64, 2, 8, 4, 128, 2]",right,512
495,6580,"[8, 4, 64, 2, 0, 2, 512, 32, 2, 256, 64, 4, 0, 4, 128, 0]",up,512
496,6580,"[8, 4, 64, 2, 2, 512, 32, 0, 2, 256, 64, 4, 4, 128, 0, 2]",left,512
497,6582,"[2, 4, 0, 0, 8, 512, 64, 2, 4, 256, 32, 4, 4, 128, 64, 2]",down,512
498,6582,"[2, 0, 2, 4, 8, 512, 64, 2, 4, 256, 32, 4, 4, 128, 64, 2]",right,512
499,6586,"[4, 4, 0, 2, 8, 512, 64, 2, 4, 256, 32, 4, 4, 128, 64, 2]",left,512
500,6598,"[4, 4, 64, 4, 8, 512, 32, 4, 8, 256, 64, 2, 0, 128, 0, 2]",up,512
501,6612,"[0, 4, 4, 0, 0, 512, 64, 0, 4, 256, 32, 8, 16, 128, 64, 4]",down,512
502,6620,"[8, 0, 0, 2, 512, 64, 0, 0, 4, 256, 32, 8, 16, 128, 64, 4]",left,512
503,6620,"[8, 2, 0, 2, 512, 64, 0, 0, 4, 256, 32, 8, 16, 128, 64, 4]",left,512
504,6620,"[8, 2, 32, 2, 512, 64, 64, 8, 4, 256, 2, 4, 16, 128, 0, 0]",up,512
505,6748,"[8, 2, 32, 2, 512, 128, 8, 0, 4, 256, 2, 4, 16, 128, 2, 0]",left,512
506,6750,"[8, 2, 2, 0, 512, 128, 32, 0, 4, 256, 8, 2, 16, 128, 4, 4]",down,512
507,6762,"[8, 4, 0, 2, 512, 128, 32, 0, 4, 256, 8, 2, 16, 128, 8, 0]",left,512
508,6762,"[8, 4, 2, 0, 512, 128, 32, 2, 4, 256, 8, 2, 16, 128, 8, 0]",left,512
509,6772,"[8, 4, 2, 0, 512, 128, 2, 0, 4, 256, 32, 0, 16, 128, 16, 4]",down,512
510,6776,"[8, 4, 4, 4, 512, 128, 32, 0, 4, 256, 16, 0, 16, 128, 4, 0]",up,512
511,6784,"[8, 8, 4, 0, 512, 128, 32, 0, 4, 256, 16, 0, 16, 128, 4, 2]",left,512
512,6784,"[8, 8, 4, 2, 512, 128, 32, 0, 4, 256, 16, 0, 16, 128, 4, 2]",up,512
513,6786,"[8, 8, 4, 2, 512, 128, 32, 0, 4, 256, 16, 0, 16, 128, 4, 4]",down,512
514,6786,"[8, 8, 4, 0, 512, 128, 32, 2, 4, 256, 16, 2, 16, 128, 4, 4]",down,512
515,6810,"[2, 0, 16, 4, 512, 128, 32, 2, 4, 256, 16, 2, 0, 16, 128, 8]",right,512
516,6814,"[2, 128, 16, 4, 512, 256, 32, 4, 4, 16, 16, 8, 0, 2, 128, 0]",up,512
517,6822,"[2, 128, 16, 8, 512, 256, 32, 8, 4, 16, 16, 0, 2, 2, 128, 0]",up,512
518,6838,"[2, 128, 16, 16, 512, 256, 32, 0, 4, 16, 16, 2, 2, 2, 128, 0]",up,512
519,6838,"[2, 128, 16, 16, 512, 256, 32, 2, 4, 16, 16, 2, 2, 2, 128, 0]",up,512
520,6906,"[2, 128, 32, 0, 512, 256, 32, 2, 4, 32, 2, 2, 4, 128, 0, 0]",left,512
521,6944,"[0, 128, 2, 0, 2, 256, 0, 0, 512, 32, 64, 0, 8, 128, 2, 4]",down,512
522,6944,"[0, 0, 128, 2, 0, 0, 2, 256, 2, 512, 32, 64, 8, 128, 2, 4]",right,512
523,6944,"[128, 2, 0, 0, 2, 256, 0, 2, 2, 512, 32, 64, 8, 128, 2, 4]",left,512
524,6948,"[128, 2, 32, 2, 4, 256, 2, 64, 8, 512, 0, 4, 0, 128, 0, 2]",up,512
525,6948,"[0, 2, 0, 2, 128, 256, 2, 64, 4, 512, 32, 4, 8, 128, 2, 2]",down,512
526,6956,"[0, 2, 0, 4, 128, 256, 2, 64, 4, 512, 32, 4, 0, 8, 128, 4]",right,512
527,6960,"[4, 2, 0, 0, 0, 256, 2, 4, 128, 512, 32, 64, 4, 8, 128, 8]",down,512
528,6960,"[2, 0, 4, 2, 0, 256, 2, 4, 128, 512, 32, 64, 4, 8, 128, 8]",right,512
529,6960,"[2, 256, 4, 2, 128, 512, 2, 4, 4, 8, 32, 64, 2, 0, 128, 8]",up,512
530,6960,"[2, 256, 4, 2, 128, 512, 2, 4, 4, 8, 32, 64, 2, 2, 128, 8]",right,512
531,6964,"[2, 256, 4, 2, 128, 512, 2, 4, 4, 8, 32, 64, 4, 128, 8, 2]",left,512
532,6972,"[2, 256, 4, 2, 128, 512, 2, 4, 8, 8, 32, 64, 2, 128, 8, 2]",up,512
533,6988,"[2, 256, 4, 2, 128, 512, 2, 4, 16, 32, 64, 4, 2, 128, 8, 2]",left,512
534,6992,"[2, 256, 4, 2, 128, 512, 2, 2, 16, 32, 64, 8, 2, 128, 8, 2]",down,512
535,6996,"[2, 256, 4, 4, 128, 512, 2, 8, 16, 32, 64, 2, 2, 128, 8, 2]",up,512
536,7004,"[2, 2, 256, 8, 128, 512, 2, 8, 16, 32, 64, 2, 2, 128, 8, 2]",right,512
537,7024,"[2, 2, 256, 16, 128, 512, 2, 4, 16, 32, 64, 0, 2, 128, 8, 2]",up,512
538,7024,"[2, 2, 256, 16, 128, 512, 2, 4, 16, 32, 64, 2, 2, 128, 8, 2]",up,512
539,7026,"[2, 2, 256, 2, 128, 512, 2, 16, 16, 32, 64, 4, 2, 128, 8, 4]",down,512
540,7030,"[2, 2, 256, 2, 128, 512, 2, 2, 16, 32, 64, 16, 2, 128, 8, 8]",down,512
541,7054,"[0, 4, 256, 2, 2, 128, 512, 4, 16, 32, 64, 16, 0, 2, 128, 16]",right,512
542,7054,"[4, 256, 2, 0, 2, 128, 512, 4, 16, 32, 64, 16, 2, 128, 16, 2]",left,512
543,7054,"[2, 4, 256, 2, 2, 128, 512, 4, 16, 32, 64, 16, 2, 128, 16, 2]",right,512
544,7058,"[4, 4, 256, 2, 16, 128, 512, 4, 2, 32, 64, 16, 2, 128, 16, 2]",up,512
545,7066,"[8, 256, 2, 2, 16, 128, 512, 4, 2, 32, 64, 16, 2, 128, 16, 2]",left,512
546,7070,"[8, 256, 2, 2, 16, 128, 512, 4, 4, 32, 64, 16, 2, 128, 16, 2]",up,512
