Move,Score,Matrix,Previous_Move,Largest_Tile
475,5960,"[128, 0, 2, 0, 512, 16, 2, 0, 8, 64, 32, 0, 32, 8, 256, 2]",down,512
476,5962,"[128, 2, 0, 0, 512, 16, 4, 0, 8, 64, 32, 0, 32, 8, 256, 2]",down,512
477,5962,"[0, 2, 128, 2, 0, 512, 16, 4, 0, 8, 64, 32, 32, 8, 256, 2]",right,512
478,5978,"[32, 2, 128, 2, 2, 512, 16, 4, 0, 16, 64, 32, 0, 0, 256, 2]",up,512
479,5978,"[32, 2, 128, 2, 2, 512, 16, 4, 16, 64, 32, 2, 256, 2, 0, 0]",left,512
480,5978,"[32, 2, 2, 0, 2, 512, 128, 2, 16, 64, 16, 4, 256, 2, 32, 2]",down,512
481,5982,"[32, 4, 2, 0, 2, 512, 128, 2, 16, 64, 16, 4, 256, 2, 32, 2]",left,512
482,5982,"[32, 4, 2, 2, 2, 512, 128, 4, 16, 64, 16, 2, 256, 2, 32, 2]",up,512
483,5986,"[2, 32, 4, 4, 2, 512, 128, 4, 16, 64, 16, 2, 256, 2, 32, 2]",right,512
484,5994,"[2, 2, 32, 8, 2, 512, 128, 4, 16, 64, 16, 2, 256, 2, 32, 2]",right,512
485,6002,"[4, 2, 32, 8, 16, 512, 128, 4, 256, 64, 16, 4, 4, 2, 32, 0]",up,512
486,6010,"[4, 2, 32, 8, 16, 512, 128, 8, 256, 64, 16, 4, 4, 2, 32, 0]",up,512
487,6018,"[4, 2, 32, 2, 16, 512, 128, 0, 256, 64, 16, 16, 4, 2, 32, 4]",down,512
488,6050,"[4, 2, 32, 2, 16, 512, 128, 2, 256, 64, 32, 0, 4, 2, 32, 4]",left,512
489,6118,"[4, 2, 32, 4, 16, 512, 128, 4, 256, 64, 64, 2, 4, 2, 0, 0]",up,512
490,6246,"[4, 2, 32, 4, 16, 512, 128, 4, 2, 256, 128, 2, 0, 0, 4, 2]",right,512
491,6380,"[2, 0, 0, 0, 4, 2, 32, 0, 16, 512, 256, 8, 2, 256, 4, 4]",down,512
492,6388,"[0, 2, 0, 2, 0, 4, 2, 32, 16, 512, 256, 8, 0, 2, 256, 8]",right,512
493,6916,"[16, 2, 2, 2, 0, 4, 512, 32, 0, 512, 0, 16, 4, 2, 0, 0]",up,512
494,6916,"[0, 2, 0, 0, 0, 4, 2, 2, 16, 512, 2, 32, 4, 2, 512, 16]",down,512
495,6918,"[0, 2, 0, 2, 0, 4, 0, 2, 16, 512, 4, 32, 4, 2, 512, 16]",down,512
496,6922,"[4, 0, 2, 0, 4, 2, 0, 0, 16, 512, 4, 32, 4, 2, 512, 16]",left,512
497,6930,"[8, 2, 2, 32, 16, 512, 4, 16, 4, 2, 512, 2, 0, 0, 0, 0]",up,512
498,6934,"[0, 8, 4, 32, 16, 512, 4, 16, 4, 2, 512, 2, 0, 0, 2, 0]",right,512
499,6942,"[16, 8, 8, 32, 4, 512, 512, 16, 2, 2, 2, 2, 0, 0, 0, 0]",up,512
500,7990,"[0, 16, 16, 32, 0, 4, 1024, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
501,8030,"[0, 0, 32, 32, 0, 4, 1024, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
502,8098,"[0, 0, 0, 64, 0, 4, 1024, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,1024
503,8098,"[0, 0, 2, 64, 0, 0, 0, 16, 0, 4, 0, 8, 0, 2, 1024, 4]",down,1024
504,8098,"[0, 0, 2, 64, 0, 2, 0, 16, 0, 0, 4, 8, 0, 2, 1024, 4]",right,1024
505,8098,"[2, 64, 0, 0, 2, 16, 0, 0, 4, 8, 0, 2, 2, 1024, 4, 0]",left,1024
506,8100,"[0, 64, 0, 0, 4, 16, 2, 0, 4, 8, 0, 0, 2, 1024, 4, 2]",down,1024
507,8104,"[0, 64, 0, 0, 0, 16, 0, 2, 8, 8, 2, 0, 2, 1024, 4, 2]",down,1024
508,8106,"[0, 64, 0, 0, 2, 16, 0, 0, 8, 8, 2, 0, 2, 1024, 4, 4]",down,1024
509,8106,"[2, 64, 2, 4, 8, 16, 4, 2, 2, 8, 0, 0, 0, 1024, 0, 0]",up,1024
510,8106,"[0, 64, 0, 0, 2, 16, 2, 0, 8, 8, 2, 4, 2, 1024, 4, 2]",down,1024
511,8108,"[0, 64, 0, 2, 2, 16, 0, 0, 8, 8, 4, 4, 2, 1024, 4, 2]",down,1024
512,8112,"[0, 64, 0, 0, 2, 16, 0, 2, 8, 8, 2, 4, 2, 1024, 8, 2]",down,1024
513,8112,"[2, 64, 2, 2, 8, 16, 8, 4, 2, 8, 0, 2, 0, 1024, 4, 0]",up,1024
514,8112,"[0, 64, 0, 2, 2, 16, 2, 2, 8, 8, 8, 4, 2, 1024, 4, 2]",down,1024
515,8116,"[2, 64, 2, 4, 8, 16, 8, 4, 2, 8, 4, 2, 0, 1024, 0, 2]",up,1024
516,8122,"[0, 64, 0, 0, 2, 16, 2, 2, 8, 8, 8, 8, 2, 1024, 4, 4]",down,1024
517,8166,"[64, 2, 0, 0, 2, 16, 4, 0, 16, 16, 0, 0, 2, 1024, 8, 0]",left,1024
518,8182,"[64, 0, 0, 2, 2, 2, 0, 0, 16, 32, 4, 0, 2, 1024, 8, 0]",down,1024
519,8186,"[0, 0, 64, 2, 0, 0, 0, 4, 2, 16, 32, 4, 0, 2, 1024, 8]",right,1024
520,8190,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 16, 32, 8, 2, 2, 1024, 8]",down,1024
521,8194,"[0, 0, 0, 0, 0, 2, 64, 2, 2, 16, 32, 8, 0, 4, 1024, 8]",right,1024
522,8194,"[0, 0, 2, 0, 2, 64, 2, 0, 2, 16, 32, 8, 4, 1024, 8, 0]",left,1024
523,8198,"[0, 0, 0, 2, 0, 64, 4, 0, 4, 16, 32, 0, 4, 1024, 8, 8]",down,1024
524,8214,"[2, 0, 0, 0, 64, 4, 2, 0, 4, 16, 32, 0, 4, 1024, 16, 0]",left,1024
525,8222,"[2, 4, 2, 0, 64, 16, 32, 0, 8, 1024, 16, 2, 0, 0, 0, 0]",up,1024
526,8222,"[0, 2, 4, 2, 0, 64, 16, 32, 8, 1024, 16, 2, 0, 2, 0, 0]",right,1024
527,8222,"[2, 2, 4, 2, 0, 64, 16, 32, 8, 1024, 16, 2, 0, 0, 0, 2]",right,1024
528,8258,"[2, 2, 4, 2, 8, 64, 32, 32, 0, 1024, 0, 4, 0, 2, 0, 0]",up,1024
529,8326,"[4, 4, 2, 0, 8, 64, 64, 0, 1024, 4, 0, 0, 2, 0, 2, 0]",left,1024
530,8466,"[8, 2, 0, 0, 8, 128, 0, 0, 1024, 4, 2, 0, 4, 0, 0, 0]",left,1024
531,8482,"[16, 2, 2, 2, 1024, 128, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
532,8482,"[0, 0, 0, 0, 16, 2, 0, 0, 1024, 128, 2, 0, 4, 4, 2, 2]",down,1024
533,8494,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 1024, 128, 2, 0, 0, 8, 4]",right,1024
534,8496,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 128, 4, 0, 1024, 8, 4]",down,1024
535,8496,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 128, 4, 0, 1024, 8, 4]",right,1024
536,8504,"[2, 2, 128, 2, 0, 1024, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
537,8506,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 128, 16, 4, 1024, 8, 8]",down,1024
538,8510,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 128, 16, 8, 1024, 8, 8]",down,1024
539,8526,"[4, 0, 0, 4, 2, 0, 0, 0, 2, 128, 16, 0, 8, 1024, 16, 0]",left,1024
540,8562,"[4, 128, 32, 4, 4, 1024, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,1024
541,8570,"[8, 128, 32, 4, 8, 1024, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
542,8574,"[8, 128, 32, 4, 0, 2, 8, 1024, 0, 0, 0, 4, 0, 0, 0, 0]",right,1024
543,8574,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 128, 32, 1024, 8, 2, 8, 4]",down,1024
544,8574,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 32, 1024, 8, 2, 8, 4]",down,1024
545,8574,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 128, 32, 1024, 8, 2, 8, 4]",left,1024
546,8576,"[0, 2, 0, 0, 0, 4, 2, 0, 4, 128, 32, 1024, 8, 2, 8, 4]",down,1024
547,8576,"[4, 2, 2, 1024, 8, 4, 32, 4, 0, 128, 8, 0, 2, 2, 0, 0]",up,1024
548,8584,"[0, 4, 4, 1024, 8, 4, 32, 4, 0, 0, 128, 8, 2, 0, 0, 4]",right,1024
549,8592,"[8, 1024, 0, 0, 8, 4, 32, 4, 128, 8, 2, 0, 2, 4, 0, 0]",left,1024
550,8608,"[16, 1024, 32, 4, 128, 4, 2, 0, 2, 8, 0, 2, 0, 4, 0, 0]",up,1024
551,8608,"[0, 1024, 0, 0, 16, 4, 2, 0, 128, 8, 32, 4, 2, 4, 2, 2]",down,1024
552,8612,"[1024, 0, 2, 0, 16, 4, 2, 0, 128, 8, 32, 4, 2, 4, 4, 0]",left,1024
553,8614,"[1024, 0, 0, 0, 16, 4, 4, 0, 128, 8, 32, 2, 2, 4, 4, 4]",down,1024
554,8630,"[1024, 2, 0, 0, 16, 8, 0, 0, 128, 8, 32, 2, 2, 8, 4, 0]",left,1024
555,8646,"[1024, 2, 32, 2, 16, 16, 4, 2, 128, 8, 0, 0, 2, 0, 0, 0]",up,1024
556,8650,"[1024, 2, 32, 4, 16, 16, 4, 0, 128, 8, 0, 2, 2, 0, 0, 0]",up,1024
557,8650,"[1024, 2, 32, 4, 16, 16, 4, 2, 128, 8, 4, 0, 2, 0, 0, 0]",up,1024
558,8654,"[1024, 0, 0, 0, 16, 2, 2, 0, 128, 16, 32, 4, 2, 8, 8, 2]",down,1024
559,8654,"[1024, 2, 2, 4, 16, 16, 32, 2, 128, 8, 8, 0, 2, 2, 0, 0]",up,1024
560,8710,"[0, 1024, 4, 4, 0, 32, 32, 2, 0, 0, 128, 16, 0, 0, 2, 4]",right,1024
561,8710,"[0, 0, 4, 4, 0, 0, 32, 2, 0, 1024, 128, 16, 2, 32, 2, 4]",down,1024
562,8710,"[2, 1024, 4, 4, 0, 32, 32, 2, 0, 0, 128, 16, 0, 4, 2, 4]",up,1024
563,8782,"[0, 2, 1024, 8, 2, 0, 64, 2, 0, 0, 128, 16, 0, 4, 2, 4]",right,1024
564,8782,"[2, 2, 1024, 8, 0, 4, 64, 2, 0, 0, 128, 16, 2, 0, 2, 4]",up,1024
565,8790,"[2, 4, 1024, 8, 0, 4, 64, 2, 0, 0, 128, 16, 0, 0, 4, 4]",right,1024
566,8794,"[0, 0, 1024, 8, 0, 2, 64, 2, 0, 0, 128, 16, 2, 8, 4, 4]",down,1024
567,8802,"[1024, 8, 0, 0, 2, 64, 2, 0, 128, 16, 0, 2, 2, 8, 8, 0]",left,1024
568,8818,"[1024, 8, 0, 2, 2, 64, 2, 0, 128, 16, 2, 0, 2, 16, 0, 0]",left,1024
569,8836,"[1024, 0, 0, 0, 2, 8, 0, 4, 128, 64, 0, 0, 2, 32, 4, 2]",down,1024
570,8836,"[1024, 8, 4, 4, 2, 64, 0, 2, 128, 32, 0, 0, 2, 2, 0, 0]",up,1024
571,8848,"[0, 1024, 8, 8, 2, 2, 64, 2, 0, 0, 128, 32, 0, 0, 0, 4]",right,1024
572,8848,"[2, 1024, 8, 8, 0, 2, 64, 2, 2, 0, 128, 32, 0, 0, 0, 4]",up,1024
573,8864,"[2, 1024, 16, 0, 2, 64, 2, 2, 2, 128, 32, 0, 4, 0, 0, 0]",left,1024
574,8868,"[0, 2, 1024, 16, 0, 2, 64, 4, 2, 2, 128, 32, 0, 0, 0, 4]",right,1024
575,8872,"[2, 1024, 16, 0, 2, 64, 4, 0, 4, 128, 32, 0, 4, 0, 2, 0]",left,1024
576,8884,"[4, 1024, 16, 0, 8, 64, 4, 0, 0, 128, 32, 0, 0, 0, 2, 2]",up,1024
577,8884,"[4, 1024, 16, 2, 8, 64, 4, 0, 0, 128, 32, 4, 0, 0, 2, 0]",up,1024
578,8884,"[2, 0, 16, 0, 0, 1024, 4, 0, 4, 64, 32, 2, 8, 128, 2, 4]",down,1024
579,8884,"[0, 0, 16, 2, 2, 1024, 4, 0, 4, 64, 32, 2, 8, 128, 2, 4]",down,1024
580,8886,"[2, 0, 16, 0, 2, 1024, 4, 0, 4, 64, 32, 4, 8, 128, 2, 4]",down,1024
581,8886,"[2, 16, 0, 2, 2, 1024, 4, 0, 4, 64, 32, 4, 8, 128, 2, 4]",left,1024
582,8898,"[4, 16, 4, 2, 4, 1024, 32, 8, 8, 64, 2, 0, 0, 128, 2, 0]",up,1024
583,8904,"[0, 16, 4, 0, 0, 1024, 4, 0, 8, 64, 32, 2, 8, 128, 4, 8]",down,1024
584,8928,"[16, 16, 8, 2, 0, 1024, 32, 8, 0, 64, 4, 0, 0, 128, 2, 0]",up,1024
585,8960,"[0, 32, 8, 2, 0, 1024, 32, 8, 0, 0, 64, 4, 0, 2, 128, 2]",right,1024
586,8960,"[2, 0, 8, 2, 0, 32, 32, 8, 0, 1024, 64, 4, 0, 2, 128, 2]",down,1024
587,9024,"[2, 8, 2, 0, 64, 8, 0, 0, 1024, 64, 4, 0, 2, 128, 2, 2]",left,1024
588,9028,"[0, 2, 8, 2, 0, 2, 64, 8, 0, 1024, 64, 4, 0, 2, 128, 4]",right,1024
589,9098,"[4, 0, 0, 0, 0, 4, 8, 2, 0, 1024, 128, 8, 0, 2, 128, 8]",down,1024
590,9234,"[0, 0, 2, 0, 0, 4, 0, 0, 0, 1024, 8, 2, 4, 2, 256, 16]",down,1024
591,9234,"[4, 4, 2, 2, 0, 1024, 8, 16, 0, 2, 256, 0, 2, 0, 0, 0]",up,1024
592,9234,"[4, 4, 2, 2, 2, 1024, 8, 16, 2, 2, 256, 0, 0, 0, 0, 0]",up,1024
593,9250,"[0, 0, 8, 4, 2, 1024, 8, 16, 2, 0, 4, 256, 0, 0, 0, 0]",right,1024
594,9260,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 16, 16, 4, 1024, 4, 256]",down,1024
595,9292,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 1024, 4, 256]",right,1024
596,9292,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 0, 0, 4, 1024, 4, 256]",left,1024
597,9292,"[2, 32, 4, 2, 4, 1024, 0, 256, 2, 0, 0, 2, 4, 0, 0, 0]",up,1024
598,9296,"[2, 32, 4, 2, 4, 1024, 256, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
599,9304,"[2, 32, 4, 2, 8, 1024, 256, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
600,9308,"[2, 32, 4, 4, 8, 1024, 256, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
601,9320,"[2, 32, 8, 0, 8, 1024, 256, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,1024
602,9328,"[2, 32, 8, 0, 8, 1024, 256, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
603,9344,"[2, 32, 8, 2, 16, 1024, 256, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
604,9344,"[2, 32, 8, 2, 16, 1024, 256, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,1024
605,9348,"[2, 32, 8, 2, 0, 16, 1024, 256, 0, 0, 0, 4, 0, 2, 0, 2]",right,1024
606,9352,"[2, 32, 8, 2, 16, 1024, 256, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,1024
607,9364,"[2, 32, 8, 4, 16, 1024, 256, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,1024
608,9364,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 32, 8, 4, 8, 1024, 256, 2]",down,1024
609,9364,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 32, 8, 4, 8, 1024, 256, 2]",left,1024
610,9368,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 32, 8, 4, 8, 1024, 256, 2]",left,1024
611,9368,"[0, 0, 0, 2, 2, 0, 4, 2, 16, 32, 8, 4, 8, 1024, 256, 2]",right,1024
612,9368,"[0, 2, 0, 2, 0, 2, 4, 2, 16, 32, 8, 4, 8, 1024, 256, 2]",right,1024
613,9376,"[16, 4, 4, 4, 8, 32, 8, 4, 0, 1024, 256, 2, 0, 0, 0, 2]",up,1024
614,9388,"[16, 4, 4, 8, 8, 32, 8, 4, 0, 1024, 256, 0, 2, 0, 0, 0]",up,1024
615,9396,"[0, 16, 8, 8, 8, 32, 8, 4, 0, 0, 1024, 256, 0, 2, 0, 2]",right,1024
616,9404,"[0, 2, 0, 8, 0, 16, 0, 4, 0, 32, 16, 256, 8, 2, 1024, 2]",down,1024
617,9404,"[0, 4, 2, 8, 0, 0, 16, 4, 0, 32, 16, 256, 8, 2, 1024, 2]",right,1024
618,9436,"[8, 4, 2, 8, 0, 32, 32, 4, 0, 2, 1024, 256, 0, 2, 0, 2]",up,1024
619,9504,"[8, 4, 2, 8, 64, 4, 0, 2, 2, 1024, 256, 0, 4, 0, 0, 0]",left,1024
620,9512,"[8, 8, 2, 8, 64, 1024, 256, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,1024
621,9528,"[16, 2, 8, 0, 64, 1024, 256, 2, 2, 0, 0, 2, 4, 2, 0, 0]",left,1024
622,9532,"[16, 2, 8, 0, 64, 1024, 256, 2, 4, 0, 0, 0, 4, 2, 2, 0]",left,1024
623,9540,"[16, 2, 8, 2, 64, 1024, 256, 0, 8, 2, 2, 2, 0, 0, 0, 0]",up,1024
624,9542,"[0, 0, 0, 0, 16, 2, 8, 0, 64, 1024, 256, 2, 8, 2, 2, 4]",down,1024
625,9546,"[0, 2, 0, 0, 16, 2, 8, 0, 64, 1024, 256, 2, 8, 4, 4, 0]",left,1024
626,9550,"[16, 4, 8, 2, 64, 1024, 256, 0, 8, 4, 4, 0, 0, 2, 0, 0]",up,1024
627,9558,"[16, 4, 8, 2, 0, 64, 1024, 256, 0, 0, 8, 8, 0, 2, 0, 2]",right,1024
628,9558,"[0, 0, 2, 2, 0, 4, 8, 256, 0, 64, 1024, 8, 16, 2, 8, 2]",down,1024
629,9562,"[4, 0, 0, 0, 4, 8, 256, 0, 64, 1024, 8, 2, 16, 2, 8, 2]",left,1024
630,9576,"[0, 0, 0, 4, 8, 8, 0, 0, 64, 1024, 256, 0, 16, 2, 16, 4]",down,1024
631,9584,"[8, 8, 256, 8, 64, 1024, 16, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,1024
632,9604,"[0, 16, 256, 8, 0, 64, 1024, 16, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
633,9608,"[0, 0, 0, 0, 0, 0, 256, 8, 0, 16, 1024, 16, 2, 64, 16, 8]",down,1024
634,9608,"[0, 2, 0, 0, 256, 8, 0, 0, 16, 1024, 16, 0, 2, 64, 16, 8]",left,1024
635,9640,"[256, 2, 32, 8, 16, 8, 0, 0, 2, 1024, 0, 0, 0, 64, 2, 0]",up,1024
636,9640,"[256, 2, 32, 8, 0, 4, 16, 8, 0, 0, 2, 1024, 0, 0, 64, 2]",right,1024
637,9648,"[2, 0, 32, 0, 0, 0, 16, 16, 0, 2, 2, 1024, 256, 4, 64, 2]",down,1024
638,9648,"[0, 0, 32, 0, 4, 0, 16, 16, 2, 2, 2, 1024, 256, 4, 64, 2]",down,1024
639,9684,"[0, 0, 0, 32, 0, 0, 4, 32, 2, 2, 4, 1024, 256, 4, 64, 2]",right,1024
640,9688,"[32, 0, 0, 0, 4, 32, 2, 0, 4, 4, 1024, 0, 256, 4, 64, 2]",left,1024
641,9696,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 32, 1024, 0, 256, 8, 64, 2]",down,1024
642,9696,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 8, 32, 1024, 256, 8, 64, 2]",right,1024
643,9780,"[2, 16, 64, 4, 256, 0, 64, 1024, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
644,9846,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 1024, 256, 16, 128, 4]",down,1024
645,9846,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 1024, 256, 16, 128, 4]",down,1024
646,9850,"[2, 16, 4, 4, 256, 0, 128, 1024, 0, 0, 2, 4, 0, 0, 0, 0]",up,1024
647,9858,"[2, 16, 8, 0, 256, 128, 1024, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,1024
648,9858,"[0, 0, 0, 4, 2, 16, 0, 0, 256, 128, 8, 0, 2, 4, 1024, 2]",down,1024
649,9858,"[2, 16, 8, 4, 256, 128, 1024, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,1024
650,9858,"[2, 16, 8, 4, 256, 128, 1024, 2, 2, 4, 0, 0, 2, 0, 0, 4]",left,1024
651,9858,"[2, 16, 8, 4, 256, 128, 1024, 2, 2, 4, 0, 0, 2, 4, 0, 2]",left,1024
652,9866,"[2, 0, 0, 0, 2, 16, 0, 0, 256, 128, 8, 4, 4, 8, 1024, 4]",down,1024
653,9872,"[0, 0, 0, 0, 4, 16, 0, 0, 256, 128, 8, 2, 4, 8, 1024, 8]",down,1024
654,9872,"[2, 0, 0, 0, 0, 0, 4, 16, 256, 128, 8, 2, 4, 8, 1024, 8]",right,1024
655,9872,"[0, 0, 0, 2, 2, 0, 4, 16, 256, 128, 8, 2, 4, 8, 1024, 8]",right,1024
656,9872,"[2, 128, 4, 2, 256, 8, 8, 16, 4, 0, 1024, 2, 2, 0, 0, 8]",up,1024
657,9888,"[2, 128, 4, 2, 2, 256, 16, 16, 0, 4, 1024, 2, 0, 0, 2, 8]",right,1024
658,9920,"[2, 128, 4, 2, 2, 256, 32, 0, 4, 1024, 2, 0, 2, 8, 2, 0]",left,1024
659,9924,"[0, 128, 2, 0, 4, 256, 4, 0, 4, 1024, 32, 0, 2, 8, 4, 2]",down,1024
660,9928,"[0, 128, 2, 2, 0, 256, 4, 0, 8, 1024, 32, 0, 2, 8, 4, 2]",down,1024
661,9932,"[0, 2, 128, 4, 0, 0, 256, 4, 0, 8, 1024, 32, 2, 8, 4, 2]",right,1024
662,9944,"[0, 0, 128, 4, 0, 0, 256, 8, 0, 2, 1024, 32, 2, 16, 4, 2]",down,1024
663,9944,"[128, 4, 2, 0, 256, 8, 0, 0, 2, 1024, 32, 0, 2, 16, 4, 2]",left,1024
664,9948,"[128, 4, 2, 2, 256, 8, 32, 0, 4, 1024, 4, 0, 0, 16, 2, 0]",up,1024
665,9952,"[2, 128, 4, 4, 0, 256, 8, 32, 0, 4, 1024, 4, 0, 0, 16, 2]",right,1024
666,9952,"[0, 2, 4, 4, 0, 128, 8, 32, 0, 256, 1024, 4, 2, 4, 16, 2]",down,1024
667,9960,"[2, 0, 2, 8, 0, 128, 8, 32, 0, 256, 1024, 4, 2, 4, 16, 2]",right,1024
668,9964,"[4, 8, 0, 0, 128, 8, 32, 2, 256, 1024, 4, 0, 2, 4, 16, 2]",left,1024
669,9974,"[4, 0, 0, 2, 128, 16, 32, 0, 256, 1024, 4, 0, 2, 4, 16, 4]",down,1024
670,9974,"[4, 16, 32, 2, 128, 1024, 4, 4, 256, 4, 16, 0, 2, 2, 0, 0]",up,1024
671,9974,"[4, 16, 0, 2, 128, 1024, 32, 0, 256, 4, 4, 2, 2, 2, 16, 4]",down,1024
672,9978,"[4, 16, 32, 4, 128, 1024, 4, 4, 256, 4, 16, 0, 2, 2, 0, 2]",up,1024
673,9982,"[4, 16, 0, 0, 128, 1024, 32, 2, 256, 4, 4, 8, 2, 2, 16, 2]",down,1024
674,9994,"[4, 16, 0, 4, 128, 1024, 32, 2, 256, 8, 8, 0, 4, 16, 2, 0]",left,1024
675,10010,"[4, 16, 4, 0, 128, 1024, 32, 2, 256, 16, 4, 0, 4, 16, 2, 0]",left,1024
676,10042,"[4, 16, 4, 2, 128, 1024, 32, 2, 256, 32, 4, 0, 4, 0, 2, 0]",up,1024
677,10046,"[4, 16, 4, 4, 128, 1024, 32, 2, 256, 32, 4, 0, 4, 0, 2, 0]",up,1024
678,10054,"[0, 4, 16, 8, 128, 1024, 32, 2, 2, 256, 32, 4, 0, 0, 4, 2]",right,1024
679,10054,"[4, 16, 8, 0, 128, 1024, 32, 2, 2, 256, 32, 4, 4, 2, 0, 2]",left,1024
680,10058,"[4, 16, 8, 0, 128, 1024, 32, 2, 2, 256, 32, 4, 4, 4, 0, 2]",left,1024
681,10066,"[4, 16, 8, 0, 128, 1024, 32, 2, 2, 256, 32, 4, 8, 2, 0, 2]",left,1024
682,10070,"[0, 4, 16, 8, 128, 1024, 32, 2, 2, 256, 32, 4, 0, 2, 8, 4]",right,1024
683,10106,"[0, 4, 2, 0, 0, 1024, 16, 8, 128, 256, 64, 2, 2, 2, 8, 8]",down,1024
684,10126,"[4, 2, 2, 0, 1024, 16, 8, 0, 128, 256, 64, 2, 4, 16, 0, 0]",left,1024
685,10130,"[4, 4, 0, 0, 1024, 16, 8, 0, 128, 256, 64, 2, 4, 16, 0, 2]",left,1024
686,10134,"[4, 4, 8, 4, 1024, 16, 64, 2, 128, 256, 0, 0, 4, 16, 0, 0]",up,1024
687,10142,"[8, 8, 4, 0, 1024, 16, 64, 2, 128, 256, 0, 0, 4, 16, 2, 0]",left,1024
688,10142,"[8, 8, 0, 4, 1024, 16, 4, 0, 128, 256, 64, 0, 4, 16, 2, 2]",down,1024
689,10142,"[8, 8, 0, 2, 1024, 16, 4, 0, 128, 256, 64, 4, 4, 16, 2, 2]",down,1024
690,10162,"[2, 0, 16, 2, 0, 1024, 16, 4, 128, 256, 64, 4, 0, 4, 16, 4]",right,1024
691,10162,"[0, 2, 16, 2, 2, 1024, 16, 4, 128, 256, 64, 4, 0, 4, 16, 4]",right,1024
692,10202,"[2, 2, 32, 2, 128, 1024, 64, 8, 0, 256, 16, 4, 0, 4, 2, 0]",up,1024
693,10206,"[4, 32, 2, 0, 128, 1024, 64, 8, 256, 16, 4, 0, 4, 2, 0, 2]",left,1024
694,10210,"[2, 4, 32, 2, 128, 1024, 64, 8, 0, 256, 16, 4, 0, 0, 4, 4]",right,1024
695,10214,"[0, 0, 32, 2, 0, 4, 64, 2, 2, 1024, 16, 8, 128, 256, 4, 8]",down,1024
696,10224,"[0, 0, 32, 2, 0, 4, 64, 0, 2, 1024, 16, 4, 128, 256, 4, 16]",down,1024
697,10224,"[2, 4, 32, 2, 128, 1024, 64, 4, 2, 256, 16, 16, 0, 0, 4, 0]",up,1024
698,10256,"[2, 4, 32, 2, 128, 1024, 64, 4, 2, 256, 32, 0, 4, 0, 2, 0]",left,1024
699,10256,"[2, 4, 32, 2, 128, 1024, 64, 4, 2, 256, 32, 2, 4, 2, 0, 0]",left,1024
700,10256,"[2, 4, 32, 2, 128, 1024, 64, 4, 2, 256, 32, 2, 0, 2, 4, 2]",right,1024
701,10258,"[0, 4, 32, 2, 2, 1024, 64, 2, 128, 256, 32, 4, 2, 2, 4, 4]",down,1024
702,10270,"[0, 4, 32, 2, 2, 1024, 64, 2, 128, 256, 32, 4, 2, 0, 4, 8]",right,1024
703,10272,"[0, 0, 32, 2, 2, 4, 64, 4, 128, 1024, 32, 4, 2, 256, 4, 8]",down,1024
