Move,Score,Matrix,Previous_Move,Largest_Tile
475,5718,"[4, 256, 8, 64, 2, 128, 512, 32, 0, 0, 0, 32, 0, 2, 4, 8]",right,512
476,5750,"[2, 0, 0, 0, 0, 256, 8, 64, 4, 128, 512, 64, 2, 2, 4, 8]",down,512
477,5814,"[0, 0, 2, 0, 2, 256, 8, 0, 4, 128, 512, 128, 2, 2, 4, 8]",down,512
478,5818,"[2, 2, 0, 0, 2, 256, 8, 0, 4, 128, 512, 128, 4, 4, 8, 0]",left,512
479,5824,"[0, 2, 2, 0, 0, 256, 8, 0, 4, 128, 512, 0, 8, 4, 8, 128]",down,512
480,5828,"[4, 2, 0, 0, 256, 8, 0, 0, 4, 128, 512, 0, 8, 4, 8, 128]",left,512
481,5828,"[0, 0, 4, 2, 0, 2, 256, 8, 0, 4, 128, 512, 8, 4, 8, 128]",right,512
482,5832,"[0, 0, 4, 2, 2, 0, 256, 8, 0, 2, 128, 512, 8, 8, 8, 128]",down,512
483,5848,"[4, 2, 2, 0, 2, 256, 8, 0, 2, 128, 512, 0, 16, 8, 128, 0]",left,512
484,5852,"[4, 2, 2, 0, 4, 256, 8, 0, 16, 128, 512, 0, 0, 8, 128, 2]",up,512
485,5856,"[4, 4, 0, 2, 4, 256, 8, 0, 16, 128, 512, 0, 8, 128, 2, 0]",left,512
486,6120,"[8, 4, 8, 2, 16, 256, 512, 0, 8, 256, 2, 0, 2, 0, 0, 0]",up,512
487,6632,"[8, 4, 8, 2, 16, 512, 512, 0, 8, 0, 2, 0, 2, 0, 0, 2]",up,512
488,6634,"[8, 2, 0, 0, 16, 0, 8, 0, 8, 4, 512, 0, 2, 512, 2, 4]",down,512
489,6634,"[8, 2, 8, 4, 16, 4, 512, 0, 8, 512, 2, 0, 2, 0, 2, 0]",up,512
490,6636,"[8, 0, 0, 2, 16, 2, 8, 0, 8, 4, 512, 0, 2, 512, 4, 4]",down,512
491,6644,"[8, 2, 2, 0, 16, 2, 8, 0, 8, 4, 512, 0, 2, 512, 8, 0]",left,512
492,6646,"[8, 0, 2, 2, 16, 4, 8, 0, 8, 4, 512, 0, 2, 512, 8, 0]",down,512
493,6650,"[8, 0, 2, 0, 16, 0, 8, 0, 8, 8, 512, 2, 2, 512, 8, 2]",down,512
494,6666,"[8, 2, 4, 0, 16, 8, 0, 0, 16, 512, 2, 0, 2, 512, 8, 2]",left,512
495,7722,"[8, 2, 4, 2, 32, 8, 2, 0, 2, 1024, 8, 0, 0, 2, 0, 0]",up,1024
496,7722,"[8, 2, 4, 2, 32, 8, 2, 0, 2, 1024, 8, 0, 2, 2, 0, 0]",left,1024
497,7726,"[8, 2, 4, 2, 0, 32, 8, 2, 0, 2, 1024, 8, 0, 0, 2, 4]",right,1024
498,7726,"[8, 2, 4, 2, 32, 8, 2, 0, 2, 1024, 8, 2, 2, 4, 0, 0]",left,1024
499,7734,"[8, 2, 4, 4, 32, 8, 2, 0, 4, 1024, 8, 0, 0, 4, 0, 2]",up,1024
500,7734,"[8, 2, 4, 4, 32, 8, 2, 2, 4, 1024, 8, 0, 0, 4, 0, 2]",up,1024
501,7736,"[0, 2, 0, 2, 8, 8, 4, 0, 32, 1024, 2, 4, 4, 4, 8, 4]",down,1024
502,7764,"[0, 0, 0, 4, 0, 0, 16, 4, 32, 1024, 2, 4, 2, 8, 8, 4]",right,1024
503,7772,"[0, 0, 0, 0, 0, 0, 16, 2, 32, 1024, 2, 8, 2, 8, 8, 8]",down,1024
504,7780,"[0, 0, 2, 0, 0, 0, 16, 0, 32, 1024, 2, 2, 2, 8, 8, 16]",down,1024
505,7800,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 32, 1024, 4, 0, 2, 16, 16]",right,1024
506,7832,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 32, 1024, 4, 2, 32, 0, 0]",left,1024
507,7832,"[2, 0, 0, 0, 16, 2, 0, 2, 2, 32, 1024, 4, 2, 32, 0, 0]",left,1024
508,7866,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 2, 0, 2, 4, 64, 1024, 4]",down,1024
509,7868,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 4, 0, 2, 4, 64, 1024, 4]",down,1024
510,7868,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 4, 2, 2, 4, 64, 1024, 4]",down,1024
511,7872,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 4, 4, 0, 4, 64, 1024, 4]",left,1024
512,7874,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 4, 2, 4, 64, 1024, 4]",down,1024
513,7878,"[4, 4, 4, 4, 16, 64, 1024, 4, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
514,7902,"[8, 8, 0, 0, 16, 64, 1024, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
515,7918,"[16, 0, 0, 2, 16, 64, 1024, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,1024
516,7934,"[0, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2, 64, 1024, 4]",down,1024
517,7934,"[32, 64, 2, 2, 8, 0, 1024, 4, 2, 0, 0, 0, 2, 0, 0, 0]",up,1024
518,7938,"[0, 32, 64, 4, 0, 8, 1024, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,1024
519,7942,"[32, 64, 4, 0, 8, 1024, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,1024
520,7950,"[32, 64, 8, 2, 8, 1024, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,1024
521,7950,"[32, 2, 0, 0, 8, 64, 0, 0, 2, 1024, 0, 0, 4, 2, 8, 2]",down,1024
522,7950,"[32, 2, 8, 2, 8, 64, 0, 0, 2, 1024, 0, 0, 4, 2, 0, 2]",up,1024
523,7954,"[32, 2, 8, 2, 8, 64, 0, 0, 2, 1024, 0, 0, 4, 4, 2, 0]",left,1024
524,7962,"[32, 2, 8, 2, 0, 2, 8, 64, 0, 0, 2, 1024, 0, 0, 8, 2]",right,1024
525,7982,"[32, 4, 16, 2, 0, 0, 2, 64, 0, 2, 8, 1024, 0, 0, 0, 2]",up,1024
526,7982,"[32, 4, 16, 2, 2, 64, 0, 0, 2, 8, 1024, 0, 2, 0, 2, 0]",left,1024
527,7986,"[32, 4, 16, 2, 4, 64, 1024, 0, 2, 8, 2, 0, 0, 0, 0, 2]",up,1024
528,7986,"[32, 4, 16, 2, 0, 4, 64, 1024, 0, 2, 8, 2, 0, 2, 0, 2]",right,1024
529,8002,"[32, 8, 16, 2, 0, 4, 64, 1024, 2, 0, 8, 4, 0, 0, 0, 0]",up,1024
530,8002,"[32, 8, 16, 2, 2, 4, 64, 1024, 0, 2, 8, 4, 0, 0, 0, 0]",right,1024
531,8002,"[2, 0, 0, 0, 0, 8, 16, 2, 32, 4, 64, 1024, 2, 2, 8, 4]",down,1024
532,8006,"[2, 0, 0, 2, 0, 8, 16, 2, 32, 4, 64, 1024, 0, 4, 8, 4]",right,1024
533,8018,"[2, 8, 16, 4, 32, 8, 64, 1024, 0, 0, 8, 4, 0, 0, 0, 2]",up,1024
534,8018,"[2, 8, 16, 4, 32, 8, 64, 1024, 8, 4, 0, 0, 2, 0, 0, 2]",left,1024
535,8022,"[2, 8, 16, 4, 32, 8, 64, 1024, 8, 4, 0, 0, 4, 0, 0, 2]",left,1024
536,8030,"[2, 0, 0, 0, 32, 2, 0, 4, 8, 16, 16, 1024, 4, 4, 64, 2]",down,1024
537,8070,"[2, 0, 0, 2, 0, 32, 2, 4, 0, 8, 32, 1024, 0, 8, 64, 2]",right,1024
538,8086,"[2, 32, 2, 2, 0, 16, 32, 4, 0, 0, 64, 1024, 0, 2, 0, 2]",up,1024
539,8086,"[2, 32, 2, 2, 0, 16, 32, 4, 2, 2, 64, 1024, 0, 0, 0, 2]",up,1024
540,8094,"[0, 2, 32, 4, 2, 16, 32, 4, 0, 4, 64, 1024, 0, 0, 0, 2]",right,1024
541,8166,"[2, 2, 64, 8, 0, 16, 64, 1024, 0, 4, 0, 2, 0, 2, 0, 0]",up,1024
542,8170,"[0, 4, 64, 8, 0, 16, 64, 1024, 0, 0, 4, 2, 0, 0, 2, 2]",right,1024
543,8236,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 4, 4, 1024, 0, 16, 2, 4]",down,1024
544,8244,"[0, 0, 0, 2, 0, 2, 128, 8, 0, 0, 8, 1024, 0, 16, 2, 4]",right,1024
545,8244,"[0, 2, 128, 2, 0, 16, 8, 8, 0, 0, 2, 1024, 0, 2, 0, 4]",up,1024
546,8260,"[2, 128, 2, 0, 16, 16, 2, 0, 2, 1024, 0, 0, 2, 4, 0, 0]",left,1024
547,8292,"[0, 2, 128, 2, 0, 0, 32, 2, 0, 0, 2, 1024, 2, 0, 2, 4]",right,1024
548,8296,"[2, 2, 128, 2, 0, 0, 32, 2, 0, 0, 2, 1024, 0, 0, 4, 4]",right,1024
549,8298,"[2, 0, 128, 0, 0, 0, 32, 4, 0, 0, 2, 1024, 2, 2, 4, 4]",down,1024
550,8310,"[2, 0, 2, 128, 0, 0, 32, 4, 0, 0, 2, 1024, 0, 0, 4, 8]",right,1024
551,8310,"[2, 0, 2, 128, 0, 0, 32, 4, 0, 0, 2, 1024, 2, 0, 4, 8]",down,1024
552,8314,"[4, 128, 0, 0, 32, 4, 4, 0, 2, 1024, 0, 0, 2, 4, 8, 0]",left,1024
553,8316,"[0, 128, 0, 0, 4, 4, 0, 0, 32, 1024, 4, 0, 4, 4, 8, 2]",down,1024
554,8332,"[2, 0, 0, 128, 0, 0, 0, 8, 0, 32, 1024, 4, 0, 8, 8, 2]",right,1024
555,8348,"[2, 128, 0, 2, 8, 0, 0, 0, 32, 1024, 4, 0, 16, 2, 0, 0]",left,1024
556,8348,"[2, 128, 2, 0, 8, 0, 0, 0, 32, 1024, 4, 0, 16, 2, 2, 0]",left,1024
557,8352,"[0, 2, 128, 2, 0, 0, 0, 8, 0, 32, 1024, 4, 2, 0, 16, 4]",right,1024
558,8360,"[2, 2, 128, 2, 0, 32, 1024, 8, 0, 0, 16, 8, 0, 2, 0, 0]",up,1024
559,8364,"[2, 4, 128, 2, 0, 32, 1024, 8, 0, 0, 16, 8, 0, 0, 0, 2]",right,1024
560,8372,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 4, 1024, 16, 2, 32, 16, 2]",down,1024
561,8372,"[0, 0, 2, 0, 2, 128, 2, 0, 4, 1024, 16, 0, 2, 32, 16, 2]",left,1024
562,8390,"[0, 2, 0, 0, 2, 128, 0, 0, 4, 1024, 4, 0, 2, 32, 32, 2]",down,1024
563,8390,"[2, 2, 4, 2, 4, 128, 32, 0, 2, 1024, 2, 0, 0, 32, 0, 0]",up,1024
564,8390,"[0, 2, 0, 2, 2, 128, 4, 0, 4, 1024, 32, 0, 2, 32, 2, 2]",down,1024
565,8398,"[4, 0, 0, 0, 2, 128, 4, 0, 4, 1024, 32, 0, 2, 32, 4, 2]",left,1024
566,8398,"[4, 128, 4, 2, 2, 1024, 32, 0, 4, 32, 4, 0, 2, 0, 0, 2]",up,1024
567,8402,"[4, 128, 4, 4, 2, 1024, 32, 2, 4, 32, 4, 0, 2, 0, 0, 0]",up,1024
568,8410,"[4, 128, 8, 0, 2, 1024, 32, 2, 4, 32, 4, 0, 2, 0, 0, 2]",left,1024
569,8414,"[0, 4, 128, 8, 2, 1024, 32, 2, 0, 4, 32, 4, 2, 0, 0, 4]",right,1024
570,8414,"[0, 4, 128, 8, 2, 1024, 32, 2, 0, 4, 32, 4, 0, 2, 2, 4]",right,1024
571,8418,"[0, 4, 128, 8, 2, 1024, 32, 2, 0, 4, 32, 4, 2, 0, 4, 4]",right,1024
572,8494,"[4, 4, 128, 8, 2, 1024, 64, 2, 0, 4, 4, 8, 0, 0, 0, 0]",up,1024
573,8510,"[8, 128, 8, 2, 2, 1024, 64, 2, 8, 8, 0, 0, 0, 0, 0, 0]",left,1024
574,8514,"[8, 128, 8, 4, 2, 1024, 64, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,1024
575,8530,"[8, 128, 8, 4, 2, 1024, 64, 0, 16, 2, 0, 2, 0, 0, 0, 0]",left,1024
576,8530,"[0, 0, 2, 0, 8, 128, 0, 0, 2, 1024, 8, 4, 16, 2, 64, 2]",down,1024
577,8530,"[0, 0, 2, 0, 8, 128, 2, 0, 2, 1024, 8, 4, 16, 2, 64, 2]",down,1024
578,8534,"[8, 128, 4, 4, 2, 1024, 8, 2, 16, 2, 64, 0, 4, 0, 0, 0]",up,1024
579,8542,"[0, 8, 128, 8, 2, 1024, 8, 2, 0, 16, 2, 64, 0, 2, 0, 4]",right,1024
580,8542,"[2, 8, 128, 8, 0, 1024, 8, 2, 2, 16, 2, 64, 0, 2, 0, 4]",up,1024
581,8546,"[4, 8, 128, 8, 0, 1024, 8, 2, 2, 16, 2, 64, 0, 2, 0, 4]",up,1024
582,8546,"[4, 8, 128, 8, 1024, 8, 2, 2, 2, 16, 2, 64, 2, 4, 0, 0]",left,1024
583,8558,"[0, 0, 0, 2, 4, 16, 0, 8, 1024, 16, 128, 2, 4, 4, 4, 64]",down,1024
584,8590,"[4, 32, 128, 2, 1024, 4, 4, 8, 4, 0, 2, 2, 0, 0, 0, 64]",up,1024
585,8602,"[4, 32, 128, 2, 0, 1024, 8, 8, 0, 0, 4, 4, 0, 0, 2, 64]",right,1024
586,8626,"[4, 32, 128, 2, 0, 0, 1024, 16, 0, 0, 2, 8, 0, 0, 2, 64]",right,1024
587,8626,"[4, 32, 128, 2, 1024, 16, 0, 2, 2, 8, 0, 0, 2, 64, 0, 0]",left,1024
588,8634,"[4, 32, 128, 4, 1024, 16, 2, 0, 4, 8, 0, 0, 0, 64, 0, 0]",up,1024
589,8634,"[4, 32, 128, 4, 1024, 16, 2, 2, 4, 8, 0, 0, 64, 0, 0, 0]",left,1024
590,8638,"[4, 32, 128, 4, 0, 1024, 16, 4, 0, 0, 4, 8, 0, 0, 2, 64]",right,1024
591,8642,"[0, 2, 128, 0, 0, 0, 16, 8, 0, 32, 4, 8, 4, 1024, 2, 64]",down,1024
592,8650,"[0, 0, 128, 0, 0, 2, 16, 2, 0, 32, 4, 16, 4, 1024, 2, 64]",down,1024
593,8650,"[4, 2, 128, 2, 0, 32, 16, 16, 2, 1024, 4, 64, 0, 0, 2, 0]",up,1024
594,8682,"[4, 2, 128, 2, 0, 0, 32, 32, 2, 1024, 4, 64, 0, 0, 2, 2]",right,1024
595,8750,"[4, 2, 128, 2, 0, 0, 0, 64, 2, 1024, 4, 64, 0, 0, 2, 4]",right,1024
596,8878,"[4, 2, 128, 2, 2, 1024, 4, 128, 0, 2, 2, 4, 0, 0, 0, 0]",up,1024
597,8882,"[4, 2, 128, 2, 2, 1024, 4, 128, 4, 4, 0, 2, 0, 0, 0, 0]",left,1024
598,8882,"[2, 0, 0, 0, 4, 2, 0, 2, 2, 1024, 128, 128, 4, 4, 4, 2]",down,1024
599,9150,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 1024, 256, 2, 4, 8, 2]",right,1024
600,9158,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 1024, 256, 2, 2, 4, 8, 2]",left,1024
601,9162,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 1024, 256, 0, 4, 4, 8, 4]",down,1024
602,9162,"[2, 1024, 256, 2, 8, 4, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
603,9162,"[2, 1024, 256, 2, 8, 4, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,1024
604,9164,"[2, 0, 0, 0, 0, 0, 256, 2, 2, 1024, 8, 4, 8, 4, 4, 4]",down,1024
605,9170,"[0, 2, 0, 0, 0, 0, 256, 0, 4, 1024, 8, 2, 8, 4, 4, 8]",down,1024
606,9178,"[0, 0, 0, 2, 0, 0, 0, 256, 4, 1024, 8, 2, 2, 8, 8, 8]",right,1024
607,9194,"[2, 2, 0, 0, 256, 0, 0, 0, 4, 1024, 8, 2, 2, 16, 8, 0]",left,1024
608,9202,"[2, 0, 0, 0, 256, 2, 0, 0, 4, 1024, 0, 2, 2, 16, 16, 2]",down,1024
609,9204,"[2, 0, 0, 0, 256, 2, 2, 0, 4, 1024, 0, 0, 2, 16, 16, 4]",down,1024
610,9240,"[0, 2, 0, 2, 0, 0, 256, 4, 0, 0, 4, 1024, 0, 2, 32, 4]",right,1024
611,9242,"[0, 2, 0, 2, 0, 0, 256, 4, 0, 0, 4, 1024, 0, 4, 32, 4]",down,1024
612,9246,"[0, 0, 0, 4, 0, 0, 256, 4, 2, 0, 4, 1024, 0, 4, 32, 4]",right,1024
613,9254,"[2, 4, 256, 8, 0, 0, 4, 1024, 0, 0, 32, 4, 0, 4, 0, 0]",up,1024
614,9254,"[2, 4, 256, 8, 2, 0, 4, 1024, 0, 0, 32, 4, 0, 0, 0, 4]",right,1024
615,9254,"[2, 4, 256, 8, 2, 4, 1024, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,1024
616,9260,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 8, 256, 0, 4, 2, 1024, 8]",down,1024
617,9268,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 32, 8, 256, 4, 2, 1024, 8]",right,1024
618,9268,"[2, 32, 8, 2, 4, 2, 1024, 8, 0, 0, 2, 256, 0, 0, 0, 8]",up,1024
619,9268,"[2, 0, 0, 2, 0, 0, 8, 8, 2, 32, 1024, 256, 4, 2, 2, 8]",down,1024
620,9292,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 32, 1024, 256, 0, 4, 4, 8]",right,1024
621,9300,"[2, 4, 0, 0, 16, 0, 0, 2, 2, 32, 1024, 256, 8, 8, 0, 0]",left,1024
622,9300,"[2, 0, 0, 0, 16, 4, 0, 4, 2, 32, 0, 2, 8, 8, 1024, 256]",down,1024
623,9324,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 32, 2, 0, 16, 1024, 256, 2]",left,1024
624,9324,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 32, 2, 16, 1024, 256, 2]",right,1024
625,9328,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 32, 2, 0, 16, 1024, 256, 2]",left,1024
626,9328,"[4, 2, 2, 0, 16, 8, 0, 0, 2, 32, 2, 0, 16, 1024, 256, 2]",left,1024
627,9332,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 2, 32, 2, 16, 1024, 256, 2]",right,1024
628,9340,"[0, 2, 0, 8, 0, 2, 16, 8, 0, 2, 32, 2, 16, 1024, 256, 2]",right,1024
629,9352,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 4, 32, 16, 16, 1024, 256, 4]",down,1024
630,9352,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 32, 16, 2, 16, 1024, 256, 4]",left,1024
631,9352,"[0, 0, 2, 0, 0, 2, 16, 2, 4, 32, 16, 2, 16, 1024, 256, 4]",right,1024
632,9370,"[0, 0, 0, 2, 0, 2, 2, 0, 4, 32, 32, 4, 16, 1024, 256, 4]",down,1024
633,9438,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 64, 4, 16, 1024, 256, 4]",right,1024
634,9438,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 64, 4, 16, 1024, 256, 4]",left,1024
635,9438,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 4, 64, 4, 16, 1024, 256, 4]",right,1024
636,9450,"[2, 2, 4, 4, 16, 4, 64, 8, 0, 1024, 256, 0, 2, 0, 0, 0]",up,1024
637,9450,"[2, 2, 4, 4, 16, 4, 64, 8, 2, 1024, 256, 0, 0, 2, 0, 0]",up,1024
638,9450,"[0, 2, 4, 0, 2, 4, 4, 0, 16, 1024, 64, 4, 2, 2, 256, 8]",down,1024
639,9462,"[2, 4, 0, 0, 2, 8, 2, 0, 16, 1024, 64, 4, 4, 256, 8, 0]",left,1024
640,9466,"[4, 4, 2, 4, 16, 8, 64, 0, 4, 1024, 8, 0, 2, 256, 0, 0]",up,1024
641,9474,"[8, 2, 4, 0, 16, 8, 64, 0, 4, 1024, 8, 0, 2, 256, 0, 2]",left,1024
642,9474,"[8, 2, 0, 0, 16, 8, 4, 0, 4, 1024, 64, 2, 2, 256, 8, 2]",down,1024
643,9474,"[0, 2, 8, 2, 0, 16, 8, 4, 4, 1024, 64, 2, 2, 256, 8, 2]",right,1024
644,9484,"[2, 2, 0, 0, 0, 16, 16, 2, 4, 1024, 64, 4, 2, 256, 8, 4]",down,1024
645,9520,"[4, 2, 0, 0, 32, 2, 0, 0, 4, 1024, 64, 4, 2, 256, 8, 4]",left,1024
646,9532,"[4, 4, 64, 8, 32, 1024, 8, 0, 4, 256, 0, 2, 2, 0, 0, 0]",up,1024
647,9532,"[4, 4, 64, 8, 32, 1024, 8, 2, 4, 256, 0, 0, 2, 0, 0, 2]",up,1024
648,9534,"[4, 2, 0, 0, 32, 4, 0, 0, 4, 1024, 64, 8, 2, 256, 8, 4]",down,1024
649,9534,"[4, 2, 64, 8, 32, 4, 8, 4, 4, 1024, 0, 0, 2, 256, 2, 0]",up,1024
650,9534,"[4, 2, 0, 0, 32, 4, 64, 2, 4, 1024, 8, 8, 2, 256, 2, 4]",down,1024
651,9550,"[2, 0, 4, 2, 32, 4, 64, 2, 0, 4, 1024, 16, 2, 256, 2, 4]",right,1024
652,9562,"[2, 8, 4, 4, 32, 256, 64, 16, 2, 0, 1024, 4, 2, 0, 2, 0]",up,1024
653,9574,"[0, 2, 8, 8, 32, 256, 64, 16, 2, 2, 1024, 4, 0, 0, 0, 4]",right,1024
654,9594,"[0, 2, 2, 16, 32, 256, 64, 16, 0, 4, 1024, 4, 0, 0, 0, 4]",right,1024
655,9614,"[0, 0, 0, 0, 2, 2, 2, 0, 0, 256, 64, 32, 32, 4, 1024, 8]",down,1024
656,9614,"[0, 0, 0, 0, 2, 2, 2, 0, 2, 256, 64, 32, 32, 4, 1024, 8]",down,1024
657,9618,"[4, 2, 2, 32, 32, 256, 64, 8, 0, 4, 1024, 0, 2, 0, 0, 0]",up,1024
658,9622,"[4, 4, 32, 0, 32, 256, 64, 8, 4, 1024, 2, 0, 2, 0, 0, 0]",left,1024
659,9630,"[8, 32, 0, 0, 32, 256, 64, 8, 4, 1024, 2, 0, 2, 0, 2, 0]",left,1024
660,9634,"[8, 32, 64, 8, 32, 256, 4, 0, 4, 1024, 0, 0, 2, 0, 0, 4]",up,1024
661,9634,"[8, 2, 0, 0, 32, 32, 0, 0, 4, 256, 64, 8, 2, 1024, 4, 4]",down,1024
662,9706,"[0, 0, 8, 2, 0, 2, 0, 64, 4, 256, 64, 8, 0, 2, 1024, 8]",right,1024
663,9722,"[4, 2, 8, 2, 0, 256, 64, 64, 0, 2, 1024, 16, 0, 4, 0, 0]",up,1024
664,9722,"[0, 2, 0, 0, 2, 256, 8, 2, 0, 2, 64, 64, 4, 4, 1024, 16]",down,1024
665,9858,"[0, 0, 0, 2, 2, 256, 8, 2, 0, 0, 2, 128, 2, 8, 1024, 16]",right,1024
666,9858,"[2, 0, 0, 0, 2, 256, 8, 2, 2, 128, 0, 2, 2, 8, 1024, 16]",left,1024
667,9870,"[4, 256, 8, 4, 4, 128, 1024, 16, 0, 8, 0, 0, 0, 0, 2, 0]",up,1024
668,9870,"[4, 256, 8, 4, 4, 128, 1024, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,1024
669,9874,"[4, 256, 8, 4, 4, 128, 1024, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,1024
670,9878,"[0, 0, 0, 4, 0, 0, 2, 16, 8, 256, 8, 8, 2, 128, 1024, 4]",down,1024
671,9894,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 8, 256, 16, 2, 128, 1024, 4]",right,1024
672,9930,"[2, 8, 4, 4, 0, 128, 256, 32, 2, 0, 1024, 4, 0, 0, 0, 0]",up,1024
673,9938,"[2, 8, 8, 2, 128, 256, 32, 0, 2, 1024, 4, 0, 0, 0, 0, 0]",left,1024
674,9954,"[2, 16, 2, 0, 128, 256, 32, 0, 2, 1024, 4, 2, 0, 0, 0, 0]",left,1024
675,9954,"[0, 2, 16, 2, 0, 128, 256, 32, 2, 1024, 4, 2, 0, 2, 0, 0]",right,1024
676,9954,"[2, 16, 2, 0, 128, 256, 32, 0, 2, 1024, 4, 2, 2, 2, 0, 0]",left,1024
677,9958,"[2, 16, 2, 0, 128, 256, 32, 0, 2, 1024, 4, 2, 4, 0, 2, 0]",left,1024
678,9958,"[0, 2, 16, 2, 0, 128, 256, 32, 2, 1024, 4, 2, 2, 0, 4, 2]",right,1024
679,9966,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 128, 256, 32, 4, 1024, 8, 4]",down,1024
680,9966,"[0, 0, 0, 4, 2, 16, 2, 0, 2, 128, 256, 32, 4, 1024, 8, 4]",left,1024
681,9968,"[0, 2, 0, 0, 0, 16, 2, 4, 4, 128, 256, 32, 4, 1024, 8, 4]",down,1024
682,9976,"[8, 2, 2, 4, 2, 16, 256, 32, 0, 128, 8, 4, 0, 1024, 0, 0]",up,1024
683,9980,"[8, 4, 4, 0, 2, 16, 256, 32, 128, 8, 4, 0, 1024, 2, 0, 0]",left,1024
684,9988,"[0, 2, 8, 8, 2, 16, 256, 32, 0, 128, 8, 4, 0, 0, 1024, 2]",right,1024
685,10004,"[2, 16, 2, 0, 2, 16, 256, 32, 128, 8, 4, 0, 1024, 2, 0, 0]",left,1024
686,10022,"[0, 0, 0, 0, 4, 32, 2, 0, 128, 8, 256, 2, 1024, 2, 4, 32]",down,1024
687,10022,"[0, 0, 0, 2, 0, 4, 32, 2, 128, 8, 256, 2, 1024, 2, 4, 32]",right,1024
688,10026,"[128, 4, 32, 4, 1024, 8, 256, 2, 2, 2, 4, 32, 0, 0, 0, 0]",up,1024
689,10026,"[0, 0, 2, 0, 128, 4, 32, 4, 1024, 8, 256, 2, 2, 2, 4, 32]",down,1024
690,10026,"[128, 4, 2, 4, 1024, 8, 32, 2, 2, 2, 256, 32, 0, 0, 4, 2]",up,1024
691,10030,"[128, 4, 2, 4, 1024, 8, 32, 2, 4, 256, 32, 0, 4, 2, 2, 0]",left,1024
692,10066,"[0, 4, 0, 0, 128, 8, 2, 2, 1024, 256, 64, 4, 8, 2, 2, 2]",down,1024
693,10066,"[128, 4, 2, 2, 1024, 8, 64, 4, 8, 256, 2, 2, 2, 2, 0, 0]",up,1024
694,10078,"[128, 4, 4, 0, 1024, 8, 64, 4, 8, 256, 4, 0, 4, 0, 0, 2]",left,1024
695,10086,"[2, 0, 128, 8, 1024, 8, 64, 4, 0, 8, 256, 4, 0, 0, 4, 2]",right,1024
696,10110,"[2, 16, 128, 8, 1024, 0, 64, 8, 0, 0, 256, 2, 0, 0, 4, 2]",up,1024
697,10120,"[0, 0, 128, 4, 0, 0, 64, 0, 2, 0, 256, 16, 1024, 16, 4, 4]",down,1024
698,10128,"[0, 0, 128, 4, 0, 0, 2, 64, 0, 2, 256, 16, 0, 1024, 16, 8]",right,1024
699,10128,"[0, 2, 128, 4, 0, 1024, 2, 64, 0, 2, 256, 16, 0, 0, 16, 8]",up,1024
700,10128,"[0, 2, 128, 4, 0, 2, 2, 64, 0, 1024, 256, 16, 0, 2, 16, 8]",down,1024
701,10132,"[2, 128, 4, 0, 4, 64, 0, 2, 1024, 256, 16, 0, 2, 16, 8, 0]",left,1024
702,10132,"[2, 128, 0, 2, 4, 64, 4, 0, 1024, 256, 16, 0, 2, 16, 8, 2]",down,1024
703,10132,"[2, 128, 2, 0, 4, 64, 4, 0, 1024, 256, 16, 2, 2, 16, 8, 2]",left,1024
