Move,Score,Matrix,Previous_Move,Largest_Tile
475,5924,"[2, 0, 0, 4, 0, 2, 2, 32, 0, 64, 16, 128, 256, 16, 512, 8]",down,512
476,5928,"[2, 4, 0, 0, 4, 32, 0, 0, 64, 16, 128, 2, 256, 16, 512, 8]",left,512
477,5960,"[2, 4, 128, 2, 4, 32, 512, 8, 64, 32, 0, 0, 256, 2, 0, 0]",up,512
478,5992,"[2, 0, 0, 0, 4, 4, 0, 2, 64, 64, 128, 2, 256, 2, 512, 8]",down,512
479,6128,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 128, 128, 2, 256, 2, 512, 8]",right,512
480,6388,"[4, 2, 0, 0, 8, 2, 0, 0, 256, 2, 0, 0, 256, 2, 512, 8]",left,512
481,6388,"[0, 2, 4, 2, 0, 0, 8, 2, 0, 0, 256, 2, 256, 2, 512, 8]",right,512
482,6388,"[2, 4, 2, 0, 8, 2, 0, 4, 256, 2, 0, 0, 256, 2, 512, 8]",left,512
483,6646,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 4, 512, 4, 512, 8]",down,512
484,6650,"[4, 4, 2, 4, 8, 2, 512, 8, 512, 4, 0, 0, 0, 0, 2, 0]",up,512
485,6658,"[0, 8, 2, 4, 8, 2, 512, 8, 0, 0, 512, 4, 0, 0, 2, 2]",right,512
486,7170,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 8, 1024, 4, 8, 2, 2, 2]",down,1024
487,7174,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 1024, 4, 2, 8, 2, 4]",right,1024
488,7202,"[2, 16, 4, 4, 0, 0, 1024, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
489,7214,"[2, 2, 16, 8, 0, 0, 1024, 8, 0, 0, 4, 8, 0, 0, 0, 0]",right,1024
490,7218,"[0, 4, 16, 8, 2, 0, 1024, 8, 0, 0, 4, 8, 0, 0, 0, 0]",right,1024
491,7226,"[0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 1024, 8, 2, 4, 4, 16]",down,1024
492,7234,"[0, 0, 0, 0, 2, 16, 0, 0, 1024, 8, 0, 0, 2, 8, 16, 2]",left,1024
493,7242,"[0, 0, 0, 0, 2, 0, 2, 0, 1024, 16, 0, 0, 2, 16, 16, 2]",down,1024
494,7274,"[2, 32, 2, 2, 1024, 0, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
495,7276,"[2, 0, 0, 0, 2, 0, 0, 0, 1024, 0, 2, 0, 2, 32, 16, 4]",down,1024
496,7276,"[2, 0, 0, 4, 2, 0, 0, 0, 1024, 2, 0, 0, 2, 32, 16, 4]",left,1024
497,7282,"[0, 0, 0, 0, 4, 0, 0, 2, 1024, 2, 0, 0, 2, 32, 16, 8]",down,1024
498,7282,"[0, 0, 0, 2, 4, 0, 0, 0, 1024, 2, 0, 2, 2, 32, 16, 8]",down,1024
499,7286,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 1024, 4, 2, 32, 16, 8]",right,1024
500,7290,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1024, 8, 2, 32, 16, 8]",down,1024
501,7300,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1024, 4, 2, 32, 16, 16]",down,1024
502,7336,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 1024, 4, 0, 2, 32, 32, 0]",left,1024
503,7336,"[4, 1024, 4, 2, 2, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
504,7400,"[4, 1024, 4, 2, 2, 64, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,1024
505,7404,"[4, 1024, 4, 2, 4, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
506,7408,"[0, 0, 2, 0, 0, 1024, 0, 0, 0, 64, 4, 0, 8, 2, 2, 2]",down,1024
507,7412,"[2, 0, 0, 0, 1024, 0, 0, 0, 64, 4, 2, 0, 8, 4, 2, 0]",left,1024
508,7418,"[2, 0, 0, 0, 1024, 0, 2, 0, 64, 0, 0, 0, 8, 8, 4, 0]",down,1024
509,7418,"[2, 8, 2, 0, 1024, 0, 4, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,1024
510,7418,"[2, 8, 2, 2, 1024, 0, 4, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,1024
511,7418,"[2, 0, 2, 0, 1024, 0, 2, 0, 64, 0, 4, 0, 8, 8, 2, 2]",down,1024
512,7422,"[2, 8, 4, 2, 1024, 2, 4, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,1024
513,7430,"[2, 8, 8, 2, 1024, 2, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,1024
514,7432,"[2, 0, 0, 0, 1024, 0, 0, 0, 64, 8, 8, 2, 8, 4, 2, 2]",down,1024
515,7452,"[2, 0, 2, 0, 1024, 0, 0, 0, 64, 16, 2, 0, 8, 4, 4, 0]",left,1024
516,7464,"[4, 2, 0, 0, 1024, 0, 0, 0, 64, 16, 2, 0, 8, 8, 0, 0]",left,1024
517,7480,"[4, 2, 0, 0, 1024, 0, 0, 0, 64, 16, 2, 0, 16, 0, 0, 2]",left,1024
518,7480,"[0, 0, 4, 2, 0, 0, 0, 1024, 0, 64, 16, 2, 0, 2, 16, 2]",right,1024
519,7480,"[4, 2, 0, 0, 1024, 0, 4, 0, 64, 16, 2, 0, 2, 16, 2, 0]",left,1024
520,7516,"[4, 2, 4, 0, 1024, 32, 4, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,1024
521,7516,"[4, 2, 4, 0, 1024, 32, 4, 0, 64, 2, 2, 0, 2, 0, 0, 0]",left,1024
522,7524,"[4, 2, 8, 0, 1024, 32, 2, 0, 64, 2, 0, 0, 2, 2, 0, 0]",up,1024
523,7528,"[4, 2, 8, 0, 1024, 32, 2, 0, 64, 4, 0, 2, 2, 0, 0, 0]",up,1024
524,7528,"[4, 2, 8, 2, 1024, 32, 2, 0, 64, 4, 0, 0, 2, 0, 0, 2]",up,1024
525,7530,"[4, 0, 0, 0, 1024, 2, 0, 2, 64, 32, 8, 0, 2, 4, 2, 4]",down,1024
526,7534,"[0, 4, 0, 4, 0, 0, 1024, 4, 0, 64, 32, 8, 2, 4, 2, 4]",right,1024
527,7542,"[2, 4, 1024, 8, 0, 64, 32, 8, 0, 4, 2, 4, 0, 0, 2, 0]",up,1024
528,7552,"[2, 0, 0, 0, 0, 4, 1024, 0, 0, 64, 32, 16, 2, 4, 4, 4]",down,1024
529,7554,"[0, 0, 0, 0, 0, 4, 1024, 2, 0, 64, 32, 16, 4, 4, 4, 4]",down,1024
530,7570,"[2, 0, 0, 0, 4, 1024, 2, 0, 64, 32, 16, 0, 8, 8, 0, 0]",left,1024
531,7586,"[0, 0, 0, 2, 0, 4, 1024, 2, 0, 64, 32, 16, 0, 2, 0, 16]",right,1024
532,7622,"[0, 4, 1024, 4, 0, 64, 32, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
533,7690,"[0, 4, 1024, 4, 0, 0, 64, 64, 0, 2, 0, 4, 0, 0, 0, 0]",right,1024
534,7818,"[4, 1024, 4, 0, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
535,7818,"[0, 0, 0, 2, 4, 1024, 0, 0, 128, 2, 0, 0, 2, 4, 4, 0]",down,1024
536,7826,"[0, 2, 0, 2, 0, 0, 4, 1024, 0, 0, 128, 2, 0, 0, 2, 8]",right,1024
537,7830,"[0, 0, 0, 4, 0, 0, 4, 1024, 0, 0, 128, 2, 2, 0, 2, 8]",right,1024
538,7834,"[4, 0, 0, 0, 4, 1024, 2, 0, 128, 2, 0, 0, 4, 8, 0, 0]",left,1024
539,7834,"[0, 0, 0, 4, 0, 4, 1024, 2, 0, 0, 128, 2, 2, 0, 4, 8]",right,1024
540,7838,"[2, 4, 1024, 4, 0, 0, 128, 4, 0, 0, 4, 8, 2, 0, 0, 0]",up,1024
541,7844,"[0, 0, 0, 0, 0, 0, 1024, 0, 2, 0, 128, 8, 4, 4, 4, 8]",down,1024
542,7852,"[0, 0, 0, 2, 0, 0, 0, 1024, 0, 2, 128, 8, 0, 4, 8, 8]",right,1024
543,7868,"[0, 2, 128, 2, 0, 4, 8, 1024, 0, 0, 2, 16, 0, 0, 0, 0]",up,1024
544,7868,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 2, 8, 1024, 0, 4, 2, 16]",down,1024
545,7868,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 2, 8, 1024, 2, 4, 2, 16]",down,1024
546,7872,"[0, 0, 2, 0, 0, 0, 128, 2, 0, 4, 8, 1024, 2, 4, 2, 16]",right,1024
547,7872,"[0, 4, 0, 2, 0, 0, 128, 2, 0, 4, 8, 1024, 2, 4, 2, 16]",right,1024
548,7884,"[2, 8, 128, 4, 2, 4, 8, 1024, 0, 0, 2, 16, 0, 0, 0, 0]",up,1024
549,7888,"[4, 8, 128, 4, 0, 4, 8, 1024, 2, 0, 2, 16, 0, 0, 0, 0]",up,1024
550,7892,"[4, 8, 128, 4, 4, 8, 1024, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,1024
551,7892,"[4, 8, 128, 4, 4, 8, 1024, 0, 4, 16, 2, 2, 0, 0, 0, 0]",left,1024
552,7916,"[8, 16, 128, 4, 4, 16, 1024, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
553,7916,"[8, 16, 128, 4, 4, 16, 1024, 2, 0, 2, 0, 2, 0, 0, 0, 2]",right,1024
554,7934,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 32, 128, 2, 4, 2, 1024, 4]",down,1024
555,7934,"[2, 32, 128, 4, 8, 2, 1024, 2, 4, 4, 0, 4, 0, 0, 0, 0]",up,1024
556,7934,"[0, 0, 0, 2, 2, 32, 0, 4, 8, 2, 128, 2, 4, 4, 1024, 4]",down,1024
557,7942,"[2, 0, 2, 0, 2, 32, 4, 0, 8, 2, 128, 2, 8, 1024, 4, 0]",left,1024
558,7962,"[4, 32, 2, 2, 16, 2, 4, 0, 0, 1024, 128, 0, 0, 0, 4, 2]",up,1024
559,7964,"[0, 0, 2, 0, 0, 32, 4, 2, 4, 2, 128, 0, 16, 1024, 4, 4]",down,1024
560,7972,"[0, 0, 0, 2, 0, 32, 4, 2, 2, 4, 2, 128, 0, 16, 1024, 8]",right,1024
561,7972,"[2, 0, 0, 0, 32, 4, 2, 2, 2, 4, 2, 128, 16, 1024, 8, 0]",left,1024
562,7976,"[2, 0, 2, 0, 32, 4, 4, 0, 2, 4, 2, 128, 16, 1024, 8, 0]",left,1024
563,7988,"[4, 0, 0, 0, 32, 8, 2, 0, 2, 4, 2, 128, 16, 1024, 8, 0]",left,1024
564,7990,"[4, 0, 0, 0, 32, 8, 0, 2, 2, 4, 4, 0, 16, 1024, 8, 128]",down,1024
565,7998,"[4, 0, 0, 2, 32, 8, 2, 0, 2, 8, 0, 0, 16, 1024, 8, 128]",left,1024
566,8006,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 16, 2, 2, 16, 1024, 8, 128]",down,1024
567,8010,"[4, 16, 4, 2, 32, 1024, 8, 128, 2, 0, 0, 0, 16, 0, 0, 2]",up,1024
568,8010,"[4, 16, 4, 2, 32, 1024, 8, 128, 2, 2, 0, 2, 16, 0, 0, 0]",up,1024
569,8014,"[4, 16, 4, 2, 32, 1024, 8, 128, 0, 0, 2, 4, 0, 0, 2, 16]",right,1024
570,8016,"[0, 0, 0, 2, 4, 0, 4, 128, 4, 16, 8, 4, 32, 1024, 4, 16]",down,1024
571,8024,"[0, 0, 0, 2, 0, 2, 8, 128, 4, 16, 8, 4, 32, 1024, 4, 16]",right,1024
572,8040,"[4, 2, 16, 2, 32, 16, 4, 128, 0, 1024, 0, 4, 2, 0, 0, 16]",up,1024
573,8040,"[0, 2, 0, 2, 4, 2, 0, 128, 32, 16, 16, 4, 2, 1024, 4, 16]",down,1024
574,8042,"[0, 2, 0, 2, 4, 4, 0, 128, 32, 16, 16, 4, 2, 1024, 4, 16]",down,1024
575,8086,"[4, 0, 0, 0, 8, 128, 0, 0, 32, 32, 4, 2, 2, 1024, 4, 16]",left,1024
576,8150,"[2, 0, 0, 4, 0, 0, 8, 128, 0, 64, 4, 2, 2, 1024, 4, 16]",right,1024
577,8156,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 64, 8, 2, 4, 1024, 8, 16]",down,1024
578,8164,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 64, 2, 2, 4, 1024, 16, 16]",down,1024
579,8166,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 64, 4, 2, 4, 1024, 16, 16]",down,1024
580,8166,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 64, 4, 2, 4, 1024, 16, 16]",down,1024
581,8198,"[0, 0, 0, 4, 0, 2, 2, 128, 2, 64, 4, 2, 0, 4, 1024, 32]",right,1024
582,8198,"[0, 2, 0, 4, 0, 2, 2, 128, 0, 64, 4, 2, 2, 4, 1024, 32]",down,1024
583,8202,"[0, 0, 2, 4, 2, 0, 4, 128, 0, 64, 4, 2, 2, 4, 1024, 32]",right,1024
584,8208,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 64, 8, 2, 4, 4, 1024, 32]",down,1024
585,8216,"[4, 0, 2, 0, 2, 128, 0, 0, 2, 64, 8, 2, 8, 1024, 32, 0]",left,1024
586,8220,"[4, 128, 2, 2, 4, 64, 8, 2, 8, 1024, 32, 0, 0, 0, 0, 0]",up,1024
587,8232,"[8, 128, 2, 4, 8, 64, 8, 0, 0, 1024, 32, 4, 0, 0, 0, 0]",up,1024
588,8256,"[16, 128, 2, 8, 0, 64, 8, 0, 0, 1024, 32, 0, 0, 0, 4, 0]",up,1024
589,8256,"[16, 128, 2, 8, 64, 8, 0, 0, 1024, 32, 0, 0, 4, 2, 0, 0]",left,1024
590,8256,"[16, 128, 2, 8, 2, 0, 64, 8, 0, 0, 1024, 32, 0, 0, 4, 2]",right,1024
591,8272,"[16, 128, 2, 16, 2, 0, 64, 32, 0, 0, 1024, 2, 0, 0, 4, 2]",up,1024
592,8272,"[16, 128, 2, 16, 2, 2, 64, 32, 0, 0, 1024, 2, 0, 0, 4, 2]",right,1024
593,8276,"[16, 128, 2, 16, 2, 2, 64, 32, 0, 4, 1024, 4, 0, 0, 4, 0]",up,1024
594,8280,"[16, 128, 2, 16, 4, 64, 32, 0, 4, 1024, 4, 0, 4, 4, 0, 0]",left,1024
595,8284,"[0, 128, 0, 4, 16, 64, 2, 0, 4, 1024, 32, 0, 8, 4, 4, 16]",down,1024
596,8292,"[128, 4, 2, 0, 16, 64, 2, 0, 4, 1024, 32, 0, 8, 8, 16, 0]",left,1024
597,8308,"[0, 128, 4, 2, 2, 16, 64, 2, 0, 4, 1024, 32, 0, 0, 16, 16]",right,1024
598,8340,"[0, 128, 4, 2, 2, 16, 64, 2, 0, 4, 1024, 32, 0, 2, 0, 32]",right,1024
599,8408,"[2, 128, 4, 4, 0, 16, 64, 64, 0, 4, 1024, 0, 0, 2, 2, 0]",up,1024
600,8548,"[2, 128, 8, 0, 16, 128, 0, 0, 4, 1024, 0, 0, 4, 2, 0, 0]",left,1024
601,8812,"[2, 256, 8, 0, 16, 1024, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,1024
602,8812,"[2, 256, 8, 0, 16, 1024, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,1024
603,8816,"[2, 256, 8, 0, 16, 1024, 0, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,1024
604,8816,"[2, 256, 8, 0, 16, 1024, 2, 0, 8, 4, 0, 0, 2, 0, 0, 4]",up,1024
605,8816,"[0, 2, 256, 8, 2, 16, 1024, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
606,8820,"[0, 0, 256, 0, 4, 0, 1024, 8, 0, 2, 8, 2, 2, 16, 2, 8]",down,1024
607,8820,"[4, 2, 256, 8, 2, 16, 1024, 2, 0, 2, 8, 8, 0, 0, 2, 0]",up,1024
608,8836,"[4, 2, 256, 8, 2, 16, 1024, 2, 2, 16, 0, 2, 2, 0, 0, 0]",left,1024
609,8876,"[4, 2, 256, 8, 4, 32, 1024, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
610,8880,"[0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 256, 4, 2, 32, 1024, 2]",down,1024
611,8880,"[2, 0, 4, 0, 8, 0, 0, 0, 8, 2, 256, 4, 2, 32, 1024, 2]",left,1024
612,8896,"[2, 2, 4, 4, 16, 32, 256, 2, 2, 0, 1024, 0, 0, 0, 2, 0]",up,1024
613,8896,"[0, 0, 4, 4, 2, 0, 256, 0, 16, 2, 1024, 4, 2, 32, 2, 2]",down,1024
614,8908,"[0, 0, 2, 8, 0, 0, 2, 256, 16, 2, 1024, 4, 0, 2, 32, 4]",right,1024
615,8924,"[16, 4, 4, 8, 0, 0, 1024, 256, 0, 0, 32, 8, 0, 0, 0, 2]",up,1024
616,8932,"[0, 16, 8, 8, 0, 0, 1024, 256, 4, 0, 32, 8, 0, 0, 0, 2]",right,1024
617,8948,"[0, 0, 16, 16, 0, 0, 1024, 256, 0, 4, 32, 8, 2, 0, 0, 2]",right,1024
618,8984,"[32, 0, 0, 0, 1024, 256, 0, 0, 4, 32, 8, 0, 4, 2, 0, 0]",left,1024
619,8988,"[0, 0, 0, 0, 32, 256, 0, 2, 1024, 32, 0, 0, 8, 2, 8, 0]",down,1024
620,8988,"[2, 0, 0, 0, 32, 256, 0, 0, 1024, 32, 0, 0, 8, 2, 8, 2]",down,1024
621,8988,"[2, 256, 8, 2, 32, 32, 0, 0, 1024, 2, 0, 0, 8, 2, 0, 0]",up,1024
622,8992,"[2, 256, 8, 2, 32, 32, 0, 0, 1024, 4, 0, 0, 8, 0, 2, 0]",up,1024
623,9056,"[2, 256, 8, 2, 64, 0, 0, 4, 1024, 4, 0, 0, 8, 2, 0, 0]",left,1024
624,9056,"[2, 2, 0, 0, 64, 256, 0, 0, 1024, 4, 0, 2, 8, 2, 8, 4]",down,1024
625,9060,"[0, 0, 2, 4, 0, 0, 64, 256, 0, 1024, 4, 2, 8, 2, 8, 4]",right,1024
626,9060,"[8, 1024, 2, 4, 0, 2, 64, 256, 2, 0, 4, 2, 0, 0, 8, 4]",up,1024
627,9060,"[2, 0, 2, 4, 0, 0, 64, 256, 8, 1024, 4, 2, 2, 2, 8, 4]",down,1024
628,9068,"[4, 4, 0, 0, 64, 256, 0, 4, 8, 1024, 4, 2, 4, 8, 4, 0]",left,1024
629,9072,"[4, 4, 2, 0, 64, 256, 0, 0, 8, 1024, 0, 4, 4, 8, 8, 2]",down,1024
630,9096,"[2, 0, 8, 2, 0, 0, 64, 256, 0, 8, 1024, 4, 0, 4, 16, 2]",right,1024
631,9096,"[2, 8, 2, 2, 64, 256, 0, 0, 8, 1024, 4, 0, 4, 16, 2, 0]",left,1024
632,9096,"[2, 8, 0, 0, 64, 256, 2, 2, 8, 1024, 4, 0, 4, 16, 2, 2]",down,1024
633,9104,"[0, 0, 2, 8, 2, 64, 256, 4, 0, 8, 1024, 4, 0, 4, 16, 4]",right,1024
634,9108,"[0, 0, 2, 0, 0, 64, 256, 8, 2, 8, 1024, 4, 2, 4, 16, 8]",down,1024
635,9110,"[0, 0, 2, 0, 2, 64, 256, 8, 0, 8, 1024, 4, 4, 4, 16, 8]",down,1024
636,9118,"[0, 2, 0, 2, 2, 64, 256, 8, 0, 8, 1024, 4, 0, 8, 16, 8]",right,1024
637,9122,"[0, 0, 0, 4, 2, 64, 256, 8, 0, 8, 1024, 4, 2, 8, 16, 8]",right,1024
638,9132,"[2, 0, 0, 4, 0, 0, 256, 8, 0, 64, 1024, 4, 4, 16, 16, 8]",down,1024
639,9164,"[0, 2, 2, 4, 0, 0, 256, 8, 0, 64, 1024, 4, 0, 4, 32, 8]",right,1024
640,9164,"[0, 2, 2, 4, 2, 64, 256, 8, 0, 4, 1024, 4, 0, 0, 32, 8]",up,1024
641,9164,"[2, 2, 2, 4, 0, 64, 256, 8, 0, 4, 1024, 4, 0, 2, 32, 8]",up,1024
642,9168,"[0, 2, 4, 4, 2, 64, 256, 8, 0, 4, 1024, 4, 0, 2, 32, 8]",right,1024
643,9176,"[0, 0, 2, 8, 2, 64, 256, 8, 2, 4, 1024, 4, 0, 2, 32, 8]",right,1024
644,9186,"[0, 0, 2, 4, 0, 64, 256, 16, 0, 4, 1024, 4, 4, 2, 32, 8]",down,1024
645,9186,"[2, 4, 0, 0, 64, 256, 16, 0, 4, 1024, 4, 2, 4, 2, 32, 8]",left,1024
646,9190,"[0, 4, 0, 0, 2, 256, 16, 2, 64, 1024, 4, 2, 8, 2, 32, 8]",down,1024
647,9192,"[0, 4, 0, 4, 2, 256, 16, 0, 64, 1024, 4, 4, 8, 2, 32, 8]",down,1024
648,9208,"[0, 0, 0, 8, 2, 2, 256, 16, 0, 64, 1024, 8, 8, 2, 32, 8]",right,1024
649,9216,"[0, 0, 2, 0, 0, 2, 256, 8, 2, 64, 1024, 16, 8, 2, 32, 16]",down,1024
650,9232,"[0, 0, 2, 0, 0, 2, 256, 2, 2, 64, 1024, 8, 8, 2, 32, 32]",down,1024
651,9296,"[2, 2, 0, 0, 2, 256, 2, 0, 2, 64, 1024, 8, 8, 2, 64, 0]",left,1024
652,9300,"[4, 2, 2, 8, 2, 256, 1024, 2, 8, 64, 64, 0, 0, 2, 0, 0]",up,1024
653,9432,"[0, 4, 4, 8, 2, 256, 1024, 2, 0, 0, 8, 128, 0, 0, 2, 2]",right,1024
654,9444,"[8, 8, 0, 0, 2, 256, 1024, 2, 8, 128, 0, 0, 4, 2, 0, 0]",left,1024
655,9460,"[0, 0, 0, 16, 2, 256, 1024, 2, 0, 2, 8, 128, 0, 0, 4, 2]",right,1024
656,9460,"[16, 0, 0, 2, 2, 256, 1024, 2, 2, 8, 128, 0, 4, 2, 0, 0]",left,1024
657,9468,"[16, 256, 1024, 4, 4, 8, 128, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
658,9468,"[16, 256, 1024, 4, 0, 4, 8, 128, 0, 0, 4, 2, 0, 0, 2, 2]",right,1024
659,9472,"[16, 256, 1024, 4, 4, 8, 128, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,1024
660,9478,"[0, 0, 2, 0, 16, 256, 0, 0, 4, 8, 1024, 0, 8, 4, 128, 4]",down,1024
661,9478,"[0, 0, 2, 2, 0, 0, 16, 256, 0, 4, 8, 1024, 8, 4, 128, 4]",right,1024
662,9486,"[8, 8, 2, 2, 0, 0, 16, 256, 0, 0, 8, 1024, 0, 2, 128, 4]",up,1024
663,9486,"[8, 8, 2, 2, 0, 2, 16, 256, 0, 4, 8, 1024, 0, 0, 128, 4]",up,1024
664,9506,"[16, 4, 0, 0, 2, 16, 256, 0, 4, 8, 1024, 2, 128, 4, 0, 0]",left,1024
665,9506,"[16, 4, 0, 0, 2, 16, 0, 0, 4, 8, 256, 2, 128, 4, 1024, 2]",down,1024
666,9508,"[16, 4, 0, 0, 2, 16, 2, 0, 4, 8, 256, 0, 128, 4, 1024, 4]",down,1024
667,9508,"[0, 0, 16, 4, 4, 2, 16, 2, 0, 4, 8, 256, 128, 4, 1024, 4]",right,1024
668,9548,"[4, 2, 32, 4, 128, 8, 8, 2, 0, 2, 1024, 256, 0, 0, 0, 4]",up,1024
669,9548,"[0, 2, 0, 4, 0, 2, 32, 2, 4, 8, 8, 256, 128, 2, 1024, 4]",down,1024
670,9550,"[0, 4, 0, 4, 0, 4, 32, 2, 4, 8, 8, 256, 128, 2, 1024, 4]",down,1024
671,9574,"[8, 4, 0, 0, 4, 32, 2, 0, 4, 16, 256, 0, 128, 2, 1024, 4]",left,1024
672,9578,"[0, 4, 0, 0, 8, 32, 2, 0, 8, 16, 256, 2, 128, 2, 1024, 4]",down,1024
673,9594,"[16, 4, 2, 2, 128, 32, 256, 4, 0, 16, 1024, 0, 4, 2, 0, 0]",up,1024
674,9598,"[2, 16, 4, 4, 128, 32, 256, 4, 0, 0, 16, 1024, 0, 0, 4, 2]",right,1024
675,9606,"[2, 16, 4, 8, 128, 32, 256, 1024, 0, 0, 16, 2, 0, 2, 4, 0]",up,1024
676,9606,"[2, 16, 4, 8, 128, 32, 256, 1024, 0, 0, 16, 2, 0, 2, 2, 4]",right,1024
677,9610,"[2, 16, 4, 8, 128, 32, 256, 1024, 0, 0, 16, 2, 2, 0, 4, 4]",right,1024
678,9610,"[2, 0, 4, 8, 2, 0, 256, 1024, 128, 16, 16, 2, 2, 32, 4, 4]",down,1024
679,9650,"[2, 4, 8, 2, 2, 256, 1024, 0, 128, 32, 2, 0, 2, 32, 8, 0]",left,1024
680,9650,"[2, 4, 8, 2, 0, 2, 256, 1024, 0, 128, 32, 2, 2, 2, 32, 8]",right,1024
681,9654,"[2, 4, 8, 2, 2, 256, 1024, 2, 128, 32, 2, 0, 4, 32, 8, 0]",left,1024
682,9726,"[4, 4, 8, 4, 128, 256, 1024, 2, 4, 64, 2, 0, 0, 0, 8, 0]",up,1024
683,9734,"[0, 8, 8, 4, 128, 256, 1024, 2, 2, 4, 64, 2, 0, 0, 0, 8]",right,1024
684,9738,"[128, 8, 8, 4, 2, 256, 1024, 4, 0, 4, 64, 8, 0, 2, 0, 0]",up,1024
685,9746,"[128, 8, 8, 8, 2, 256, 1024, 8, 0, 4, 64, 0, 0, 2, 2, 0]",up,1024
686,9762,"[128, 8, 8, 16, 2, 256, 1024, 0, 2, 4, 64, 0, 0, 2, 2, 0]",up,1024
687,9766,"[128, 8, 8, 16, 4, 256, 1024, 2, 0, 4, 64, 0, 0, 2, 2, 0]",up,1024
688,9786,"[128, 16, 16, 0, 4, 256, 1024, 2, 4, 64, 2, 0, 4, 0, 0, 0]",left,1024
689,9818,"[128, 32, 0, 0, 4, 256, 1024, 2, 4, 64, 2, 0, 4, 0, 0, 2]",left,1024
690,9824,"[2, 0, 0, 0, 128, 32, 0, 0, 4, 256, 1024, 0, 8, 64, 2, 4]",down,1024
691,9824,"[2, 0, 0, 2, 0, 0, 128, 32, 0, 4, 256, 1024, 8, 64, 2, 4]",right,1024
692,9824,"[2, 4, 128, 2, 8, 64, 256, 32, 0, 0, 2, 1024, 0, 2, 0, 4]",up,1024
693,9824,"[0, 0, 0, 2, 2, 4, 128, 32, 2, 64, 256, 1024, 8, 2, 2, 4]",down,1024
694,9828,"[0, 0, 2, 2, 2, 4, 128, 32, 2, 64, 256, 1024, 0, 8, 4, 4]",right,1024
695,9840,"[0, 0, 2, 4, 2, 4, 128, 32, 2, 64, 256, 1024, 0, 0, 8, 8]",right,1024
696,9856,"[0, 0, 2, 4, 2, 4, 128, 32, 2, 64, 256, 1024, 0, 2, 0, 16]",right,1024
697,9856,"[2, 4, 0, 0, 2, 4, 128, 32, 2, 64, 256, 1024, 2, 16, 0, 2]",left,1024
698,9872,"[4, 8, 128, 32, 4, 64, 256, 1024, 0, 16, 0, 2, 2, 0, 0, 0]",up,1024
699,9872,"[4, 8, 128, 32, 4, 64, 256, 1024, 16, 2, 0, 0, 2, 2, 0, 0]",left,1024
700,9884,"[8, 8, 128, 32, 16, 64, 256, 1024, 2, 4, 0, 0, 0, 0, 2, 0]",up,1024
701,9900,"[16, 128, 32, 0, 16, 64, 256, 1024, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
702,9936,"[32, 128, 32, 1024, 4, 64, 256, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,1024
703,9936,"[0, 128, 2, 0, 32, 64, 0, 0, 4, 4, 32, 0, 2, 2, 256, 1024]",down,1024
