Move,Score,Matrix,Previous_Move,Largest_Tile
475,6256,"[2, 4, 32, 4, 128, 64, 256, 4, 16, 512, 0, 0, 8, 0, 0, 2]",up,512
476,6260,"[2, 0, 0, 0, 128, 4, 0, 2, 16, 64, 32, 8, 8, 512, 256, 2]",down,512
477,6260,"[0, 0, 0, 2, 2, 128, 4, 2, 16, 64, 32, 8, 8, 512, 256, 2]",right,512
478,6264,"[2, 128, 4, 4, 16, 64, 32, 8, 8, 512, 256, 2, 0, 0, 2, 0]",up,512
479,6272,"[0, 2, 128, 8, 16, 64, 32, 8, 8, 512, 256, 2, 0, 0, 2, 2]",right,512
480,6292,"[16, 2, 128, 16, 8, 64, 32, 4, 0, 512, 256, 2, 0, 0, 2, 0]",up,512
481,6292,"[2, 0, 128, 0, 0, 2, 32, 16, 16, 64, 256, 4, 8, 512, 2, 2]",down,512
482,6292,"[2, 2, 128, 16, 16, 64, 32, 4, 8, 512, 256, 2, 0, 2, 2, 0]",up,512
483,6300,"[2, 4, 128, 16, 16, 64, 32, 4, 8, 512, 256, 2, 0, 0, 0, 4]",right,512
484,6300,"[0, 0, 2, 16, 2, 4, 128, 4, 16, 64, 32, 2, 8, 512, 256, 4]",down,512
485,6300,"[2, 16, 2, 0, 2, 4, 128, 4, 16, 64, 32, 2, 8, 512, 256, 4]",left,512
486,6302,"[0, 16, 2, 2, 4, 4, 128, 4, 16, 64, 32, 2, 8, 512, 256, 4]",down,512
487,6314,"[16, 4, 2, 0, 8, 128, 4, 0, 16, 64, 32, 2, 8, 512, 256, 4]",left,512
488,6314,"[16, 4, 2, 2, 8, 128, 4, 4, 16, 64, 32, 2, 8, 512, 256, 0]",up,512
489,6326,"[2, 16, 4, 4, 0, 8, 128, 8, 16, 64, 32, 2, 0, 8, 512, 256]",right,512
490,6334,"[2, 2, 16, 8, 0, 8, 128, 8, 16, 64, 32, 2, 0, 8, 512, 256]",right,512
491,6342,"[2, 2, 16, 0, 0, 8, 128, 16, 2, 64, 32, 2, 16, 8, 512, 256]",down,512
492,6346,"[4, 16, 0, 0, 8, 128, 16, 2, 2, 64, 32, 2, 16, 8, 512, 256]",left,512
493,6346,"[0, 2, 4, 16, 8, 128, 16, 2, 2, 64, 32, 2, 16, 8, 512, 256]",right,512
494,6346,"[2, 4, 16, 2, 8, 128, 16, 2, 2, 64, 32, 2, 16, 8, 512, 256]",left,512
495,6364,"[2, 4, 2, 0, 8, 128, 32, 2, 2, 64, 32, 4, 16, 8, 512, 256]",down,512
496,6428,"[2, 4, 2, 2, 8, 128, 64, 4, 2, 64, 512, 256, 16, 8, 0, 2]",up,512
497,6428,"[2, 4, 2, 2, 8, 128, 2, 4, 2, 64, 64, 256, 16, 8, 512, 2]",down,512
498,6560,"[2, 4, 4, 0, 8, 128, 2, 4, 2, 128, 256, 2, 16, 8, 512, 2]",left,512
499,6690,"[2, 0, 4, 0, 8, 4, 2, 2, 2, 256, 256, 4, 16, 8, 512, 4]",down,512
500,7206,"[0, 0, 2, 4, 2, 8, 4, 4, 0, 2, 512, 4, 16, 8, 512, 4]",right,512
501,7726,"[0, 0, 2, 0, 0, 8, 2, 0, 2, 2, 4, 8, 16, 8, 1024, 8]",down,1024
502,7736,"[0, 0, 0, 0, 0, 8, 4, 0, 2, 2, 4, 2, 16, 8, 1024, 16]",down,1024
503,7740,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 2, 2, 16, 8, 1024, 16]",left,1024
504,7744,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 8, 2, 2, 16, 8, 1024, 16]",down,1024
505,7748,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 8, 4, 0, 16, 8, 1024, 16]",left,1024
506,7756,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 4, 2, 16, 16, 1024, 16]",down,1024
507,7756,"[2, 2, 4, 2, 8, 16, 1024, 16, 4, 0, 0, 0, 16, 0, 2, 0]",up,1024
508,7760,"[4, 4, 2, 0, 8, 16, 1024, 16, 4, 0, 0, 0, 16, 2, 2, 0]",left,1024
509,7760,"[4, 4, 2, 16, 8, 16, 1024, 0, 4, 2, 2, 0, 16, 0, 2, 0]",up,1024
510,7772,"[0, 8, 2, 16, 0, 8, 16, 1024, 0, 0, 4, 4, 2, 0, 16, 2]",right,1024
511,7780,"[0, 0, 2, 16, 0, 0, 16, 1024, 0, 2, 4, 4, 2, 16, 16, 2]",down,1024
512,7780,"[2, 2, 2, 16, 0, 16, 16, 1024, 0, 0, 4, 4, 0, 2, 16, 2]",up,1024
513,7780,"[0, 4, 2, 16, 0, 2, 16, 1024, 0, 16, 4, 4, 2, 2, 16, 2]",down,1024
514,7792,"[2, 4, 2, 16, 0, 2, 16, 1024, 0, 0, 16, 8, 0, 4, 16, 2]",right,1024
515,7808,"[0, 0, 0, 16, 2, 4, 2, 1024, 0, 2, 16, 8, 2, 4, 32, 2]",down,1024
516,7808,"[16, 2, 0, 0, 2, 4, 2, 1024, 2, 16, 8, 0, 2, 4, 32, 2]",left,1024
517,7812,"[16, 2, 2, 1024, 4, 4, 8, 2, 2, 16, 32, 0, 2, 4, 0, 0]",up,1024
518,7824,"[0, 16, 4, 1024, 0, 8, 8, 2, 2, 2, 16, 32, 0, 0, 2, 4]",right,1024
519,7824,"[2, 16, 4, 1024, 2, 8, 8, 2, 0, 2, 16, 32, 0, 0, 2, 4]",up,1024
520,7840,"[2, 16, 4, 1024, 2, 16, 2, 2, 2, 16, 32, 0, 2, 4, 0, 0]",left,1024
521,7844,"[2, 16, 4, 1024, 0, 2, 16, 4, 0, 2, 16, 32, 0, 2, 2, 4]",right,1024
522,7880,"[2, 16, 4, 1024, 0, 4, 32, 4, 0, 2, 2, 32, 2, 0, 0, 4]",up,1024
523,7884,"[2, 16, 4, 1024, 4, 32, 4, 0, 4, 32, 0, 2, 2, 4, 0, 0]",left,1024
524,7884,"[2, 16, 4, 1024, 4, 32, 4, 0, 4, 32, 2, 0, 2, 4, 2, 0]",left,1024
525,7926,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 64, 8, 0, 2, 4, 4, 1024]",down,1024
526,7934,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 8, 64, 8, 0, 2, 8, 1024]",right,1024
527,7938,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 8, 64, 8, 0, 2, 8, 1024]",right,1024
528,7942,"[2, 8, 4, 4, 0, 2, 64, 16, 0, 0, 8, 8, 0, 0, 0, 1024]",up,1024
529,7966,"[2, 8, 8, 2, 2, 64, 16, 0, 16, 0, 0, 0, 1024, 0, 0, 0]",left,1024
530,7982,"[2, 16, 2, 0, 2, 64, 16, 0, 16, 0, 0, 0, 1024, 0, 0, 2]",left,1024
531,7984,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 16, 2, 0, 1024, 64, 16, 2]",down,1024
532,8016,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 32, 2, 1024, 64, 16, 2]",right,1024
533,8020,"[1024, 64, 4, 4, 0, 0, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0]",up,1024
534,8028,"[0, 1024, 64, 8, 0, 0, 32, 4, 0, 2, 16, 2, 0, 2, 0, 0]",right,1024
535,8028,"[0, 1024, 64, 8, 0, 2, 32, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,1024
536,8032,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 1024, 32, 4, 0, 4, 16, 4]",down,1024
537,8040,"[2, 1024, 64, 8, 0, 4, 32, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,1024
538,8050,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 1024, 32, 0, 4, 4, 16, 16]",down,1024
539,8090,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 1024, 32, 0, 0, 8, 32]",right,1024
540,8154,"[0, 2, 1024, 2, 0, 0, 8, 64, 0, 0, 0, 64, 0, 2, 0, 0]",up,1024
541,8220,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 2, 0, 4, 8, 128]",down,1024
542,8220,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1024, 2, 0, 4, 8, 128]",down,1024
543,8220,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 1024, 2, 0, 4, 8, 128, 0]",left,1024
544,8224,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 4, 0, 4, 8, 128, 0]",down,1024
545,8232,"[8, 1024, 4, 0, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
546,8232,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 1024, 4, 0, 4, 8, 128, 2]",down,1024
547,8232,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 1024, 4, 0, 4, 8, 128, 2]",left,1024
548,8232,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 1024, 4, 4, 8, 128, 2]",right,1024
549,8236,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 1024, 4, 0, 4, 8, 128, 2]",left,1024
550,8240,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 1024, 4, 4, 8, 128, 2]",right,1024
551,8240,"[4, 0, 0, 0, 2, 4, 2, 0, 8, 1024, 4, 0, 4, 8, 128, 2]",left,1024
552,8240,"[4, 4, 2, 2, 2, 1024, 4, 2, 8, 8, 128, 0, 4, 0, 0, 0]",up,1024
553,8268,"[8, 4, 0, 0, 2, 1024, 4, 2, 16, 128, 2, 0, 4, 0, 0, 0]",left,1024
554,8268,"[0, 2, 8, 4, 2, 1024, 4, 2, 0, 16, 128, 2, 0, 0, 0, 4]",right,1024
555,8270,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 1024, 4, 4, 2, 16, 128, 4]",down,1024
556,8278,"[2, 0, 0, 0, 2, 8, 4, 0, 1024, 8, 0, 2, 2, 16, 128, 4]",left,1024
557,8298,"[4, 16, 4, 2, 1024, 16, 128, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
558,8298,"[4, 16, 4, 2, 1024, 16, 128, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,1024
559,8316,"[0, 0, 0, 0, 4, 2, 0, 2, 1024, 0, 4, 4, 2, 32, 128, 4]",down,1024
560,8328,"[0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1024, 8, 2, 32, 128, 4]",right,1024
561,8328,"[4, 32, 4, 4, 2, 0, 1024, 8, 0, 0, 128, 4, 2, 0, 0, 0]",up,1024
562,8332,"[4, 32, 4, 4, 4, 2, 1024, 8, 0, 0, 128, 4, 0, 0, 0, 0]",up,1024
563,8340,"[8, 32, 4, 4, 0, 2, 1024, 8, 0, 0, 128, 4, 0, 0, 0, 4]",up,1024
564,8348,"[8, 32, 8, 0, 2, 1024, 8, 0, 128, 4, 2, 0, 4, 0, 0, 0]",left,1024
565,8348,"[0, 8, 32, 8, 0, 2, 1024, 8, 2, 128, 4, 2, 0, 0, 0, 4]",right,1024
566,8348,"[8, 32, 8, 0, 2, 1024, 8, 0, 2, 128, 4, 2, 4, 2, 0, 0]",left,1024
567,8358,"[0, 32, 2, 0, 8, 1024, 0, 0, 4, 128, 16, 0, 4, 2, 4, 2]",down,1024
568,8362,"[2, 32, 0, 0, 0, 1024, 2, 0, 8, 128, 16, 0, 8, 2, 4, 2]",down,1024
569,8362,"[2, 32, 0, 2, 1024, 2, 0, 0, 8, 128, 16, 0, 8, 2, 4, 2]",left,1024
570,8372,"[0, 32, 2, 0, 2, 2, 0, 0, 1024, 128, 16, 0, 16, 2, 4, 4]",down,1024
571,8372,"[0, 32, 0, 0, 2, 2, 2, 0, 1024, 128, 16, 2, 16, 2, 4, 4]",down,1024
572,8384,"[0, 0, 0, 32, 2, 0, 2, 4, 1024, 128, 16, 2, 0, 16, 2, 8]",right,1024
573,8384,"[2, 128, 2, 32, 1024, 16, 16, 4, 0, 2, 2, 2, 0, 0, 0, 8]",up,1024
574,8420,"[2, 128, 2, 32, 0, 1024, 32, 4, 0, 2, 2, 4, 0, 0, 0, 8]",right,1024
575,8424,"[0, 0, 0, 2, 0, 128, 2, 32, 0, 1024, 32, 8, 2, 2, 2, 8]",down,1024
576,8428,"[2, 0, 0, 2, 128, 2, 32, 0, 1024, 32, 8, 0, 4, 2, 8, 0]",left,1024
577,8444,"[2, 2, 32, 2, 128, 32, 16, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",up,1024
578,8446,"[2, 2, 0, 0, 128, 2, 0, 0, 1024, 32, 32, 0, 4, 2, 16, 4]",down,1024
579,8514,"[4, 0, 0, 0, 128, 2, 0, 4, 1024, 64, 0, 0, 4, 2, 16, 4]",left,1024
580,8522,"[4, 2, 16, 8, 128, 64, 0, 0, 1024, 2, 0, 0, 4, 2, 0, 0]",up,1024
581,8522,"[4, 2, 16, 8, 0, 0, 128, 64, 0, 0, 1024, 2, 2, 0, 4, 2]",right,1024
582,8524,"[4, 0, 16, 0, 0, 0, 128, 8, 4, 0, 1024, 64, 2, 2, 4, 4]",down,1024
583,8536,"[4, 16, 0, 0, 128, 8, 2, 0, 4, 1024, 64, 0, 4, 8, 0, 0]",left,1024
584,8544,"[4, 16, 2, 0, 128, 8, 64, 4, 8, 1024, 0, 0, 0, 8, 0, 0]",up,1024
585,8544,"[0, 4, 16, 2, 128, 8, 64, 4, 0, 0, 8, 1024, 0, 0, 2, 8]",right,1024
586,8544,"[4, 16, 2, 0, 128, 8, 64, 4, 8, 1024, 0, 0, 2, 8, 0, 2]",left,1024
587,8544,"[4, 16, 2, 4, 128, 8, 64, 2, 8, 1024, 0, 0, 2, 8, 2, 0]",up,1024
588,8544,"[4, 16, 2, 4, 128, 8, 64, 2, 8, 1024, 2, 0, 2, 8, 0, 2]",up,1024
589,8544,"[4, 16, 2, 4, 128, 8, 64, 2, 2, 8, 1024, 2, 0, 2, 8, 2]",right,1024
590,8564,"[4, 16, 2, 4, 128, 16, 64, 4, 2, 2, 1024, 2, 0, 2, 8, 0]",up,1024
591,8586,"[0, 0, 2, 0, 4, 2, 64, 0, 128, 32, 1024, 8, 2, 4, 8, 2]",down,1024
592,8586,"[4, 2, 2, 8, 128, 32, 64, 2, 2, 4, 1024, 2, 0, 0, 8, 0]",up,1024
593,8590,"[0, 4, 4, 8, 128, 32, 64, 2, 2, 4, 1024, 2, 0, 2, 0, 8]",right,1024
594,8598,"[8, 8, 2, 0, 128, 32, 64, 2, 2, 4, 1024, 2, 2, 8, 0, 0]",left,1024
595,8606,"[8, 8, 2, 4, 128, 32, 64, 0, 4, 4, 1024, 0, 2, 8, 0, 0]",up,1024
596,8606,"[8, 8, 0, 0, 128, 32, 2, 2, 4, 4, 64, 0, 2, 8, 1024, 4]",down,1024
597,8634,"[0, 0, 0, 16, 0, 128, 32, 4, 0, 2, 8, 64, 2, 8, 1024, 4]",right,1024
598,8634,"[16, 0, 0, 0, 128, 32, 4, 2, 2, 8, 64, 0, 2, 8, 1024, 4]",left,1024
599,8654,"[16, 32, 4, 2, 128, 16, 64, 4, 4, 0, 1024, 0, 0, 0, 2, 0]",up,1024
600,8654,"[16, 32, 4, 2, 128, 16, 64, 4, 0, 2, 4, 1024, 0, 0, 0, 2]",right,1024
601,8654,"[0, 2, 0, 2, 0, 32, 4, 4, 16, 16, 64, 1024, 128, 2, 4, 2]",down,1024
602,8698,"[4, 0, 0, 0, 32, 8, 0, 0, 32, 64, 1024, 2, 128, 2, 4, 2]",left,1024
603,8732,"[0, 0, 0, 0, 4, 8, 0, 2, 64, 64, 1024, 0, 128, 2, 4, 4]",down,1024
604,8868,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 128, 1024, 2, 128, 2, 8]",right,1024
605,8868,"[2, 4, 8, 2, 0, 128, 128, 1024, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
606,8872,"[4, 4, 8, 2, 0, 128, 128, 1024, 0, 0, 2, 8, 0, 0, 2, 0]",up,1024
607,9136,"[8, 8, 2, 0, 256, 1024, 0, 0, 2, 8, 0, 0, 2, 0, 4, 0]",left,1024
608,9140,"[8, 8, 2, 0, 256, 1024, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,1024
609,9140,"[0, 0, 4, 0, 8, 8, 2, 0, 256, 1024, 4, 0, 4, 8, 2, 0]",down,1024
610,9140,"[8, 8, 4, 0, 256, 1024, 2, 0, 4, 8, 4, 0, 0, 0, 2, 4]",up,1024
611,9156,"[16, 4, 0, 0, 256, 1024, 2, 2, 4, 8, 4, 0, 2, 4, 0, 0]",left,1024
612,9160,"[2, 0, 16, 4, 0, 256, 1024, 4, 0, 4, 8, 4, 0, 0, 2, 4]",right,1024
613,9176,"[2, 256, 16, 8, 0, 4, 1024, 8, 0, 0, 8, 0, 2, 0, 2, 0]",up,1024
614,9196,"[4, 256, 16, 16, 0, 4, 1024, 0, 0, 0, 8, 0, 0, 2, 2, 0]",up,1024
615,9232,"[4, 256, 32, 0, 4, 1024, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,1024
616,9240,"[8, 256, 32, 2, 8, 1024, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,1024
617,9240,"[8, 256, 32, 2, 8, 1024, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
618,9240,"[8, 256, 32, 2, 0, 0, 8, 1024, 0, 0, 4, 2, 0, 0, 2, 2]",right,1024
619,9244,"[8, 256, 32, 2, 0, 2, 8, 1024, 0, 0, 4, 2, 0, 0, 0, 4]",right,1024
620,9244,"[8, 256, 32, 2, 2, 8, 1024, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,1024
621,9250,"[0, 0, 0, 2, 8, 256, 0, 0, 2, 8, 32, 0, 8, 2, 1024, 4]",down,1024
622,9250,"[2, 2, 0, 0, 8, 256, 0, 0, 2, 8, 32, 0, 8, 2, 1024, 4]",left,1024
623,9254,"[0, 0, 0, 4, 2, 0, 8, 256, 0, 2, 8, 32, 8, 2, 1024, 4]",right,1024
624,9274,"[2, 4, 16, 4, 8, 2, 1024, 256, 0, 0, 0, 32, 0, 0, 0, 4]",up,1024
625,9274,"[0, 0, 0, 4, 2, 0, 0, 256, 2, 4, 16, 32, 8, 2, 1024, 4]",down,1024
626,9278,"[4, 4, 16, 4, 8, 2, 1024, 256, 0, 0, 2, 32, 0, 0, 0, 4]",up,1024
627,9286,"[8, 16, 4, 0, 8, 2, 1024, 256, 2, 32, 0, 0, 4, 0, 0, 2]",left,1024
628,9294,"[0, 0, 0, 0, 16, 16, 0, 2, 2, 2, 4, 256, 4, 32, 1024, 2]",down,1024
629,9330,"[0, 0, 2, 0, 32, 2, 0, 0, 4, 4, 256, 0, 4, 32, 1024, 2]",left,1024
630,9334,"[0, 0, 0, 0, 0, 2, 2, 2, 32, 4, 256, 0, 8, 32, 1024, 2]",down,1024
631,9338,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 4, 256, 8, 32, 1024, 2]",right,1024
632,9370,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 256, 8, 64, 1024, 2]",down,1024
633,9370,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 4, 256, 8, 64, 1024, 2]",down,1024
634,9378,"[0, 0, 0, 0, 4, 4, 0, 2, 4, 4, 256, 0, 8, 64, 1024, 2]",left,1024
635,9388,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 256, 0, 8, 64, 1024, 4]",down,1024
636,9404,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 256, 8, 64, 1024, 4]",right,1024
637,9404,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 16, 256, 8, 64, 1024, 4]",down,1024
638,9404,"[2, 64, 2, 2, 8, 0, 16, 256, 0, 2, 1024, 4, 0, 0, 0, 0]",up,1024
639,9408,"[0, 2, 64, 4, 0, 8, 16, 256, 0, 2, 1024, 4, 2, 0, 0, 0]",right,1024
640,9408,"[2, 2, 64, 4, 0, 8, 16, 256, 0, 2, 1024, 4, 2, 0, 0, 0]",up,1024
641,9412,"[4, 64, 4, 0, 8, 16, 256, 0, 2, 1024, 4, 0, 2, 2, 0, 0]",left,1024
642,9416,"[4, 64, 4, 0, 8, 16, 256, 0, 4, 1024, 4, 0, 0, 2, 2, 0]",up,1024
643,9420,"[4, 64, 4, 0, 8, 16, 256, 0, 4, 1024, 4, 0, 4, 0, 2, 0]",left,1024
644,9420,"[4, 64, 4, 2, 8, 16, 256, 0, 4, 1024, 4, 0, 4, 2, 0, 0]",left,1024
645,9424,"[0, 64, 0, 2, 4, 16, 4, 0, 8, 1024, 256, 0, 8, 2, 4, 2]",down,1024
646,9444,"[4, 64, 4, 4, 16, 16, 256, 2, 0, 1024, 4, 0, 0, 2, 0, 0]",up,1024
647,9484,"[4, 64, 8, 0, 32, 256, 2, 0, 1024, 4, 0, 2, 2, 0, 0, 0]",left,1024
648,9484,"[4, 64, 8, 0, 32, 256, 2, 0, 1024, 4, 2, 2, 2, 0, 0, 0]",left,1024
649,9488,"[0, 4, 64, 8, 0, 32, 256, 2, 0, 1024, 4, 4, 0, 0, 2, 2]",right,1024
650,9500,"[4, 64, 8, 0, 32, 256, 2, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
651,9500,"[0, 4, 64, 8, 0, 32, 256, 2, 0, 1024, 8, 2, 0, 0, 2, 4]",right,1024
652,9504,"[0, 4, 64, 8, 0, 32, 256, 4, 0, 1024, 8, 4, 0, 0, 2, 2]",up,1024
653,9508,"[0, 4, 64, 8, 0, 32, 256, 4, 0, 1024, 8, 4, 0, 2, 0, 4]",right,1024
654,9508,"[0, 4, 64, 8, 0, 32, 256, 4, 0, 1024, 8, 4, 4, 0, 2, 4]",right,1024
655,9516,"[4, 4, 64, 8, 2, 32, 256, 8, 0, 1024, 8, 4, 0, 0, 2, 0]",up,1024
656,9524,"[0, 8, 64, 8, 2, 32, 256, 8, 0, 1024, 8, 4, 4, 0, 0, 2]",right,1024
657,9540,"[2, 8, 64, 16, 4, 32, 256, 4, 0, 1024, 8, 2, 0, 2, 0, 0]",up,1024
658,9540,"[0, 8, 2, 0, 0, 32, 64, 16, 2, 1024, 256, 4, 4, 2, 8, 2]",down,1024
659,9540,"[2, 8, 2, 16, 4, 32, 64, 4, 0, 1024, 256, 2, 2, 2, 8, 0]",up,1024
660,9544,"[2, 8, 2, 16, 4, 32, 64, 4, 1024, 256, 2, 0, 4, 8, 0, 2]",left,1024
661,9544,"[2, 8, 2, 16, 4, 32, 64, 4, 0, 1024, 256, 2, 2, 4, 8, 2]",right,1024
662,9548,"[2, 8, 2, 16, 4, 32, 64, 4, 2, 1024, 256, 4, 0, 4, 8, 2]",up,1024
663,9548,"[2, 8, 2, 16, 4, 32, 64, 4, 2, 1024, 256, 4, 4, 8, 2, 2]",left,1024
664,9552,"[2, 8, 2, 16, 4, 32, 64, 4, 2, 1024, 256, 4, 2, 4, 8, 4]",right,1024
665,9558,"[0, 8, 2, 2, 2, 32, 64, 16, 4, 1024, 256, 4, 4, 4, 8, 8]",down,1024
666,9586,"[0, 0, 8, 4, 2, 32, 64, 16, 4, 1024, 256, 4, 4, 0, 8, 16]",right,1024
667,9586,"[8, 4, 2, 0, 2, 32, 64, 16, 4, 1024, 256, 4, 4, 8, 16, 0]",left,1024
668,9590,"[0, 4, 2, 0, 8, 32, 64, 2, 2, 1024, 256, 16, 8, 8, 16, 4]",down,1024
669,9606,"[0, 2, 4, 2, 8, 32, 64, 2, 2, 1024, 256, 16, 0, 16, 16, 4]",right,1024
670,9608,"[0, 2, 4, 0, 2, 32, 64, 4, 8, 1024, 256, 16, 2, 16, 16, 4]",down,1024
671,9640,"[2, 4, 0, 0, 2, 32, 64, 4, 8, 1024, 256, 16, 2, 32, 4, 4]",left,1024
672,9644,"[4, 4, 64, 4, 8, 32, 256, 16, 2, 1024, 4, 4, 2, 32, 0, 0]",up,1024
673,9648,"[4, 4, 64, 4, 8, 32, 256, 16, 4, 1024, 4, 4, 0, 32, 2, 0]",up,1024
674,9664,"[8, 64, 4, 0, 8, 32, 256, 16, 4, 1024, 8, 0, 32, 2, 0, 2]",left,1024
675,9680,"[16, 64, 4, 16, 4, 32, 256, 2, 32, 1024, 8, 0, 0, 2, 2, 0]",up,1024
676,9684,"[16, 64, 4, 16, 4, 32, 256, 2, 0, 32, 1024, 8, 0, 0, 2, 4]",right,1024
677,9748,"[16, 64, 4, 16, 4, 64, 256, 2, 2, 0, 1024, 8, 0, 0, 2, 4]",up,1024
678,9748,"[16, 64, 4, 16, 4, 64, 256, 2, 2, 1024, 8, 0, 2, 4, 2, 0]",left,1024
679,9814,"[0, 0, 4, 2, 16, 128, 256, 0, 4, 1024, 8, 16, 4, 4, 2, 2]",down,1024
680,9826,"[0, 0, 4, 2, 2, 16, 128, 256, 4, 1024, 8, 16, 0, 0, 8, 4]",right,1024
681,9834,"[0, 0, 2, 2, 0, 0, 4, 256, 2, 16, 128, 16, 4, 1024, 16, 4]",down,1024
682,9838,"[0, 0, 2, 4, 0, 0, 4, 256, 2, 16, 128, 16, 4, 1024, 16, 4]",right,1024
683,9838,"[2, 16, 2, 4, 4, 1024, 4, 256, 0, 2, 128, 16, 0, 0, 16, 4]",up,1024
684,9838,"[2, 0, 2, 4, 0, 16, 4, 256, 2, 1024, 128, 16, 4, 2, 16, 4]",down,1024
685,9842,"[2, 0, 4, 4, 0, 16, 4, 256, 2, 1024, 128, 16, 4, 2, 16, 4]",right,1024
686,9854,"[4, 16, 8, 4, 4, 1024, 128, 256, 0, 2, 16, 16, 0, 0, 2, 4]",up,1024
687,9886,"[4, 16, 8, 4, 4, 1024, 128, 256, 2, 32, 0, 2, 2, 4, 0, 0]",left,1024
688,9892,"[0, 16, 0, 0, 2, 1024, 0, 4, 8, 32, 8, 256, 4, 4, 128, 2]",down,1024
689,9900,"[16, 0, 0, 0, 2, 1024, 4, 2, 8, 32, 8, 256, 8, 128, 2, 0]",left,1024
690,9908,"[0, 0, 0, 2, 16, 1024, 4, 0, 2, 32, 8, 2, 16, 128, 2, 256]",down,1024
691,9912,"[16, 1024, 4, 4, 2, 32, 8, 256, 16, 128, 2, 0, 4, 0, 0, 0]",up,1024
692,9920,"[16, 1024, 8, 0, 2, 32, 8, 256, 16, 128, 2, 0, 4, 2, 0, 0]",left,1024
693,9928,"[16, 1024, 0, 0, 2, 32, 2, 0, 16, 128, 16, 0, 4, 2, 2, 256]",down,1024
694,9928,"[16, 1024, 2, 256, 2, 32, 16, 0, 16, 128, 2, 0, 4, 2, 0, 2]",up,1024
695,9932,"[16, 1024, 2, 256, 0, 2, 32, 16, 0, 16, 128, 2, 0, 2, 4, 4]",right,1024
696,9940,"[16, 1024, 2, 256, 2, 32, 16, 0, 16, 128, 2, 0, 2, 8, 2, 0]",left,1024
697,9940,"[16, 1024, 2, 256, 2, 2, 32, 16, 0, 16, 128, 2, 0, 2, 8, 2]",right,1024
698,9942,"[0, 1024, 2, 0, 2, 2, 32, 256, 16, 16, 128, 16, 2, 2, 8, 4]",down,1024
699,9982,"[1024, 2, 0, 0, 4, 32, 256, 0, 32, 128, 16, 0, 4, 8, 4, 2]",left,1024
700,9982,"[0, 0, 1024, 2, 2, 4, 32, 256, 0, 32, 128, 16, 4, 8, 4, 2]",right,1024
701,9982,"[2, 4, 1024, 2, 4, 32, 32, 256, 0, 8, 128, 16, 2, 0, 4, 2]",up,1024
702,9982,"[2, 4, 1024, 2, 4, 32, 32, 256, 2, 8, 128, 16, 0, 2, 4, 2]",up,1024
703,9982,"[2, 4, 1024, 2, 2, 32, 32, 256, 4, 8, 128, 16, 2, 2, 4, 2]",down,1024
