Move,Score,Matrix,Previous_Move,Largest_Tile
475,6164,"[512, 16, 2, 4, 2, 256, 128, 16, 2, 16, 64, 32, 0, 0, 2, 0]",up,512
476,6166,"[0, 2, 2, 0, 0, 16, 128, 4, 512, 256, 64, 16, 4, 16, 2, 32]",down,512
477,6170,"[0, 0, 0, 4, 2, 16, 128, 4, 512, 256, 64, 16, 4, 16, 2, 32]",right,512
478,6178,"[2, 16, 128, 8, 512, 256, 64, 16, 4, 16, 2, 32, 0, 0, 2, 0]",up,512
479,6178,"[2, 16, 128, 8, 512, 256, 64, 16, 4, 16, 2, 32, 2, 0, 0, 2]",left,512
480,6182,"[2, 16, 128, 8, 512, 256, 64, 16, 4, 16, 2, 32, 4, 0, 2, 0]",left,512
481,6182,"[2, 16, 128, 8, 512, 256, 64, 16, 4, 16, 2, 32, 4, 2, 2, 0]",left,512
482,6186,"[2, 16, 128, 8, 512, 256, 64, 16, 4, 16, 2, 32, 4, 4, 2, 0]",left,512
483,6192,"[0, 16, 0, 2, 2, 256, 128, 8, 512, 16, 64, 16, 8, 4, 4, 32]",down,512
484,6200,"[0, 0, 16, 2, 2, 256, 128, 8, 512, 16, 64, 16, 2, 8, 8, 32]",right,512
485,6216,"[16, 2, 0, 0, 2, 256, 128, 8, 512, 16, 64, 16, 2, 16, 32, 2]",left,512
486,6232,"[16, 0, 0, 4, 2, 2, 128, 8, 512, 256, 64, 16, 2, 32, 32, 2]",down,512
487,6300,"[0, 2, 16, 4, 0, 4, 128, 8, 512, 256, 64, 16, 0, 2, 64, 2]",right,512
488,6428,"[512, 2, 16, 4, 0, 4, 128, 8, 0, 256, 128, 16, 0, 2, 2, 2]",up,512
489,6556,"[2, 2, 0, 4, 0, 4, 16, 8, 0, 256, 256, 16, 512, 2, 2, 2]",down,512
490,7076,"[0, 2, 4, 4, 0, 4, 16, 8, 0, 0, 512, 16, 0, 512, 2, 4]",right,512
491,7076,"[0, 2, 4, 4, 0, 4, 16, 8, 0, 512, 512, 16, 0, 2, 2, 4]",up,512
492,8112,"[0, 0, 2, 8, 0, 4, 16, 8, 0, 0, 1024, 16, 2, 0, 4, 4]",right,1024
493,8128,"[2, 4, 2, 16, 0, 0, 16, 16, 0, 4, 1024, 4, 0, 0, 4, 0]",up,1024
494,8168,"[2, 8, 2, 32, 0, 0, 16, 4, 0, 0, 1024, 0, 0, 0, 4, 2]",up,1024
495,8168,"[0, 0, 2, 0, 2, 0, 16, 32, 0, 0, 1024, 4, 2, 8, 4, 2]",down,1024
496,8172,"[4, 8, 2, 32, 0, 0, 16, 4, 0, 0, 1024, 2, 0, 0, 4, 2]",up,1024
497,8174,"[0, 0, 2, 0, 0, 2, 16, 32, 0, 0, 1024, 4, 4, 8, 4, 4]",down,1024
498,8182,"[2, 0, 0, 2, 0, 2, 16, 32, 0, 0, 1024, 4, 0, 4, 8, 8]",right,1024
499,8182,"[2, 2, 16, 2, 2, 4, 1024, 32, 0, 0, 8, 4, 0, 0, 0, 8]",up,1024
500,8186,"[0, 4, 16, 2, 2, 4, 1024, 32, 0, 0, 8, 4, 0, 2, 0, 8]",right,1024
501,8186,"[4, 16, 2, 0, 2, 4, 1024, 32, 8, 4, 2, 0, 2, 8, 0, 0]",left,1024
502,8194,"[4, 16, 2, 32, 2, 8, 1024, 0, 8, 8, 2, 0, 2, 2, 0, 0]",up,1024
503,8210,"[4, 16, 2, 32, 2, 16, 1024, 0, 8, 2, 2, 0, 2, 0, 0, 2]",up,1024
504,8218,"[4, 16, 2, 32, 0, 2, 16, 1024, 2, 0, 8, 4, 0, 0, 0, 4]",right,1024
505,8222,"[0, 0, 0, 0, 4, 0, 2, 32, 4, 16, 16, 1024, 2, 2, 8, 8]",down,1024
506,8226,"[0, 0, 0, 0, 0, 2, 2, 32, 8, 16, 16, 1024, 2, 2, 8, 8]",down,1024
507,8282,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 8, 32, 1024, 0, 0, 4, 16]",right,1024
508,8282,"[2, 0, 0, 0, 4, 32, 0, 0, 8, 32, 1024, 0, 4, 16, 2, 0]",left,1024
509,8282,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 32, 1024, 0, 4, 16, 2]",right,1024
510,8282,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 8, 32, 1024, 2, 4, 16, 2]",down,1024
511,8284,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 32, 1024, 4, 4, 16, 2]",down,1024
512,8284,"[2, 8, 4, 2, 4, 4, 32, 32, 0, 2, 16, 1024, 0, 0, 0, 2]",up,1024
513,8356,"[2, 8, 4, 2, 0, 0, 8, 64, 0, 2, 16, 1024, 0, 0, 2, 2]",right,1024
514,8356,"[2, 8, 4, 2, 4, 2, 8, 64, 0, 0, 16, 1024, 0, 0, 2, 2]",up,1024
515,8360,"[2, 8, 4, 2, 4, 2, 8, 64, 0, 0, 16, 1024, 0, 2, 0, 4]",right,1024
516,8364,"[2, 8, 4, 2, 4, 4, 8, 64, 0, 0, 16, 1024, 0, 2, 0, 4]",up,1024
517,8364,"[2, 8, 4, 2, 4, 4, 8, 64, 2, 2, 16, 1024, 0, 0, 0, 4]",up,1024
518,8376,"[2, 8, 4, 2, 8, 8, 64, 2, 4, 16, 1024, 0, 4, 0, 0, 0]",left,1024
519,8390,"[4, 0, 0, 0, 2, 0, 4, 0, 8, 16, 64, 0, 8, 16, 1024, 4]",down,1024
520,8390,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 8, 16, 64, 8, 16, 1024, 4]",right,1024
521,8398,"[8, 2, 2, 8, 0, 8, 16, 64, 0, 16, 1024, 4, 0, 0, 0, 2]",up,1024
522,8402,"[8, 4, 8, 0, 8, 16, 64, 0, 16, 1024, 4, 0, 2, 4, 0, 0]",left,1024
523,8410,"[2, 4, 0, 0, 16, 16, 8, 0, 16, 1024, 64, 0, 2, 4, 4, 0]",down,1024
524,8450,"[2, 4, 0, 0, 32, 8, 0, 0, 16, 1024, 64, 0, 2, 8, 0, 2]",left,1024
525,8450,"[2, 4, 0, 0, 32, 8, 2, 0, 16, 1024, 64, 0, 2, 8, 2, 0]",left,1024
526,8450,"[0, 0, 2, 4, 0, 32, 8, 2, 4, 16, 1024, 64, 0, 2, 8, 2]",right,1024
527,8450,"[4, 32, 2, 4, 0, 16, 8, 2, 2, 2, 1024, 64, 0, 0, 8, 2]",up,1024
528,8450,"[4, 32, 2, 4, 2, 16, 8, 2, 2, 2, 1024, 64, 0, 0, 8, 2]",up,1024
529,8454,"[4, 32, 2, 4, 2, 16, 8, 2, 0, 4, 1024, 64, 2, 0, 8, 2]",right,1024
530,8456,"[0, 0, 2, 4, 2, 32, 8, 2, 4, 16, 1024, 64, 4, 4, 8, 2]",down,1024
531,8464,"[0, 0, 2, 4, 2, 32, 8, 2, 4, 16, 1024, 64, 2, 8, 8, 2]",right,1024
532,8480,"[2, 4, 0, 0, 2, 32, 8, 2, 4, 16, 1024, 64, 2, 16, 2, 4]",left,1024
533,8516,"[4, 4, 8, 2, 4, 32, 1024, 64, 2, 32, 2, 4, 0, 0, 0, 2]",up,1024
534,8524,"[8, 8, 2, 0, 4, 32, 1024, 64, 2, 32, 2, 4, 2, 2, 0, 0]",left,1024
535,8592,"[8, 8, 2, 64, 4, 64, 1024, 4, 4, 2, 2, 2, 0, 0, 0, 0]",up,1024
536,8612,"[0, 16, 2, 64, 4, 64, 1024, 4, 0, 4, 2, 4, 0, 2, 0, 0]",right,1024
537,8616,"[0, 16, 0, 2, 0, 64, 2, 0, 0, 4, 1024, 64, 4, 2, 2, 8]",down,1024
538,8620,"[0, 0, 16, 2, 0, 0, 64, 2, 2, 4, 1024, 64, 0, 4, 4, 8]",right,1024
539,8628,"[0, 0, 16, 2, 0, 0, 64, 2, 2, 4, 1024, 64, 0, 2, 8, 8]",right,1024
540,8632,"[2, 4, 16, 4, 2, 2, 64, 64, 0, 0, 1024, 8, 0, 0, 8, 0]",up,1024
541,8764,"[2, 4, 16, 4, 0, 0, 4, 128, 0, 0, 1024, 8, 0, 0, 2, 8]",right,1024
542,8780,"[2, 4, 16, 4, 0, 0, 4, 128, 0, 0, 1024, 16, 0, 0, 2, 4]",up,1024
543,8780,"[2, 4, 16, 4, 4, 128, 0, 0, 1024, 16, 2, 0, 2, 4, 0, 0]",left,1024
544,8780,"[2, 4, 16, 4, 4, 0, 4, 128, 0, 1024, 16, 2, 0, 0, 2, 4]",right,1024
545,8788,"[2, 4, 16, 4, 8, 128, 4, 0, 1024, 16, 2, 0, 2, 4, 0, 0]",left,1024
546,8788,"[2, 4, 0, 4, 8, 128, 16, 0, 1024, 16, 4, 0, 2, 4, 2, 4]",down,1024
547,8796,"[2, 8, 0, 0, 8, 128, 16, 0, 1024, 16, 4, 4, 2, 4, 2, 4]",left,1024
548,8804,"[0, 0, 2, 8, 2, 8, 128, 16, 0, 1024, 16, 8, 2, 4, 2, 4]",right,1024
549,8804,"[2, 8, 0, 0, 2, 8, 128, 16, 1024, 16, 8, 2, 2, 4, 2, 4]",left,1024
550,8824,"[4, 16, 128, 16, 1024, 16, 8, 2, 2, 4, 2, 4, 0, 2, 0, 0]",up,1024
551,8824,"[4, 16, 128, 16, 1024, 16, 8, 2, 2, 4, 2, 4, 2, 0, 2, 0]",left,1024
552,8828,"[4, 16, 128, 16, 1024, 16, 8, 2, 2, 4, 2, 4, 4, 0, 2, 0]",left,1024
553,8864,"[4, 32, 128, 16, 1024, 4, 8, 2, 2, 0, 4, 4, 4, 0, 2, 0]",up,1024
554,8872,"[4, 32, 128, 16, 1024, 4, 8, 2, 2, 8, 2, 0, 4, 2, 0, 0]",left,1024
555,8872,"[4, 32, 0, 4, 1024, 4, 128, 0, 2, 8, 8, 16, 4, 2, 2, 2]",down,1024
556,8872,"[4, 32, 0, 2, 1024, 4, 128, 4, 2, 8, 8, 16, 4, 2, 2, 2]",down,1024
557,8892,"[4, 32, 2, 0, 1024, 4, 128, 4, 2, 16, 16, 2, 4, 4, 2, 0]",left,1024
558,8892,"[4, 32, 2, 0, 1024, 4, 128, 2, 2, 16, 16, 4, 4, 4, 2, 2]",down,1024
559,8936,"[0, 4, 32, 2, 1024, 4, 128, 2, 0, 2, 32, 4, 0, 4, 8, 4]",right,1024
560,8956,"[1024, 8, 32, 4, 0, 2, 128, 8, 0, 4, 32, 0, 2, 0, 8, 0]",up,1024
561,8956,"[1024, 8, 32, 4, 2, 2, 128, 8, 0, 4, 32, 2, 0, 0, 8, 0]",up,1024
562,8960,"[1024, 8, 32, 4, 4, 128, 8, 4, 4, 32, 2, 0, 8, 0, 0, 0]",left,1024
563,8968,"[0, 0, 2, 0, 1024, 8, 32, 0, 8, 128, 8, 0, 8, 32, 2, 8]",down,1024
564,8976,"[2, 0, 2, 0, 0, 8, 32, 0, 1024, 128, 8, 0, 16, 32, 2, 8]",down,1024
565,8976,"[2, 0, 2, 0, 2, 8, 32, 0, 1024, 128, 8, 0, 16, 32, 2, 8]",down,1024
566,8980,"[4, 8, 2, 8, 1024, 128, 32, 2, 16, 32, 8, 0, 0, 0, 2, 0]",up,1024
567,8980,"[4, 8, 2, 8, 1024, 128, 32, 2, 16, 32, 8, 0, 2, 2, 0, 0]",left,1024
568,8984,"[4, 8, 2, 8, 1024, 128, 32, 2, 2, 16, 32, 8, 0, 0, 0, 4]",right,1024
569,8984,"[4, 8, 2, 8, 1024, 128, 32, 2, 2, 16, 32, 8, 4, 0, 2, 0]",left,1024
570,8984,"[4, 8, 2, 8, 1024, 128, 32, 2, 2, 16, 32, 8, 4, 2, 0, 2]",left,1024
571,8988,"[4, 8, 2, 8, 1024, 128, 32, 2, 2, 16, 32, 8, 2, 0, 4, 4]",right,1024
572,9022,"[2, 0, 0, 8, 4, 8, 2, 2, 1024, 128, 64, 8, 4, 16, 4, 4]",down,1024
573,9034,"[2, 0, 2, 8, 0, 4, 8, 4, 1024, 128, 64, 8, 0, 4, 16, 8]",right,1024
574,9038,"[0, 4, 4, 8, 0, 4, 8, 4, 1024, 128, 64, 8, 0, 4, 16, 8]",right,1024
575,9046,"[0, 2, 8, 8, 0, 4, 8, 4, 1024, 128, 64, 8, 0, 4, 16, 8]",right,1024
576,9078,"[1024, 2, 16, 8, 0, 4, 64, 4, 0, 128, 16, 16, 0, 4, 0, 2]",up,1024
577,9110,"[1024, 2, 16, 8, 4, 64, 4, 2, 128, 32, 0, 0, 4, 2, 0, 0]",left,1024
578,9110,"[1024, 2, 16, 8, 4, 64, 4, 2, 0, 0, 128, 32, 0, 2, 4, 2]",right,1024
579,9110,"[1024, 2, 16, 8, 4, 64, 4, 2, 128, 32, 0, 0, 2, 4, 2, 2]",left,1024
580,9114,"[1024, 2, 16, 8, 4, 64, 4, 4, 128, 32, 2, 0, 2, 4, 2, 0]",up,1024
581,9122,"[1024, 2, 16, 8, 0, 4, 64, 8, 2, 128, 32, 2, 0, 2, 4, 2]",right,1024
582,9142,"[1024, 2, 16, 16, 2, 4, 64, 4, 0, 128, 32, 2, 0, 2, 4, 0]",up,1024
583,9174,"[1024, 2, 32, 0, 2, 4, 64, 4, 128, 32, 2, 0, 2, 4, 4, 0]",left,1024
584,9174,"[1024, 2, 32, 4, 2, 4, 64, 0, 128, 32, 2, 2, 2, 4, 4, 0]",up,1024
585,9174,"[1024, 2, 32, 0, 2, 4, 64, 4, 128, 32, 2, 4, 2, 4, 4, 2]",down,1024
586,9182,"[1024, 2, 32, 8, 2, 4, 64, 2, 128, 32, 2, 0, 2, 4, 4, 2]",up,1024
587,9186,"[1024, 2, 32, 8, 2, 4, 64, 4, 128, 32, 2, 0, 2, 4, 4, 2]",up,1024
588,9186,"[1024, 2, 32, 8, 2, 4, 64, 4, 128, 32, 2, 2, 2, 4, 4, 2]",up,1024
589,9198,"[1024, 2, 32, 8, 2, 4, 64, 4, 128, 32, 4, 0, 2, 8, 2, 2]",left,1024
590,9202,"[1024, 2, 32, 8, 2, 4, 64, 4, 0, 128, 32, 4, 4, 2, 8, 4]",right,1024
591,9210,"[1024, 2, 32, 8, 2, 4, 64, 8, 4, 128, 32, 4, 2, 2, 8, 0]",up,1024
592,9226,"[1024, 2, 32, 16, 2, 4, 64, 4, 4, 128, 32, 0, 2, 2, 8, 2]",up,1024
593,9230,"[1024, 2, 32, 16, 2, 4, 64, 4, 4, 128, 32, 0, 4, 8, 2, 2]",left,1024
594,9234,"[2, 2, 32, 0, 1024, 4, 64, 16, 2, 128, 32, 4, 8, 8, 2, 2]",down,1024
595,9258,"[2, 0, 4, 32, 1024, 4, 64, 16, 2, 128, 32, 4, 0, 0, 16, 4]",right,1024
596,9262,"[0, 0, 4, 2, 2, 0, 64, 32, 1024, 4, 32, 16, 2, 128, 16, 8]",down,1024
597,9262,"[4, 2, 4, 0, 2, 64, 32, 0, 1024, 4, 32, 16, 2, 128, 16, 8]",left,1024
598,9294,"[4, 2, 0, 2, 2, 64, 4, 0, 1024, 4, 64, 16, 2, 128, 16, 8]",down,1024
599,9298,"[0, 0, 4, 4, 2, 2, 64, 4, 1024, 4, 64, 16, 2, 128, 16, 8]",right,1024
600,9310,"[8, 2, 0, 0, 4, 64, 4, 0, 1024, 4, 64, 16, 2, 128, 16, 8]",left,1024
601,9310,"[0, 2, 8, 2, 0, 4, 64, 4, 1024, 4, 64, 16, 2, 128, 16, 8]",right,1024
602,9446,"[1024, 2, 8, 2, 2, 8, 128, 4, 0, 128, 16, 16, 2, 0, 0, 8]",up,1024
603,9448,"[0, 2, 0, 2, 0, 2, 8, 4, 1024, 8, 128, 16, 4, 128, 16, 8]",down,1024
604,9452,"[1024, 4, 8, 2, 4, 8, 128, 4, 0, 128, 16, 16, 0, 2, 0, 8]",up,1024
605,9484,"[1024, 4, 8, 2, 4, 8, 128, 4, 0, 2, 128, 32, 0, 0, 2, 8]",right,1024
606,9484,"[1024, 4, 8, 2, 4, 8, 128, 4, 2, 128, 32, 2, 2, 8, 0, 0]",left,1024
607,9486,"[2, 4, 0, 0, 1024, 8, 8, 2, 4, 128, 128, 4, 4, 8, 32, 2]",down,1024
608,9758,"[2, 4, 2, 0, 1024, 16, 2, 0, 4, 256, 4, 0, 4, 8, 32, 2]",left,1024
609,9764,"[0, 4, 4, 0, 2, 16, 4, 0, 1024, 256, 4, 0, 8, 8, 32, 2]",down,1024
610,9788,"[0, 0, 0, 8, 0, 2, 16, 4, 2, 1024, 256, 4, 0, 16, 32, 2]",right,1024
611,9796,"[2, 2, 16, 8, 0, 1024, 256, 8, 0, 16, 32, 2, 0, 0, 2, 0]",up,1024
612,9812,"[2, 2, 16, 16, 0, 1024, 256, 2, 0, 16, 32, 0, 0, 2, 2, 0]",up,1024
613,9852,"[4, 32, 2, 0, 1024, 256, 2, 0, 16, 32, 0, 0, 4, 0, 0, 0]",left,1024
614,9852,"[0, 4, 32, 2, 0, 1024, 256, 2, 0, 0, 16, 32, 0, 4, 0, 4]",right,1024
615,9860,"[0, 4, 32, 2, 0, 1024, 256, 2, 2, 0, 16, 32, 0, 0, 0, 8]",right,1024
616,9864,"[2, 4, 32, 4, 2, 1024, 256, 32, 0, 0, 16, 8, 0, 0, 0, 0]",up,1024
617,9864,"[2, 4, 32, 4, 2, 1024, 256, 32, 16, 8, 2, 0, 0, 0, 0, 0]",left,1024
618,9866,"[0, 0, 2, 0, 0, 4, 32, 0, 4, 1024, 256, 4, 16, 8, 2, 32]",down,1024
619,9866,"[4, 4, 2, 4, 16, 1024, 32, 32, 0, 8, 256, 2, 0, 0, 2, 0]",up,1024
620,9938,"[0, 8, 2, 4, 0, 16, 1024, 64, 2, 8, 256, 2, 0, 0, 0, 2]",right,1024
621,9940,"[0, 0, 2, 0, 0, 8, 2, 4, 0, 16, 1024, 64, 2, 8, 256, 4]",down,1024
622,9942,"[0, 2, 0, 0, 0, 8, 4, 4, 0, 16, 1024, 64, 2, 8, 256, 4]",down,1024
623,9950,"[2, 0, 2, 0, 8, 8, 0, 0, 16, 1024, 64, 0, 2, 8, 256, 4]",left,1024
624,9950,"[2, 0, 2, 0, 8, 8, 2, 0, 16, 1024, 64, 0, 2, 8, 256, 4]",down,1024
625,9952,"[2, 0, 2, 0, 8, 8, 4, 0, 16, 1024, 64, 0, 2, 8, 256, 4]",down,1024
626,9972,"[4, 0, 0, 0, 16, 4, 2, 0, 16, 1024, 64, 0, 2, 8, 256, 4]",left,1024
627,9988,"[0, 2, 0, 0, 4, 4, 2, 0, 32, 1024, 64, 0, 2, 8, 256, 4]",down,1024
628,9988,"[4, 2, 2, 4, 32, 4, 64, 0, 2, 1024, 256, 0, 0, 8, 0, 2]",up,1024
629,9992,"[2, 4, 4, 4, 0, 32, 4, 64, 0, 2, 1024, 256, 0, 0, 8, 2]",right,1024
630,9996,"[0, 0, 0, 4, 0, 4, 8, 64, 2, 32, 1024, 256, 2, 2, 8, 2]",down,1024
631,10000,"[0, 0, 2, 4, 0, 4, 8, 64, 2, 32, 1024, 256, 0, 4, 8, 2]",right,1024
632,10000,"[2, 4, 2, 4, 0, 32, 8, 64, 0, 4, 1024, 256, 2, 0, 8, 2]",up,1024
633,10002,"[0, 0, 2, 4, 0, 4, 8, 64, 2, 32, 1024, 256, 4, 4, 8, 2]",down,1024
634,10010,"[2, 0, 2, 4, 0, 4, 8, 64, 2, 32, 1024, 256, 0, 8, 8, 2]",right,1024
635,10030,"[4, 4, 0, 2, 4, 8, 64, 0, 2, 32, 1024, 256, 16, 2, 0, 0]",left,1024
636,10038,"[0, 2, 8, 2, 0, 4, 8, 64, 2, 32, 1024, 256, 0, 0, 16, 2]",right,1024
637,10046,"[0, 4, 0, 2, 0, 2, 16, 64, 0, 4, 1024, 256, 2, 32, 16, 2]",down,1024
638,10046,"[2, 4, 16, 2, 0, 2, 1024, 64, 0, 4, 16, 256, 2, 32, 0, 2]",up,1024
639,10050,"[4, 4, 16, 2, 0, 2, 1024, 64, 2, 4, 16, 256, 0, 32, 0, 2]",up,1024
640,10050,"[4, 4, 16, 2, 2, 2, 1024, 64, 2, 4, 16, 256, 0, 32, 0, 2]",up,1024
641,10062,"[0, 8, 16, 2, 0, 4, 1024, 64, 2, 4, 16, 256, 0, 4, 32, 2]",right,1024
642,10070,"[2, 8, 16, 2, 2, 8, 1024, 64, 0, 4, 16, 256, 0, 0, 32, 2]",up,1024
643,10080,"[0, 2, 16, 2, 0, 0, 1024, 64, 0, 16, 16, 256, 4, 4, 32, 2]",down,1024
644,10120,"[2, 16, 2, 0, 1024, 64, 2, 0, 32, 256, 0, 0, 8, 32, 2, 0]",left,1024
645,10120,"[0, 2, 16, 2, 2, 1024, 64, 2, 0, 0, 32, 256, 0, 8, 32, 2]",right,1024
646,10188,"[2, 2, 16, 4, 0, 1024, 64, 256, 2, 8, 64, 2, 0, 0, 0, 0]",up,1024
647,10320,"[4, 2, 16, 4, 0, 1024, 128, 256, 0, 8, 2, 2, 0, 0, 0, 0]",up,1024
648,10320,"[0, 0, 0, 0, 0, 2, 16, 4, 2, 1024, 128, 256, 4, 8, 2, 2]",down,1024
649,10320,"[2, 2, 16, 4, 4, 1024, 128, 256, 0, 8, 2, 2, 0, 2, 0, 0]",up,1024
650,10328,"[4, 16, 4, 2, 4, 1024, 128, 256, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
651,10332,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 1024, 4, 2, 2, 4, 128, 256]",down,1024
652,10332,"[2, 0, 2, 0, 8, 16, 0, 0, 8, 1024, 4, 2, 2, 4, 128, 256]",left,1024
653,10336,"[4, 2, 0, 0, 8, 16, 0, 0, 8, 1024, 4, 2, 2, 4, 128, 256]",left,1024
654,10352,"[4, 2, 4, 2, 16, 16, 128, 256, 2, 1024, 0, 0, 2, 4, 0, 0]",up,1024
655,10354,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 1024, 4, 2, 4, 4, 128, 256]",down,1024
656,10354,"[2, 2, 4, 2, 4, 16, 128, 256, 16, 1024, 0, 2, 4, 4, 0, 0]",up,1024
657,10366,"[4, 4, 2, 0, 4, 16, 128, 256, 16, 1024, 2, 0, 8, 2, 0, 0]",left,1024
658,10370,"[0, 4, 0, 0, 8, 16, 2, 2, 16, 1024, 128, 0, 8, 2, 2, 256]",down,1024
659,10370,"[8, 4, 2, 2, 16, 16, 128, 256, 8, 1024, 2, 0, 2, 2, 0, 0]",up,1024
660,10410,"[8, 4, 4, 0, 32, 128, 256, 0, 8, 1024, 2, 0, 4, 0, 2, 0]",left,1024
661,10418,"[0, 0, 8, 8, 0, 32, 128, 256, 0, 8, 1024, 2, 4, 0, 4, 2]",right,1024
662,10420,"[0, 0, 8, 0, 0, 2, 128, 8, 0, 32, 1024, 256, 4, 8, 4, 4]",down,1024
663,10428,"[2, 0, 0, 8, 0, 2, 128, 8, 0, 32, 1024, 256, 0, 4, 8, 8]",right,1024
664,10444,"[2, 2, 128, 16, 0, 32, 1024, 256, 0, 4, 8, 8, 0, 0, 4, 0]",up,1024
665,10444,"[2, 0, 128, 0, 0, 2, 1024, 16, 0, 32, 8, 256, 2, 4, 4, 8]",down,1024
666,10452,"[0, 0, 2, 128, 0, 2, 1024, 16, 0, 32, 8, 256, 2, 2, 8, 8]",right,1024
667,10468,"[2, 2, 2, 128, 2, 32, 1024, 16, 0, 2, 16, 256, 0, 0, 0, 8]",up,1024
668,10472,"[4, 2, 128, 0, 2, 32, 1024, 16, 2, 16, 256, 0, 8, 0, 4, 0]",left,1024
669,10474,"[2, 0, 128, 0, 4, 2, 1024, 0, 4, 32, 256, 0, 8, 16, 4, 16]",down,1024
670,10478,"[0, 0, 128, 0, 2, 2, 1024, 2, 8, 32, 256, 0, 8, 16, 4, 16]",down,1024
671,10486,"[0, 4, 128, 0, 0, 2, 1024, 0, 2, 32, 256, 2, 16, 16, 4, 16]",down,1024
672,10518,"[0, 2, 4, 128, 0, 0, 2, 1024, 2, 32, 256, 2, 0, 32, 4, 16]",right,1024
673,10518,"[2, 4, 128, 0, 2, 1024, 2, 0, 2, 32, 256, 2, 32, 4, 16, 0]",left,1024
674,10520,"[0, 4, 128, 0, 2, 1024, 2, 2, 4, 32, 256, 0, 32, 4, 16, 2]",down,1024
675,10522,"[0, 4, 128, 0, 2, 1024, 2, 2, 4, 32, 256, 0, 32, 4, 16, 4]",down,1024
676,10522,"[0, 4, 128, 0, 2, 1024, 2, 2, 4, 32, 256, 2, 32, 4, 16, 4]",down,1024
677,10524,"[0, 4, 128, 0, 2, 1024, 2, 2, 4, 32, 256, 4, 32, 4, 16, 4]",down,1024
678,10528,"[0, 2, 4, 128, 0, 2, 1024, 4, 4, 32, 256, 4, 32, 4, 16, 4]",right,1024
679,10540,"[4, 4, 4, 128, 32, 32, 1024, 8, 0, 4, 256, 4, 0, 2, 16, 0]",up,1024
680,10612,"[8, 4, 128, 0, 64, 1024, 8, 0, 4, 256, 4, 0, 2, 16, 2, 0]",left,1024
681,10612,"[0, 8, 4, 128, 0, 64, 1024, 8, 2, 4, 256, 4, 0, 2, 16, 2]",right,1024
682,10612,"[2, 8, 4, 128, 4, 64, 1024, 8, 0, 4, 256, 4, 0, 2, 16, 2]",up,1024
683,10612,"[2, 8, 4, 128, 0, 64, 1024, 8, 2, 4, 256, 4, 4, 2, 16, 2]",down,1024
684,10616,"[4, 8, 4, 128, 4, 64, 1024, 8, 0, 4, 256, 4, 2, 2, 16, 2]",up,1024
685,10620,"[4, 8, 4, 128, 4, 64, 1024, 8, 4, 256, 4, 2, 4, 16, 2, 0]",left,1024
686,10628,"[2, 8, 4, 0, 0, 64, 1024, 128, 8, 256, 4, 8, 8, 16, 2, 2]",down,1024
687,10632,"[2, 8, 4, 0, 64, 1024, 128, 2, 8, 256, 4, 8, 8, 16, 4, 0]",left,1024
688,10644,"[2, 8, 0, 0, 2, 1024, 4, 0, 64, 256, 128, 2, 16, 16, 8, 8]",down,1024
689,10692,"[0, 0, 2, 8, 0, 2, 1024, 4, 64, 256, 128, 2, 2, 0, 32, 16]",right,1024
690,10692,"[2, 8, 0, 2, 2, 1024, 4, 0, 64, 256, 128, 2, 2, 32, 16, 0]",left,1024
691,10700,"[4, 8, 4, 4, 64, 1024, 128, 0, 2, 256, 16, 0, 0, 32, 0, 2]",up,1024
692,10708,"[0, 4, 8, 8, 0, 64, 1024, 128, 0, 2, 256, 16, 2, 0, 32, 2]",right,1024
693,10724,"[0, 0, 4, 16, 0, 64, 1024, 128, 0, 2, 256, 16, 2, 2, 32, 2]",right,1024
694,10726,"[0, 0, 4, 16, 0, 0, 1024, 128, 2, 64, 256, 16, 2, 4, 32, 2]",down,1024
695,10728,"[0, 0, 4, 16, 0, 2, 1024, 128, 0, 64, 256, 16, 4, 4, 32, 2]",down,1024
696,10728,"[4, 2, 4, 16, 0, 64, 1024, 128, 2, 4, 256, 16, 0, 0, 32, 2]",up,1024
697,10728,"[0, 2, 4, 16, 0, 2, 1024, 128, 4, 64, 256, 16, 2, 4, 32, 2]",down,1024
698,10732,"[4, 4, 4, 16, 2, 64, 1024, 128, 0, 4, 256, 16, 2, 0, 32, 2]",up,1024
699,10736,"[4, 4, 4, 16, 4, 64, 1024, 128, 0, 4, 256, 16, 2, 0, 32, 2]",up,1024
700,10744,"[8, 4, 4, 16, 2, 64, 1024, 128, 2, 4, 256, 16, 0, 0, 32, 2]",up,1024
701,10752,"[0, 8, 8, 16, 2, 64, 1024, 128, 2, 4, 256, 16, 0, 4, 32, 2]",right,1024
702,10768,"[16, 16, 4, 0, 2, 64, 1024, 128, 2, 4, 256, 16, 4, 32, 2, 0]",left,1024
703,10800,"[32, 4, 0, 0, 2, 64, 1024, 128, 2, 4, 256, 16, 4, 32, 2, 2]",left,1024
