Move,Score,Matrix,Previous_Move,Largest_Tile
475,6408,"[0, 8, 0, 0, 128, 64, 4, 2, 2, 4, 256, 2, 32, 32, 512, 4]",down,512
476,6412,"[128, 8, 4, 4, 2, 64, 256, 4, 32, 4, 512, 0, 0, 32, 0, 2]",up,512
477,6420,"[0, 128, 8, 8, 2, 64, 256, 4, 0, 32, 4, 512, 2, 0, 32, 2]",right,512
478,6422,"[0, 2, 8, 8, 0, 128, 256, 4, 0, 64, 4, 512, 4, 32, 32, 2]",down,512
479,6502,"[2, 16, 0, 4, 128, 256, 4, 0, 64, 4, 512, 0, 4, 64, 2, 0]",left,512
480,6502,"[2, 16, 4, 4, 128, 256, 512, 0, 64, 4, 2, 2, 4, 64, 0, 0]",up,512
481,6514,"[2, 16, 8, 2, 128, 256, 512, 0, 64, 4, 4, 0, 4, 64, 0, 0]",left,512
482,6514,"[2, 16, 0, 0, 128, 256, 8, 0, 64, 4, 512, 2, 4, 64, 4, 2]",down,512
483,6518,"[2, 16, 8, 4, 128, 256, 512, 0, 64, 4, 4, 2, 4, 64, 0, 0]",up,512
484,6518,"[2, 16, 8, 4, 128, 256, 512, 2, 64, 4, 4, 0, 4, 64, 0, 2]",up,512
485,6522,"[2, 16, 8, 4, 128, 256, 512, 4, 64, 4, 4, 0, 4, 64, 2, 0]",up,512
486,6526,"[2, 16, 8, 0, 128, 256, 512, 0, 64, 4, 4, 4, 4, 64, 2, 8]",down,512
487,6534,"[0, 2, 16, 8, 4, 128, 256, 512, 0, 64, 4, 8, 4, 64, 2, 8]",right,512
488,6686,"[8, 2, 16, 8, 2, 128, 256, 512, 0, 128, 4, 16, 0, 0, 2, 0]",up,512
489,6942,"[8, 2, 16, 8, 2, 256, 256, 512, 0, 0, 4, 16, 0, 0, 2, 2]",up,512
490,7458,"[8, 2, 16, 8, 0, 2, 512, 512, 0, 0, 4, 16, 2, 0, 0, 4]",right,512
491,8482,"[8, 2, 16, 8, 2, 1024, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,1024
492,8482,"[8, 2, 16, 8, 2, 1024, 0, 2, 4, 16, 0, 0, 2, 4, 2, 0]",up,1024
493,8482,"[8, 2, 0, 2, 2, 1024, 0, 0, 4, 16, 16, 8, 2, 4, 2, 2]",down,1024
494,8482,"[8, 2, 2, 0, 2, 1024, 0, 2, 4, 16, 16, 8, 2, 4, 2, 2]",down,1024
495,8522,"[8, 4, 0, 0, 2, 1024, 2, 4, 4, 32, 8, 0, 2, 4, 4, 0]",left,1024
496,8530,"[0, 0, 8, 4, 2, 1024, 2, 4, 0, 4, 32, 8, 0, 2, 2, 8]",right,1024
497,8554,"[2, 1024, 8, 8, 0, 4, 2, 16, 2, 2, 32, 0, 0, 0, 2, 0]",up,1024
498,8558,"[4, 1024, 8, 8, 0, 4, 2, 16, 0, 2, 32, 0, 0, 2, 2, 0]",up,1024
499,8578,"[4, 1024, 16, 0, 4, 2, 16, 4, 2, 32, 0, 0, 4, 0, 0, 0]",left,1024
500,8598,"[0, 2, 0, 0, 8, 1024, 0, 0, 2, 2, 0, 0, 4, 32, 32, 4]",down,1024
501,8598,"[8, 2, 32, 4, 2, 1024, 0, 2, 4, 2, 0, 0, 0, 32, 0, 0]",up,1024
502,8598,"[2, 2, 0, 0, 8, 1024, 0, 0, 2, 2, 0, 4, 4, 32, 32, 2]",down,1024
503,8670,"[4, 4, 0, 0, 8, 1024, 0, 0, 4, 4, 0, 0, 4, 64, 2, 0]",left,1024
504,8674,"[4, 4, 0, 0, 4, 1024, 0, 0, 8, 4, 0, 0, 8, 64, 2, 0]",down,1024
505,8682,"[8, 0, 0, 0, 4, 1024, 2, 0, 8, 4, 0, 0, 8, 64, 2, 0]",left,1024
506,8702,"[8, 1024, 4, 0, 4, 4, 2, 0, 16, 64, 0, 0, 0, 0, 0, 0]",up,1024
507,8710,"[8, 1024, 4, 0, 8, 2, 0, 0, 16, 64, 0, 0, 2, 0, 0, 0]",left,1024
508,8726,"[16, 1024, 4, 0, 16, 2, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,1024
509,8758,"[32, 1024, 4, 0, 2, 2, 0, 0, 0, 64, 0, 0, 4, 2, 0, 0]",up,1024
510,8762,"[32, 1024, 4, 0, 4, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 2]",left,1024
511,8762,"[32, 1024, 4, 2, 4, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,1024
512,8762,"[32, 1024, 4, 2, 4, 2, 0, 0, 64, 0, 0, 0, 4, 2, 0, 2]",left,1024
513,8770,"[32, 1024, 4, 4, 4, 4, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0]",up,1024
514,8786,"[32, 1024, 8, 0, 8, 0, 0, 0, 64, 0, 0, 2, 4, 2, 0, 0]",left,1024
515,8786,"[32, 1024, 8, 2, 8, 2, 0, 0, 64, 0, 4, 0, 4, 0, 0, 0]",up,1024
516,8786,"[32, 1024, 8, 2, 0, 0, 8, 2, 2, 0, 64, 4, 0, 0, 0, 4]",right,1024
517,8814,"[32, 1024, 16, 4, 2, 0, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
518,8814,"[32, 1024, 16, 4, 2, 64, 8, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,1024
519,8818,"[32, 1024, 16, 4, 0, 2, 64, 8, 0, 0, 0, 0, 2, 0, 0, 4]",right,1024
520,8818,"[32, 1024, 16, 4, 2, 64, 8, 0, 0, 2, 0, 0, 2, 4, 0, 0]",left,1024
521,8818,"[32, 1024, 16, 4, 0, 2, 64, 8, 0, 0, 0, 2, 0, 2, 2, 4]",right,1024
522,8822,"[32, 1024, 16, 4, 0, 4, 64, 8, 0, 0, 2, 2, 0, 2, 0, 4]",up,1024
523,8826,"[32, 1024, 16, 4, 2, 4, 64, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,1024
524,8834,"[32, 1024, 16, 4, 2, 4, 64, 8, 0, 0, 2, 8, 2, 0, 0, 0]",up,1024
525,8854,"[32, 1024, 16, 4, 4, 4, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
526,8866,"[32, 1024, 16, 4, 8, 64, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,1024
527,8898,"[32, 1024, 32, 4, 8, 64, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
528,8898,"[0, 0, 0, 0, 32, 0, 0, 2, 8, 1024, 32, 4, 4, 64, 2, 2]",down,1024
529,8902,"[0, 0, 2, 0, 32, 2, 0, 0, 8, 1024, 32, 4, 4, 64, 4, 0]",left,1024
530,8902,"[2, 0, 0, 0, 32, 2, 4, 0, 8, 1024, 32, 4, 4, 64, 4, 0]",left,1024
531,8902,"[2, 0, 0, 2, 0, 32, 2, 4, 8, 1024, 32, 4, 0, 4, 64, 4]",right,1024
532,8906,"[0, 2, 0, 0, 0, 32, 2, 2, 2, 1024, 32, 4, 8, 4, 64, 8]",down,1024
533,8910,"[0, 0, 2, 2, 0, 0, 32, 4, 2, 1024, 32, 4, 8, 4, 64, 8]",right,1024
534,8946,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 1024, 64, 8, 8, 4, 64, 8]",down,1024
535,9020,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 1024, 2, 2, 8, 4, 128, 16]",down,1024
536,9024,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 1024, 4, 8, 4, 128, 16]",right,1024
537,9032,"[8, 2, 1024, 2, 0, 8, 128, 4, 0, 0, 0, 16, 0, 2, 0, 0]",up,1024
538,9032,"[8, 2, 1024, 2, 8, 128, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,1024
539,9040,"[0, 0, 0, 0, 16, 2, 1024, 0, 16, 2, 4, 0, 2, 128, 2, 2]",down,1024
540,9076,"[32, 4, 1024, 2, 2, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,1024
541,9076,"[32, 4, 1024, 2, 2, 128, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
542,9080,"[32, 4, 1024, 2, 4, 128, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,1024
543,9080,"[2, 0, 0, 0, 32, 4, 1024, 0, 4, 128, 4, 0, 2, 4, 2, 2]",down,1024
544,9084,"[2, 0, 0, 2, 0, 32, 4, 1024, 0, 4, 128, 4, 0, 2, 4, 4]",right,1024
545,9088,"[0, 0, 2, 0, 0, 32, 4, 2, 0, 4, 128, 1024, 2, 2, 4, 8]",down,1024
546,9092,"[2, 0, 2, 0, 32, 4, 2, 0, 4, 128, 1024, 0, 4, 4, 8, 0]",left,1024
547,9104,"[0, 2, 0, 4, 0, 32, 4, 2, 0, 4, 128, 1024, 0, 0, 8, 8]",right,1024
548,9104,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 32, 128, 1024, 0, 4, 8, 8]",down,1024
549,9120,"[4, 0, 4, 0, 2, 4, 2, 0, 2, 32, 128, 1024, 4, 16, 0, 0]",left,1024
550,9128,"[8, 0, 0, 0, 2, 4, 2, 2, 2, 32, 128, 1024, 4, 16, 0, 0]",left,1024
551,9130,"[0, 0, 2, 0, 8, 4, 0, 0, 4, 32, 2, 2, 4, 16, 128, 1024]",down,1024
552,9142,"[8, 4, 4, 2, 8, 32, 128, 1024, 0, 16, 0, 0, 0, 0, 2, 0]",up,1024
553,9150,"[0, 0, 0, 0, 0, 4, 4, 2, 0, 32, 128, 2, 16, 16, 2, 1024]",down,1024
554,9190,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 128, 2, 2, 32, 2, 1024, 0]",left,1024
555,9194,"[0, 0, 2, 0, 8, 2, 0, 0, 32, 128, 4, 0, 32, 2, 1024, 0]",left,1024
556,9194,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 32, 128, 4, 0, 32, 2, 1024]",right,1024
557,9262,"[0, 2, 8, 4, 0, 64, 128, 4, 0, 0, 2, 1024, 0, 0, 2, 0]",up,1024
558,9268,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 128, 8, 0, 64, 4, 1024]",down,1024
559,9272,"[0, 4, 8, 8, 0, 64, 128, 1024, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
560,9288,"[4, 16, 4, 0, 64, 128, 1024, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,1024
561,9288,"[0, 4, 16, 4, 0, 64, 128, 1024, 2, 0, 2, 4, 0, 0, 0, 0]",right,1024
562,9292,"[4, 16, 4, 0, 64, 128, 1024, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,1024
563,9300,"[0, 4, 16, 4, 0, 64, 128, 1024, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
564,9300,"[0, 0, 0, 4, 2, 4, 0, 1024, 0, 64, 16, 8, 0, 2, 128, 2]",down,1024
565,9300,"[0, 0, 0, 4, 0, 4, 0, 1024, 2, 64, 16, 8, 2, 2, 128, 2]",down,1024
566,9302,"[0, 0, 0, 4, 2, 4, 0, 1024, 0, 64, 16, 8, 4, 2, 128, 2]",down,1024
567,9302,"[2, 4, 16, 4, 4, 64, 128, 1024, 0, 2, 0, 8, 0, 2, 0, 2]",up,1024
568,9306,"[2, 4, 16, 4, 4, 64, 128, 1024, 2, 0, 2, 8, 0, 0, 0, 4]",right,1024
569,9310,"[2, 4, 16, 4, 4, 64, 128, 1024, 0, 2, 4, 8, 0, 0, 0, 4]",right,1024
570,9310,"[0, 0, 0, 4, 2, 4, 16, 1024, 2, 64, 128, 8, 4, 2, 4, 4]",down,1024
571,9312,"[2, 0, 0, 4, 0, 4, 16, 1024, 4, 64, 128, 8, 4, 2, 4, 4]",down,1024
572,9320,"[0, 2, 2, 4, 0, 4, 16, 1024, 4, 64, 128, 8, 0, 4, 2, 8]",right,1024
573,9324,"[2, 0, 4, 4, 0, 4, 16, 1024, 4, 64, 128, 8, 0, 4, 2, 8]",right,1024
574,9340,"[2, 4, 4, 4, 4, 64, 16, 1024, 0, 4, 128, 16, 2, 0, 2, 0]",up,1024
575,9352,"[2, 2, 4, 8, 4, 64, 16, 1024, 0, 4, 128, 16, 0, 0, 0, 4]",right,1024
576,9356,"[4, 4, 8, 0, 4, 64, 16, 1024, 4, 128, 16, 0, 4, 4, 0, 0]",left,1024
577,9372,"[8, 8, 0, 0, 4, 64, 16, 1024, 4, 128, 16, 0, 8, 0, 2, 0]",left,1024
578,9388,"[16, 0, 0, 0, 4, 64, 16, 1024, 4, 128, 16, 0, 8, 2, 2, 0]",left,1024
579,9428,"[16, 64, 32, 1024, 8, 128, 2, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,1024
580,9444,"[16, 64, 32, 1024, 16, 128, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0]",up,1024
581,9448,"[16, 64, 32, 1024, 16, 128, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
582,9484,"[32, 64, 32, 1024, 4, 128, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
583,9484,"[32, 64, 32, 1024, 4, 128, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0]",left,1024
584,9488,"[0, 0, 0, 0, 32, 2, 0, 0, 4, 64, 32, 1024, 2, 128, 8, 2]",down,1024
585,9488,"[0, 0, 0, 0, 0, 4, 32, 2, 4, 64, 32, 1024, 2, 128, 8, 2]",right,1024
586,9552,"[4, 4, 64, 2, 2, 64, 8, 1024, 0, 128, 2, 2, 0, 0, 0, 0]",up,1024
587,9552,"[0, 0, 2, 0, 0, 4, 64, 2, 4, 64, 8, 1024, 2, 128, 2, 2]",down,1024
588,9556,"[2, 0, 2, 0, 4, 64, 2, 0, 4, 64, 8, 1024, 2, 128, 4, 0]",left,1024
589,9626,"[0, 0, 2, 0, 2, 0, 4, 0, 8, 128, 8, 0, 2, 128, 4, 1024]",down,1024
590,9754,"[0, 0, 2, 2, 2, 0, 4, 0, 8, 0, 8, 0, 2, 256, 4, 1024]",down,1024
591,9774,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 16, 2, 256, 4, 1024]",right,1024
592,9774,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 2, 16, 2, 256, 4, 1024]",right,1024
593,9786,"[2, 2, 4, 8, 0, 256, 4, 16, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
594,9790,"[0, 4, 4, 8, 0, 256, 4, 16, 0, 2, 0, 1024, 0, 0, 0, 2]",right,1024
595,9798,"[0, 4, 8, 8, 0, 256, 0, 16, 0, 2, 0, 1024, 4, 0, 0, 2]",up,1024
596,9814,"[4, 16, 0, 0, 256, 16, 2, 0, 2, 1024, 0, 0, 4, 2, 0, 0]",left,1024
597,9846,"[4, 32, 2, 2, 256, 1024, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
598,9846,"[4, 0, 0, 0, 256, 32, 0, 2, 2, 1024, 0, 0, 4, 2, 2, 2]",down,1024
599,9850,"[4, 32, 2, 4, 256, 1024, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,1024
600,9852,"[4, 0, 0, 2, 256, 32, 0, 0, 2, 1024, 0, 0, 4, 4, 2, 4]",down,1024
601,9860,"[0, 0, 4, 2, 0, 0, 256, 32, 0, 2, 2, 1024, 0, 8, 2, 4]",right,1024
602,9862,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 2, 256, 1024, 0, 8, 4, 4]",down,1024
603,9874,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 256, 1024, 0, 8, 8, 0, 2]",left,1024
604,9878,"[0, 0, 0, 0, 8, 32, 0, 0, 2, 256, 2, 0, 8, 8, 1024, 2]",down,1024
605,9894,"[0, 0, 0, 0, 8, 32, 0, 0, 2, 256, 2, 2, 16, 1024, 2, 0]",left,1024
606,9898,"[8, 32, 4, 2, 2, 256, 0, 0, 16, 1024, 0, 0, 0, 4, 0, 0]",up,1024
607,9898,"[8, 32, 4, 2, 0, 0, 2, 256, 2, 0, 16, 1024, 0, 0, 0, 4]",right,1024
608,9898,"[8, 32, 4, 2, 2, 256, 0, 0, 2, 16, 1024, 0, 4, 2, 0, 0]",left,1024
609,9900,"[0, 32, 0, 0, 8, 256, 0, 0, 4, 16, 4, 2, 4, 2, 1024, 2]",down,1024
610,9900,"[32, 0, 0, 2, 8, 256, 0, 0, 4, 16, 4, 2, 4, 2, 1024, 2]",left,1024
611,9912,"[32, 256, 4, 4, 8, 16, 1024, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,1024
612,9928,"[32, 256, 4, 4, 16, 16, 1024, 2, 2, 2, 0, 0, 0, 2, 0, 0]",up,1024
613,9932,"[32, 256, 4, 4, 16, 16, 1024, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,1024
614,9972,"[32, 256, 8, 0, 32, 1024, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,1024
615,9976,"[32, 256, 8, 2, 32, 1024, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,1024
616,10008,"[0, 2, 0, 0, 0, 256, 8, 0, 64, 1024, 4, 0, 2, 4, 2, 2]",down,1024
617,10012,"[2, 4, 0, 0, 256, 8, 0, 0, 64, 1024, 4, 0, 2, 4, 4, 0]",left,1024
618,10020,"[2, 4, 8, 0, 256, 8, 2, 0, 64, 1024, 0, 0, 2, 4, 0, 0]",up,1024
619,10020,"[2, 4, 2, 0, 256, 8, 0, 0, 64, 1024, 8, 0, 2, 4, 2, 0]",down,1024
620,10020,"[2, 4, 2, 2, 256, 8, 8, 0, 64, 1024, 2, 0, 2, 4, 0, 0]",up,1024
621,10040,"[2, 4, 4, 0, 256, 16, 0, 2, 64, 1024, 2, 0, 2, 4, 0, 0]",left,1024
622,10048,"[4, 0, 2, 8, 0, 256, 16, 2, 0, 64, 1024, 2, 0, 0, 2, 4]",right,1024
623,10050,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 256, 1024, 4, 4, 64, 2, 4]",down,1024
624,10054,"[0, 0, 2, 0, 2, 0, 16, 2, 0, 256, 1024, 8, 4, 64, 2, 8]",down,1024
625,10070,"[2, 256, 2, 2, 4, 64, 16, 16, 2, 0, 1024, 0, 0, 0, 2, 0]",up,1024
626,10106,"[2, 256, 4, 0, 4, 64, 32, 0, 2, 1024, 0, 0, 2, 0, 2, 0]",left,1024
627,10108,"[0, 0, 2, 0, 2, 256, 4, 0, 4, 64, 32, 0, 4, 1024, 2, 0]",down,1024
628,10112,"[0, 0, 2, 0, 2, 256, 4, 0, 2, 64, 32, 0, 8, 1024, 2, 0]",down,1024
629,10114,"[0, 0, 2, 0, 0, 256, 4, 2, 4, 64, 32, 0, 8, 1024, 2, 0]",down,1024
630,10114,"[0, 2, 0, 2, 0, 256, 4, 2, 0, 4, 64, 32, 0, 8, 1024, 2]",right,1024
631,10118,"[0, 2, 4, 4, 0, 256, 64, 32, 0, 4, 1024, 2, 0, 8, 0, 2]",up,1024
632,10126,"[0, 2, 2, 8, 0, 256, 64, 32, 0, 4, 1024, 2, 0, 0, 8, 2]",right,1024
633,10130,"[0, 0, 4, 8, 2, 256, 64, 32, 0, 4, 1024, 2, 0, 0, 8, 2]",right,1024
634,10132,"[0, 2, 4, 0, 0, 0, 64, 8, 0, 256, 1024, 32, 2, 4, 8, 4]",down,1024
635,10132,"[2, 2, 4, 8, 0, 256, 64, 32, 2, 4, 1024, 4, 0, 0, 8, 0]",up,1024
636,10136,"[4, 4, 8, 0, 256, 64, 32, 0, 2, 4, 1024, 4, 8, 0, 2, 0]",left,1024
637,10136,"[4, 4, 8, 4, 256, 64, 32, 0, 2, 4, 1024, 0, 8, 2, 2, 0]",up,1024
638,10136,"[4, 4, 8, 0, 256, 64, 32, 2, 2, 4, 1024, 0, 8, 2, 2, 4]",down,1024
639,10148,"[0, 0, 8, 8, 256, 64, 32, 2, 2, 2, 4, 1024, 0, 8, 4, 4]",right,1024
640,10176,"[0, 0, 2, 16, 256, 64, 32, 2, 0, 4, 4, 1024, 0, 0, 8, 8]",right,1024
641,10176,"[256, 64, 2, 16, 0, 4, 32, 2, 2, 0, 4, 1024, 0, 0, 8, 8]",up,1024
642,10176,"[2, 0, 2, 16, 0, 0, 32, 2, 256, 64, 4, 1024, 2, 4, 8, 8]",down,1024
643,10196,"[4, 16, 0, 0, 32, 2, 2, 0, 256, 64, 4, 1024, 2, 4, 16, 0]",left,1024
644,10200,"[4, 16, 0, 0, 32, 4, 0, 4, 256, 64, 4, 1024, 2, 4, 16, 0]",left,1024
645,10200,"[4, 16, 0, 4, 32, 4, 0, 0, 256, 64, 4, 4, 2, 4, 16, 1024]",down,1024
646,10208,"[0, 4, 16, 4, 0, 0, 32, 4, 2, 256, 64, 8, 2, 4, 16, 1024]",right,1024
647,10220,"[4, 4, 16, 8, 0, 256, 32, 8, 0, 4, 64, 1024, 0, 0, 16, 2]",up,1024
648,10236,"[4, 4, 16, 16, 0, 256, 32, 1024, 0, 4, 64, 2, 2, 0, 16, 0]",up,1024
649,10276,"[8, 32, 0, 2, 256, 32, 1024, 0, 4, 64, 2, 0, 2, 16, 0, 0]",left,1024
650,10340,"[8, 64, 1024, 2, 256, 64, 2, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,1024
651,10344,"[8, 64, 1024, 2, 0, 256, 64, 4, 0, 0, 4, 16, 0, 0, 2, 2]",right,1024
652,10348,"[8, 64, 1024, 2, 256, 64, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,1024
653,10416,"[0, 0, 0, 0, 8, 0, 1024, 2, 256, 128, 4, 0, 8, 16, 2, 2]",down,1024
654,10420,"[8, 128, 1024, 4, 256, 16, 4, 0, 8, 0, 2, 4, 0, 0, 0, 0]",up,1024
655,10420,"[8, 128, 1024, 4, 0, 256, 16, 4, 0, 8, 2, 4, 0, 0, 0, 2]",right,1024
656,10424,"[0, 0, 2, 0, 0, 128, 1024, 4, 0, 256, 16, 8, 8, 8, 2, 2]",down,1024
657,10444,"[0, 0, 0, 2, 0, 128, 1024, 4, 0, 256, 16, 8, 2, 0, 16, 4]",right,1024
658,10476,"[2, 128, 1024, 2, 0, 256, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,1024
659,10476,"[2, 128, 1024, 2, 256, 32, 4, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,1024
660,10478,"[2, 0, 0, 2, 256, 128, 0, 0, 2, 32, 1024, 0, 4, 8, 4, 4]",down,1024
661,10490,"[4, 0, 0, 0, 256, 128, 2, 0, 2, 32, 1024, 0, 4, 8, 8, 0]",left,1024
662,10506,"[4, 0, 0, 0, 256, 128, 2, 0, 2, 32, 1024, 0, 4, 16, 0, 2]",left,1024
663,10506,"[4, 0, 0, 0, 256, 128, 0, 0, 2, 32, 2, 4, 4, 16, 1024, 2]",down,1024
664,10506,"[4, 128, 2, 4, 256, 32, 1024, 2, 2, 16, 0, 0, 4, 0, 0, 2]",up,1024
665,10508,"[4, 0, 2, 0, 256, 128, 0, 0, 2, 32, 2, 4, 4, 16, 1024, 4]",down,1024
666,10514,"[4, 0, 0, 0, 256, 128, 0, 0, 2, 32, 4, 2, 4, 16, 1024, 8]",down,1024
667,10514,"[0, 0, 0, 4, 0, 2, 256, 128, 2, 32, 4, 2, 4, 16, 1024, 8]",right,1024
668,10514,"[4, 0, 0, 0, 2, 256, 128, 2, 2, 32, 4, 2, 4, 16, 1024, 8]",left,1024
669,10518,"[0, 0, 2, 0, 4, 256, 128, 0, 4, 32, 4, 4, 4, 16, 1024, 8]",down,1024
670,10526,"[2, 0, 0, 2, 0, 4, 256, 128, 0, 4, 32, 8, 4, 16, 1024, 8]",right,1024
671,10550,"[2, 8, 256, 2, 4, 16, 32, 128, 2, 0, 1024, 16, 0, 0, 0, 0]",up,1024
672,10550,"[2, 8, 256, 2, 4, 16, 32, 128, 2, 1024, 16, 2, 0, 0, 0, 0]",left,1024
673,10550,"[0, 2, 0, 0, 2, 8, 256, 2, 4, 16, 32, 128, 2, 1024, 16, 2]",down,1024
674,10550,"[2, 2, 256, 2, 4, 8, 32, 128, 2, 16, 16, 2, 0, 1024, 0, 4]",up,1024
675,10586,"[4, 256, 2, 0, 4, 8, 32, 128, 2, 32, 2, 0, 1024, 4, 2, 0]",left,1024
676,10592,"[4, 256, 0, 0, 8, 8, 2, 0, 2, 32, 32, 0, 1024, 4, 4, 128]",down,1024
677,10592,"[4, 256, 2, 128, 8, 8, 32, 4, 2, 32, 4, 0, 1024, 4, 0, 0]",up,1024
678,10608,"[4, 256, 2, 128, 16, 32, 4, 2, 2, 32, 4, 0, 1024, 4, 0, 0]",left,1024
679,10680,"[4, 256, 2, 128, 16, 64, 8, 2, 2, 4, 0, 0, 1024, 0, 0, 2]",up,1024
680,10680,"[4, 256, 2, 128, 16, 64, 8, 2, 2, 4, 0, 0, 1024, 2, 0, 2]",left,1024
681,10684,"[4, 256, 2, 128, 16, 64, 8, 2, 2, 4, 0, 4, 1024, 4, 0, 0]",left,1024
682,10688,"[4, 0, 0, 0, 16, 256, 4, 128, 2, 64, 2, 2, 1024, 8, 8, 4]",down,1024
683,10688,"[4, 256, 4, 128, 16, 64, 2, 2, 2, 8, 8, 4, 1024, 0, 2, 0]",up,1024
684,10708,"[4, 256, 4, 128, 16, 64, 4, 0, 2, 16, 4, 2, 1024, 2, 0, 0]",left,1024
685,10708,"[4, 256, 4, 128, 2, 16, 64, 4, 2, 16, 4, 2, 0, 0, 1024, 2]",right,1024
686,10748,"[4, 256, 4, 128, 4, 32, 64, 4, 0, 0, 4, 4, 0, 2, 1024, 0]",up,1024
687,10764,"[8, 256, 4, 128, 0, 32, 64, 8, 0, 2, 4, 0, 0, 0, 1024, 2]",up,1024
688,10764,"[8, 256, 4, 128, 32, 64, 8, 0, 2, 4, 0, 0, 1024, 2, 0, 2]",left,1024
689,10768,"[8, 256, 4, 128, 0, 32, 64, 8, 2, 0, 2, 4, 0, 0, 1024, 4]",right,1024
690,10772,"[8, 256, 4, 128, 32, 64, 8, 0, 4, 4, 0, 2, 1024, 4, 0, 0]",left,1024
691,10780,"[8, 256, 4, 128, 32, 64, 8, 2, 4, 8, 4, 0, 1024, 0, 0, 0]",up,1024
692,10780,"[8, 256, 4, 128, 32, 64, 8, 2, 2, 4, 8, 4, 0, 0, 0, 1024]",right,1024
693,10796,"[8, 256, 4, 128, 32, 64, 16, 2, 2, 4, 2, 4, 0, 0, 0, 1024]",up,1024
694,10796,"[0, 4, 0, 128, 8, 256, 4, 2, 32, 64, 16, 4, 2, 4, 2, 1024]",down,1024
695,10796,"[8, 4, 4, 128, 32, 256, 16, 2, 2, 64, 2, 4, 0, 4, 2, 1024]",up,1024
696,10804,"[2, 8, 8, 128, 32, 256, 16, 2, 2, 64, 2, 4, 0, 4, 2, 1024]",right,1024
697,10820,"[2, 2, 16, 128, 32, 256, 16, 2, 2, 64, 2, 4, 0, 4, 2, 1024]",right,1024
698,10824,"[4, 16, 128, 0, 32, 256, 16, 2, 2, 64, 2, 4, 4, 2, 1024, 2]",left,1024
699,10824,"[4, 16, 128, 2, 32, 256, 16, 4, 2, 64, 2, 2, 4, 2, 1024, 2]",up,1024
700,10828,"[4, 16, 128, 2, 32, 256, 16, 4, 2, 2, 64, 4, 4, 2, 1024, 2]",right,1024
701,10834,"[4, 0, 128, 2, 32, 16, 16, 2, 2, 256, 64, 8, 4, 4, 1024, 2]",down,1024
702,10874,"[0, 4, 128, 2, 0, 32, 32, 2, 2, 256, 64, 8, 2, 8, 1024, 2]",right,1024
703,10938,"[2, 4, 128, 2, 0, 0, 64, 2, 2, 256, 64, 8, 2, 8, 1024, 2]",right,1024
