Move,Score,Matrix,Previous_Move,Largest_Tile
475,6316,"[0, 2, 4, 0, 0, 256, 32, 4, 2, 16, 16, 512, 128, 64, 2, 8]",down,512
476,6348,"[2, 4, 0, 0, 256, 32, 4, 2, 2, 32, 512, 0, 128, 64, 2, 8]",left,512
477,6380,"[2, 0, 0, 2, 256, 4, 4, 0, 2, 64, 512, 2, 128, 64, 2, 8]",down,512
478,6446,"[2, 4, 0, 0, 256, 0, 4, 0, 2, 4, 512, 4, 128, 128, 2, 8]",down,512
479,6702,"[0, 0, 2, 4, 0, 0, 256, 4, 2, 4, 512, 4, 2, 256, 2, 8]",right,512
480,6714,"[4, 4, 2, 8, 2, 256, 256, 4, 0, 0, 512, 8, 0, 0, 2, 0]",up,512
481,7234,"[0, 8, 2, 8, 0, 2, 512, 4, 2, 0, 512, 8, 0, 0, 0, 2]",right,512
482,7234,"[0, 8, 2, 8, 0, 2, 512, 4, 0, 2, 512, 8, 0, 4, 0, 2]",right,512
483,7748,"[0, 0, 2, 8, 0, 8, 0, 4, 0, 4, 2, 8, 0, 4, 1024, 2]",down,1024
484,7760,"[0, 8, 4, 8, 0, 8, 1024, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,1024
485,7776,"[0, 16, 4, 8, 0, 2, 1024, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
486,7776,"[16, 4, 8, 0, 2, 1024, 4, 0, 2, 8, 0, 4, 2, 0, 0, 0]",left,1024
487,7778,"[0, 2, 0, 0, 16, 4, 0, 0, 2, 1024, 8, 0, 4, 8, 4, 4]",down,1024
488,7786,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 1024, 8, 0, 4, 8, 8, 2]",left,1024
489,7802,"[2, 4, 16, 2, 16, 1024, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,1024
490,7802,"[2, 4, 16, 2, 0, 2, 16, 1024, 0, 0, 2, 8, 0, 0, 4, 2]",right,1024
491,7834,"[2, 4, 32, 2, 0, 2, 2, 1024, 0, 0, 4, 8, 0, 0, 2, 2]",up,1024
492,7834,"[0, 2, 32, 2, 0, 0, 2, 1024, 0, 4, 4, 8, 2, 2, 2, 2]",down,1024
493,7850,"[2, 32, 2, 0, 2, 1024, 0, 0, 8, 8, 2, 0, 4, 4, 0, 0]",left,1024
494,7874,"[2, 32, 2, 0, 2, 1024, 0, 0, 16, 2, 2, 0, 8, 0, 0, 0]",left,1024
495,7882,"[4, 32, 4, 0, 16, 1024, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,1024
496,7884,"[0, 0, 0, 0, 4, 32, 0, 2, 16, 1024, 0, 0, 8, 4, 4, 0]",down,1024
497,7892,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 1024, 0, 4, 8, 8, 0, 0]",left,1024
498,7908,"[0, 0, 0, 0, 4, 32, 2, 2, 16, 1024, 4, 0, 16, 0, 0, 0]",left,1024
499,7912,"[0, 0, 2, 0, 4, 32, 4, 0, 16, 1024, 4, 0, 16, 0, 0, 0]",left,1024
500,7952,"[4, 32, 2, 0, 32, 1024, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
501,7952,"[0, 4, 32, 2, 0, 32, 1024, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,1024
502,7952,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 8, 2, 32, 1024, 2]",down,1024
503,7956,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 8, 2, 32, 1024, 2]",right,1024
504,7958,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 8, 4, 32, 1024, 2]",down,1024
505,7966,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 8, 0, 4, 32, 1024, 2]",left,1024
506,8030,"[4, 64, 2, 2, 8, 2, 8, 0, 4, 0, 1024, 0, 0, 0, 0, 0]",up,1024
507,8030,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 64, 8, 0, 4, 2, 1024, 2]",down,1024
508,8030,"[4, 2, 2, 2, 8, 64, 8, 2, 4, 2, 1024, 0, 0, 0, 0, 0]",up,1024
509,8032,"[0, 0, 0, 0, 4, 2, 2, 2, 8, 64, 8, 0, 4, 2, 1024, 4]",down,1024
510,8036,"[0, 0, 2, 0, 4, 4, 2, 0, 8, 64, 8, 0, 4, 2, 1024, 4]",left,1024
511,8040,"[4, 4, 4, 4, 8, 64, 8, 2, 4, 2, 1024, 0, 0, 0, 0, 0]",up,1024
512,8056,"[8, 8, 0, 2, 8, 64, 8, 2, 4, 2, 1024, 0, 0, 0, 0, 0]",left,1024
513,8076,"[16, 8, 8, 4, 4, 64, 1024, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
514,8092,"[0, 16, 16, 4, 4, 64, 1024, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,1024
515,8096,"[4, 16, 16, 4, 2, 64, 1024, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
516,8128,"[4, 32, 4, 0, 2, 64, 1024, 4, 0, 0, 0, 0, 2, 2, 0, 0]",left,1024
517,8130,"[0, 0, 0, 0, 0, 32, 0, 0, 4, 64, 4, 2, 4, 2, 1024, 4]",down,1024
518,8134,"[0, 0, 2, 0, 0, 32, 0, 0, 0, 64, 4, 2, 8, 2, 1024, 4]",down,1024
519,8134,"[8, 32, 2, 2, 0, 64, 4, 4, 0, 2, 1024, 0, 2, 0, 0, 0]",up,1024
520,8146,"[8, 32, 4, 0, 64, 8, 0, 0, 2, 1024, 0, 2, 2, 0, 0, 0]",left,1024
521,8148,"[0, 0, 0, 0, 8, 32, 2, 0, 64, 8, 0, 0, 4, 1024, 4, 2]",down,1024
522,8148,"[8, 32, 2, 2, 64, 8, 4, 0, 4, 1024, 2, 0, 0, 0, 0, 0]",up,1024
523,8152,"[0, 8, 32, 4, 0, 64, 8, 4, 0, 4, 1024, 2, 0, 0, 0, 2]",right,1024
524,8158,"[2, 0, 0, 0, 0, 8, 32, 0, 0, 64, 8, 8, 0, 4, 1024, 4]",down,1024
525,8158,"[2, 8, 32, 8, 0, 64, 8, 4, 0, 4, 1024, 0, 2, 0, 0, 0]",up,1024
526,8162,"[4, 8, 32, 8, 0, 64, 8, 4, 0, 4, 1024, 0, 2, 0, 0, 0]",up,1024
527,8162,"[4, 8, 32, 8, 64, 8, 4, 2, 4, 1024, 0, 0, 2, 0, 0, 0]",left,1024
528,8178,"[4, 16, 32, 8, 64, 1024, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,1024
529,8182,"[4, 16, 32, 8, 64, 1024, 4, 4, 4, 0, 0, 0, 2, 2, 0, 0]",up,1024
530,8194,"[4, 16, 32, 8, 0, 64, 1024, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,1024
531,8206,"[0, 0, 0, 0, 0, 16, 2, 0, 0, 64, 32, 16, 4, 2, 1024, 8]",down,1024
532,8206,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 64, 32, 16, 4, 2, 1024, 8]",right,1024
533,8206,"[2, 2, 0, 0, 16, 2, 0, 0, 64, 32, 16, 0, 4, 2, 1024, 8]",left,1024
534,8208,"[2, 0, 2, 0, 16, 4, 0, 0, 64, 32, 16, 0, 4, 2, 1024, 8]",down,1024
535,8212,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 64, 32, 16, 4, 2, 1024, 8]",right,1024
536,8220,"[2, 64, 16, 8, 4, 2, 32, 16, 0, 0, 1024, 8, 0, 0, 0, 2]",up,1024
537,8220,"[0, 0, 0, 8, 2, 0, 16, 16, 2, 64, 32, 8, 4, 2, 1024, 2]",down,1024
538,8222,"[0, 2, 0, 8, 0, 0, 16, 16, 4, 64, 32, 8, 4, 2, 1024, 2]",down,1024
539,8226,"[0, 0, 0, 8, 2, 2, 16, 16, 0, 64, 32, 8, 8, 2, 1024, 2]",down,1024
540,8262,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 64, 32, 8, 8, 2, 1024, 2]",right,1024
541,8262,"[0, 2, 0, 8, 0, 2, 4, 32, 0, 64, 32, 8, 8, 2, 1024, 2]",right,1024
542,8266,"[8, 4, 4, 8, 2, 64, 32, 32, 0, 2, 1024, 8, 0, 0, 0, 2]",up,1024
543,8338,"[8, 8, 8, 2, 2, 64, 64, 0, 2, 1024, 8, 0, 2, 0, 0, 0]",left,1024
544,8482,"[0, 8, 16, 2, 0, 2, 2, 128, 0, 2, 1024, 8, 0, 0, 0, 2]",right,1024
545,8486,"[8, 16, 2, 2, 4, 128, 0, 0, 2, 1024, 8, 0, 2, 0, 0, 0]",left,1024
546,8488,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 128, 2, 2, 4, 1024, 8, 2]",down,1024
547,8494,"[0, 0, 2, 0, 0, 16, 0, 0, 8, 128, 2, 0, 8, 1024, 8, 4]",down,1024
548,8514,"[16, 16, 4, 4, 0, 128, 8, 0, 0, 1024, 0, 0, 0, 4, 0, 0]",up,1024
549,8554,"[32, 8, 0, 0, 128, 8, 0, 2, 1024, 0, 0, 0, 4, 0, 0, 0]",left,1024
550,8554,"[32, 8, 0, 0, 128, 8, 2, 0, 1024, 0, 0, 0, 4, 0, 4, 0]",left,1024
551,8562,"[32, 8, 0, 2, 128, 8, 2, 0, 1024, 0, 0, 0, 8, 0, 0, 0]",left,1024
552,8570,"[32, 0, 0, 0, 128, 0, 0, 0, 1024, 0, 0, 2, 8, 16, 2, 2]",down,1024
553,8574,"[32, 16, 2, 4, 128, 0, 2, 0, 1024, 0, 0, 0, 8, 0, 0, 0]",up,1024
554,8578,"[32, 16, 4, 4, 128, 0, 0, 0, 1024, 0, 0, 0, 8, 0, 2, 0]",up,1024
555,8586,"[32, 16, 8, 0, 128, 0, 0, 0, 1024, 2, 0, 0, 8, 2, 0, 0]",left,1024
556,8586,"[0, 32, 16, 8, 0, 0, 0, 128, 2, 0, 1024, 2, 0, 0, 8, 2]",right,1024
557,8588,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 1024, 128, 2, 32, 8, 4]",down,1024
558,8588,"[0, 2, 0, 0, 16, 8, 0, 0, 2, 1024, 128, 0, 2, 32, 8, 4]",left,1024
559,8590,"[0, 2, 0, 0, 0, 8, 0, 4, 16, 1024, 128, 0, 4, 32, 8, 4]",down,1024
560,8594,"[0, 2, 0, 0, 0, 8, 2, 0, 16, 1024, 128, 0, 4, 32, 8, 8]",down,1024
561,8610,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 16, 1024, 128, 2, 4, 32, 16]",right,1024
562,8614,"[2, 16, 8, 4, 2, 4, 1024, 128, 0, 0, 32, 16, 0, 0, 0, 0]",up,1024
563,8614,"[2, 16, 8, 4, 2, 4, 1024, 128, 32, 16, 0, 0, 2, 0, 0, 0]",left,1024
564,8616,"[0, 0, 0, 2, 4, 16, 0, 0, 32, 4, 8, 4, 2, 16, 1024, 128]",down,1024
565,8616,"[2, 0, 0, 0, 4, 16, 0, 2, 32, 4, 8, 4, 2, 16, 1024, 128]",left,1024
566,8616,"[0, 0, 0, 2, 2, 4, 16, 2, 32, 4, 8, 4, 2, 16, 1024, 128]",right,1024
567,8622,"[0, 0, 0, 0, 2, 2, 16, 4, 32, 8, 8, 4, 2, 16, 1024, 128]",down,1024
568,8642,"[2, 0, 0, 0, 4, 16, 4, 0, 32, 16, 4, 0, 2, 16, 1024, 128]",left,1024
569,8682,"[2, 32, 8, 128, 4, 16, 1024, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,1024
570,8682,"[2, 32, 8, 128, 4, 16, 1024, 0, 32, 2, 0, 0, 2, 0, 0, 4]",up,1024
571,8682,"[2, 32, 8, 128, 4, 16, 1024, 0, 32, 2, 2, 0, 2, 4, 0, 0]",left,1024
572,8686,"[2, 32, 8, 128, 0, 4, 16, 1024, 0, 2, 32, 4, 0, 0, 2, 4]",right,1024
573,8694,"[2, 32, 8, 128, 0, 4, 16, 1024, 0, 2, 32, 8, 0, 0, 2, 2]",up,1024
574,8694,"[0, 2, 8, 128, 0, 32, 16, 1024, 0, 4, 32, 8, 2, 2, 2, 2]",down,1024
575,8702,"[0, 2, 8, 128, 0, 32, 16, 1024, 2, 4, 32, 8, 0, 0, 4, 4]",right,1024
576,8702,"[2, 0, 8, 128, 0, 2, 16, 1024, 0, 32, 32, 8, 2, 4, 4, 4]",down,1024
577,8704,"[2, 0, 8, 128, 0, 2, 16, 1024, 0, 32, 32, 8, 4, 4, 4, 4]",down,1024
578,8784,"[2, 8, 128, 0, 2, 16, 1024, 2, 64, 8, 0, 0, 8, 8, 0, 0]",left,1024
579,8794,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 16, 128, 2, 8, 16, 1024, 2]",down,1024
580,8812,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 128, 0, 8, 32, 1024, 4]",down,1024
581,8812,"[0, 0, 4, 0, 4, 0, 0, 0, 64, 8, 128, 2, 8, 32, 1024, 4]",down,1024
582,8812,"[4, 0, 0, 0, 4, 0, 0, 2, 64, 8, 128, 2, 8, 32, 1024, 4]",left,1024
583,8818,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 8, 128, 4, 8, 32, 1024, 4]",down,1024
584,8826,"[8, 8, 128, 2, 64, 32, 1024, 8, 8, 2, 0, 0, 0, 0, 0, 0]",up,1024
585,8842,"[16, 128, 2, 0, 64, 32, 1024, 8, 8, 2, 0, 0, 0, 0, 0, 2]",left,1024
586,8842,"[16, 128, 2, 2, 64, 32, 1024, 8, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
587,8842,"[16, 2, 0, 0, 64, 128, 0, 0, 8, 32, 2, 2, 2, 2, 1024, 8]",down,1024
588,8850,"[0, 0, 16, 2, 0, 2, 64, 128, 0, 8, 32, 4, 0, 4, 1024, 8]",right,1024
589,8850,"[16, 2, 0, 2, 2, 64, 128, 0, 8, 32, 4, 0, 4, 1024, 8, 0]",left,1024
590,8854,"[0, 2, 16, 4, 0, 2, 64, 128, 0, 8, 32, 4, 0, 4, 1024, 8]",right,1024
591,8858,"[0, 4, 16, 4, 2, 8, 64, 128, 0, 4, 32, 4, 0, 0, 1024, 8]",up,1024
592,8858,"[2, 4, 16, 4, 0, 8, 64, 128, 2, 4, 32, 4, 0, 0, 1024, 8]",up,1024
593,8862,"[4, 4, 16, 4, 2, 8, 64, 128, 0, 4, 32, 4, 0, 0, 1024, 8]",up,1024
594,8870,"[0, 8, 16, 4, 2, 8, 64, 128, 0, 4, 32, 4, 2, 0, 1024, 8]",right,1024
595,8890,"[4, 16, 16, 4, 0, 4, 64, 128, 2, 0, 32, 4, 0, 0, 1024, 8]",up,1024
596,8890,"[4, 16, 16, 4, 2, 4, 64, 128, 0, 0, 32, 4, 2, 0, 1024, 8]",up,1024
597,8894,"[4, 16, 16, 4, 4, 4, 64, 128, 0, 2, 32, 4, 0, 0, 1024, 8]",up,1024
598,8934,"[0, 4, 32, 4, 0, 8, 64, 128, 0, 2, 32, 4, 2, 0, 1024, 8]",right,1024
599,8934,"[2, 4, 32, 4, 0, 8, 64, 128, 2, 2, 32, 4, 0, 0, 1024, 8]",up,1024
600,8938,"[2, 4, 32, 4, 0, 8, 64, 128, 2, 4, 32, 4, 0, 0, 1024, 8]",right,1024
601,8940,"[0, 0, 32, 4, 0, 4, 64, 128, 2, 8, 32, 4, 4, 4, 1024, 8]",down,1024
602,8948,"[0, 0, 32, 4, 0, 4, 64, 128, 2, 8, 32, 4, 2, 8, 1024, 8]",right,1024
603,8948,"[32, 4, 2, 0, 4, 64, 128, 0, 2, 8, 32, 4, 2, 8, 1024, 8]",left,1024
604,8948,"[2, 32, 4, 2, 0, 4, 64, 128, 2, 8, 32, 4, 2, 8, 1024, 8]",right,1024
605,8958,"[0, 0, 4, 2, 2, 32, 64, 128, 2, 4, 32, 4, 4, 16, 1024, 8]",down,1024
606,8958,"[4, 2, 2, 0, 2, 32, 64, 128, 2, 4, 32, 4, 4, 16, 1024, 8]",left,1024
607,8962,"[4, 2, 2, 128, 4, 32, 64, 4, 4, 4, 32, 8, 2, 16, 1024, 0]",up,1024
608,8974,"[4, 4, 128, 0, 4, 32, 64, 4, 8, 32, 8, 0, 2, 16, 1024, 2]",left,1024
609,9046,"[8, 4, 128, 4, 8, 64, 64, 2, 2, 16, 8, 2, 0, 0, 1024, 0]",up,1024
610,9066,"[16, 4, 128, 4, 2, 64, 64, 4, 2, 16, 8, 0, 0, 0, 1024, 0]",up,1024
611,9194,"[16, 4, 128, 4, 2, 2, 128, 4, 0, 2, 16, 8, 0, 0, 0, 1024]",right,1024
612,9328,"[0, 0, 0, 0, 0, 2, 0, 8, 16, 4, 256, 8, 2, 4, 16, 1024]",down,1024
613,9352,"[16, 2, 256, 16, 2, 8, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 4]",up,1024
614,9352,"[16, 2, 256, 16, 2, 8, 16, 1024, 0, 0, 0, 0, 4, 0, 0, 2]",left,1024
615,9352,"[4, 0, 0, 0, 16, 0, 0, 16, 2, 2, 256, 1024, 4, 8, 16, 2]",down,1024
616,9388,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 256, 1024, 0, 4, 8, 16, 2]",left,1024
617,9392,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 256, 1024, 0, 8, 8, 16, 2]",down,1024
618,9394,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 256, 1024, 0, 8, 8, 16, 2]",down,1024
619,9418,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 32, 256, 1024, 0, 16, 16, 2]",right,1024
620,9454,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 32, 256, 1024, 0, 0, 32, 2]",right,1024
621,9454,"[2, 32, 256, 4, 0, 0, 32, 8, 0, 2, 0, 1024, 0, 0, 0, 2]",up,1024
622,9454,"[2, 32, 256, 4, 32, 8, 0, 2, 2, 1024, 0, 0, 2, 0, 0, 0]",left,1024
623,9454,"[2, 32, 256, 4, 0, 32, 8, 2, 0, 0, 2, 1024, 2, 0, 0, 2]",right,1024
624,9488,"[0, 0, 0, 4, 2, 0, 256, 2, 0, 0, 8, 1024, 4, 64, 2, 2]",down,1024
625,9492,"[2, 0, 0, 4, 0, 2, 256, 2, 0, 0, 8, 1024, 0, 4, 64, 4]",right,1024
626,9492,"[2, 2, 256, 4, 0, 4, 8, 2, 0, 2, 64, 1024, 0, 0, 0, 4]",up,1024
627,9496,"[4, 256, 4, 0, 4, 8, 2, 0, 2, 64, 1024, 0, 4, 0, 0, 4]",left,1024
628,9504,"[0, 4, 256, 4, 0, 4, 8, 2, 0, 2, 64, 1024, 0, 0, 2, 8]",right,1024
629,9512,"[0, 8, 256, 4, 2, 2, 8, 2, 0, 0, 64, 1024, 0, 0, 2, 8]",up,1024
630,9512,"[0, 2, 256, 4, 0, 0, 8, 2, 0, 8, 64, 1024, 2, 2, 2, 8]",down,1024
631,9512,"[0, 0, 256, 4, 2, 2, 8, 2, 0, 8, 64, 1024, 2, 2, 2, 8]",down,1024
632,9516,"[4, 2, 256, 4, 0, 8, 8, 2, 0, 2, 64, 1024, 2, 0, 2, 8]",up,1024
633,9516,"[4, 2, 256, 4, 2, 8, 8, 2, 0, 2, 64, 1024, 0, 2, 2, 8]",up,1024
634,9536,"[4, 2, 256, 4, 2, 16, 2, 0, 2, 64, 1024, 0, 4, 8, 2, 0]",left,1024
635,9538,"[0, 2, 256, 0, 4, 16, 2, 2, 4, 64, 1024, 0, 4, 8, 2, 4]",down,1024
636,9542,"[2, 0, 2, 256, 0, 4, 16, 4, 0, 4, 64, 1024, 4, 8, 2, 4]",right,1024
637,9550,"[2, 8, 2, 256, 4, 8, 16, 4, 0, 0, 64, 1024, 2, 0, 2, 4]",up,1024
638,9554,"[2, 8, 2, 256, 4, 8, 16, 4, 0, 2, 64, 1024, 0, 0, 4, 4]",right,1024
639,9562,"[2, 8, 2, 256, 4, 8, 16, 4, 2, 64, 1024, 0, 8, 0, 0, 2]",left,1024
640,9570,"[2, 0, 0, 2, 4, 0, 2, 256, 2, 16, 16, 4, 8, 64, 1024, 2]",down,1024
641,9570,"[2, 16, 2, 2, 4, 64, 16, 256, 2, 2, 1024, 4, 8, 0, 0, 2]",up,1024
642,9578,"[0, 2, 16, 4, 4, 64, 16, 256, 0, 4, 1024, 4, 4, 0, 8, 2]",right,1024
643,9578,"[2, 2, 16, 4, 4, 64, 16, 256, 0, 4, 1024, 4, 0, 4, 8, 2]",right,1024
644,9582,"[4, 16, 4, 0, 4, 64, 16, 256, 4, 1024, 4, 0, 4, 8, 2, 2]",left,1024
645,9598,"[8, 16, 4, 256, 8, 64, 16, 2, 0, 1024, 4, 0, 0, 8, 2, 2]",up,1024
646,9602,"[8, 16, 4, 256, 8, 64, 16, 2, 1024, 4, 0, 0, 8, 4, 0, 2]",left,1024
647,9616,"[0, 0, 2, 0, 16, 16, 0, 0, 1024, 64, 4, 256, 8, 8, 16, 4]",down,1024
648,9664,"[0, 0, 0, 2, 0, 0, 0, 32, 1024, 64, 4, 256, 2, 16, 16, 4]",right,1024
649,9696,"[0, 0, 0, 2, 0, 2, 0, 32, 1024, 64, 4, 256, 0, 2, 32, 4]",right,1024
650,9696,"[1024, 2, 4, 2, 0, 64, 32, 32, 2, 2, 0, 256, 0, 0, 0, 4]",up,1024
651,9764,"[1024, 2, 4, 2, 64, 64, 0, 2, 4, 256, 0, 0, 4, 0, 0, 0]",left,1024
652,9776,"[1024, 2, 4, 4, 64, 64, 2, 0, 8, 256, 0, 0, 0, 0, 0, 0]",up,1024
653,9912,"[1024, 2, 8, 0, 128, 2, 2, 0, 8, 256, 0, 0, 0, 0, 0, 0]",left,1024
654,9916,"[1024, 4, 8, 0, 128, 256, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,1024
655,9916,"[0, 0, 0, 0, 1024, 0, 2, 0, 128, 4, 8, 0, 8, 256, 2, 2]",down,1024
656,9920,"[0, 0, 0, 0, 1024, 2, 0, 2, 128, 4, 8, 0, 8, 256, 4, 0]",left,1024
657,9924,"[0, 2, 0, 0, 0, 0, 1024, 4, 0, 128, 4, 8, 0, 8, 256, 4]",right,1024
658,9924,"[0, 0, 0, 2, 0, 2, 1024, 4, 0, 128, 4, 8, 0, 8, 256, 4]",down,1024
659,9924,"[2, 0, 0, 0, 2, 1024, 4, 2, 128, 4, 8, 0, 8, 256, 4, 0]",left,1024
660,9924,"[0, 0, 0, 2, 2, 1024, 4, 2, 0, 128, 4, 8, 2, 8, 256, 4]",right,1024
661,9940,"[4, 1024, 8, 4, 2, 128, 256, 8, 0, 8, 0, 4, 0, 0, 0, 0]",up,1024
662,9940,"[0, 0, 2, 0, 0, 1024, 0, 4, 4, 128, 8, 8, 2, 8, 256, 4]",down,1024
663,9940,"[4, 1024, 2, 4, 2, 128, 8, 8, 0, 8, 256, 4, 0, 0, 0, 2]",up,1024
664,9956,"[4, 1024, 2, 4, 0, 2, 128, 16, 0, 8, 256, 4, 2, 0, 0, 2]",right,1024
665,9960,"[4, 1024, 2, 4, 0, 2, 128, 16, 0, 8, 256, 4, 0, 0, 2, 4]",right,1024
666,9964,"[0, 0, 2, 2, 0, 1024, 128, 4, 0, 2, 256, 16, 4, 8, 2, 8]",down,1024
667,9964,"[4, 1024, 2, 2, 0, 2, 128, 4, 0, 8, 256, 16, 4, 0, 2, 8]",up,1024
668,9972,"[8, 1024, 2, 2, 0, 2, 128, 4, 2, 8, 256, 16, 0, 0, 2, 8]",up,1024
669,9976,"[8, 1024, 4, 0, 2, 128, 4, 0, 2, 8, 256, 16, 2, 8, 0, 2]",left,1024
670,10004,"[8, 1024, 8, 16, 4, 128, 256, 2, 2, 16, 0, 0, 2, 0, 0, 0]",up,1024
671,10008,"[8, 1024, 8, 16, 4, 128, 256, 2, 4, 16, 0, 2, 0, 0, 0, 0]",up,1024
672,10014,"[0, 0, 0, 0, 0, 1024, 2, 0, 8, 128, 8, 16, 8, 16, 256, 4]",down,1024
673,10022,"[0, 0, 0, 0, 0, 1024, 2, 0, 2, 128, 8, 16, 16, 16, 256, 4]",down,1024
674,10054,"[0, 0, 0, 0, 1024, 2, 2, 0, 2, 128, 8, 16, 32, 256, 4, 0]",left,1024
675,10054,"[0, 2, 0, 0, 1024, 2, 2, 0, 2, 128, 8, 0, 32, 256, 4, 16]",down,1024
676,10058,"[2, 0, 0, 0, 1024, 4, 0, 2, 2, 128, 8, 0, 32, 256, 4, 16]",left,1024
677,10058,"[0, 0, 0, 2, 2, 1024, 4, 2, 0, 2, 128, 8, 32, 256, 4, 16]",right,1024
678,10062,"[2, 1024, 4, 4, 32, 2, 128, 8, 0, 256, 4, 16, 0, 0, 2, 0]",up,1024
679,10062,"[2, 0, 4, 0, 0, 1024, 128, 4, 2, 2, 4, 8, 32, 256, 2, 16]",down,1024
680,10066,"[4, 1024, 4, 4, 32, 2, 128, 8, 0, 256, 4, 16, 0, 2, 2, 0]",up,1024
681,10066,"[0, 1024, 4, 2, 0, 2, 128, 4, 4, 256, 4, 8, 32, 2, 2, 16]",down,1024
682,10070,"[2, 1024, 4, 2, 0, 2, 128, 4, 4, 256, 4, 8, 0, 32, 4, 16]",right,1024
683,10074,"[0, 1024, 0, 2, 2, 2, 4, 4, 2, 256, 128, 8, 4, 32, 8, 16]",down,1024
684,10076,"[0, 1024, 2, 2, 0, 2, 4, 4, 4, 256, 128, 8, 4, 32, 8, 16]",down,1024
685,10088,"[1024, 4, 0, 0, 2, 8, 0, 2, 4, 256, 128, 8, 4, 32, 8, 16]",left,1024
686,10092,"[0, 4, 0, 2, 1024, 8, 0, 2, 2, 256, 128, 8, 8, 32, 8, 16]",down,1024
687,10096,"[1024, 4, 128, 4, 2, 8, 8, 8, 8, 256, 0, 16, 0, 32, 0, 2]",up,1024
688,10112,"[1024, 4, 128, 4, 2, 16, 8, 0, 8, 256, 16, 0, 32, 2, 2, 0]",left,1024
689,10116,"[1024, 4, 128, 4, 2, 16, 8, 0, 8, 256, 16, 0, 32, 4, 2, 0]",left,1024
690,10116,"[1024, 4, 128, 4, 2, 2, 16, 8, 0, 8, 256, 16, 0, 32, 4, 2]",right,1024
691,10120,"[1024, 4, 128, 4, 0, 4, 16, 8, 0, 8, 256, 16, 2, 32, 4, 2]",right,1024
692,10124,"[4, 0, 128, 4, 0, 8, 16, 8, 1024, 8, 256, 16, 2, 32, 4, 2]",down,1024
693,10140,"[4, 16, 128, 4, 1024, 32, 16, 8, 2, 2, 256, 16, 0, 0, 4, 2]",up,1024
694,10140,"[2, 0, 128, 4, 4, 16, 16, 8, 1024, 32, 256, 16, 2, 2, 4, 2]",down,1024
695,10176,"[2, 2, 128, 4, 0, 4, 32, 8, 1024, 32, 256, 16, 0, 4, 4, 2]",right,1024
696,10188,"[4, 128, 4, 0, 4, 32, 8, 2, 1024, 32, 256, 16, 8, 2, 0, 0]",left,1024
697,10224,"[2, 0, 0, 0, 8, 128, 4, 0, 1024, 64, 8, 2, 8, 2, 256, 16]",down,1024
698,10224,"[2, 128, 4, 2, 8, 64, 8, 16, 1024, 2, 256, 2, 8, 0, 0, 0]",up,1024
699,10224,"[2, 128, 4, 2, 8, 64, 8, 16, 1024, 2, 256, 2, 0, 2, 0, 8]",right,1024
700,10226,"[0, 0, 2, 2, 2, 128, 4, 16, 8, 64, 8, 2, 1024, 4, 256, 8]",down,1024
701,10226,"[2, 128, 2, 2, 8, 64, 4, 16, 1024, 4, 8, 2, 2, 0, 256, 8]",up,1024
702,10230,"[2, 128, 4, 0, 8, 64, 4, 16, 1024, 4, 8, 2, 2, 256, 8, 2]",left,1024
703,10258,"[2, 128, 8, 16, 8, 64, 16, 4, 1024, 4, 0, 0, 2, 256, 0, 4]",up,1024
