Move,Score,Matrix,Previous_Move,Largest_Tile
475,6308,"[8, 4, 16, 2, 0, 128, 256, 64, 0, 0, 512, 32, 0, 2, 0, 16]",up,512
476,6308,"[8, 4, 16, 2, 0, 128, 256, 64, 0, 2, 512, 32, 0, 0, 2, 16]",up,512
477,6308,"[8, 4, 16, 2, 128, 256, 64, 0, 2, 512, 32, 2, 2, 16, 0, 0]",left,512
478,6312,"[0, 4, 0, 4, 8, 256, 16, 0, 128, 512, 64, 0, 4, 16, 32, 4]",down,512
479,6316,"[2, 4, 0, 0, 8, 256, 16, 0, 128, 512, 64, 0, 4, 16, 32, 8]",down,512
480,6316,"[0, 0, 2, 4, 4, 8, 256, 16, 0, 128, 512, 64, 4, 16, 32, 8]",right,512
481,6324,"[8, 8, 2, 4, 2, 128, 256, 16, 0, 16, 512, 64, 0, 0, 32, 8]",up,512
482,6340,"[0, 16, 2, 4, 2, 128, 256, 16, 2, 16, 512, 64, 0, 0, 32, 8]",right,512
483,6344,"[4, 16, 2, 4, 0, 128, 256, 16, 2, 16, 512, 64, 0, 0, 32, 8]",up,512
484,6344,"[4, 16, 2, 4, 128, 256, 16, 0, 2, 16, 512, 64, 32, 8, 2, 0]",left,512
485,6344,"[4, 16, 2, 0, 128, 256, 16, 2, 2, 16, 512, 4, 32, 8, 2, 64]",down,512
486,6344,"[2, 4, 16, 2, 128, 256, 16, 2, 2, 16, 512, 4, 32, 8, 2, 64]",right,512
487,6362,"[2, 4, 0, 2, 128, 256, 32, 4, 2, 16, 512, 4, 32, 8, 2, 64]",down,512
488,6366,"[2, 4, 2, 0, 128, 256, 32, 2, 2, 16, 512, 8, 32, 8, 2, 64]",down,512
489,6366,"[2, 4, 2, 2, 128, 256, 32, 8, 2, 16, 512, 64, 32, 8, 2, 2]",up,512
490,6374,"[0, 2, 4, 4, 128, 256, 32, 8, 2, 16, 512, 64, 2, 32, 8, 4]",right,512
491,6382,"[0, 2, 2, 8, 128, 256, 32, 8, 2, 16, 512, 64, 2, 32, 8, 4]",right,512
492,6392,"[2, 2, 2, 0, 0, 256, 32, 16, 128, 16, 512, 64, 4, 32, 8, 4]",down,512
493,6392,"[2, 2, 2, 16, 128, 256, 32, 64, 4, 16, 512, 4, 0, 32, 8, 2]",up,512
494,6396,"[4, 2, 16, 2, 128, 256, 32, 64, 4, 16, 512, 4, 32, 8, 2, 0]",left,512
495,6396,"[4, 2, 16, 2, 128, 256, 32, 2, 4, 16, 512, 64, 32, 8, 2, 4]",down,512
496,6400,"[4, 2, 16, 4, 128, 256, 32, 64, 4, 16, 512, 4, 32, 8, 2, 2]",up,512
497,6404,"[4, 2, 16, 4, 128, 256, 32, 64, 4, 16, 512, 4, 2, 32, 8, 4]",right,512
498,6408,"[4, 2, 16, 2, 128, 256, 32, 4, 4, 16, 512, 64, 2, 32, 8, 8]",down,512
499,6424,"[4, 2, 16, 2, 128, 256, 32, 4, 4, 16, 512, 64, 2, 2, 32, 16]",right,512
500,6428,"[4, 2, 16, 2, 128, 256, 32, 4, 4, 16, 512, 64, 4, 32, 16, 2]",left,512
501,6432,"[2, 2, 16, 2, 4, 256, 32, 4, 128, 16, 512, 64, 8, 32, 16, 2]",down,512
502,6436,"[4, 16, 2, 2, 4, 256, 32, 4, 128, 16, 512, 64, 8, 32, 16, 2]",left,512
503,6444,"[8, 16, 2, 2, 128, 256, 32, 4, 8, 16, 512, 64, 2, 32, 16, 2]",up,512
