Move,Score,Matrix,Previous_Move,Largest_Tile
475,5950,"[0, 2, 2, 16, 0, 8, 128, 512, 0, 256, 64, 32, 16, 4, 2, 2]",down,512
476,5958,"[2, 0, 4, 16, 0, 8, 128, 512, 0, 256, 64, 32, 0, 16, 4, 4]",right,512
477,5958,"[2, 8, 4, 16, 2, 256, 128, 512, 0, 16, 64, 32, 0, 0, 4, 4]",up,512
478,5966,"[2, 8, 4, 16, 2, 256, 128, 512, 0, 16, 64, 32, 0, 0, 2, 8]",right,512
479,5968,"[2, 0, 4, 16, 0, 8, 128, 512, 0, 256, 64, 32, 4, 16, 2, 8]",down,512
480,5968,"[2, 0, 4, 16, 0, 8, 128, 512, 2, 256, 64, 32, 4, 16, 2, 8]",down,512
481,5970,"[2, 0, 4, 16, 0, 8, 128, 512, 4, 256, 64, 32, 4, 16, 2, 8]",down,512
482,5974,"[0, 2, 4, 16, 0, 8, 128, 512, 2, 256, 64, 32, 8, 16, 2, 8]",down,512
483,5974,"[2, 2, 4, 16, 8, 8, 128, 512, 0, 256, 64, 32, 2, 16, 2, 8]",up,512
484,5994,"[0, 4, 4, 16, 2, 16, 128, 512, 0, 256, 64, 32, 2, 16, 2, 8]",right,512
485,5996,"[2, 4, 4, 16, 0, 16, 128, 512, 0, 256, 64, 32, 4, 16, 2, 8]",down,512
486,5996,"[0, 4, 4, 16, 2, 16, 128, 512, 2, 256, 64, 32, 4, 16, 2, 8]",down,512
487,6004,"[8, 16, 4, 0, 2, 16, 128, 512, 2, 256, 64, 32, 4, 16, 2, 8]",left,512
488,6022,"[2, 0, 4, 0, 8, 32, 128, 512, 4, 256, 64, 32, 4, 16, 2, 8]",down,512
489,6026,"[0, 2, 4, 0, 2, 32, 128, 512, 8, 256, 64, 32, 8, 16, 2, 8]",down,512
490,6034,"[0, 2, 4, 0, 2, 32, 128, 512, 2, 256, 64, 32, 16, 16, 2, 8]",down,512
491,6036,"[4, 2, 4, 0, 0, 32, 128, 512, 4, 256, 64, 32, 16, 16, 2, 8]",down,512
492,6040,"[2, 2, 4, 0, 0, 32, 128, 512, 8, 256, 64, 32, 16, 16, 2, 8]",down,512
493,6040,"[2, 2, 4, 512, 8, 32, 128, 32, 16, 256, 64, 8, 0, 16, 2, 2]",up,512
494,6048,"[4, 4, 512, 0, 8, 32, 128, 32, 16, 256, 64, 8, 16, 4, 2, 0]",left,512
495,6056,"[8, 512, 0, 0, 8, 32, 128, 32, 16, 256, 64, 8, 16, 4, 2, 2]",left,512
496,6104,"[16, 512, 128, 32, 32, 32, 64, 8, 2, 256, 2, 2, 0, 4, 0, 0]",up,512
497,6172,"[16, 512, 128, 32, 0, 64, 64, 8, 2, 2, 256, 4, 0, 0, 0, 4]",right,512
498,6304,"[16, 512, 128, 32, 0, 0, 128, 8, 2, 4, 256, 4, 0, 0, 0, 4]",right,512
499,6568,"[16, 512, 256, 32, 2, 4, 256, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,512
500,6568,"[16, 512, 256, 32, 2, 4, 256, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,512
501,7096,"[16, 512, 512, 32, 2, 4, 0, 16, 0, 2, 0, 2, 0, 0, 0, 2]",up,512
502,7100,"[16, 512, 512, 32, 2, 4, 0, 16, 0, 2, 0, 4, 0, 0, 2, 0]",up,512
503,8124,"[2, 16, 1024, 32, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
504,8124,"[0, 0, 0, 32, 0, 0, 1024, 16, 2, 16, 4, 4, 2, 2, 2, 2]",down,1024
505,8126,"[0, 0, 0, 32, 0, 0, 1024, 16, 2, 16, 4, 4, 4, 2, 2, 2]",down,1024
506,8138,"[32, 0, 0, 2, 1024, 16, 0, 0, 2, 16, 8, 0, 4, 4, 2, 0]",left,1024
507,8170,"[32, 32, 8, 2, 1024, 4, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,1024
508,8174,"[32, 32, 8, 4, 1024, 4, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,1024
509,8242,"[64, 8, 4, 0, 1024, 4, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
510,8248,"[0, 0, 0, 0, 64, 2, 0, 0, 1024, 8, 4, 0, 8, 4, 4, 0]",down,1024
511,8256,"[0, 2, 0, 0, 0, 0, 64, 2, 0, 1024, 8, 4, 0, 0, 8, 8]",right,1024
512,8272,"[2, 0, 0, 0, 64, 2, 0, 0, 1024, 8, 4, 2, 16, 0, 0, 0]",left,1024
513,8272,"[2, 0, 0, 0, 64, 0, 0, 2, 1024, 2, 0, 0, 16, 8, 4, 2]",down,1024
514,8274,"[2, 0, 0, 0, 64, 0, 4, 0, 1024, 2, 0, 0, 16, 8, 4, 4]",down,1024
515,8282,"[2, 2, 0, 0, 64, 4, 0, 0, 1024, 2, 0, 0, 16, 8, 8, 0]",left,1024
516,8302,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 0, 1024, 2, 0, 0, 16, 16]",right,1024
517,8334,"[4, 0, 0, 0, 2, 64, 4, 0, 1024, 2, 0, 4, 32, 0, 0, 0]",left,1024
518,8334,"[4, 0, 0, 0, 2, 4, 0, 0, 1024, 64, 0, 0, 32, 2, 4, 4]",down,1024
519,8334,"[4, 4, 4, 4, 2, 64, 0, 0, 1024, 2, 0, 4, 32, 0, 0, 0]",up,1024
520,8342,"[4, 4, 4, 8, 2, 64, 0, 0, 1024, 2, 0, 2, 32, 0, 0, 0]",up,1024
521,8342,"[4, 4, 4, 8, 2, 64, 0, 2, 1024, 2, 2, 0, 32, 0, 0, 0]",up,1024
522,8354,"[2, 4, 8, 8, 0, 2, 64, 2, 0, 0, 1024, 4, 0, 0, 0, 32]",right,1024
523,8370,"[2, 4, 16, 0, 2, 64, 2, 2, 1024, 4, 0, 0, 32, 0, 0, 0]",left,1024
524,8374,"[0, 2, 4, 16, 0, 2, 64, 4, 0, 0, 1024, 4, 0, 0, 2, 32]",right,1024
525,8386,"[0, 4, 4, 16, 0, 2, 64, 8, 0, 0, 1024, 32, 0, 0, 2, 0]",up,1024
526,8394,"[0, 0, 8, 16, 0, 2, 64, 8, 0, 2, 1024, 32, 0, 0, 0, 2]",right,1024
527,8396,"[0, 0, 0, 16, 0, 0, 8, 8, 0, 0, 64, 32, 2, 4, 1024, 2]",down,1024
528,8412,"[16, 4, 0, 0, 16, 0, 0, 0, 64, 32, 0, 0, 2, 4, 1024, 2]",left,1024
529,8412,"[0, 0, 16, 4, 0, 0, 0, 16, 0, 2, 64, 32, 2, 4, 1024, 2]",right,1024
530,8412,"[4, 0, 0, 4, 0, 0, 16, 16, 0, 2, 64, 32, 2, 4, 1024, 2]",down,1024
531,8452,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 2, 64, 32, 2, 4, 1024, 2]",right,1024
532,8486,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 64, 64, 4, 4, 1024, 2]",down,1024
533,8622,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 128, 0, 8, 1024, 2]",right,1024
534,8622,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 128, 0, 0, 8, 1024, 2, 2]",left,1024
535,8626,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 128, 2, 0, 8, 1024, 4, 0]",left,1024
536,8626,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 2, 128, 2, 0, 8, 1024, 4]",right,1024
537,8630,"[4, 0, 0, 4, 4, 8, 0, 0, 2, 128, 2, 0, 8, 1024, 4, 0]",left,1024
538,8634,"[0, 2, 0, 0, 8, 8, 0, 0, 2, 128, 2, 0, 8, 1024, 4, 4]",down,1024
539,8634,"[8, 2, 2, 4, 2, 8, 4, 0, 8, 128, 2, 0, 0, 1024, 0, 0]",up,1024
540,8638,"[8, 4, 4, 2, 2, 8, 4, 0, 8, 128, 2, 0, 1024, 0, 0, 0]",left,1024
541,8642,"[8, 0, 0, 0, 2, 4, 0, 2, 8, 8, 8, 0, 1024, 128, 2, 2]",down,1024
542,8662,"[8, 0, 2, 0, 2, 4, 2, 0, 16, 8, 0, 0, 1024, 128, 4, 0]",left,1024
543,8664,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 8, 4, 2, 1024, 128, 4, 0]",down,1024
544,8668,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 8, 0, 2, 1024, 128, 8, 2]",down,1024
545,8668,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 16, 8, 2, 1024, 128, 8, 2]",right,1024
546,8672,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 16, 8, 2, 1024, 128, 8, 2]",right,1024
547,8682,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 4, 4, 1024, 128, 16, 4]",down,1024
548,8690,"[2, 16, 2, 8, 1024, 128, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,1024
549,8706,"[2, 16, 2, 16, 1024, 128, 4, 2, 0, 0, 16, 0, 4, 0, 0, 0]",up,1024
550,8706,"[2, 16, 2, 16, 1024, 128, 4, 2, 16, 0, 0, 0, 4, 0, 2, 0]",left,1024
551,8706,"[2, 16, 2, 16, 1024, 128, 4, 2, 16, 0, 0, 0, 4, 2, 2, 0]",left,1024
552,8710,"[2, 16, 2, 16, 1024, 128, 4, 2, 16, 0, 0, 0, 4, 4, 0, 2]",left,1024
553,8712,"[2, 0, 0, 0, 1024, 16, 2, 0, 16, 128, 2, 16, 4, 4, 4, 4]",down,1024
554,8714,"[2, 0, 0, 0, 1024, 16, 2, 0, 16, 128, 4, 16, 4, 4, 4, 4]",down,1024
555,8730,"[2, 0, 0, 0, 1024, 16, 2, 0, 16, 128, 4, 16, 8, 8, 0, 2]",left,1024
556,8730,"[2, 0, 0, 0, 1024, 16, 4, 0, 16, 128, 2, 16, 8, 8, 4, 2]",down,1024
557,8746,"[2, 0, 0, 0, 1024, 16, 4, 2, 16, 128, 2, 16, 16, 4, 2, 0]",left,1024
558,8782,"[2, 16, 4, 2, 1024, 128, 4, 16, 32, 4, 0, 0, 0, 0, 0, 4]",up,1024
559,8786,"[0, 2, 0, 0, 2, 16, 0, 2, 1024, 128, 0, 16, 32, 4, 8, 4]",down,1024
560,8786,"[2, 2, 8, 2, 1024, 16, 0, 16, 32, 128, 0, 4, 0, 4, 0, 2]",up,1024
561,8822,"[4, 8, 2, 0, 1024, 32, 0, 0, 32, 128, 4, 0, 4, 2, 2, 0]",left,1024
562,8826,"[4, 8, 2, 0, 1024, 32, 0, 0, 32, 128, 4, 0, 4, 4, 0, 4]",left,1024
563,8826,"[4, 8, 2, 4, 1024, 32, 4, 0, 32, 128, 0, 0, 4, 4, 0, 2]",up,1024
564,8826,"[4, 8, 2, 4, 1024, 32, 4, 2, 32, 128, 0, 2, 4, 4, 0, 0]",up,1024
565,8834,"[4, 8, 2, 4, 1024, 32, 4, 2, 32, 128, 2, 0, 8, 0, 0, 4]",left,1024
566,8834,"[4, 8, 2, 4, 1024, 32, 4, 2, 32, 128, 2, 0, 8, 4, 0, 2]",left,1024
567,8834,"[4, 8, 2, 4, 1024, 32, 4, 2, 4, 32, 128, 2, 0, 8, 4, 2]",right,1024
568,8868,"[2, 0, 2, 0, 4, 8, 4, 4, 1024, 64, 128, 2, 4, 8, 4, 4]",down,1024
569,8888,"[0, 0, 0, 4, 2, 4, 8, 8, 1024, 64, 128, 2, 0, 4, 8, 8]",right,1024
570,8920,"[4, 4, 0, 0, 2, 4, 16, 0, 1024, 64, 128, 2, 4, 16, 0, 0]",left,1024
571,8924,"[4, 0, 0, 0, 2, 8, 0, 2, 1024, 64, 16, 0, 4, 16, 128, 2]",down,1024
572,8924,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 1024, 64, 16, 4, 16, 128, 2]",right,1024
573,8924,"[2, 2, 8, 4, 4, 1024, 64, 2, 0, 16, 128, 16, 0, 4, 0, 2]",up,1024
574,8928,"[4, 8, 4, 0, 4, 1024, 64, 2, 16, 128, 16, 0, 4, 2, 0, 2]",left,1024
575,8940,"[8, 8, 4, 4, 16, 1024, 64, 0, 4, 128, 16, 0, 0, 2, 0, 2]",up,1024
576,8968,"[16, 8, 2, 0, 16, 1024, 64, 0, 4, 128, 16, 0, 4, 0, 0, 0]",left,1024
577,8988,"[0, 0, 0, 0, 0, 8, 2, 0, 32, 1024, 64, 0, 8, 128, 16, 2]",down,1024
578,8988,"[32, 8, 2, 2, 8, 1024, 64, 0, 0, 128, 16, 0, 0, 2, 0, 0]",up,1024
579,8992,"[0, 32, 8, 4, 0, 8, 1024, 64, 0, 0, 128, 16, 0, 0, 2, 2]",right,1024
580,8996,"[32, 8, 4, 0, 8, 1024, 64, 0, 128, 16, 0, 0, 4, 0, 0, 2]",left,1024
581,8996,"[32, 8, 4, 0, 8, 1024, 64, 0, 128, 16, 0, 0, 4, 2, 0, 2]",left,1024
582,8996,"[32, 8, 4, 2, 8, 1024, 64, 0, 128, 16, 0, 0, 4, 2, 0, 2]",up,1024
583,9000,"[32, 8, 4, 2, 8, 1024, 64, 2, 128, 16, 0, 0, 4, 4, 0, 0]",left,1024
584,9002,"[32, 8, 0, 0, 8, 1024, 0, 0, 128, 16, 4, 2, 4, 4, 64, 4]",down,1024
585,9010,"[32, 8, 2, 0, 8, 1024, 0, 0, 128, 16, 4, 2, 8, 64, 4, 0]",left,1024
586,9018,"[32, 8, 2, 2, 8, 1024, 8, 0, 128, 16, 0, 2, 8, 64, 0, 0]",up,1024
587,9022,"[32, 8, 2, 4, 8, 1024, 8, 0, 128, 16, 0, 0, 8, 64, 0, 2]",up,1024
588,9022,"[32, 8, 2, 0, 8, 1024, 0, 0, 128, 16, 2, 4, 8, 64, 8, 2]",down,1024
589,9024,"[32, 8, 0, 0, 8, 1024, 2, 0, 128, 16, 4, 4, 8, 64, 8, 2]",down,1024
590,9032,"[0, 0, 32, 8, 0, 8, 1024, 2, 2, 128, 16, 8, 8, 64, 8, 2]",right,1024
591,9032,"[2, 8, 32, 8, 8, 128, 1024, 2, 0, 64, 16, 8, 0, 2, 8, 2]",up,1024
592,9032,"[2, 8, 32, 8, 8, 128, 1024, 2, 64, 16, 8, 2, 2, 8, 2, 0]",left,1024
593,9032,"[2, 8, 32, 8, 8, 128, 1024, 2, 64, 16, 8, 2, 2, 2, 8, 2]",right,1024
594,9042,"[2, 8, 0, 4, 8, 128, 32, 8, 64, 16, 1024, 2, 2, 2, 16, 4]",down,1024
595,9046,"[2, 8, 4, 2, 8, 128, 32, 8, 64, 16, 1024, 2, 4, 16, 4, 0]",left,1024
596,9062,"[2, 2, 4, 0, 8, 8, 32, 2, 64, 128, 1024, 8, 4, 32, 4, 2]",down,1024
597,9062,"[2, 2, 4, 2, 8, 8, 32, 8, 64, 128, 1024, 2, 4, 32, 4, 4]",up,1024
598,9090,"[4, 4, 2, 0, 16, 32, 8, 0, 64, 128, 1024, 2, 4, 32, 8, 2]",left,1024
599,9094,"[4, 4, 2, 4, 16, 32, 8, 0, 64, 128, 1024, 2, 4, 32, 8, 0]",up,1024
600,9102,"[8, 2, 4, 2, 16, 32, 8, 0, 64, 128, 1024, 2, 4, 32, 8, 0]",left,1024
601,9106,"[8, 2, 4, 4, 16, 32, 8, 0, 64, 128, 1024, 0, 4, 32, 8, 2]",up,1024
602,9114,"[8, 2, 8, 0, 16, 32, 8, 2, 64, 128, 1024, 0, 4, 32, 8, 2]",left,1024
603,9124,"[8, 2, 0, 0, 16, 32, 16, 0, 64, 128, 1024, 2, 4, 32, 8, 4]",down,1024
604,9124,"[0, 0, 8, 2, 2, 16, 32, 16, 64, 128, 1024, 2, 4, 32, 8, 4]",right,1024
605,9124,"[8, 2, 4, 0, 2, 16, 32, 16, 64, 128, 1024, 2, 4, 32, 8, 4]",left,1024
