Move,Score,Matrix,Previous_Move,Largest_Tile
475,6100,"[0, 0, 0, 0, 2, 512, 16, 16, 8, 8, 64, 128, 2, 32, 256, 4]",down,512
476,6100,"[2, 512, 16, 16, 8, 8, 64, 128, 2, 32, 256, 4, 0, 0, 2, 0]",up,512
477,6148,"[2, 512, 32, 0, 16, 64, 128, 0, 2, 32, 256, 4, 2, 0, 2, 0]",left,512
478,6152,"[0, 2, 512, 32, 0, 16, 64, 128, 2, 32, 256, 4, 0, 2, 0, 4]",right,512
479,6160,"[2, 2, 512, 32, 0, 16, 64, 128, 0, 32, 256, 8, 2, 2, 0, 0]",up,512
480,6168,"[4, 512, 32, 0, 16, 64, 128, 0, 32, 256, 8, 0, 4, 2, 0, 0]",left,512
481,6168,"[4, 512, 0, 0, 16, 64, 32, 4, 32, 256, 128, 0, 4, 2, 8, 0]",down,512
482,6168,"[4, 512, 32, 4, 16, 64, 128, 0, 32, 256, 8, 0, 4, 2, 4, 0]",up,512
483,6168,"[4, 512, 32, 0, 16, 64, 128, 4, 32, 256, 8, 0, 4, 2, 4, 4]",down,512
484,6176,"[2, 4, 512, 32, 16, 64, 128, 4, 0, 32, 256, 8, 0, 4, 2, 8]",right,512
485,6192,"[2, 4, 512, 32, 16, 64, 128, 4, 0, 32, 256, 16, 2, 4, 2, 0]",up,512
486,6192,"[0, 4, 512, 2, 2, 64, 128, 32, 16, 32, 256, 4, 2, 4, 2, 16]",down,512
487,6192,"[2, 4, 512, 2, 16, 64, 128, 32, 2, 32, 256, 4, 2, 4, 2, 16]",up,512
488,6194,"[4, 4, 512, 2, 2, 64, 128, 32, 16, 32, 256, 4, 4, 4, 2, 16]",down,512
489,6210,"[8, 512, 2, 2, 2, 64, 128, 32, 16, 32, 256, 4, 8, 2, 16, 0]",left,512
490,6210,"[8, 512, 2, 2, 2, 64, 128, 2, 16, 32, 256, 32, 8, 2, 16, 4]",down,512
491,6214,"[8, 512, 4, 2, 2, 64, 128, 2, 16, 32, 256, 32, 8, 2, 16, 4]",left,512
492,6218,"[8, 512, 4, 4, 2, 64, 128, 32, 16, 32, 256, 4, 8, 2, 16, 2]",up,512
