Move,Score,Matrix,Previous_Move,Largest_Tile
475,7720,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1024, 2, 0, 4, 8, 8]",down,1024
476,7724,"[0, 4, 4, 8, 0, 0, 1024, 2, 0, 0, 8, 8, 0, 2, 0, 0]",up,1024
477,7748,"[8, 8, 0, 0, 1024, 2, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,1024
478,7748,"[8, 8, 2, 0, 1024, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,1024
479,7768,"[0, 2, 16, 2, 0, 0, 1024, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,1024
480,7770,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 16, 0, 2, 1024, 4]",down,1024
481,7802,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 0, 0, 2, 1024, 4, 0]",left,1024
482,7804,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 0, 4, 1024, 4, 2]",down,1024
483,7812,"[8, 32, 2, 2, 0, 1024, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
484,7816,"[0, 8, 32, 4, 0, 0, 1024, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,1024
485,7824,"[0, 8, 32, 8, 0, 2, 1024, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,1024
486,7824,"[0, 8, 32, 8, 2, 2, 1024, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,1024
487,7828,"[0, 8, 32, 8, 0, 4, 1024, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,1024
488,7828,"[2, 8, 32, 8, 0, 4, 1024, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
489,7832,"[2, 8, 32, 8, 2, 4, 1024, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
490,7834,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 32, 4, 4, 4, 1024, 2]",down,1024
491,7842,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 32, 4, 4, 8, 1024, 2]",right,1024
492,7858,"[4, 16, 32, 2, 0, 0, 1024, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,1024
493,7858,"[4, 16, 32, 2, 1024, 8, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
494,7858,"[4, 16, 32, 2, 0, 1024, 8, 2, 0, 0, 2, 4, 0, 0, 2, 2]",right,1024
495,7862,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 16, 8, 4, 4, 1024, 4, 2]",down,1024
496,7866,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 16, 8, 8, 4, 1024, 4, 2]",down,1024
497,7882,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 16, 0, 0, 4, 1024, 4, 2]",left,1024
498,7914,"[0, 0, 0, 2, 0, 2, 32, 2, 2, 0, 0, 32, 4, 1024, 4, 2]",right,1024
499,7918,"[2, 2, 32, 4, 4, 1024, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
500,7922,"[2, 4, 32, 4, 4, 1024, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
501,7924,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 32, 32, 4, 1024, 4, 4]",down,1024
502,7926,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 32, 32, 4, 1024, 4, 4]",down,1024
503,7930,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 32, 32, 8, 1024, 4, 4]",down,1024
504,7930,"[8, 2, 2, 4, 0, 4, 32, 32, 0, 1024, 4, 4, 2, 0, 0, 0]",up,1024
505,8006,"[4, 8, 4, 4, 0, 0, 4, 64, 0, 0, 1024, 8, 0, 0, 0, 2]",right,1024
506,8014,"[4, 8, 8, 4, 4, 64, 0, 0, 1024, 8, 0, 0, 2, 0, 0, 0]",left,1024
507,8018,"[0, 0, 4, 0, 8, 8, 0, 0, 1024, 64, 0, 0, 2, 8, 8, 4]",down,1024
508,8018,"[8, 8, 4, 4, 1024, 64, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,1024
509,8042,"[2, 0, 16, 8, 0, 1024, 64, 8, 0, 2, 8, 2, 0, 0, 0, 0]",right,1024
510,8058,"[2, 1024, 16, 16, 0, 2, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,1024
511,8090,"[2, 1024, 32, 0, 2, 64, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,1024
512,8094,"[4, 1024, 32, 0, 8, 64, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,1024
513,8094,"[2, 0, 0, 0, 4, 1024, 0, 0, 8, 64, 32, 0, 2, 2, 2, 2]",down,1024
514,8102,"[0, 0, 0, 2, 0, 0, 4, 1024, 0, 8, 64, 32, 2, 0, 4, 4]",right,1024
515,8102,"[2, 0, 0, 2, 0, 0, 4, 1024, 0, 0, 64, 32, 2, 8, 4, 4]",down,1024
516,8104,"[0, 0, 0, 2, 0, 2, 4, 1024, 0, 0, 64, 32, 4, 8, 4, 4]",down,1024
517,8104,"[0, 0, 2, 2, 0, 0, 4, 1024, 0, 2, 64, 32, 4, 8, 4, 4]",down,1024
518,8104,"[4, 2, 2, 2, 0, 8, 4, 1024, 0, 4, 64, 32, 0, 0, 4, 4]",up,1024
519,8104,"[0, 0, 2, 2, 2, 2, 4, 1024, 0, 8, 64, 32, 4, 4, 4, 4]",down,1024
520,8128,"[4, 2, 0, 0, 4, 4, 1024, 0, 8, 64, 32, 0, 8, 8, 0, 0]",left,1024
521,8140,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 64, 1024, 2, 16, 8, 32, 0]",down,1024
522,8140,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 64, 1024, 2, 16, 8, 32, 0]",left,1024
523,8140,"[2, 0, 0, 0, 4, 2, 0, 4, 8, 64, 1024, 2, 16, 8, 32, 0]",left,1024
524,8140,"[2, 2, 1024, 4, 4, 64, 32, 2, 8, 8, 4, 0, 16, 0, 0, 0]",up,1024
525,8160,"[4, 1024, 4, 0, 4, 64, 32, 2, 16, 4, 0, 0, 16, 2, 0, 0]",left,1024
526,8160,"[0, 4, 1024, 4, 4, 64, 32, 2, 0, 2, 16, 4, 0, 0, 16, 2]",right,1024
527,8192,"[4, 4, 1024, 4, 0, 64, 32, 2, 2, 2, 32, 4, 0, 0, 0, 2]",up,1024
528,8256,"[4, 4, 1024, 4, 2, 64, 64, 2, 0, 2, 0, 4, 0, 0, 2, 2]",up,1024
529,8396,"[0, 8, 1024, 4, 0, 2, 128, 2, 2, 0, 2, 4, 0, 0, 0, 4]",right,1024
530,8400,"[0, 8, 1024, 4, 0, 2, 128, 2, 2, 0, 4, 4, 0, 0, 0, 4]",right,1024
531,8408,"[8, 1024, 4, 0, 2, 128, 2, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,1024
532,8408,"[8, 1024, 4, 0, 2, 128, 2, 0, 2, 8, 2, 2, 4, 0, 0, 0]",left,1024
533,8412,"[0, 0, 0, 2, 8, 1024, 0, 0, 4, 128, 4, 0, 4, 8, 4, 2]",down,1024
534,8422,"[0, 2, 0, 0, 0, 1024, 0, 0, 8, 128, 0, 0, 8, 8, 8, 4]",down,1024
535,8430,"[0, 2, 2, 0, 0, 1024, 0, 0, 0, 128, 0, 0, 16, 8, 8, 4]",down,1024
536,8450,"[4, 0, 0, 2, 1024, 0, 0, 0, 128, 0, 0, 0, 16, 16, 4, 0]",left,1024
537,8482,"[4, 2, 2, 0, 1024, 0, 0, 0, 128, 0, 0, 0, 32, 4, 0, 0]",left,1024
538,8486,"[4, 4, 0, 0, 1024, 0, 0, 0, 128, 0, 4, 0, 32, 4, 0, 0]",left,1024
539,8494,"[8, 0, 0, 0, 1024, 0, 0, 0, 128, 4, 2, 0, 32, 4, 0, 0]",left,1024
540,8502,"[8, 8, 2, 0, 1024, 4, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0]",up,1024
541,8518,"[16, 2, 2, 0, 1024, 4, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0]",left,1024
542,8522,"[16, 4, 0, 2, 1024, 4, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0]",left,1024
543,8522,"[16, 4, 2, 0, 1024, 4, 0, 0, 128, 0, 0, 0, 32, 2, 0, 0]",left,1024
544,8530,"[16, 8, 2, 2, 1024, 2, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0]",up,1024
545,8534,"[16, 8, 4, 0, 1024, 2, 0, 0, 128, 0, 0, 2, 32, 0, 0, 0]",left,1024
546,8534,"[16, 8, 4, 2, 1024, 2, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0]",left,1024
547,8536,"[16, 2, 0, 0, 1024, 0, 0, 0, 128, 8, 0, 0, 32, 4, 4, 2]",down,1024
548,8544,"[0, 0, 16, 2, 0, 0, 0, 1024, 0, 2, 128, 8, 0, 32, 8, 2]",right,1024
549,8544,"[0, 2, 16, 2, 0, 32, 128, 1024, 0, 0, 8, 8, 0, 2, 0, 2]",up,1024
550,8564,"[2, 16, 2, 0, 32, 128, 1024, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,1024
551,8564,"[2, 0, 0, 0, 32, 0, 2, 0, 16, 16, 1024, 0, 4, 128, 2, 2]",down,1024
552,8600,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 32, 1024, 0, 4, 128, 4]",right,1024
553,8634,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 64, 1024, 0, 4, 128, 4]",down,1024
554,8634,"[0, 2, 2, 4, 0, 4, 64, 1024, 0, 0, 128, 4, 0, 0, 0, 2]",up,1024
555,8638,"[4, 4, 0, 0, 4, 64, 1024, 0, 128, 4, 0, 0, 2, 2, 0, 0]",left,1024
556,8650,"[8, 0, 0, 0, 4, 64, 1024, 0, 128, 4, 0, 0, 4, 0, 2, 0]",left,1024
557,8650,"[8, 64, 1024, 0, 4, 4, 2, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,1024
558,8654,"[8, 64, 1024, 0, 4, 4, 4, 0, 128, 0, 4, 0, 4, 0, 0, 0]",up,1024
559,8662,"[0, 8, 64, 1024, 2, 0, 4, 8, 0, 0, 128, 4, 0, 0, 0, 4]",right,1024
560,8670,"[2, 8, 64, 1024, 0, 2, 4, 8, 0, 0, 128, 8, 0, 0, 0, 0]",up,1024
561,8670,"[2, 8, 64, 1024, 2, 4, 8, 0, 128, 8, 2, 0, 0, 0, 0, 0]",left,1024
562,8672,"[0, 0, 0, 0, 0, 8, 64, 0, 4, 4, 8, 2, 128, 8, 2, 1024]",down,1024
563,8680,"[0, 0, 0, 2, 8, 64, 0, 0, 8, 8, 2, 0, 128, 8, 2, 1024]",left,1024
564,8698,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 64, 0, 2, 128, 16, 4, 1024]",down,1024
565,8698,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 64, 2, 128, 16, 4, 1024]",right,1024
566,8716,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 64, 4, 128, 32, 4, 1024]",down,1024
567,8716,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 64, 4, 128, 32, 4, 1024]",down,1024
568,8718,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 4, 128, 32, 4, 1024]",down,1024
569,8722,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 64, 8, 128, 32, 4, 1024]",down,1024
570,8726,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 64, 8, 128, 32, 4, 1024]",right,1024
571,8726,"[128, 2, 2, 4, 0, 32, 64, 8, 0, 0, 4, 1024, 0, 0, 2, 0]",up,1024
572,8730,"[0, 128, 4, 4, 2, 32, 64, 8, 0, 0, 4, 1024, 0, 0, 0, 2]",right,1024
573,8730,"[2, 128, 4, 4, 0, 32, 64, 8, 0, 0, 4, 1024, 0, 0, 2, 2]",up,1024
574,8742,"[2, 128, 8, 0, 32, 64, 8, 0, 4, 1024, 0, 0, 4, 0, 2, 0]",left,1024
575,8766,"[2, 128, 16, 0, 32, 64, 2, 0, 8, 1024, 0, 2, 0, 0, 0, 0]",up,1024
576,8766,"[2, 128, 16, 0, 32, 64, 2, 2, 8, 1024, 2, 0, 0, 0, 0, 0]",left,1024
577,8768,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 64, 16, 2, 8, 1024, 4, 2]",down,1024
578,8770,"[0, 0, 0, 0, 2, 128, 0, 2, 32, 64, 16, 0, 8, 1024, 4, 4]",down,1024
579,8778,"[2, 0, 0, 0, 0, 2, 128, 2, 0, 32, 64, 16, 0, 8, 1024, 8]",right,1024
580,8778,"[0, 0, 0, 4, 0, 2, 128, 2, 0, 32, 64, 16, 2, 8, 1024, 8]",down,1024
581,8778,"[4, 0, 0, 0, 2, 128, 2, 0, 32, 64, 16, 2, 2, 8, 1024, 8]",left,1024
582,8778,"[0, 0, 0, 4, 2, 2, 128, 2, 32, 64, 16, 2, 2, 8, 1024, 8]",right,1024
583,8780,"[2, 0, 0, 0, 2, 2, 128, 4, 32, 64, 16, 4, 2, 8, 1024, 8]",down,1024
584,8786,"[0, 0, 2, 0, 4, 2, 128, 0, 32, 64, 16, 8, 2, 8, 1024, 8]",down,1024
585,8786,"[2, 0, 0, 2, 4, 2, 128, 0, 32, 64, 16, 8, 2, 8, 1024, 8]",left,1024
586,8802,"[2, 2, 128, 2, 4, 64, 16, 16, 32, 8, 1024, 0, 2, 0, 4, 0]",up,1024
587,8838,"[4, 128, 2, 2, 4, 64, 32, 0, 32, 8, 1024, 0, 2, 4, 0, 0]",left,1024
588,8842,"[4, 128, 4, 0, 4, 64, 32, 0, 32, 8, 1024, 0, 2, 4, 0, 2]",left,1024
589,8842,"[4, 128, 4, 0, 4, 64, 32, 0, 32, 8, 1024, 0, 2, 4, 2, 2]",left,1024
590,8846,"[4, 128, 4, 0, 4, 64, 32, 0, 32, 8, 1024, 0, 2, 4, 4, 2]",left,1024
591,8854,"[0, 4, 128, 4, 2, 4, 64, 32, 0, 32, 8, 1024, 0, 2, 8, 2]",right,1024
592,8878,"[2, 8, 128, 4, 0, 32, 64, 32, 2, 2, 16, 1024, 0, 0, 0, 2]",up,1024
593,8882,"[2, 8, 128, 4, 0, 32, 64, 32, 2, 4, 16, 1024, 0, 0, 0, 2]",right,1024
594,8886,"[4, 8, 128, 4, 0, 32, 64, 32, 0, 4, 16, 1024, 2, 0, 0, 2]",up,1024
595,8886,"[4, 8, 128, 4, 2, 32, 64, 32, 0, 4, 16, 1024, 0, 2, 0, 2]",up,1024
596,8890,"[4, 8, 128, 4, 2, 32, 64, 32, 2, 4, 16, 1024, 0, 0, 0, 4]",right,1024
597,8890,"[4, 8, 128, 4, 2, 32, 64, 32, 2, 4, 16, 1024, 4, 2, 0, 0]",left,1024
598,8894,"[4, 8, 128, 4, 4, 32, 64, 32, 4, 4, 16, 1024, 2, 2, 0, 0]",up,1024
599,8906,"[4, 8, 128, 4, 4, 32, 64, 32, 8, 16, 1024, 0, 4, 0, 2, 0]",left,1024
600,8906,"[4, 8, 128, 4, 4, 32, 64, 32, 8, 16, 1024, 0, 4, 2, 2, 0]",left,1024
601,8910,"[0, 8, 128, 2, 8, 32, 64, 0, 8, 16, 1024, 4, 4, 2, 2, 32]",down,1024
602,8918,"[0, 8, 128, 0, 2, 32, 64, 2, 16, 16, 1024, 4, 4, 2, 2, 32]",down,1024
603,8954,"[8, 128, 0, 0, 2, 32, 64, 2, 32, 1024, 4, 0, 4, 4, 32, 2]",left,1024
604,8962,"[8, 128, 0, 0, 2, 32, 64, 2, 32, 1024, 4, 0, 8, 32, 2, 2]",left,1024
605,8966,"[8, 128, 0, 2, 2, 32, 64, 2, 32, 1024, 4, 0, 8, 32, 4, 0]",left,1024
606,8966,"[2, 8, 128, 2, 2, 32, 64, 2, 0, 32, 1024, 4, 0, 8, 32, 4]",right,1024
607,9046,"[4, 8, 128, 4, 0, 64, 64, 8, 0, 8, 1024, 0, 2, 0, 32, 0]",up,1024
608,9174,"[4, 8, 128, 4, 0, 0, 128, 8, 0, 0, 8, 1024, 2, 0, 2, 32]",right,1024
609,9430,"[4, 8, 256, 4, 2, 2, 8, 8, 0, 0, 2, 1024, 0, 0, 0, 32]",up,1024
610,9450,"[4, 8, 256, 4, 4, 16, 0, 2, 2, 1024, 0, 0, 32, 0, 0, 0]",left,1024
611,9454,"[0, 0, 0, 0, 8, 8, 0, 2, 2, 16, 0, 4, 32, 1024, 256, 2]",down,1024
612,9470,"[0, 0, 0, 2, 16, 2, 0, 0, 2, 16, 4, 0, 32, 1024, 256, 2]",left,1024
613,9474,"[16, 2, 4, 4, 2, 16, 256, 2, 32, 1024, 0, 0, 0, 0, 0, 0]",up,1024
614,9482,"[16, 2, 8, 2, 2, 16, 256, 2, 32, 1024, 0, 0, 0, 0, 0, 0]",left,1024
615,9484,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 16, 8, 0, 32, 1024, 256, 4]",down,1024
616,9484,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 2, 16, 8, 32, 1024, 256, 4]",right,1024
617,9520,"[2, 2, 32, 4, 32, 1024, 256, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,1024
618,9524,"[4, 32, 4, 0, 32, 1024, 256, 8, 4, 0, 0, 2, 4, 0, 0, 0]",left,1024
619,9528,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 32, 4, 8, 8, 1024, 256, 2]",down,1024
620,9528,"[4, 32, 2, 8, 32, 1024, 4, 2, 8, 0, 256, 0, 0, 2, 0, 0]",up,1024
621,9528,"[4, 32, 2, 8, 32, 1024, 4, 2, 8, 256, 0, 2, 2, 0, 0, 0]",left,1024
622,9528,"[4, 32, 2, 8, 32, 1024, 4, 2, 0, 8, 256, 2, 0, 0, 2, 2]",right,1024
623,9532,"[4, 32, 2, 8, 32, 1024, 4, 2, 8, 256, 2, 0, 4, 0, 0, 2]",left,1024
624,9534,"[4, 0, 2, 0, 32, 32, 2, 0, 8, 1024, 4, 8, 4, 256, 2, 4]",down,1024
625,9598,"[4, 2, 2, 0, 64, 2, 0, 0, 8, 1024, 4, 8, 4, 256, 2, 4]",left,1024
626,9602,"[4, 4, 2, 8, 64, 1024, 4, 4, 8, 256, 2, 0, 4, 0, 0, 2]",up,1024
627,9618,"[0, 8, 2, 8, 2, 64, 1024, 8, 0, 8, 256, 2, 0, 0, 4, 2]",right,1024
628,9628,"[0, 0, 2, 0, 0, 8, 1024, 2, 0, 64, 256, 16, 2, 8, 4, 4]",down,1024
629,9636,"[2, 0, 0, 0, 8, 1024, 2, 0, 64, 256, 16, 0, 2, 8, 8, 2]",left,1024
630,9652,"[2, 0, 0, 0, 8, 1024, 2, 2, 64, 256, 16, 0, 2, 16, 2, 0]",left,1024
631,9656,"[2, 0, 0, 0, 8, 1024, 4, 0, 64, 256, 16, 2, 2, 16, 2, 0]",left,1024
632,9656,"[2, 0, 0, 2, 0, 8, 1024, 4, 64, 256, 16, 2, 0, 2, 16, 2]",right,1024
633,9660,"[0, 0, 0, 4, 0, 8, 1024, 4, 64, 256, 16, 2, 2, 2, 16, 2]",right,1024
634,9704,"[64, 8, 1024, 8, 2, 256, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,1024
635,9704,"[64, 8, 1024, 8, 2, 256, 32, 4, 0, 2, 2, 2, 0, 0, 0, 0]",up,1024
636,9708,"[64, 8, 1024, 8, 2, 256, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
637,9716,"[64, 8, 1024, 8, 2, 256, 32, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,1024
638,9724,"[0, 2, 0, 0, 0, 8, 1024, 0, 64, 256, 32, 16, 2, 2, 2, 2]",down,1024
639,9732,"[2, 0, 0, 0, 8, 1024, 0, 4, 64, 256, 32, 16, 4, 4, 0, 0]",left,1024
640,9732,"[2, 0, 2, 0, 8, 1024, 0, 0, 64, 256, 0, 4, 4, 4, 32, 16]",down,1024
641,9744,"[4, 0, 0, 0, 8, 1024, 0, 0, 64, 256, 4, 4, 8, 32, 16, 0]",left,1024
642,9752,"[4, 0, 2, 0, 8, 1024, 0, 0, 64, 256, 8, 0, 8, 32, 16, 0]",left,1024
643,9752,"[4, 2, 0, 0, 8, 1024, 0, 0, 64, 256, 8, 0, 8, 32, 16, 2]",left,1024
644,9752,"[4, 2, 8, 2, 8, 1024, 16, 0, 64, 256, 2, 0, 8, 32, 0, 0]",up,1024
645,9752,"[4, 2, 0, 0, 8, 1024, 8, 0, 64, 256, 16, 2, 8, 32, 2, 2]",down,1024
646,9754,"[4, 2, 0, 0, 8, 1024, 8, 0, 64, 256, 16, 2, 8, 32, 2, 4]",down,1024
647,9754,"[2, 0, 4, 2, 0, 8, 1024, 8, 64, 256, 16, 2, 8, 32, 2, 4]",right,1024
648,9754,"[2, 4, 2, 0, 8, 1024, 8, 2, 64, 256, 16, 2, 8, 32, 2, 4]",left,1024
649,9754,"[2, 2, 4, 2, 8, 1024, 8, 2, 64, 256, 16, 2, 8, 32, 2, 4]",right,1024
650,9758,"[2, 2, 4, 4, 8, 1024, 8, 2, 64, 256, 16, 4, 8, 32, 2, 2]",up,1024
651,9774,"[0, 0, 4, 8, 8, 1024, 8, 2, 64, 256, 16, 4, 2, 8, 32, 4]",right,1024
652,9774,"[4, 8, 0, 2, 8, 1024, 8, 2, 64, 256, 16, 4, 2, 8, 32, 4]",left,1024
653,9774,"[4, 8, 2, 2, 8, 1024, 8, 2, 64, 256, 16, 4, 2, 8, 32, 4]",left,1024
654,9778,"[2, 4, 8, 4, 8, 1024, 8, 2, 64, 256, 16, 4, 2, 8, 32, 4]",right,1024
655,9790,"[2, 4, 0, 2, 8, 1024, 16, 4, 64, 256, 16, 2, 2, 8, 32, 8]",down,1024
656,9806,"[2, 4, 0, 2, 8, 1024, 2, 4, 64, 256, 32, 2, 2, 8, 32, 8]",down,1024
657,9838,"[2, 4, 2, 2, 8, 1024, 0, 4, 64, 256, 2, 2, 2, 8, 64, 8]",down,1024
658,9842,"[2, 4, 4, 2, 8, 1024, 64, 4, 64, 256, 2, 2, 2, 8, 0, 8]",up,1024
659,9870,"[0, 2, 8, 2, 8, 1024, 64, 4, 0, 64, 256, 4, 4, 0, 2, 16]",right,1024
660,9870,"[0, 2, 8, 2, 8, 1024, 64, 4, 0, 64, 256, 4, 2, 4, 2, 16]",right,1024
661,9874,"[2, 2, 8, 0, 0, 1024, 64, 2, 8, 64, 256, 8, 2, 4, 2, 16]",down,1024
662,9878,"[0, 0, 4, 8, 2, 1024, 64, 2, 8, 64, 256, 8, 2, 4, 2, 16]",right,1024
663,9878,"[2, 1024, 4, 8, 8, 64, 64, 2, 2, 4, 256, 8, 2, 0, 2, 16]",up,1024
664,10010,"[2, 1024, 4, 8, 0, 8, 128, 2, 2, 4, 256, 8, 0, 2, 4, 16]",right,1024
665,10010,"[2, 1024, 4, 8, 8, 128, 2, 2, 2, 4, 256, 8, 2, 4, 16, 0]",left,1024
666,10022,"[2, 1024, 4, 8, 8, 128, 2, 2, 4, 8, 256, 8, 0, 2, 16, 0]",up,1024
667,10022,"[0, 1024, 4, 2, 2, 128, 2, 8, 8, 8, 256, 2, 4, 2, 16, 8]",down,1024
668,10038,"[0, 1024, 4, 2, 2, 128, 2, 8, 2, 16, 256, 2, 4, 2, 16, 8]",right,1024
669,10038,"[1024, 4, 2, 2, 2, 128, 2, 8, 2, 16, 256, 2, 4, 2, 16, 8]",left,1024
670,10046,"[1024, 4, 4, 2, 4, 128, 256, 8, 4, 16, 16, 2, 2, 2, 0, 8]",up,1024
671,10054,"[1024, 4, 4, 2, 8, 128, 256, 8, 2, 16, 16, 2, 2, 2, 0, 8]",up,1024
672,10058,"[1024, 4, 4, 2, 8, 128, 256, 8, 4, 16, 16, 2, 0, 2, 2, 8]",up,1024
673,10102,"[1024, 8, 2, 0, 8, 128, 256, 8, 4, 32, 2, 0, 4, 8, 2, 0]",left,1024
674,10114,"[1024, 8, 2, 8, 8, 128, 256, 0, 8, 32, 4, 0, 2, 8, 0, 0]",up,1024
675,10130,"[1024, 8, 2, 8, 16, 128, 256, 0, 2, 32, 4, 0, 2, 8, 0, 0]",up,1024
676,10130,"[1024, 8, 2, 8, 2, 16, 128, 256, 0, 2, 32, 4, 0, 0, 2, 8]",right,1024
677,10130,"[0, 0, 2, 8, 2, 8, 128, 256, 1024, 16, 32, 4, 2, 2, 2, 8]",down,1024
678,10134,"[2, 8, 0, 0, 2, 8, 128, 256, 1024, 16, 32, 4, 4, 2, 8, 2]",left,1024
679,10154,"[4, 16, 128, 256, 1024, 16, 32, 4, 4, 2, 8, 2, 2, 0, 0, 0]",up,1024
680,10154,"[4, 16, 128, 256, 1024, 16, 32, 4, 4, 2, 8, 2, 2, 0, 0, 2]",right,1024
681,10172,"[4, 0, 0, 2, 1024, 0, 128, 256, 4, 32, 32, 4, 2, 2, 8, 4]",down,1024
682,10180,"[4, 32, 128, 2, 1024, 2, 32, 256, 4, 0, 8, 8, 2, 0, 2, 0]",up,1024
683,10180,"[4, 2, 128, 0, 1024, 0, 32, 2, 4, 32, 8, 256, 2, 2, 2, 8]",down,1024
684,10180,"[4, 2, 128, 0, 1024, 2, 32, 2, 4, 32, 8, 256, 2, 2, 2, 8]",down,1024
685,10184,"[4, 2, 128, 0, 1024, 2, 32, 2, 4, 32, 8, 256, 4, 2, 8, 2]",left,1024
686,10212,"[4, 4, 128, 2, 1024, 32, 32, 256, 8, 2, 16, 2, 0, 0, 0, 4]",up,1024
687,10284,"[2, 8, 128, 2, 0, 1024, 64, 256, 8, 2, 16, 2, 0, 0, 0, 4]",right,1024
688,10284,"[0, 0, 2, 2, 0, 8, 128, 256, 2, 1024, 64, 2, 8, 2, 16, 4]",down,1024
689,10284,"[2, 8, 2, 2, 8, 1024, 128, 256, 0, 2, 64, 2, 2, 0, 16, 4]",up,1024
690,10284,"[4, 0, 2, 2, 2, 8, 128, 256, 8, 1024, 64, 2, 2, 2, 16, 4]",down,1024
691,10292,"[2, 0, 4, 4, 2, 8, 128, 256, 8, 1024, 64, 2, 0, 4, 16, 4]",right,1024
692,10294,"[2, 0, 4, 4, 0, 8, 128, 256, 4, 1024, 64, 2, 8, 4, 16, 4]",down,1024
693,10302,"[2, 0, 2, 8, 0, 8, 128, 256, 4, 1024, 64, 2, 8, 4, 16, 4]",right,1024
694,10302,"[0, 2, 2, 8, 2, 8, 128, 256, 4, 1024, 64, 2, 8, 4, 16, 4]",down,1024
695,10306,"[4, 8, 0, 2, 2, 8, 128, 256, 4, 1024, 64, 2, 8, 4, 16, 4]",left,1024
696,10322,"[4, 16, 128, 2, 2, 1024, 64, 256, 4, 4, 16, 2, 8, 0, 2, 4]",up,1024
697,10330,"[4, 16, 128, 2, 2, 1024, 64, 256, 0, 8, 16, 2, 2, 8, 2, 4]",right,1024
698,10350,"[4, 16, 128, 2, 4, 1024, 64, 256, 0, 16, 16, 2, 2, 0, 2, 4]",up,1024
699,10386,"[4, 16, 128, 2, 4, 1024, 64, 256, 32, 2, 0, 0, 4, 4, 0, 2]",left,1024
700,10394,"[8, 16, 128, 2, 32, 1024, 64, 256, 4, 2, 0, 2, 0, 4, 2, 0]",up,1024
701,10394,"[2, 16, 0, 0, 8, 1024, 128, 2, 32, 2, 64, 256, 4, 4, 2, 2]",down,1024
702,10406,"[2, 0, 2, 16, 8, 1024, 128, 2, 32, 2, 64, 256, 0, 0, 8, 4]",right,1024
703,10406,"[2, 1024, 2, 16, 8, 2, 128, 2, 32, 0, 64, 256, 2, 0, 8, 4]",up,1024
