Move,Score,Matrix,Previous_Move,Largest_Tile
475,6166,"[0, 4, 32, 4, 64, 8, 128, 2, 2, 16, 256, 16, 2, 4, 512, 4]",right,512
476,6168,"[2, 4, 32, 4, 0, 8, 128, 2, 64, 16, 256, 16, 4, 4, 512, 4]",down,512
477,6168,"[2, 4, 32, 4, 2, 8, 128, 2, 64, 16, 256, 16, 4, 4, 512, 4]",down,512
478,6176,"[2, 4, 32, 4, 2, 8, 128, 2, 64, 16, 256, 16, 8, 512, 4, 2]",left,512
479,6180,"[4, 4, 32, 4, 64, 8, 128, 2, 8, 16, 256, 16, 2, 512, 4, 2]",up,512
480,6188,"[4, 8, 32, 4, 64, 8, 128, 2, 8, 16, 256, 16, 2, 512, 4, 2]",right,512
481,6204,"[4, 16, 32, 4, 64, 16, 128, 2, 8, 512, 256, 16, 2, 2, 4, 2]",up,512
482,6236,"[4, 32, 32, 4, 64, 512, 128, 2, 8, 2, 256, 16, 2, 2, 4, 2]",up,512
483,6240,"[4, 32, 32, 4, 64, 512, 128, 2, 8, 4, 256, 16, 2, 2, 4, 2]",up,512
484,6308,"[4, 64, 4, 0, 64, 512, 128, 2, 8, 4, 256, 16, 4, 4, 2, 4]",left,512
485,6312,"[4, 0, 4, 2, 64, 64, 128, 2, 8, 512, 256, 16, 4, 8, 2, 4]",down,512
486,6448,"[0, 2, 8, 2, 0, 128, 128, 2, 8, 512, 256, 16, 4, 8, 2, 4]",right,512
487,6704,"[0, 2, 8, 2, 2, 0, 256, 2, 8, 512, 256, 16, 4, 8, 2, 4]",right,512
488,6962,"[0, 2, 0, 0, 2, 2, 8, 4, 8, 512, 512, 16, 4, 8, 2, 4]",down,512
489,7990,"[2, 0, 0, 0, 4, 8, 4, 0, 8, 1024, 16, 2, 4, 8, 2, 4]",left,1024
490,7990,"[2, 8, 4, 2, 4, 1024, 16, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,1024
491,7990,"[2, 8, 0, 0, 4, 1024, 4, 2, 8, 8, 16, 2, 4, 2, 2, 4]",down,1024
492,8010,"[2, 0, 2, 8, 4, 1024, 4, 2, 0, 16, 16, 2, 0, 4, 4, 4]",right,1024
493,8012,"[0, 2, 2, 0, 0, 1024, 4, 8, 2, 16, 16, 4, 4, 4, 4, 4]",down,1024
494,8016,"[2, 2, 2, 0, 0, 1024, 4, 0, 2, 16, 16, 8, 4, 4, 4, 8]",down,1024
495,8026,"[0, 2, 2, 0, 0, 1024, 4, 0, 4, 16, 16, 2, 4, 4, 4, 16]",down,1024
496,8030,"[0, 2, 2, 2, 0, 1024, 4, 0, 0, 16, 16, 2, 8, 4, 4, 16]",down,1024
497,8074,"[4, 2, 0, 0, 1024, 4, 0, 0, 32, 2, 0, 0, 8, 8, 16, 2]",left,1024
498,8090,"[4, 2, 0, 0, 1024, 4, 0, 0, 32, 2, 0, 2, 16, 16, 2, 0]",left,1024
499,8126,"[4, 2, 0, 0, 1024, 4, 0, 0, 32, 4, 0, 2, 32, 2, 0, 0]",left,1024
500,8162,"[0, 0, 2, 0, 4, 2, 0, 0, 1024, 8, 0, 0, 64, 2, 0, 2]",down,1024
501,8166,"[2, 0, 0, 2, 4, 2, 0, 0, 1024, 8, 0, 0, 64, 4, 0, 0]",left,1024
502,8166,"[2, 4, 0, 0, 4, 2, 0, 0, 1024, 8, 0, 0, 64, 4, 0, 2]",down,1024
503,8166,"[2, 4, 0, 2, 4, 2, 0, 0, 1024, 8, 0, 0, 64, 4, 2, 0]",left,1024
504,8166,"[2, 4, 0, 0, 4, 2, 0, 2, 1024, 8, 0, 0, 64, 4, 2, 2]",down,1024
505,8174,"[0, 0, 2, 4, 2, 0, 4, 4, 0, 0, 1024, 8, 0, 64, 4, 4]",right,1024
506,8178,"[0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 1024, 8, 2, 64, 4, 4]",down,1024
507,8186,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 1024, 16, 2, 64, 4, 4]",down,1024
508,8188,"[0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 1024, 16, 4, 64, 4, 4]",down,1024
509,8188,"[4, 2, 2, 2, 0, 64, 4, 16, 0, 0, 1024, 4, 2, 0, 4, 0]",up,1024
510,8192,"[4, 4, 2, 0, 64, 4, 16, 0, 1024, 4, 0, 2, 2, 4, 0, 0]",left,1024
511,8200,"[4, 0, 0, 0, 64, 0, 0, 0, 1024, 8, 2, 2, 2, 8, 16, 2]",down,1024
512,8204,"[4, 0, 2, 0, 64, 0, 0, 0, 1024, 8, 4, 0, 2, 8, 16, 2]",left,1024
513,8204,"[4, 2, 0, 0, 64, 0, 0, 0, 1024, 8, 4, 2, 2, 8, 16, 2]",left,1024
514,8214,"[4, 0, 0, 0, 64, 2, 0, 0, 1024, 2, 4, 0, 2, 16, 16, 4]",down,1024
515,8218,"[4, 4, 4, 4, 64, 16, 16, 2, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
516,8266,"[0, 0, 8, 8, 0, 64, 32, 2, 0, 0, 2, 1024, 0, 0, 0, 2]",right,1024
517,8266,"[0, 64, 8, 8, 0, 0, 32, 2, 0, 0, 2, 1024, 0, 0, 2, 2]",up,1024
518,8286,"[64, 16, 0, 0, 32, 2, 0, 0, 2, 1024, 0, 2, 4, 0, 0, 0]",left,1024
519,8286,"[64, 16, 2, 2, 32, 2, 0, 0, 2, 1024, 0, 0, 4, 0, 0, 0]",up,1024
520,8286,"[64, 0, 0, 2, 32, 16, 0, 0, 2, 2, 0, 0, 4, 1024, 2, 2]",down,1024
521,8290,"[64, 16, 2, 4, 32, 2, 0, 0, 2, 1024, 0, 0, 4, 0, 2, 0]",up,1024
522,8294,"[64, 16, 4, 4, 32, 2, 0, 0, 2, 1024, 0, 0, 4, 2, 0, 0]",up,1024
523,8302,"[64, 16, 8, 2, 32, 2, 0, 0, 2, 1024, 0, 0, 4, 2, 0, 0]",left,1024
524,8302,"[64, 16, 8, 2, 0, 0, 32, 2, 0, 0, 2, 1024, 2, 0, 4, 2]",right,1024
525,8302,"[64, 16, 8, 2, 32, 2, 2, 0, 2, 1024, 0, 0, 2, 4, 2, 0]",left,1024
526,8310,"[64, 16, 8, 2, 32, 2, 4, 2, 4, 1024, 0, 0, 0, 4, 0, 0]",up,1024
527,8310,"[64, 16, 8, 2, 32, 2, 4, 2, 0, 0, 4, 1024, 0, 0, 2, 4]",right,1024
528,8322,"[64, 16, 8, 4, 32, 2, 8, 1024, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
529,8330,"[0, 4, 0, 0, 64, 0, 0, 4, 32, 16, 16, 1024, 2, 2, 2, 4]",down,1024
530,8366,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 32, 32, 1024, 0, 2, 4, 4]",right,1024
531,8438,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 2, 64, 1024, 2, 0, 2, 8]",right,1024
532,8574,"[2, 2, 128, 8, 0, 0, 2, 1024, 2, 0, 0, 8, 0, 0, 0, 0]",up,1024
533,8576,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 128, 1024, 4, 2, 2, 8]",down,1024
534,8580,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 128, 1024, 0, 4, 4, 8]",right,1024
535,8588,"[2, 4, 0, 0, 8, 0, 4, 0, 128, 1024, 0, 0, 8, 8, 0, 0]",left,1024
536,8604,"[2, 4, 0, 0, 8, 4, 0, 0, 128, 1024, 0, 0, 16, 0, 2, 0]",left,1024
537,8612,"[2, 8, 2, 0, 8, 1024, 0, 0, 128, 0, 0, 0, 16, 0, 0, 2]",up,1024
538,8612,"[2, 8, 2, 2, 8, 1024, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,1024
539,8616,"[2, 8, 4, 0, 8, 1024, 0, 2, 128, 0, 0, 0, 16, 2, 0, 0]",left,1024
540,8616,"[2, 8, 4, 2, 8, 1024, 0, 0, 128, 2, 0, 0, 16, 0, 0, 2]",up,1024
541,8618,"[2, 0, 0, 0, 8, 8, 0, 2, 128, 1024, 0, 0, 16, 2, 4, 4]",down,1024
542,8642,"[0, 4, 0, 2, 0, 0, 16, 2, 0, 0, 128, 1024, 0, 16, 2, 8]",right,1024
543,8642,"[0, 0, 4, 2, 0, 4, 16, 2, 0, 0, 128, 1024, 0, 16, 2, 8]",right,1024
544,8646,"[0, 4, 4, 4, 0, 16, 16, 1024, 0, 0, 128, 8, 2, 0, 2, 0]",up,1024
545,8690,"[8, 4, 0, 0, 32, 1024, 0, 0, 128, 8, 0, 0, 4, 0, 2, 0]",left,1024
546,8690,"[8, 2, 0, 0, 32, 4, 0, 0, 128, 1024, 0, 0, 4, 8, 2, 0]",down,1024
547,8690,"[0, 0, 8, 2, 4, 0, 32, 4, 0, 0, 128, 1024, 0, 4, 8, 2]",right,1024
548,8690,"[0, 0, 8, 2, 0, 2, 32, 4, 0, 0, 128, 1024, 4, 4, 8, 2]",down,1024
549,8698,"[8, 2, 0, 0, 2, 32, 4, 2, 128, 1024, 0, 0, 8, 8, 2, 0]",left,1024
550,8714,"[0, 0, 8, 2, 2, 32, 4, 2, 2, 0, 128, 1024, 0, 0, 16, 2]",right,1024
551,8722,"[4, 32, 8, 4, 0, 0, 4, 1024, 0, 0, 128, 2, 0, 2, 16, 0]",up,1024
552,8722,"[0, 0, 8, 0, 0, 0, 4, 4, 2, 32, 128, 1024, 4, 2, 16, 2]",down,1024
553,8730,"[0, 0, 0, 8, 4, 0, 0, 8, 2, 32, 128, 1024, 4, 2, 16, 2]",right,1024
554,8746,"[4, 32, 128, 16, 2, 2, 16, 1024, 4, 2, 0, 2, 0, 0, 0, 0]",up,1024
555,8754,"[4, 32, 128, 16, 4, 16, 1024, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,1024
556,8762,"[4, 32, 128, 16, 4, 16, 1024, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
557,8766,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 128, 16, 2, 16, 1024, 2]",down,1024
558,8766,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 32, 128, 16, 2, 16, 1024, 2]",left,1024
559,8782,"[16, 2, 128, 2, 2, 32, 1024, 16, 0, 16, 0, 2, 0, 0, 2, 0]",up,1024
560,8782,"[0, 0, 0, 0, 2, 2, 128, 2, 16, 32, 1024, 16, 2, 16, 2, 2]",down,1024
561,8782,"[2, 2, 128, 2, 16, 32, 1024, 16, 2, 16, 2, 2, 0, 0, 0, 2]",up,1024
562,8786,"[2, 2, 128, 2, 16, 32, 1024, 16, 2, 16, 2, 4, 0, 2, 0, 0]",up,1024
563,8786,"[0, 2, 2, 0, 2, 32, 128, 2, 16, 16, 1024, 16, 2, 2, 2, 4]",down,1024
564,8826,"[4, 2, 0, 0, 2, 32, 128, 2, 32, 1024, 16, 0, 4, 2, 4, 0]",left,1024
565,8826,"[4, 2, 128, 2, 2, 32, 16, 0, 32, 1024, 4, 0, 4, 2, 0, 2]",up,1024
566,8830,"[4, 2, 128, 2, 0, 2, 32, 16, 0, 32, 1024, 4, 2, 0, 4, 4]",right,1024
567,8842,"[4, 4, 128, 2, 2, 32, 32, 16, 0, 2, 1024, 8, 0, 0, 4, 0]",up,1024
568,8914,"[8, 128, 2, 2, 2, 64, 16, 0, 2, 1024, 8, 0, 4, 0, 0, 0]",left,1024
569,8916,"[0, 0, 4, 0, 8, 128, 2, 0, 4, 64, 16, 0, 4, 1024, 8, 2]",down,1024
570,8916,"[0, 0, 0, 4, 0, 8, 128, 2, 2, 4, 64, 16, 4, 1024, 8, 2]",right,1024
571,8916,"[2, 8, 128, 4, 4, 4, 64, 2, 2, 1024, 8, 16, 0, 0, 0, 2]",up,1024
572,8924,"[2, 8, 128, 4, 8, 64, 2, 0, 2, 1024, 8, 16, 2, 2, 0, 0]",left,1024
573,8928,"[2, 8, 128, 4, 0, 8, 64, 2, 2, 1024, 8, 16, 2, 0, 0, 4]",right,1024
574,8928,"[2, 8, 128, 4, 2, 8, 64, 2, 2, 1024, 8, 16, 0, 0, 2, 4]",right,1024
575,8948,"[4, 16, 128, 4, 2, 1024, 64, 2, 0, 0, 8, 16, 2, 0, 2, 4]",up,1024
576,8952,"[4, 16, 128, 4, 2, 1024, 64, 2, 8, 16, 2, 0, 4, 4, 0, 0]",left,1024
577,8960,"[4, 16, 128, 4, 2, 1024, 64, 2, 0, 8, 16, 2, 0, 2, 0, 8]",right,1024
578,8964,"[4, 16, 128, 4, 2, 1024, 64, 4, 0, 8, 16, 8, 0, 2, 0, 2]",up,1024
579,8968,"[4, 16, 128, 4, 2, 1024, 64, 4, 8, 16, 8, 0, 4, 0, 2, 0]",left,1024
580,8968,"[4, 16, 128, 4, 2, 1024, 64, 4, 8, 16, 8, 2, 4, 2, 0, 0]",left,1024
581,8976,"[4, 16, 128, 8, 2, 1024, 64, 2, 8, 16, 8, 0, 4, 2, 2, 0]",up,1024
582,8976,"[4, 16, 128, 0, 2, 1024, 64, 2, 8, 16, 8, 8, 4, 2, 2, 2]",down,1024
583,8996,"[2, 4, 16, 128, 2, 1024, 64, 2, 0, 8, 16, 16, 0, 4, 2, 4]",right,1024
584,9028,"[2, 4, 16, 128, 2, 1024, 64, 2, 0, 0, 8, 32, 2, 4, 2, 4]",right,1024
585,9032,"[4, 4, 16, 128, 2, 1024, 64, 2, 0, 4, 8, 32, 0, 2, 2, 4]",up,1024
586,9044,"[8, 16, 128, 0, 2, 1024, 64, 2, 4, 8, 32, 0, 4, 4, 0, 4]",left,1024
587,9052,"[8, 16, 128, 2, 2, 1024, 64, 4, 8, 8, 32, 0, 2, 4, 0, 0]",up,1024
588,9052,"[8, 16, 0, 2, 2, 1024, 128, 0, 8, 8, 64, 2, 2, 4, 32, 4]",down,1024
589,9054,"[8, 16, 0, 2, 2, 1024, 128, 0, 8, 8, 64, 4, 2, 4, 32, 4]",down,1024
590,9062,"[8, 16, 128, 2, 2, 1024, 64, 8, 8, 8, 32, 0, 2, 4, 2, 0]",up,1024
591,9078,"[8, 16, 128, 2, 2, 1024, 64, 8, 2, 0, 16, 32, 0, 2, 4, 2]",right,1024
592,9082,"[8, 16, 128, 2, 4, 1024, 64, 8, 0, 2, 16, 32, 0, 2, 4, 2]",up,1024
593,9084,"[0, 0, 128, 2, 2, 16, 64, 8, 8, 1024, 16, 32, 4, 4, 4, 2]",down,1024
594,9092,"[128, 2, 0, 2, 2, 16, 64, 8, 8, 1024, 16, 32, 8, 4, 2, 0]",left,1024
595,9108,"[128, 2, 64, 2, 2, 16, 16, 8, 16, 1024, 2, 32, 0, 4, 2, 0]",up,1024
596,9112,"[128, 2, 64, 2, 2, 16, 16, 8, 16, 1024, 4, 32, 0, 4, 0, 2]",up,1024
597,9144,"[128, 2, 64, 2, 2, 2, 32, 8, 16, 1024, 4, 32, 0, 0, 4, 2]",right,1024
598,9150,"[0, 0, 0, 2, 128, 2, 64, 8, 2, 4, 32, 32, 16, 1024, 8, 2]",down,1024
599,9214,"[2, 0, 0, 0, 128, 2, 64, 8, 2, 4, 64, 2, 16, 1024, 8, 2]",left,1024
600,9214,"[2, 0, 0, 2, 128, 2, 64, 8, 2, 4, 64, 2, 16, 1024, 8, 2]",right,1024
601,9280,"[2, 4, 0, 0, 128, 2, 0, 2, 2, 4, 128, 8, 16, 1024, 8, 4]",down,1024
602,9284,"[0, 0, 2, 4, 2, 0, 128, 4, 2, 4, 128, 8, 16, 1024, 8, 4]",right,1024
603,9418,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 4, 256, 8, 16, 1024, 8, 4]",down,1024
604,9426,"[0, 0, 0, 0, 0, 2, 2, 2, 4, 4, 256, 16, 16, 1024, 8, 4]",down,1024
605,9426,"[4, 2, 2, 2, 16, 4, 256, 16, 2, 1024, 8, 4, 0, 0, 0, 0]",up,1024
606,9430,"[4, 4, 2, 0, 16, 4, 256, 16, 2, 1024, 8, 4, 0, 0, 0, 2]",left,1024
607,9438,"[8, 2, 4, 0, 16, 4, 256, 16, 2, 1024, 8, 4, 2, 0, 0, 0]",left,1024
608,9440,"[0, 2, 0, 0, 8, 2, 4, 0, 16, 4, 256, 16, 4, 1024, 8, 4]",down,1024
609,9442,"[0, 0, 0, 2, 8, 4, 4, 0, 16, 4, 256, 16, 4, 1024, 8, 4]",down,1024
610,9450,"[0, 0, 2, 2, 0, 0, 8, 8, 16, 4, 256, 16, 4, 1024, 8, 4]",right,1024
611,9450,"[16, 4, 2, 2, 4, 1024, 8, 8, 0, 0, 256, 16, 0, 2, 8, 4]",up,1024
612,9450,"[16, 4, 2, 2, 4, 1024, 8, 8, 2, 2, 256, 16, 0, 0, 8, 4]",up,1024
613,9474,"[16, 4, 4, 0, 4, 1024, 16, 0, 4, 256, 16, 2, 8, 4, 0, 0]",left,1024
614,9494,"[0, 4, 0, 0, 16, 1024, 4, 0, 8, 256, 4, 0, 8, 4, 32, 2]",down,1024
615,9518,"[16, 4, 8, 2, 16, 1024, 32, 4, 0, 256, 0, 0, 0, 4, 0, 0]",up,1024
616,9534,"[0, 4, 2, 0, 0, 1024, 0, 0, 0, 256, 8, 2, 32, 4, 32, 4]",down,1024
617,9534,"[32, 4, 2, 2, 0, 1024, 8, 4, 0, 256, 32, 0, 0, 4, 4, 0]",up,1024
618,9534,"[0, 4, 2, 2, 0, 1024, 8, 0, 0, 256, 32, 2, 32, 4, 4, 4]",down,1024
619,9546,"[0, 0, 4, 4, 2, 0, 1024, 8, 0, 256, 32, 2, 0, 32, 4, 8]",right,1024
620,9546,"[0, 0, 4, 4, 0, 2, 1024, 8, 0, 256, 32, 2, 2, 32, 4, 8]",down,1024
621,9546,"[2, 2, 4, 4, 2, 256, 1024, 8, 0, 32, 32, 2, 0, 0, 4, 8]",up,1024
622,9550,"[4, 2, 4, 4, 0, 256, 1024, 8, 0, 32, 32, 2, 2, 0, 4, 8]",up,1024
623,9622,"[0, 4, 2, 8, 0, 256, 1024, 8, 0, 2, 64, 2, 0, 2, 4, 8]",right,1024
624,9632,"[2, 0, 2, 0, 0, 4, 1024, 16, 0, 256, 64, 2, 0, 4, 4, 8]",down,1024
625,9644,"[4, 0, 0, 2, 4, 1024, 16, 0, 256, 64, 2, 0, 8, 8, 0, 0]",left,1024
626,9652,"[8, 1024, 16, 2, 256, 64, 2, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,1024
627,9668,"[8, 1024, 16, 2, 0, 256, 64, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,1024
628,9672,"[8, 1024, 16, 4, 0, 256, 64, 16, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
629,9676,"[8, 1024, 16, 4, 0, 256, 64, 16, 4, 0, 2, 4, 0, 0, 0, 0]",right,1024
630,9676,"[8, 1024, 16, 4, 256, 64, 16, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,1024
631,9708,"[8, 1024, 32, 4, 256, 64, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,1024
632,9712,"[8, 1024, 32, 4, 2, 256, 64, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,1024
633,9720,"[8, 1024, 32, 4, 2, 256, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
634,9724,"[0, 0, 0, 0, 2, 1024, 0, 8, 8, 256, 32, 8, 2, 2, 64, 2]",down,1024
635,9728,"[0, 0, 2, 0, 0, 2, 1024, 8, 8, 256, 32, 8, 0, 4, 64, 2]",right,1024
636,9744,"[8, 2, 2, 16, 2, 256, 1024, 2, 0, 4, 32, 0, 0, 0, 64, 0]",up,1024
637,9748,"[8, 4, 16, 0, 2, 256, 1024, 2, 4, 32, 0, 0, 64, 0, 0, 2]",left,1024
638,9748,"[8, 4, 16, 0, 2, 256, 1024, 2, 4, 32, 4, 0, 64, 2, 0, 0]",left,1024
639,9748,"[8, 4, 16, 2, 2, 256, 1024, 0, 4, 32, 4, 0, 64, 2, 0, 2]",up,1024
640,9752,"[8, 4, 16, 2, 2, 256, 1024, 0, 4, 32, 4, 0, 64, 4, 0, 2]",left,1024
641,9756,"[8, 4, 16, 4, 2, 256, 1024, 0, 4, 32, 4, 2, 64, 4, 0, 0]",up,1024
642,9756,"[8, 4, 0, 2, 2, 256, 16, 0, 4, 32, 1024, 4, 64, 4, 4, 2]",down,1024
643,9764,"[8, 4, 2, 0, 2, 256, 16, 0, 4, 32, 1024, 4, 64, 8, 2, 4]",left,1024
644,9768,"[8, 4, 2, 2, 2, 256, 16, 0, 4, 32, 1024, 0, 64, 8, 2, 8]",down,1024
645,9772,"[8, 4, 4, 0, 2, 256, 16, 0, 4, 32, 1024, 2, 64, 8, 2, 8]",left,1024
646,9772,"[8, 4, 4, 2, 2, 256, 16, 8, 4, 32, 1024, 2, 64, 8, 2, 0]",up,1024
647,9772,"[8, 4, 4, 2, 2, 256, 16, 2, 4, 32, 1024, 8, 64, 8, 2, 2]",down,1024
648,9774,"[8, 4, 4, 2, 2, 256, 16, 4, 4, 32, 1024, 8, 64, 8, 2, 2]",down,1024
649,9786,"[0, 8, 8, 2, 2, 256, 16, 4, 4, 32, 1024, 8, 2, 64, 8, 4]",right,1024
650,9802,"[16, 2, 0, 2, 2, 256, 16, 4, 4, 32, 1024, 8, 2, 64, 8, 4]",left,1024
651,9806,"[0, 2, 16, 4, 2, 256, 16, 4, 4, 32, 1024, 8, 2, 64, 8, 4]",right,1024
652,9826,"[0, 2, 0, 2, 2, 256, 32, 8, 4, 32, 1024, 8, 2, 64, 8, 4]",down,1024
653,9830,"[4, 4, 0, 0, 2, 256, 32, 8, 4, 32, 1024, 8, 2, 64, 8, 4]",left,1024
654,9838,"[0, 0, 2, 8, 2, 256, 32, 8, 4, 32, 1024, 8, 2, 64, 8, 4]",right,1024
655,9854,"[2, 256, 2, 16, 4, 32, 32, 8, 2, 64, 1024, 4, 0, 0, 8, 4]",up,1024
656,9858,"[0, 2, 2, 0, 2, 256, 32, 16, 4, 32, 1024, 8, 2, 64, 8, 8]",down,1024
657,9874,"[2, 2, 2, 16, 4, 256, 32, 16, 2, 32, 1024, 0, 0, 64, 8, 2]",up,1024
658,9906,"[2, 2, 2, 32, 4, 256, 32, 2, 2, 32, 1024, 2, 0, 64, 8, 0]",up,1024
659,9910,"[2, 2, 4, 32, 4, 256, 32, 2, 2, 32, 1024, 2, 0, 0, 64, 8]",right,1024
660,9912,"[0, 2, 4, 0, 2, 2, 32, 32, 4, 256, 1024, 4, 2, 32, 64, 8]",down,1024
661,9980,"[2, 4, 0, 0, 4, 64, 2, 0, 4, 256, 1024, 4, 2, 32, 64, 8]",left,1024
662,9988,"[2, 4, 2, 4, 8, 64, 1024, 8, 2, 256, 64, 0, 0, 32, 0, 2]",up,1024
663,9988,"[2, 4, 2, 4, 8, 64, 1024, 8, 2, 256, 64, 2, 0, 32, 2, 0]",up,1024
664,9988,"[0, 4, 2, 2, 2, 64, 1024, 4, 8, 256, 64, 8, 2, 32, 2, 2]",down,1024
665,9996,"[0, 2, 4, 4, 2, 64, 1024, 4, 8, 256, 64, 8, 0, 2, 32, 4]",right,1024
666,10000,"[2, 2, 4, 0, 0, 64, 1024, 8, 2, 256, 64, 8, 8, 2, 32, 4]",down,1024
667,10020,"[4, 2, 4, 16, 8, 64, 1024, 4, 0, 256, 64, 2, 0, 2, 32, 0]",up,1024
668,10020,"[4, 2, 4, 16, 8, 64, 1024, 4, 256, 64, 2, 0, 2, 32, 0, 2]",left,1024
669,10084,"[4, 2, 0, 0, 8, 2, 4, 16, 256, 128, 1024, 4, 2, 32, 2, 2]",down,1024
670,10086,"[4, 0, 0, 4, 8, 4, 4, 16, 256, 128, 1024, 4, 2, 32, 2, 2]",down,1024
671,10106,"[8, 0, 2, 0, 8, 8, 16, 0, 256, 128, 1024, 4, 2, 32, 4, 0]",left,1024
672,10122,"[2, 0, 8, 2, 0, 0, 16, 16, 256, 128, 1024, 4, 0, 2, 32, 4]",right,1024
673,10154,"[2, 8, 2, 2, 32, 0, 0, 0, 256, 128, 1024, 4, 2, 32, 4, 0]",left,1024
674,10154,"[2, 8, 2, 2, 32, 128, 1024, 4, 256, 32, 4, 2, 2, 0, 0, 0]",up,1024
675,10158,"[2, 2, 8, 4, 32, 128, 1024, 4, 256, 32, 4, 2, 0, 0, 0, 2]",right,1024
676,10170,"[2, 2, 8, 8, 32, 128, 1024, 4, 256, 32, 4, 0, 0, 0, 2, 0]",up,1024
677,10190,"[4, 16, 0, 0, 32, 128, 1024, 4, 256, 32, 4, 0, 2, 0, 0, 2]",left,1024
678,10194,"[4, 16, 0, 0, 32, 128, 1024, 4, 256, 32, 4, 0, 4, 0, 0, 2]",left,1024
679,10194,"[4, 16, 0, 0, 32, 128, 1024, 4, 256, 32, 4, 2, 4, 2, 0, 0]",left,1024
680,10194,"[2, 0, 4, 16, 32, 128, 1024, 4, 256, 32, 4, 2, 0, 0, 4, 2]",right,1024
681,10206,"[2, 128, 4, 16, 32, 32, 1024, 4, 256, 0, 8, 4, 0, 0, 0, 2]",up,1024
682,10270,"[2, 128, 4, 16, 2, 64, 1024, 4, 0, 256, 8, 4, 0, 0, 0, 2]",right,1024
683,10276,"[2, 0, 0, 0, 0, 128, 4, 16, 0, 64, 1024, 8, 4, 256, 8, 2]",down,1024
684,10276,"[2, 0, 2, 0, 128, 4, 16, 0, 64, 1024, 8, 0, 4, 256, 8, 2]",left,1024
685,10280,"[0, 2, 0, 4, 0, 128, 4, 16, 0, 64, 1024, 8, 4, 256, 8, 2]",right,1024
686,10280,"[4, 2, 4, 4, 2, 128, 1024, 16, 0, 64, 8, 8, 0, 256, 0, 2]",up,1024
687,10304,"[0, 4, 2, 8, 2, 128, 1024, 16, 0, 0, 64, 16, 2, 0, 256, 2]",right,1024
688,10322,"[2, 0, 2, 0, 0, 0, 1024, 8, 0, 4, 64, 32, 4, 128, 256, 2]",down,1024
689,10326,"[0, 2, 0, 4, 0, 0, 1024, 8, 0, 4, 64, 32, 4, 128, 256, 2]",right,1024
690,10326,"[0, 0, 0, 4, 2, 2, 1024, 8, 0, 4, 64, 32, 4, 128, 256, 2]",down,1024
691,10330,"[4, 0, 0, 0, 4, 1024, 8, 0, 4, 64, 32, 2, 4, 128, 256, 2]",left,1024
692,10340,"[0, 0, 2, 0, 0, 1024, 8, 0, 8, 64, 32, 0, 8, 128, 256, 4]",down,1024
693,10340,"[2, 0, 0, 0, 1024, 8, 2, 0, 8, 64, 32, 0, 8, 128, 256, 4]",left,1024
694,10348,"[0, 0, 2, 0, 2, 8, 2, 0, 1024, 64, 32, 0, 16, 128, 256, 4]",down,1024
695,10352,"[2, 8, 4, 4, 1024, 64, 32, 0, 16, 128, 256, 0, 0, 2, 0, 0]",up,1024
696,10360,"[0, 2, 8, 8, 2, 1024, 64, 32, 0, 16, 128, 256, 0, 0, 0, 2]",right,1024
697,10376,"[2, 16, 0, 2, 2, 1024, 64, 32, 16, 128, 256, 0, 2, 0, 0, 0]",left,1024
698,10376,"[2, 16, 2, 0, 2, 1024, 64, 32, 16, 128, 256, 0, 2, 4, 0, 0]",left,1024
699,10380,"[4, 16, 2, 32, 16, 1024, 64, 0, 2, 128, 256, 0, 0, 4, 2, 0]",up,1024
700,10380,"[4, 16, 2, 32, 2, 16, 1024, 64, 0, 2, 128, 256, 0, 0, 4, 2]",right,1024
701,10380,"[4, 16, 2, 32, 2, 16, 1024, 64, 2, 128, 256, 0, 4, 2, 0, 2]",left,1024
702,10384,"[4, 16, 2, 32, 2, 16, 1024, 64, 2, 128, 256, 0, 4, 4, 2, 0]",left,1024
703,10392,"[4, 16, 2, 32, 2, 16, 1024, 64, 2, 128, 256, 4, 8, 2, 0, 0]",left,1024
