Move,Score,Matrix,Previous_Move,Largest_Tile
475,6200,"[16, 4, 0, 2, 512, 256, 16, 2, 16, 64, 32, 0, 128, 4, 4, 0]",left,512
476,6204,"[16, 4, 16, 4, 512, 256, 32, 2, 16, 64, 4, 0, 128, 4, 0, 0]",up,512
477,6204,"[16, 4, 2, 0, 512, 256, 16, 0, 16, 64, 32, 4, 128, 4, 4, 2]",down,512
478,6204,"[16, 4, 2, 4, 512, 256, 16, 2, 16, 64, 32, 0, 128, 4, 4, 2]",up,512
479,6208,"[16, 4, 2, 4, 512, 256, 16, 4, 16, 64, 32, 2, 128, 4, 4, 0]",up,512
480,6216,"[16, 4, 2, 8, 512, 256, 16, 2, 16, 64, 32, 2, 128, 4, 4, 0]",up,512
481,6218,"[16, 4, 2, 2, 512, 256, 16, 0, 16, 64, 32, 8, 128, 4, 4, 4]",down,512
482,6230,"[16, 4, 4, 0, 512, 256, 16, 0, 16, 64, 32, 8, 128, 8, 4, 2]",left,512
483,6230,"[16, 4, 4, 8, 512, 256, 16, 2, 16, 64, 32, 2, 128, 8, 4, 0]",up,512
484,6238,"[0, 16, 8, 8, 512, 256, 16, 2, 16, 64, 32, 2, 2, 128, 8, 4]",right,512
485,6254,"[0, 2, 16, 16, 512, 256, 16, 2, 16, 64, 32, 2, 2, 128, 8, 4]",right,512
486,6272,"[2, 2, 0, 0, 512, 256, 32, 16, 16, 64, 32, 4, 2, 128, 8, 4]",down,512
487,6308,"[2, 2, 0, 4, 512, 256, 0, 0, 16, 64, 64, 16, 2, 128, 8, 8]",down,512
488,6456,"[4, 4, 0, 2, 512, 256, 0, 0, 16, 128, 16, 0, 2, 128, 16, 0]",left,512
489,6464,"[8, 2, 0, 0, 512, 256, 0, 2, 16, 128, 16, 0, 2, 128, 16, 0]",left,512
490,6464,"[8, 2, 0, 0, 512, 256, 2, 2, 16, 128, 16, 0, 2, 128, 16, 0]",left,512
491,6468,"[8, 2, 0, 2, 512, 256, 4, 0, 16, 128, 16, 0, 2, 128, 16, 0]",left,512
492,6472,"[0, 0, 8, 4, 0, 512, 256, 4, 2, 16, 128, 16, 0, 2, 128, 16]",right,512
493,6768,"[2, 512, 8, 8, 0, 16, 256, 32, 0, 2, 256, 0, 0, 0, 0, 2]",up,512
494,6784,"[2, 512, 16, 0, 16, 256, 32, 0, 2, 256, 0, 0, 2, 0, 2, 0]",left,512
495,7042,"[0, 4, 0, 0, 2, 0, 16, 0, 16, 512, 32, 0, 4, 512, 2, 0]",down,512
496,7042,"[4, 0, 0, 0, 2, 16, 0, 0, 16, 512, 32, 0, 4, 512, 2, 4]",left,512
497,7554,"[4, 0, 4, 0, 2, 0, 0, 0, 16, 16, 32, 0, 4, 1024, 2, 4]",down,1024
498,7594,"[8, 0, 0, 2, 2, 0, 0, 0, 32, 32, 0, 0, 4, 1024, 2, 4]",left,1024
499,7658,"[0, 0, 8, 2, 0, 0, 0, 2, 2, 0, 0, 64, 4, 1024, 2, 4]",right,1024
500,7658,"[8, 2, 0, 2, 2, 0, 0, 0, 2, 64, 0, 0, 4, 1024, 2, 4]",left,1024
501,7662,"[8, 2, 2, 2, 4, 64, 0, 4, 4, 1024, 0, 0, 0, 0, 2, 0]",up,1024
502,7668,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 64, 0, 2, 8, 1024, 4, 4]",down,1024
503,7678,"[0, 4, 0, 0, 0, 2, 0, 0, 0, 64, 0, 4, 16, 1024, 4, 4]",down,1024
504,7686,"[16, 4, 4, 8, 0, 2, 0, 0, 0, 64, 2, 0, 0, 1024, 0, 0]",up,1024
505,7694,"[16, 8, 8, 0, 2, 0, 0, 2, 64, 2, 0, 0, 1024, 0, 0, 0]",left,1024
506,7694,"[16, 8, 8, 2, 2, 2, 2, 0, 64, 0, 0, 0, 1024, 0, 0, 0]",up,1024
507,7714,"[16, 16, 2, 0, 4, 2, 0, 0, 64, 0, 0, 0, 1024, 0, 0, 2]",left,1024
508,7746,"[32, 2, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 1024, 2, 0, 0]",left,1024
509,7754,"[32, 4, 0, 2, 4, 4, 0, 0, 64, 0, 0, 0, 1024, 0, 0, 0]",up,1024
510,7762,"[32, 4, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 1024, 0, 2, 0]",left,1024
511,7762,"[0, 32, 4, 2, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 1024, 2]",right,1024
512,7762,"[0, 32, 4, 2, 0, 0, 0, 8, 0, 2, 2, 64, 0, 0, 1024, 2]",right,1024
513,7766,"[0, 32, 4, 2, 0, 0, 0, 8, 0, 0, 4, 64, 0, 4, 1024, 2]",right,1024
514,7774,"[0, 32, 8, 2, 2, 4, 1024, 8, 0, 0, 0, 64, 0, 0, 0, 2]",up,1024
515,7774,"[2, 32, 8, 2, 0, 4, 1024, 8, 0, 0, 0, 64, 0, 0, 4, 2]",up,1024
516,7774,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 32, 1024, 64, 2, 4, 4, 2]",down,1024
517,7798,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 32, 1024, 64, 0, 2, 8, 2]",right,1024
518,7798,"[2, 32, 2, 2, 0, 2, 1024, 16, 2, 0, 8, 64, 0, 0, 0, 2]",up,1024
519,7802,"[2, 32, 4, 0, 2, 1024, 16, 0, 2, 8, 64, 0, 2, 2, 0, 0]",left,1024
520,7806,"[0, 2, 32, 4, 0, 2, 1024, 16, 0, 2, 8, 64, 2, 0, 0, 4]",right,1024
521,7808,"[0, 2, 0, 4, 0, 0, 32, 16, 0, 2, 1024, 64, 2, 4, 8, 4]",down,1024
522,7810,"[0, 0, 0, 4, 0, 4, 32, 16, 0, 4, 1024, 64, 2, 4, 8, 4]",down,1024
523,7814,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 4, 1024, 64, 2, 8, 8, 4]",down,1024
524,7816,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 4, 1024, 64, 4, 8, 8, 4]",down,1024
525,7832,"[0, 0, 0, 4, 0, 0, 32, 16, 2, 4, 1024, 64, 2, 4, 16, 4]",right,1024
526,7838,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 0, 1024, 64, 4, 8, 16, 4]",down,1024
527,7838,"[4, 2, 0, 0, 2, 32, 16, 0, 1024, 64, 0, 0, 4, 8, 16, 4]",left,1024
528,7854,"[4, 2, 4, 0, 2, 32, 0, 0, 1024, 64, 0, 0, 4, 8, 32, 4]",down,1024
529,7854,"[4, 2, 4, 4, 2, 32, 32, 0, 1024, 64, 2, 0, 4, 8, 0, 0]",up,1024
530,7926,"[0, 4, 2, 8, 0, 0, 2, 64, 0, 1024, 64, 2, 0, 2, 4, 8]",right,1024
531,7928,"[0, 0, 0, 8, 0, 4, 4, 64, 2, 1024, 64, 2, 0, 2, 4, 8]",down,1024
532,7928,"[2, 4, 4, 8, 0, 1024, 64, 64, 0, 2, 4, 2, 0, 0, 2, 8]",up,1024
533,8064,"[2, 8, 8, 0, 1024, 128, 0, 0, 2, 4, 2, 0, 2, 8, 2, 0]",left,1024
534,8080,"[0, 0, 2, 16, 0, 0, 1024, 128, 4, 2, 4, 2, 0, 2, 8, 2]",right,1024
535,8088,"[4, 4, 2, 16, 2, 0, 1024, 128, 0, 0, 4, 4, 0, 0, 8, 0]",up,1024
536,8088,"[0, 2, 2, 0, 0, 0, 1024, 16, 4, 0, 4, 128, 2, 4, 8, 4]",down,1024
537,8100,"[0, 0, 0, 4, 0, 2, 1024, 16, 0, 0, 8, 128, 2, 4, 8, 4]",right,1024
538,8108,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 1024, 128, 2, 4, 16, 4]",down,1024
539,8108,"[4, 0, 0, 0, 2, 16, 0, 2, 2, 1024, 128, 0, 2, 4, 16, 4]",left,1024
540,8112,"[4, 16, 128, 2, 4, 1024, 16, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,1024
541,8118,"[0, 0, 0, 0, 0, 16, 0, 4, 8, 1024, 128, 2, 4, 4, 16, 4]",down,1024
542,8126,"[0, 0, 0, 0, 16, 4, 0, 2, 8, 1024, 128, 2, 8, 16, 4, 0]",left,1024
543,8136,"[0, 2, 0, 0, 0, 4, 0, 0, 16, 1024, 128, 0, 16, 16, 4, 4]",down,1024
544,8176,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 1024, 128, 0, 32, 8, 0, 0]",left,1024
545,8176,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 1024, 0, 2, 32, 8, 128, 0]",down,1024
546,8176,"[2, 0, 0, 0, 4, 2, 2, 0, 16, 1024, 2, 0, 32, 8, 128, 0]",left,1024
547,8180,"[2, 2, 4, 0, 4, 1024, 128, 0, 16, 8, 2, 0, 32, 0, 0, 0]",up,1024
548,8184,"[4, 4, 0, 0, 4, 1024, 128, 0, 16, 8, 2, 0, 32, 0, 0, 2]",left,1024
549,8188,"[0, 2, 0, 0, 8, 4, 0, 0, 16, 1024, 128, 0, 32, 8, 2, 2]",down,1024
550,8192,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 1024, 128, 0, 32, 8, 4, 0]",left,1024
551,8192,"[0, 2, 0, 2, 0, 8, 4, 2, 0, 16, 1024, 128, 0, 32, 8, 4]",right,1024
552,8196,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 1024, 128, 2, 32, 8, 4, 0]",left,1024
553,8196,"[4, 4, 2, 2, 8, 1024, 128, 2, 16, 8, 4, 0, 32, 0, 0, 0]",up,1024
554,8200,"[4, 4, 2, 4, 8, 1024, 128, 0, 16, 8, 4, 0, 32, 0, 0, 2]",up,1024
555,8200,"[4, 4, 2, 4, 8, 1024, 128, 2, 16, 8, 4, 2, 32, 0, 0, 0]",up,1024
556,8202,"[4, 0, 0, 0, 8, 4, 2, 2, 16, 1024, 128, 4, 32, 8, 4, 4]",down,1024
557,8214,"[4, 0, 0, 0, 8, 4, 4, 2, 16, 1024, 128, 4, 32, 8, 8, 0]",left,1024
558,8214,"[4, 0, 2, 0, 8, 4, 4, 0, 16, 1024, 128, 2, 32, 8, 8, 4]",down,1024
559,8214,"[4, 4, 2, 2, 8, 1024, 4, 4, 16, 8, 128, 0, 32, 0, 8, 2]",up,1024
560,8234,"[8, 4, 2, 0, 8, 1024, 8, 0, 16, 8, 128, 0, 32, 8, 2, 0]",left,1024
561,8250,"[2, 0, 2, 0, 16, 4, 8, 0, 16, 1024, 128, 0, 32, 16, 2, 0]",down,1024
562,8254,"[0, 0, 0, 4, 2, 16, 4, 8, 0, 16, 1024, 128, 0, 32, 16, 2]",right,1024
563,8254,"[4, 2, 0, 0, 2, 16, 4, 8, 16, 1024, 128, 0, 32, 16, 2, 0]",left,1024
564,8254,"[0, 2, 4, 2, 2, 16, 4, 8, 0, 16, 1024, 128, 0, 32, 16, 2]",right,1024
565,8274,"[0, 0, 0, 2, 0, 2, 8, 8, 2, 32, 1024, 128, 2, 32, 16, 2]",down,1024
566,8290,"[2, 0, 2, 0, 2, 16, 0, 0, 2, 32, 1024, 128, 2, 32, 16, 2]",left,1024
567,8294,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 32, 1024, 128, 2, 32, 16, 2]",right,1024
568,8362,"[4, 64, 2, 4, 2, 0, 1024, 16, 2, 0, 16, 128, 0, 0, 0, 2]",up,1024
569,8362,"[4, 64, 2, 4, 2, 1024, 16, 0, 2, 16, 128, 0, 2, 0, 0, 2]",left,1024
570,8366,"[4, 64, 2, 4, 2, 1024, 16, 0, 2, 16, 128, 0, 4, 0, 0, 2]",left,1024
571,8370,"[4, 64, 2, 4, 4, 1024, 16, 2, 4, 16, 128, 0, 0, 0, 2, 0]",up,1024
572,8370,"[4, 64, 2, 4, 4, 1024, 16, 2, 0, 4, 16, 128, 0, 2, 0, 2]",right,1024
573,8390,"[0, 64, 0, 4, 0, 1024, 0, 2, 2, 4, 2, 128, 8, 2, 32, 2]",down,1024
574,8390,"[64, 4, 0, 0, 1024, 2, 2, 0, 2, 4, 2, 128, 8, 2, 32, 2]",left,1024
575,8394,"[0, 0, 64, 4, 0, 2, 1024, 4, 2, 4, 2, 128, 8, 2, 32, 2]",right,1024
576,8402,"[2, 2, 64, 8, 8, 4, 1024, 128, 0, 2, 2, 2, 2, 0, 32, 0]",up,1024
577,8410,"[0, 4, 64, 8, 8, 4, 1024, 128, 0, 0, 2, 4, 2, 0, 2, 32]",right,1024
578,8414,"[4, 64, 8, 0, 8, 4, 1024, 128, 2, 4, 0, 0, 4, 32, 4, 0]",left,1024
579,8418,"[4, 0, 0, 0, 8, 64, 8, 4, 2, 8, 1024, 0, 4, 32, 4, 128]",down,1024
580,8418,"[4, 64, 8, 4, 8, 8, 1024, 128, 2, 32, 4, 0, 4, 0, 2, 0]",up,1024
581,8434,"[4, 64, 8, 4, 16, 1024, 128, 4, 2, 32, 4, 0, 4, 2, 0, 0]",left,1024
582,8442,"[4, 64, 8, 8, 16, 1024, 128, 0, 2, 32, 4, 0, 4, 2, 2, 0]",up,1024
583,8462,"[0, 4, 64, 16, 0, 16, 1024, 128, 0, 2, 32, 4, 4, 0, 4, 4]",right,1024
584,8470,"[0, 4, 64, 16, 0, 16, 1024, 128, 2, 2, 32, 4, 0, 0, 4, 8]",right,1024
585,8474,"[4, 64, 16, 0, 16, 1024, 128, 0, 4, 32, 4, 0, 4, 8, 0, 2]",left,1024
586,8478,"[0, 64, 0, 0, 4, 1024, 16, 0, 16, 32, 128, 2, 8, 8, 4, 2]",down,1024
587,8480,"[0, 64, 0, 0, 4, 1024, 16, 0, 16, 32, 128, 4, 8, 8, 4, 4]",down,1024
588,8484,"[0, 64, 0, 2, 4, 1024, 16, 0, 16, 32, 128, 0, 8, 8, 4, 8]",down,1024
589,8484,"[2, 64, 0, 0, 4, 1024, 16, 0, 16, 32, 128, 2, 8, 8, 4, 8]",down,1024
590,8500,"[0, 4, 2, 64, 0, 4, 1024, 16, 16, 32, 128, 2, 0, 16, 4, 8]",right,1024
591,8504,"[2, 0, 2, 64, 0, 8, 1024, 16, 0, 32, 128, 2, 16, 16, 4, 8]",down,1024
592,8504,"[0, 2, 2, 64, 0, 8, 1024, 16, 2, 32, 128, 2, 16, 16, 4, 8]",down,1024
593,8540,"[0, 0, 4, 64, 0, 8, 1024, 16, 2, 32, 128, 2, 2, 32, 4, 8]",right,1024
594,8608,"[4, 8, 4, 64, 0, 64, 1024, 16, 0, 0, 128, 2, 0, 2, 4, 8]",up,1024
595,8608,"[4, 8, 4, 64, 0, 64, 1024, 16, 0, 2, 128, 2, 2, 0, 4, 8]",up,1024
596,8608,"[0, 2, 4, 64, 0, 8, 1024, 16, 4, 64, 128, 2, 2, 2, 4, 8]",down,1024
597,8612,"[0, 2, 4, 64, 0, 8, 1024, 16, 4, 64, 128, 2, 4, 4, 4, 8]",right,1024
598,8616,"[0, 2, 4, 64, 4, 8, 1024, 16, 0, 64, 128, 2, 8, 4, 4, 8]",down,1024
599,8616,"[2, 2, 4, 64, 0, 8, 1024, 16, 4, 64, 128, 2, 8, 4, 4, 8]",down,1024
600,8628,"[2, 4, 4, 64, 0, 8, 1024, 16, 4, 64, 128, 2, 0, 8, 8, 8]",right,1024
601,8628,"[0, 4, 4, 64, 2, 8, 1024, 16, 2, 64, 128, 2, 4, 8, 8, 8]",down,1024
602,8630,"[2, 4, 4, 64, 0, 8, 1024, 16, 4, 64, 128, 2, 4, 8, 8, 8]",down,1024
603,8634,"[4, 4, 4, 64, 0, 8, 1024, 16, 2, 64, 128, 2, 8, 8, 8, 8]",down,1024
604,8674,"[0, 4, 8, 64, 0, 8, 1024, 16, 2, 64, 128, 2, 2, 0, 16, 16]",right,1024
605,8678,"[4, 4, 8, 64, 0, 8, 1024, 16, 2, 64, 128, 2, 0, 0, 16, 16]",up,1024
606,8718,"[8, 8, 64, 2, 8, 1024, 16, 0, 2, 64, 128, 2, 32, 0, 0, 0]",left,1024
607,8734,"[16, 64, 2, 2, 8, 1024, 16, 0, 2, 64, 128, 2, 32, 0, 0, 0]",left,1024
608,8736,"[16, 0, 0, 0, 8, 64, 2, 2, 2, 1024, 16, 0, 32, 64, 128, 4]",down,1024
609,8736,"[16, 64, 2, 2, 8, 1024, 16, 4, 2, 64, 128, 0, 32, 2, 0, 0]",up,1024
610,8740,"[0, 16, 64, 4, 8, 1024, 16, 4, 2, 2, 64, 128, 0, 0, 32, 2]",right,1024
611,8744,"[0, 0, 64, 0, 2, 16, 16, 8, 8, 1024, 64, 128, 2, 2, 32, 2]",down,1024
612,8780,"[2, 0, 0, 64, 0, 2, 32, 8, 8, 1024, 64, 128, 0, 4, 32, 2]",right,1024
613,8780,"[2, 2, 32, 64, 8, 1024, 64, 8, 2, 4, 32, 128, 0, 0, 0, 2]",up,1024
614,8784,"[4, 32, 64, 0, 8, 1024, 64, 8, 2, 4, 32, 128, 2, 0, 0, 2]",left,1024
615,8850,"[0, 0, 0, 0, 4, 32, 2, 8, 8, 1024, 128, 128, 4, 4, 32, 2]",down,1024
616,9114,"[0, 0, 2, 0, 4, 32, 2, 8, 8, 1024, 256, 0, 8, 32, 2, 0]",left,1024
617,9114,"[0, 0, 0, 2, 4, 32, 2, 8, 0, 8, 1024, 256, 2, 8, 32, 2]",right,1024
618,9130,"[4, 32, 2, 2, 2, 16, 1024, 8, 0, 0, 32, 256, 0, 0, 4, 2]",up,1024
619,9130,"[0, 0, 2, 2, 2, 0, 1024, 8, 4, 32, 32, 256, 2, 16, 4, 2]",down,1024
620,9198,"[0, 0, 0, 4, 0, 2, 1024, 8, 2, 4, 64, 256, 2, 16, 4, 2]",right,1024
621,9198,"[4, 2, 0, 0, 2, 1024, 8, 0, 2, 4, 64, 256, 2, 16, 4, 2]",left,1024
622,9200,"[0, 2, 0, 2, 4, 1024, 8, 0, 2, 4, 64, 256, 4, 16, 4, 2]",down,1024
623,9204,"[0, 0, 2, 4, 0, 4, 1024, 8, 2, 4, 64, 256, 4, 16, 4, 2]",right,1024
624,9212,"[2, 8, 2, 4, 4, 16, 1024, 8, 2, 0, 64, 256, 0, 0, 4, 2]",up,1024
625,9212,"[0, 2, 2, 4, 2, 0, 1024, 8, 4, 8, 64, 256, 2, 16, 4, 2]",down,1024
626,9216,"[0, 2, 4, 4, 0, 2, 1024, 8, 4, 8, 64, 256, 2, 16, 4, 2]",right,1024
627,9220,"[4, 4, 4, 4, 2, 8, 1024, 8, 2, 16, 64, 256, 0, 0, 4, 2]",up,1024
628,9236,"[8, 8, 0, 0, 2, 8, 1024, 8, 2, 16, 64, 256, 4, 2, 2, 0]",left,1024
629,9256,"[8, 16, 1024, 8, 4, 16, 64, 256, 4, 2, 2, 2, 0, 0, 0, 0]",up,1024
630,9260,"[8, 16, 1024, 8, 4, 16, 64, 256, 0, 4, 2, 4, 0, 0, 0, 2]",right,1024
631,9260,"[8, 16, 1024, 8, 4, 16, 64, 256, 4, 2, 4, 0, 2, 2, 0, 0]",left,1024
632,9304,"[8, 32, 1024, 8, 8, 4, 64, 256, 2, 0, 4, 2, 0, 0, 0, 0]",up,1024
633,9320,"[16, 32, 1024, 8, 2, 4, 64, 256, 2, 0, 4, 2, 0, 0, 0, 0]",up,1024
634,9324,"[16, 32, 1024, 8, 4, 4, 64, 256, 2, 0, 4, 2, 0, 0, 0, 0]",up,1024
635,9324,"[0, 0, 2, 0, 16, 0, 1024, 8, 4, 32, 64, 256, 2, 4, 4, 2]",down,1024
636,9332,"[0, 0, 0, 2, 0, 16, 1024, 8, 4, 32, 64, 256, 2, 2, 8, 2]",right,1024
637,9336,"[2, 2, 0, 0, 16, 1024, 8, 0, 4, 32, 64, 256, 4, 8, 2, 0]",left,1024
638,9340,"[4, 0, 0, 0, 16, 1024, 8, 0, 4, 32, 64, 256, 4, 8, 2, 2]",left,1024
639,9344,"[0, 0, 4, 0, 4, 1024, 8, 0, 16, 32, 64, 256, 8, 8, 2, 2]",down,1024
640,9364,"[4, 0, 0, 0, 4, 1024, 8, 0, 16, 32, 64, 256, 16, 4, 0, 2]",left,1024
641,9404,"[8, 1024, 8, 256, 32, 32, 64, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,1024
642,9468,"[8, 1024, 8, 256, 0, 64, 64, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,1024
643,9596,"[8, 1024, 8, 256, 128, 2, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,1024
644,9598,"[2, 0, 0, 0, 8, 1024, 0, 0, 128, 2, 0, 256, 4, 4, 8, 2]",down,1024
645,9606,"[0, 0, 0, 2, 0, 2, 8, 1024, 0, 128, 2, 256, 0, 8, 8, 2]",right,1024
646,9622,"[2, 0, 0, 0, 2, 8, 1024, 2, 128, 2, 256, 0, 16, 2, 0, 0]",left,1024
647,9630,"[4, 8, 1024, 2, 128, 4, 256, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,1024
648,9630,"[4, 8, 1024, 2, 2, 128, 4, 256, 0, 0, 16, 2, 0, 0, 0, 0]",right,1024
649,9630,"[4, 8, 1024, 2, 2, 128, 4, 256, 16, 2, 0, 0, 2, 0, 0, 0]",left,1024
650,9630,"[4, 8, 1024, 2, 2, 128, 4, 256, 0, 0, 16, 2, 2, 0, 0, 2]",right,1024
651,9634,"[0, 0, 0, 4, 0, 0, 1024, 2, 4, 8, 4, 256, 4, 128, 16, 4]",down,1024
652,9642,"[8, 8, 1024, 4, 0, 128, 4, 2, 0, 0, 16, 256, 0, 2, 0, 4]",up,1024
653,9658,"[16, 1024, 4, 0, 128, 4, 2, 0, 16, 256, 2, 0, 2, 4, 0, 0]",left,1024
654,9658,"[0, 16, 1024, 4, 0, 128, 4, 2, 0, 16, 256, 2, 2, 0, 2, 4]",right,1024
655,9662,"[2, 16, 1024, 4, 0, 128, 4, 4, 4, 16, 256, 4, 0, 0, 2, 0]",up,1024
656,9670,"[2, 16, 1024, 4, 128, 8, 0, 0, 4, 16, 256, 4, 2, 2, 0, 0]",left,1024
657,9674,"[2, 16, 1024, 4, 128, 8, 0, 0, 4, 16, 256, 4, 4, 0, 2, 0]",left,1024
658,9674,"[2, 16, 1024, 4, 0, 0, 128, 8, 4, 16, 256, 4, 2, 0, 4, 2]",right,1024
659,9706,"[2, 32, 1024, 4, 4, 0, 128, 8, 2, 0, 256, 4, 2, 0, 4, 2]",up,1024
660,9706,"[2, 32, 1024, 4, 4, 128, 8, 0, 2, 256, 4, 2, 2, 4, 2, 0]",left,1024
661,9708,"[0, 32, 1024, 0, 2, 128, 8, 2, 4, 256, 4, 4, 4, 4, 2, 2]",down,1024
662,9728,"[32, 1024, 0, 0, 2, 128, 8, 2, 4, 256, 8, 2, 8, 4, 0, 0]",left,1024
663,9728,"[0, 0, 32, 1024, 2, 128, 8, 2, 4, 256, 8, 2, 2, 0, 8, 4]",right,1024
664,9738,"[2, 0, 0, 0, 2, 0, 32, 1024, 4, 128, 8, 4, 2, 256, 16, 4]",down,1024
665,9750,"[4, 128, 32, 1024, 4, 256, 8, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,1024
666,9754,"[0, 0, 0, 0, 2, 0, 32, 1024, 8, 128, 8, 8, 2, 256, 16, 2]",down,1024
667,9754,"[2, 128, 32, 1024, 8, 256, 8, 8, 2, 0, 16, 2, 0, 0, 2, 0]",up,1024
668,9770,"[2, 128, 32, 1024, 8, 256, 16, 0, 2, 16, 2, 0, 2, 0, 0, 2]",left,1024
669,9772,"[0, 2, 0, 0, 2, 128, 32, 0, 8, 256, 16, 1024, 4, 16, 2, 2]",down,1024
670,9776,"[2, 0, 0, 2, 0, 2, 128, 32, 8, 256, 16, 1024, 0, 4, 16, 4]",right,1024
671,9808,"[2, 2, 128, 2, 8, 256, 32, 32, 0, 4, 0, 1024, 4, 0, 0, 4]",up,1024
672,9808,"[2, 2, 128, 2, 8, 256, 32, 32, 4, 4, 0, 1024, 0, 2, 0, 4]",up,1024
673,9808,"[0, 2, 0, 2, 2, 256, 2, 32, 8, 4, 128, 1024, 4, 2, 32, 4]",down,1024
674,9808,"[2, 2, 2, 2, 8, 256, 128, 32, 4, 4, 32, 1024, 0, 2, 2, 4]",up,1024
675,9808,"[2, 2, 2, 2, 2, 256, 128, 32, 8, 4, 32, 1024, 4, 2, 2, 4]",down,1024
676,9820,"[0, 2, 4, 4, 2, 256, 128, 32, 8, 4, 32, 1024, 0, 4, 4, 4]",right,1024
677,9824,"[0, 4, 4, 4, 0, 2, 128, 32, 2, 256, 32, 1024, 8, 8, 4, 4]",down,1024
678,9856,"[0, 2, 4, 8, 0, 2, 128, 32, 2, 256, 32, 1024, 0, 0, 16, 8]",right,1024
679,9858,"[0, 0, 4, 8, 0, 0, 128, 32, 2, 4, 32, 1024, 2, 256, 16, 8]",down,1024
680,9862,"[4, 4, 4, 8, 0, 256, 128, 32, 2, 0, 32, 1024, 0, 0, 16, 8]",up,1024
681,9870,"[0, 4, 8, 8, 0, 256, 128, 32, 0, 2, 32, 1024, 0, 2, 16, 8]",right,1024
682,9874,"[0, 4, 8, 8, 4, 256, 128, 32, 0, 4, 32, 1024, 0, 0, 16, 8]",up,1024
683,9874,"[0, 0, 8, 8, 2, 4, 128, 32, 0, 256, 32, 1024, 4, 4, 16, 8]",down,1024
684,9898,"[0, 0, 0, 16, 2, 4, 128, 32, 2, 256, 32, 1024, 0, 8, 16, 8]",right,1024
685,9902,"[4, 4, 128, 16, 0, 256, 32, 32, 0, 8, 16, 1024, 0, 2, 0, 8]",up,1024
686,9974,"[8, 128, 16, 0, 256, 64, 0, 0, 8, 16, 1024, 0, 2, 8, 0, 2]",left,1024
687,9974,"[8, 128, 16, 0, 256, 64, 0, 2, 8, 16, 1024, 0, 2, 8, 2, 0]",left,1024
688,9974,"[8, 128, 0, 2, 256, 64, 16, 0, 8, 16, 1024, 0, 2, 8, 2, 2]",down,1024
689,9978,"[8, 128, 2, 2, 256, 64, 16, 0, 8, 16, 1024, 0, 2, 8, 4, 0]",left,1024
690,9982,"[2, 8, 128, 4, 0, 256, 64, 16, 0, 8, 16, 1024, 0, 2, 8, 4]",right,1024
691,9982,"[0, 8, 128, 4, 0, 256, 64, 16, 4, 8, 16, 1024, 2, 2, 8, 4]",down,1024
692,9986,"[8, 128, 4, 0, 256, 64, 16, 2, 4, 8, 16, 1024, 4, 8, 4, 0]",left,1024
693,10042,"[8, 128, 4, 2, 256, 64, 32, 1024, 8, 16, 4, 0, 2, 0, 0, 0]",up,1024
694,10042,"[8, 128, 4, 2, 256, 64, 32, 1024, 0, 8, 16, 4, 0, 4, 0, 2]",right,1024
695,10042,"[2, 128, 0, 2, 0, 64, 4, 1024, 8, 8, 32, 4, 256, 4, 16, 2]",down,1024
696,10058,"[0, 2, 128, 2, 2, 64, 4, 1024, 0, 16, 32, 4, 256, 4, 16, 2]",right,1024
697,10058,"[2, 128, 2, 0, 2, 64, 4, 1024, 16, 32, 4, 2, 256, 4, 16, 2]",left,1024
698,10066,"[0, 128, 2, 0, 4, 64, 2, 0, 16, 32, 8, 1024, 256, 4, 16, 4]",down,1024
699,10068,"[0, 128, 0, 0, 4, 64, 4, 2, 16, 32, 8, 1024, 256, 4, 16, 4]",down,1024
700,10068,"[0, 2, 0, 128, 4, 64, 4, 2, 16, 32, 8, 1024, 256, 4, 16, 4]",right,1024
701,10068,"[2, 128, 2, 0, 4, 64, 4, 2, 16, 32, 8, 1024, 256, 4, 16, 4]",left,1024
702,10068,"[2, 128, 2, 2, 4, 64, 4, 1024, 16, 32, 8, 4, 256, 4, 16, 2]",up,1024
703,10072,"[2, 128, 4, 2, 4, 64, 4, 1024, 16, 32, 8, 4, 256, 4, 16, 2]",left,1024
