Move,Score,Matrix,Previous_Move,Largest_Tile
475,6104,"[0, 0, 2, 0, 2, 0, 128, 8, 256, 512, 32, 32, 2, 2, 64, 4]",down,512
476,6172,"[2, 0, 0, 0, 2, 128, 8, 2, 256, 512, 64, 0, 4, 64, 4, 0]",left,512
477,6176,"[4, 128, 8, 2, 256, 512, 64, 0, 4, 64, 4, 0, 0, 0, 2, 0]",up,512
478,6176,"[4, 128, 8, 2, 256, 512, 64, 0, 4, 64, 4, 0, 2, 0, 2, 0]",left,512
479,6180,"[4, 128, 8, 2, 256, 512, 64, 0, 4, 64, 4, 0, 4, 0, 0, 2]",left,512
480,6180,"[4, 128, 8, 2, 256, 512, 64, 0, 4, 64, 4, 0, 4, 2, 2, 0]",left,512
481,6184,"[4, 128, 8, 2, 256, 512, 64, 2, 4, 64, 4, 0, 4, 4, 0, 0]",left,512
482,6192,"[4, 128, 8, 2, 256, 512, 64, 2, 0, 4, 64, 4, 2, 0, 0, 8]",right,512
483,6258,"[0, 0, 0, 4, 4, 128, 0, 4, 256, 512, 8, 4, 2, 4, 128, 8]",down,512
484,6266,"[4, 128, 8, 8, 256, 512, 128, 4, 2, 4, 0, 8, 2, 0, 0, 0]",up,512
485,6282,"[4, 128, 16, 0, 256, 512, 128, 4, 2, 4, 8, 0, 2, 0, 0, 2]",left,512
486,6286,"[4, 128, 16, 0, 256, 512, 128, 4, 2, 4, 8, 2, 4, 0, 0, 0]",left,512
487,6286,"[4, 0, 0, 2, 256, 128, 16, 0, 2, 512, 128, 4, 4, 4, 8, 2]",down,512
488,6294,"[4, 2, 2, 0, 256, 128, 16, 0, 2, 512, 128, 4, 8, 8, 2, 0]",left,512
489,6314,"[0, 2, 4, 4, 0, 256, 128, 16, 2, 512, 128, 4, 0, 0, 16, 2]",right,512
490,6570,"[2, 2, 4, 4, 0, 256, 256, 16, 0, 512, 16, 4, 0, 2, 0, 2]",up,512
491,7098,"[4, 8, 0, 2, 512, 16, 0, 0, 512, 16, 4, 0, 4, 0, 0, 0]",left,512
492,7626,"[0, 0, 0, 0, 4, 0, 0, 0, 1024, 8, 2, 0, 4, 32, 4, 2]",down,1024
493,7626,"[4, 8, 2, 2, 1024, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
494,7630,"[4, 8, 4, 0, 1024, 32, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,1024
495,7634,"[0, 4, 8, 4, 0, 1024, 32, 4, 0, 0, 4, 4, 0, 2, 0, 0]",right,1024
496,7642,"[0, 4, 8, 4, 0, 1024, 32, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,1024
497,7646,"[0, 4, 8, 4, 0, 1024, 32, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,1024
498,7646,"[0, 4, 8, 4, 0, 1024, 32, 4, 0, 0, 0, 8, 4, 0, 2, 4]",right,1024
499,7654,"[4, 4, 8, 8, 0, 1024, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,1024
500,7682,"[0, 2, 8, 16, 0, 1024, 32, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,1024
501,7690,"[0, 2, 8, 16, 0, 1024, 32, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,1024
502,7698,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 1024, 8, 16, 0, 2, 32, 16]",down,1024
503,7698,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 1024, 8, 16, 0, 2, 32, 16]",right,1024
504,7716,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 8, 4, 2, 2, 32, 32]",down,1024
505,7784,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 1024, 8, 4, 0, 0, 4, 64]",right,1024
506,7784,"[2, 0, 0, 0, 2, 0, 0, 0, 1024, 8, 4, 2, 4, 64, 0, 0]",left,1024
507,7784,"[0, 0, 0, 2, 0, 0, 2, 2, 1024, 8, 4, 2, 0, 0, 4, 64]",right,1024
508,7790,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 1024, 8, 8, 64]",down,1024
509,7806,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 4, 0, 1024, 16, 64]",right,1024
510,7810,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 4, 0, 1024, 16, 64]",down,1024
511,7818,"[2, 1024, 4, 8, 0, 0, 16, 64, 0, 0, 0, 0, 0, 2, 0, 0]",up,1024
512,7818,"[2, 1024, 4, 8, 16, 64, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,1024
513,7818,"[2, 1024, 4, 8, 16, 64, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
514,7820,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 1024, 4, 0, 4, 64, 2, 8]",down,1024
515,7820,"[2, 2, 4, 8, 16, 1024, 2, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,1024
516,7824,"[4, 4, 8, 0, 16, 1024, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,1024
517,7828,"[4, 4, 8, 0, 16, 1024, 4, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,1024
518,7836,"[8, 8, 0, 2, 16, 1024, 4, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,1024
519,7836,"[8, 8, 4, 2, 16, 1024, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,1024
520,7852,"[16, 4, 2, 2, 16, 1024, 2, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,1024
521,7856,"[0, 16, 4, 4, 0, 16, 1024, 2, 2, 4, 64, 2, 0, 0, 0, 2]",right,1024
522,7892,"[2, 32, 4, 4, 0, 4, 1024, 4, 0, 4, 64, 2, 0, 0, 0, 0]",up,1024
523,7900,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 1024, 8, 2, 8, 64, 2]",down,1024
524,7900,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 1024, 8, 0, 2, 8, 64, 2]",left,1024
525,7904,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 32, 1024, 8, 2, 8, 64, 2]",right,1024
526,7910,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 1024, 8, 4, 8, 64, 2]",down,1024
527,7918,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 32, 1024, 16, 4, 8, 64, 2]",down,1024
528,7918,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 32, 1024, 16, 4, 8, 64, 2]",right,1024
529,7920,"[0, 4, 0, 0, 0, 0, 2, 4, 0, 32, 1024, 16, 4, 8, 64, 2]",down,1024
530,7920,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 32, 1024, 16, 4, 8, 64, 2]",right,1024
531,7924,"[2, 0, 0, 4, 0, 0, 4, 4, 0, 32, 1024, 16, 4, 8, 64, 2]",right,1024
532,7932,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 32, 1024, 16, 4, 8, 64, 2]",right,1024
533,7932,"[0, 0, 2, 4, 0, 0, 2, 8, 2, 32, 1024, 16, 4, 8, 64, 2]",right,1024
534,7936,"[2, 32, 4, 4, 4, 8, 1024, 8, 0, 0, 64, 16, 0, 0, 2, 2]",up,1024
535,7948,"[0, 2, 32, 8, 4, 8, 1024, 8, 2, 0, 64, 16, 0, 0, 0, 4]",right,1024
536,7964,"[4, 2, 32, 16, 2, 8, 1024, 16, 0, 0, 64, 4, 2, 0, 0, 0]",up,1024
537,7982,"[0, 0, 0, 0, 0, 2, 32, 0, 4, 2, 1024, 32, 4, 8, 64, 4]",down,1024
538,7994,"[8, 4, 32, 32, 2, 8, 1024, 4, 0, 0, 64, 0, 0, 0, 0, 0]",up,1024
539,7994,"[0, 0, 0, 0, 0, 0, 32, 2, 8, 4, 1024, 32, 2, 8, 64, 4]",down,1024
540,7994,"[8, 4, 32, 2, 2, 8, 1024, 32, 2, 0, 64, 4, 0, 0, 0, 0]",up,1024
541,7994,"[8, 4, 32, 2, 2, 8, 1024, 32, 2, 64, 4, 0, 0, 0, 2, 0]",left,1024
542,7996,"[0, 0, 32, 0, 2, 4, 1024, 0, 8, 8, 4, 2, 4, 64, 2, 32]",down,1024
543,7996,"[2, 4, 32, 2, 8, 8, 1024, 32, 4, 64, 4, 0, 0, 0, 2, 2]",up,1024
544,8016,"[2, 4, 32, 2, 16, 1024, 32, 0, 4, 64, 4, 2, 4, 0, 0, 0]",left,1024
545,8054,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 1024, 64, 2, 8, 64, 4, 4]",down,1024
546,8062,"[0, 0, 0, 0, 2, 0, 2, 4, 16, 1024, 64, 2, 0, 8, 64, 8]",right,1024
547,8190,"[2, 1024, 2, 4, 16, 8, 128, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,1024
548,8190,"[2, 1024, 2, 4, 16, 8, 128, 2, 2, 0, 0, 8, 0, 2, 0, 0]",up,1024
549,8190,"[2, 1024, 2, 4, 16, 8, 128, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,1024
550,8210,"[2, 1024, 2, 4, 16, 16, 128, 2, 4, 0, 2, 0, 0, 0, 0, 2]",up,1024
551,8242,"[2, 1024, 2, 4, 32, 128, 2, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,1024
552,8246,"[2, 1024, 2, 4, 2, 32, 128, 2, 0, 0, 4, 2, 0, 0, 0, 4]",right,1024
553,8250,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 1024, 128, 4, 4, 32, 4, 4]",down,1024
554,8256,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 1024, 128, 4, 4, 32, 4, 8]",down,1024
555,8256,"[0, 0, 2, 0, 0, 2, 4, 0, 0, 1024, 128, 4, 4, 32, 4, 8]",down,1024
556,8256,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 1024, 128, 4, 4, 32, 4, 8]",right,1024
557,8264,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1024, 128, 8, 8, 32, 4, 8]",down,1024
558,8280,"[2, 1024, 2, 2, 8, 32, 128, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,1024
559,8284,"[2, 1024, 4, 2, 8, 32, 128, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
560,8284,"[2, 1024, 4, 2, 8, 32, 128, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
561,8288,"[2, 1024, 4, 2, 8, 32, 128, 16, 4, 0, 0, 0, 4, 0, 2, 0]",left,1024
562,8288,"[2, 1024, 4, 2, 8, 32, 128, 16, 4, 0, 2, 0, 4, 2, 0, 0]",left,1024
563,8296,"[2, 1024, 4, 2, 8, 32, 128, 16, 8, 2, 2, 0, 0, 2, 0, 0]",up,1024
564,8306,"[0, 0, 0, 0, 2, 1024, 4, 0, 2, 32, 128, 2, 16, 4, 2, 16]",down,1024
565,8306,"[0, 0, 2, 0, 0, 2, 1024, 4, 2, 32, 128, 2, 16, 4, 2, 16]",right,1024
566,8306,"[2, 0, 2, 0, 2, 1024, 4, 0, 2, 32, 128, 2, 16, 4, 2, 16]",left,1024
567,8310,"[4, 1024, 2, 2, 2, 32, 4, 16, 16, 4, 128, 0, 0, 0, 2, 4]",up,1024
568,8314,"[2, 4, 1024, 4, 2, 32, 4, 16, 0, 16, 4, 128, 0, 0, 2, 4]",right,1024
569,8326,"[4, 4, 1024, 4, 0, 32, 8, 16, 0, 16, 2, 128, 0, 0, 2, 4]",up,1024
570,8334,"[0, 8, 1024, 4, 2, 32, 8, 16, 0, 16, 2, 128, 0, 0, 2, 4]",right,1024
571,8338,"[2, 8, 1024, 4, 2, 32, 8, 16, 0, 16, 4, 128, 0, 0, 0, 4]",up,1024
572,8342,"[4, 8, 1024, 4, 0, 32, 8, 16, 0, 16, 4, 128, 0, 2, 0, 4]",up,1024
573,8342,"[4, 8, 1024, 4, 0, 32, 8, 16, 0, 16, 4, 128, 0, 2, 2, 4]",right,1024
574,8346,"[4, 8, 1024, 4, 32, 8, 16, 0, 16, 4, 128, 0, 4, 4, 0, 2]",left,1024
575,8358,"[4, 0, 0, 0, 32, 2, 1024, 0, 16, 16, 16, 4, 4, 8, 128, 2]",down,1024
576,8390,"[4, 0, 2, 0, 32, 2, 1024, 0, 32, 16, 4, 0, 4, 8, 128, 2]",left,1024
577,8390,"[0, 0, 4, 2, 2, 32, 2, 1024, 0, 32, 16, 4, 4, 8, 128, 2]",right,1024
578,8390,"[4, 2, 0, 0, 2, 32, 2, 1024, 32, 16, 4, 2, 4, 8, 128, 2]",left,1024
579,8392,"[4, 2, 0, 0, 2, 32, 2, 2, 32, 16, 4, 1024, 4, 8, 128, 4]",down,1024
580,8396,"[2, 0, 4, 2, 0, 2, 32, 4, 32, 16, 4, 1024, 4, 8, 128, 4]",right,1024
581,8396,"[2, 4, 2, 2, 2, 32, 4, 0, 32, 16, 4, 1024, 4, 8, 128, 4]",left,1024
582,8402,"[0, 4, 0, 2, 4, 32, 2, 2, 32, 16, 8, 1024, 4, 8, 128, 4]",down,1024
583,8406,"[4, 4, 2, 4, 32, 32, 8, 1024, 4, 16, 128, 4, 0, 8, 2, 0]",up,1024
584,8478,"[8, 2, 4, 2, 64, 8, 1024, 0, 4, 16, 128, 4, 8, 2, 0, 0]",left,1024
585,8478,"[8, 2, 2, 0, 64, 8, 4, 0, 4, 16, 1024, 2, 8, 2, 128, 4]",down,1024
586,8482,"[0, 2, 8, 4, 0, 64, 8, 4, 4, 16, 1024, 2, 8, 2, 128, 4]",right,1024
587,8494,"[0, 2, 2, 0, 0, 64, 16, 8, 4, 16, 1024, 2, 8, 2, 128, 4]",down,1024
588,8494,"[4, 2, 2, 8, 8, 64, 16, 2, 2, 16, 1024, 4, 0, 2, 128, 0]",up,1024
589,8498,"[2, 4, 4, 8, 8, 64, 16, 2, 2, 16, 1024, 4, 0, 0, 2, 128]",right,1024
590,8506,"[2, 8, 8, 2, 8, 64, 16, 2, 2, 16, 1024, 4, 2, 128, 0, 0]",left,1024
591,8510,"[0, 8, 0, 0, 2, 64, 8, 2, 8, 16, 16, 4, 4, 128, 1024, 4]",down,1024
592,8542,"[2, 0, 0, 8, 2, 64, 8, 2, 0, 8, 32, 4, 4, 128, 1024, 4]",right,1024
593,8548,"[2, 0, 0, 0, 0, 64, 8, 8, 4, 8, 32, 2, 4, 128, 1024, 8]",down,1024
594,8564,"[0, 0, 2, 2, 0, 0, 64, 16, 4, 8, 32, 2, 4, 128, 1024, 8]",right,1024
595,8572,"[8, 8, 2, 2, 0, 128, 64, 16, 2, 0, 32, 2, 0, 0, 1024, 8]",up,1024
596,8592,"[16, 4, 0, 0, 128, 64, 16, 0, 2, 32, 2, 0, 1024, 8, 2, 0]",left,1024
597,8592,"[2, 0, 16, 4, 0, 128, 64, 16, 0, 2, 32, 2, 0, 1024, 8, 2]",right,1024
598,8596,"[2, 128, 16, 4, 0, 2, 64, 16, 0, 1024, 32, 4, 0, 2, 8, 0]",up,1024
599,8596,"[2, 128, 16, 4, 2, 2, 64, 16, 0, 1024, 32, 4, 0, 0, 2, 8]",right,1024
600,8600,"[2, 128, 16, 4, 4, 64, 16, 0, 1024, 32, 4, 2, 2, 8, 0, 0]",left,1024
601,8616,"[2, 128, 0, 0, 4, 64, 2, 0, 1024, 32, 32, 4, 2, 8, 4, 2]",down,1024
602,8680,"[2, 128, 2, 0, 4, 64, 2, 0, 1024, 64, 4, 0, 2, 8, 4, 2]",left,1024
603,8820,"[2, 128, 4, 2, 4, 128, 8, 2, 1024, 8, 0, 0, 2, 0, 0, 0]",up,1024
604,8950,"[2, 0, 0, 0, 4, 2, 0, 0, 1024, 256, 4, 0, 2, 8, 8, 4]",down,1024
605,8966,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 1024, 256, 4, 0, 2, 16, 4]",right,1024
606,8978,"[2, 1024, 4, 4, 0, 2, 256, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,1024
607,8982,"[4, 1024, 4, 4, 0, 2, 256, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,1024
608,8982,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 1024, 256, 8, 4, 2, 16, 4]",down,1024
609,8990,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 1024, 256, 8, 4, 2, 16, 4]",right,1024
610,9006,"[2, 1024, 256, 2, 4, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
611,9038,"[2, 1024, 256, 2, 4, 2, 32, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,1024
612,9044,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 1024, 256, 0, 2, 4, 32, 2]",down,1024
613,9046,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 1024, 256, 0, 2, 4, 32, 4]",down,1024
614,9046,"[0, 0, 0, 2, 2, 2, 0, 0, 8, 1024, 256, 0, 2, 4, 32, 4]",down,1024
615,9046,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 1024, 256, 2, 2, 4, 32, 4]",down,1024
616,9050,"[2, 2, 256, 4, 8, 1024, 32, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,1024
617,9054,"[4, 256, 4, 0, 8, 1024, 32, 4, 2, 4, 0, 0, 2, 0, 2, 0]",left,1024
618,9058,"[0, 4, 256, 4, 8, 1024, 32, 4, 0, 0, 2, 4, 0, 4, 0, 4]",right,1024
619,9074,"[8, 4, 256, 8, 2, 1024, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
620,9082,"[0, 0, 0, 0, 0, 4, 256, 0, 8, 1024, 32, 4, 2, 4, 2, 16]",down,1024
621,9082,"[0, 0, 0, 0, 4, 256, 0, 2, 8, 1024, 32, 4, 2, 4, 2, 16]",left,1024
622,9082,"[0, 0, 0, 0, 4, 256, 2, 2, 8, 1024, 32, 4, 2, 4, 2, 16]",left,1024
623,9086,"[2, 0, 0, 0, 0, 4, 256, 4, 8, 1024, 32, 4, 2, 4, 2, 16]",right,1024
624,9086,"[2, 2, 0, 0, 4, 256, 4, 0, 8, 1024, 32, 4, 2, 4, 2, 16]",left,1024
625,9090,"[4, 0, 0, 4, 0, 4, 256, 4, 8, 1024, 32, 4, 2, 4, 2, 16]",right,1024
626,9098,"[0, 0, 2, 8, 0, 4, 256, 4, 8, 1024, 32, 4, 2, 4, 2, 16]",right,1024
627,9102,"[2, 0, 2, 0, 0, 4, 256, 8, 8, 1024, 32, 8, 2, 4, 2, 16]",down,1024
628,9118,"[2, 4, 2, 16, 8, 1024, 256, 16, 2, 4, 32, 0, 0, 2, 2, 0]",up,1024
629,9122,"[2, 4, 2, 16, 8, 1024, 256, 16, 2, 2, 4, 32, 0, 0, 0, 4]",right,1024
630,9126,"[2, 4, 2, 16, 8, 1024, 256, 16, 2, 4, 4, 32, 0, 0, 0, 4]",right,1024
631,9134,"[2, 4, 2, 16, 8, 1024, 256, 16, 0, 2, 8, 32, 0, 0, 2, 4]",right,1024
632,9150,"[2, 0, 2, 0, 0, 4, 256, 32, 2, 1024, 8, 32, 8, 2, 2, 4]",down,1024
633,9158,"[0, 0, 2, 4, 0, 4, 256, 32, 2, 1024, 8, 32, 0, 8, 4, 4]",right,1024
634,9166,"[0, 0, 2, 4, 2, 4, 256, 32, 2, 1024, 8, 32, 0, 0, 8, 8]",right,1024
635,9182,"[2, 4, 0, 2, 2, 4, 256, 32, 2, 1024, 8, 32, 16, 0, 0, 0]",left,1024
636,9258,"[4, 8, 256, 2, 2, 1024, 8, 64, 16, 0, 0, 0, 0, 0, 2, 0]",up,1024
637,9258,"[4, 8, 256, 2, 2, 1024, 8, 64, 0, 0, 0, 16, 0, 2, 0, 2]",right,1024
638,9262,"[4, 8, 256, 2, 2, 1024, 8, 64, 16, 0, 2, 0, 4, 0, 0, 0]",left,1024
639,9262,"[4, 0, 0, 0, 2, 2, 256, 0, 16, 8, 8, 2, 4, 1024, 2, 64]",down,1024
640,9282,"[4, 0, 2, 0, 4, 256, 0, 0, 16, 16, 2, 0, 4, 1024, 2, 64]",left,1024
641,9294,"[8, 256, 4, 64, 16, 16, 2, 0, 4, 1024, 0, 0, 0, 2, 0, 0]",up,1024
642,9326,"[8, 256, 4, 64, 32, 2, 0, 0, 4, 1024, 0, 0, 2, 0, 0, 2]",left,1024
643,9330,"[8, 256, 4, 64, 32, 2, 0, 0, 4, 1024, 0, 0, 4, 2, 0, 0]",left,1024
644,9334,"[0, 256, 2, 0, 8, 2, 0, 0, 32, 1024, 0, 0, 8, 2, 4, 64]",down,1024
645,9334,"[0, 0, 256, 2, 0, 0, 8, 2, 0, 2, 32, 1024, 8, 2, 4, 64]",right,1024
646,9342,"[8, 4, 256, 4, 0, 0, 8, 1024, 0, 0, 32, 64, 0, 2, 4, 0]",up,1024
647,9342,"[8, 4, 256, 4, 8, 1024, 0, 0, 32, 64, 0, 2, 2, 4, 0, 0]",left,1024
648,9358,"[16, 4, 256, 4, 32, 1024, 0, 2, 2, 64, 0, 0, 0, 4, 2, 0]",up,1024
649,9358,"[0, 4, 0, 0, 16, 1024, 0, 4, 32, 64, 256, 4, 2, 4, 2, 2]",down,1024
650,9362,"[0, 4, 0, 2, 16, 1024, 0, 0, 32, 64, 256, 8, 2, 4, 2, 2]",down,1024
651,9366,"[4, 2, 0, 2, 16, 1024, 0, 0, 32, 64, 256, 8, 2, 4, 4, 0]",left,1024
652,9378,"[0, 2, 4, 4, 0, 0, 16, 1024, 32, 64, 256, 8, 0, 0, 2, 8]",right,1024
653,9394,"[32, 2, 4, 4, 0, 64, 16, 1024, 0, 0, 256, 16, 0, 0, 2, 2]",up,1024
654,9406,"[0, 32, 2, 8, 0, 64, 16, 1024, 0, 0, 256, 16, 2, 0, 0, 4]",right,1024
655,9406,"[0, 0, 0, 8, 2, 0, 2, 1024, 0, 32, 16, 16, 2, 64, 256, 4]",down,1024
656,9442,"[0, 2, 0, 8, 0, 0, 4, 1024, 0, 0, 32, 32, 2, 64, 256, 4]",right,1024
657,9442,"[0, 0, 0, 8, 0, 0, 4, 1024, 2, 2, 32, 32, 2, 64, 256, 4]",down,1024
658,9510,"[8, 0, 0, 0, 4, 1024, 0, 0, 4, 64, 2, 0, 2, 64, 256, 4]",left,1024
659,9578,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 1024, 2, 0, 2, 128, 256, 4]",down,1024
660,9598,"[16, 1024, 4, 4, 2, 128, 256, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
661,9606,"[16, 1024, 8, 0, 2, 128, 256, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,1024
662,9608,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 1024, 8, 0, 4, 128, 256, 2]",down,1024
663,9612,"[0, 0, 4, 0, 0, 0, 0, 0, 16, 1024, 8, 0, 8, 128, 256, 2]",down,1024
664,9612,"[4, 0, 0, 0, 0, 2, 0, 0, 16, 1024, 8, 0, 8, 128, 256, 2]",left,1024
665,9612,"[4, 0, 0, 2, 2, 0, 0, 0, 16, 1024, 8, 0, 8, 128, 256, 2]",left,1024
666,9614,"[4, 2, 0, 0, 2, 0, 0, 0, 16, 1024, 8, 0, 8, 128, 256, 4]",down,1024
667,9614,"[4, 2, 0, 0, 2, 2, 0, 0, 16, 1024, 8, 0, 8, 128, 256, 4]",down,1024
668,9618,"[4, 4, 8, 4, 2, 1024, 256, 2, 16, 128, 0, 0, 8, 0, 0, 0]",up,1024
669,9626,"[8, 8, 4, 2, 2, 1024, 256, 2, 16, 128, 0, 0, 8, 0, 0, 0]",left,1024
670,9642,"[0, 16, 4, 2, 2, 1024, 256, 2, 0, 2, 16, 128, 0, 0, 0, 8]",right,1024
671,9644,"[0, 0, 0, 0, 0, 16, 4, 4, 2, 1024, 256, 128, 2, 2, 16, 8]",down,1024
672,9648,"[4, 16, 4, 4, 0, 1024, 256, 128, 0, 2, 16, 8, 0, 2, 0, 0]",up,1024
673,9650,"[0, 0, 2, 0, 0, 16, 4, 4, 0, 1024, 256, 128, 4, 4, 16, 8]",down,1024
674,9666,"[2, 0, 0, 4, 16, 8, 0, 0, 1024, 256, 128, 0, 8, 16, 8, 0]",left,1024
675,9666,"[2, 4, 0, 0, 16, 8, 0, 0, 1024, 256, 128, 4, 8, 16, 8, 0]",left,1024
676,9666,"[2, 4, 128, 4, 16, 8, 8, 2, 1024, 256, 0, 0, 8, 16, 0, 0]",up,1024
677,9682,"[2, 4, 128, 4, 16, 16, 2, 0, 1024, 256, 0, 2, 8, 16, 0, 0]",left,1024
678,9714,"[2, 4, 128, 4, 2, 0, 32, 2, 0, 1024, 256, 2, 0, 0, 8, 16]",right,1024
679,9718,"[0, 2, 128, 0, 0, 0, 32, 4, 0, 4, 256, 4, 4, 1024, 8, 16]",down,1024
680,9722,"[0, 4, 128, 0, 0, 2, 32, 0, 0, 4, 256, 8, 4, 1024, 8, 16]",down,1024
681,9722,"[4, 128, 0, 0, 2, 32, 0, 2, 4, 256, 8, 0, 4, 1024, 8, 16]",left,1024
682,9722,"[4, 128, 0, 0, 2, 32, 2, 2, 4, 256, 8, 0, 4, 1024, 8, 16]",left,1024
683,9746,"[4, 128, 2, 2, 2, 32, 16, 16, 8, 256, 0, 0, 2, 1024, 0, 0]",up,1024
684,9782,"[4, 128, 4, 0, 2, 32, 32, 0, 8, 256, 2, 0, 2, 1024, 0, 0]",left,1024
685,9846,"[0, 4, 128, 4, 2, 0, 2, 64, 0, 8, 256, 2, 0, 0, 2, 1024]",right,1024
686,9850,"[4, 128, 4, 0, 4, 64, 0, 2, 8, 256, 2, 0, 2, 1024, 0, 0]",left,1024
687,9850,"[4, 128, 4, 0, 4, 64, 2, 0, 8, 256, 2, 0, 2, 1024, 0, 2]",left,1024
688,9856,"[2, 128, 0, 0, 8, 64, 0, 0, 8, 256, 4, 0, 2, 1024, 4, 2]",down,1024
689,9856,"[0, 0, 2, 128, 0, 0, 8, 64, 2, 8, 256, 4, 2, 1024, 4, 2]",right,1024
690,9860,"[4, 8, 2, 128, 0, 1024, 8, 64, 0, 0, 256, 4, 0, 4, 4, 2]",up,1024
691,9860,"[0, 0, 2, 128, 2, 8, 8, 64, 0, 1024, 256, 4, 4, 4, 4, 2]",down,1024
692,9860,"[0, 2, 2, 128, 0, 8, 8, 64, 2, 1024, 256, 4, 4, 4, 4, 2]",down,1024
693,9888,"[0, 0, 4, 128, 0, 2, 16, 64, 2, 1024, 256, 4, 0, 4, 8, 2]",right,1024
694,9888,"[4, 128, 2, 0, 2, 16, 64, 0, 2, 1024, 256, 4, 4, 8, 2, 0]",left,1024
695,9890,"[0, 128, 2, 2, 4, 16, 64, 0, 4, 1024, 256, 0, 4, 8, 2, 4]",down,1024
696,9894,"[0, 0, 128, 4, 2, 4, 16, 64, 0, 4, 1024, 256, 4, 8, 2, 4]",right,1024
697,9898,"[0, 2, 128, 4, 0, 0, 16, 64, 2, 8, 1024, 256, 4, 8, 2, 4]",down,1024
698,9914,"[2, 2, 128, 4, 4, 16, 16, 64, 0, 0, 1024, 256, 2, 0, 2, 4]",up,1024
699,9954,"[0, 4, 128, 4, 0, 4, 32, 64, 0, 2, 1024, 256, 0, 0, 4, 4]",right,1024
700,9962,"[4, 128, 4, 0, 4, 32, 64, 0, 2, 1024, 256, 0, 8, 0, 2, 0]",left,1024
701,9966,"[0, 0, 4, 0, 8, 128, 64, 0, 2, 32, 256, 0, 8, 1024, 2, 4]",down,1024
702,9966,"[4, 0, 2, 0, 8, 128, 64, 0, 2, 32, 256, 0, 8, 1024, 2, 4]",left,1024
703,9966,"[4, 2, 2, 0, 8, 128, 64, 0, 2, 32, 256, 0, 8, 1024, 2, 4]",left,1024
