Move,Score,Matrix,Previous_Move,Largest_Tile
475,5824,"[2, 8, 4, 2, 8, 128, 8, 8, 2, 256, 64, 2, 512, 32, 4, 2]",up,512
476,5840,"[2, 8, 4, 2, 8, 128, 16, 2, 2, 256, 64, 2, 512, 32, 4, 2]",left,512
477,5848,"[2, 8, 4, 4, 8, 128, 16, 4, 2, 256, 64, 2, 512, 32, 4, 0]",up,512
478,5856,"[2, 2, 8, 8, 8, 128, 16, 4, 2, 256, 64, 2, 0, 512, 32, 4]",right,512
479,5876,"[4, 16, 0, 2, 8, 128, 16, 4, 2, 256, 64, 2, 512, 32, 4, 0]",left,512
480,5876,"[4, 16, 16, 2, 8, 128, 64, 4, 2, 256, 4, 2, 512, 32, 2, 0]",up,512
481,5908,"[0, 4, 32, 2, 8, 128, 64, 4, 2, 256, 4, 2, 2, 512, 32, 2]",right,512
482,5908,"[4, 32, 2, 2, 8, 128, 64, 4, 2, 256, 4, 2, 2, 512, 32, 2]",left,512
483,5916,"[4, 32, 2, 2, 8, 128, 64, 4, 4, 256, 4, 4, 2, 512, 32, 0]",up,512
484,5928,"[0, 4, 32, 4, 8, 128, 64, 4, 2, 4, 256, 8, 0, 2, 512, 32]",right,512
485,5928,"[4, 32, 4, 4, 8, 128, 64, 4, 2, 4, 256, 8, 2, 512, 32, 0]",left,512
486,5940,"[4, 32, 4, 8, 8, 128, 64, 8, 4, 4, 256, 0, 2, 512, 32, 0]",up,512
487,5948,"[4, 32, 4, 8, 8, 128, 64, 8, 8, 256, 0, 0, 2, 512, 32, 2]",left,512
488,5964,"[0, 32, 0, 0, 4, 128, 4, 2, 16, 256, 64, 16, 2, 512, 32, 2]",down,512
489,5964,"[32, 0, 4, 0, 4, 128, 4, 2, 16, 256, 64, 16, 2, 512, 32, 2]",left,512
490,5964,"[0, 2, 32, 4, 4, 128, 4, 2, 16, 256, 64, 16, 2, 512, 32, 2]",right,512
491,5964,"[4, 2, 32, 4, 16, 128, 4, 2, 2, 256, 64, 16, 2, 512, 32, 2]",up,512
492,5966,"[2, 2, 32, 4, 4, 128, 4, 2, 16, 256, 64, 16, 4, 512, 32, 2]",down,512
493,5970,"[4, 32, 4, 2, 4, 128, 4, 2, 16, 256, 64, 16, 4, 512, 32, 2]",left,512
494,5990,"[8, 32, 8, 4, 16, 128, 64, 16, 4, 256, 32, 2, 0, 512, 0, 2]",up,512
495,5990,"[8, 32, 8, 4, 16, 128, 64, 16, 4, 256, 32, 2, 2, 0, 512, 2]",right,512
496,5992,"[8, 2, 8, 0, 16, 32, 64, 4, 4, 128, 32, 16, 2, 256, 512, 4]",down,512
