Move,Score,Matrix,Previous_Move,Largest_Tile
475,5998,"[2, 128, 0, 16, 0, 32, 8, 8, 16, 256, 512, 4, 8, 2, 64, 2]",down,512
476,5998,"[2, 128, 0, 16, 2, 32, 8, 8, 16, 256, 512, 4, 8, 2, 64, 2]",down,512
477,6000,"[0, 128, 2, 16, 4, 32, 8, 8, 16, 256, 512, 4, 8, 2, 64, 2]",down,512
478,6016,"[128, 2, 16, 2, 4, 32, 16, 0, 16, 256, 512, 4, 8, 2, 64, 2]",left,512
479,6032,"[128, 2, 0, 2, 4, 32, 32, 2, 16, 256, 512, 4, 8, 2, 64, 2]",down,512
480,6034,"[128, 2, 0, 2, 4, 32, 32, 4, 16, 256, 512, 4, 8, 2, 64, 2]",down,512
481,6038,"[128, 2, 2, 0, 4, 32, 32, 2, 16, 256, 512, 8, 8, 2, 64, 2]",down,512
482,6106,"[128, 4, 0, 0, 4, 64, 2, 2, 16, 256, 512, 8, 8, 2, 64, 2]",left,512
483,6106,"[128, 4, 2, 2, 4, 64, 512, 8, 16, 256, 64, 2, 8, 2, 2, 0]",up,512
484,6114,"[0, 128, 4, 4, 4, 64, 512, 8, 16, 256, 64, 2, 0, 2, 8, 4]",right,512
485,6114,"[4, 128, 4, 4, 16, 64, 512, 8, 0, 256, 64, 2, 2, 2, 8, 4]",up,512
486,6126,"[4, 128, 8, 2, 16, 64, 512, 8, 256, 64, 2, 0, 4, 8, 4, 0]",left,512
487,6190,"[4, 0, 8, 2, 16, 128, 512, 0, 256, 128, 2, 2, 4, 8, 4, 8]",down,512
488,6194,"[4, 8, 2, 2, 16, 128, 512, 0, 256, 128, 4, 0, 4, 8, 4, 8]",left,512
489,6326,"[4, 0, 2, 0, 16, 8, 2, 0, 256, 256, 512, 2, 4, 8, 8, 8]",down,512
490,6854,"[4, 2, 0, 0, 16, 8, 2, 0, 512, 512, 2, 2, 4, 16, 8, 0]",left,512
491,7882,"[0, 2, 4, 2, 0, 16, 8, 2, 0, 0, 1024, 4, 0, 4, 16, 8]",right,1024
492,7884,"[2, 0, 4, 0, 0, 2, 8, 4, 0, 16, 1024, 4, 0, 4, 16, 8]",down,1024
493,7892,"[2, 2, 4, 8, 0, 16, 8, 8, 2, 4, 1024, 0, 0, 0, 16, 0]",up,1024
494,7902,"[0, 0, 4, 0, 0, 2, 8, 0, 2, 16, 1024, 0, 4, 4, 16, 16]",down,1024
495,7942,"[4, 0, 0, 2, 2, 8, 0, 0, 2, 16, 1024, 0, 8, 32, 0, 0]",left,1024
496,7946,"[4, 8, 1024, 2, 4, 16, 0, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,1024
497,7952,"[0, 0, 0, 0, 0, 8, 0, 0, 8, 16, 2, 0, 8, 32, 1024, 4]",down,1024
498,7960,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 2, 0, 16, 32, 1024, 4]",down,1024
499,7964,"[16, 8, 4, 4, 0, 16, 1024, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,1024
500,7972,"[0, 16, 8, 8, 0, 0, 16, 1024, 0, 0, 32, 2, 2, 0, 0, 0]",right,1024
501,7972,"[2, 16, 8, 8, 0, 0, 16, 1024, 0, 0, 32, 2, 0, 2, 0, 0]",up,1024
502,7988,"[2, 2, 16, 16, 0, 0, 16, 1024, 0, 0, 32, 2, 0, 0, 0, 2]",right,1024
503,8024,"[2, 2, 32, 16, 0, 0, 32, 1024, 2, 0, 0, 4, 0, 0, 0, 0]",up,1024
504,8028,"[0, 4, 32, 16, 0, 0, 32, 1024, 0, 0, 2, 4, 0, 0, 2, 0]",right,1024
505,8062,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 64, 1024, 0, 4, 4, 4]",down,1024
506,8070,"[2, 0, 0, 0, 16, 0, 0, 2, 64, 1024, 0, 0, 8, 4, 0, 0]",left,1024
507,8070,"[2, 1024, 0, 2, 16, 4, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,1024
508,8070,"[2, 1024, 2, 2, 16, 4, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,1024
509,8072,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 1024, 2, 0, 8, 4, 2, 4]",down,1024
510,8076,"[2, 1024, 4, 4, 16, 4, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,1024
511,8084,"[2, 1024, 8, 0, 16, 4, 0, 0, 64, 2, 0, 0, 8, 0, 0, 2]",left,1024
512,8084,"[2, 2, 1024, 8, 0, 0, 16, 4, 0, 0, 64, 2, 0, 0, 8, 2]",right,1024
513,8088,"[2, 2, 1024, 8, 0, 0, 16, 4, 0, 0, 64, 4, 0, 2, 8, 0]",up,1024
514,8094,"[0, 0, 1024, 0, 0, 0, 16, 2, 0, 0, 64, 8, 2, 4, 8, 8]",down,1024
515,8110,"[2, 4, 1024, 2, 0, 0, 16, 16, 0, 0, 64, 0, 2, 0, 8, 0]",up,1024
516,8112,"[0, 0, 1024, 0, 4, 0, 16, 0, 0, 0, 64, 2, 4, 4, 8, 16]",down,1024
517,8120,"[0, 0, 0, 1024, 2, 0, 4, 16, 0, 0, 64, 2, 0, 8, 8, 16]",right,1024
518,8120,"[0, 0, 2, 1024, 0, 0, 4, 16, 0, 0, 64, 2, 2, 8, 8, 16]",down,1024
519,8136,"[0, 0, 2, 1024, 2, 0, 4, 16, 0, 0, 64, 2, 0, 2, 16, 16]",right,1024
520,8168,"[2, 1024, 0, 0, 2, 4, 16, 0, 64, 2, 2, 0, 2, 32, 0, 0]",left,1024
521,8172,"[4, 1024, 16, 0, 64, 4, 2, 0, 2, 2, 0, 2, 0, 32, 0, 0]",up,1024
522,8172,"[4, 1024, 16, 2, 64, 4, 2, 0, 2, 2, 0, 2, 0, 32, 0, 0]",up,1024
523,8176,"[4, 1024, 16, 2, 64, 4, 2, 0, 4, 2, 4, 0, 32, 0, 0, 0]",left,1024
524,8176,"[4, 1024, 16, 2, 0, 64, 4, 2, 0, 4, 2, 4, 0, 0, 2, 32]",right,1024
525,8184,"[4, 1024, 16, 4, 0, 64, 4, 4, 0, 4, 4, 32, 0, 0, 2, 0]",up,1024
526,8192,"[0, 4, 0, 0, 0, 1024, 16, 0, 0, 64, 8, 8, 4, 4, 2, 32]",down,1024
527,8216,"[2, 0, 0, 4, 0, 0, 1024, 16, 0, 0, 64, 16, 0, 8, 2, 32]",right,1024
528,8248,"[2, 8, 1024, 4, 0, 0, 64, 32, 0, 0, 2, 32, 0, 0, 2, 0]",up,1024
529,8316,"[2, 8, 1024, 4, 0, 0, 64, 64, 0, 0, 4, 0, 2, 0, 0, 0]",up,1024
530,8444,"[2, 8, 1024, 4, 0, 0, 0, 128, 2, 0, 0, 4, 0, 0, 0, 2]",right,1024
531,8448,"[4, 8, 1024, 4, 0, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,1024
532,8448,"[4, 8, 1024, 4, 0, 2, 0, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,1024
533,8450,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 8, 0, 4, 4, 4, 1024, 2]",down,1024
534,8450,"[2, 8, 1024, 4, 4, 4, 0, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,1024
535,8450,"[0, 2, 0, 4, 0, 8, 0, 128, 2, 4, 0, 4, 4, 2, 1024, 2]",down,1024
536,8458,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 2, 2, 8, 4, 2, 1024, 2]",right,1024
537,8460,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 2, 2, 8, 4, 4, 1024, 2]",down,1024
538,8472,"[2, 4, 0, 0, 8, 128, 0, 0, 4, 8, 0, 0, 8, 1024, 2, 2]",left,1024
539,8472,"[2, 4, 2, 2, 8, 128, 0, 2, 4, 8, 0, 0, 8, 1024, 0, 0]",up,1024
540,8476,"[0, 2, 4, 4, 0, 8, 128, 2, 0, 0, 4, 8, 0, 2, 8, 1024]",right,1024
541,8484,"[2, 8, 0, 0, 8, 128, 2, 0, 4, 8, 0, 0, 2, 8, 1024, 2]",left,1024
542,8484,"[0, 0, 2, 8, 0, 8, 128, 2, 0, 2, 4, 8, 2, 8, 1024, 2]",right,1024
543,8484,"[2, 8, 2, 8, 0, 2, 128, 2, 0, 8, 4, 8, 4, 0, 1024, 2]",up,1024
544,8484,"[2, 0, 2, 8, 0, 8, 128, 2, 2, 2, 4, 8, 4, 8, 1024, 2]",down,1024
545,8492,"[4, 8, 0, 2, 8, 128, 2, 0, 4, 4, 8, 0, 4, 8, 1024, 2]",left,1024
546,8500,"[4, 8, 2, 0, 8, 128, 2, 0, 8, 8, 2, 0, 4, 8, 1024, 2]",left,1024
547,8516,"[0, 4, 8, 2, 0, 8, 128, 2, 2, 0, 16, 2, 4, 8, 1024, 2]",right,1024
548,8528,"[0, 2, 8, 0, 0, 0, 128, 0, 2, 4, 16, 4, 4, 16, 1024, 4]",down,1024
549,8536,"[2, 2, 8, 8, 4, 4, 128, 0, 0, 16, 16, 0, 2, 0, 1024, 0]",up,1024
550,8536,"[2, 2, 8, 8, 4, 4, 128, 0, 2, 16, 16, 0, 2, 0, 1024, 0]",up,1024
551,8540,"[2, 2, 8, 8, 4, 4, 128, 0, 4, 16, 16, 2, 0, 0, 1024, 0]",up,1024
552,8548,"[2, 2, 8, 8, 8, 4, 128, 2, 0, 16, 16, 0, 2, 0, 1024, 0]",up,1024
553,8600,"[0, 0, 4, 16, 8, 4, 128, 2, 0, 0, 0, 32, 4, 0, 2, 1024]",right,1024
554,8600,"[8, 4, 4, 16, 4, 0, 128, 2, 0, 0, 2, 32, 0, 0, 4, 1024]",up,1024
555,8608,"[0, 8, 8, 16, 0, 4, 128, 2, 0, 2, 2, 32, 0, 0, 4, 1024]",right,1024
556,8628,"[0, 0, 16, 16, 2, 4, 128, 2, 0, 0, 4, 32, 0, 0, 4, 1024]",right,1024
557,8660,"[32, 2, 0, 0, 2, 4, 128, 2, 4, 32, 0, 0, 4, 1024, 0, 0]",left,1024
558,8664,"[0, 2, 0, 0, 32, 4, 0, 0, 2, 32, 2, 0, 8, 1024, 128, 2]",down,1024
559,8664,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 2, 32, 2, 8, 1024, 128, 2]",right,1024
560,8700,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 64, 4, 8, 1024, 128, 4]",down,1024
561,8704,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 64, 4, 0, 8, 1024, 128, 4]",left,1024
562,8708,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 2, 8, 1024, 128, 4]",down,1024
563,8708,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 64, 4, 2, 8, 1024, 128, 4]",right,1024
564,8718,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 4, 16, 1024, 128, 4]",down,1024
565,8722,"[4, 0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 16, 1024, 128, 8]",down,1024
566,8722,"[4, 0, 0, 0, 2, 2, 0, 0, 2, 64, 4, 0, 16, 1024, 128, 8]",left,1024
567,8724,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 64, 4, 0, 16, 1024, 128, 8]",down,1024
568,8724,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 4, 4, 16, 1024, 128, 8]",left,1024
569,8728,"[0, 0, 2, 0, 2, 2, 0, 0, 8, 64, 4, 4, 16, 1024, 128, 8]",down,1024
570,8740,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 64, 8, 0, 16, 1024, 128, 8]",left,1024
571,8740,"[2, 2, 8, 8, 4, 64, 128, 0, 8, 1024, 0, 2, 16, 0, 0, 0]",up,1024
572,8740,"[2, 2, 8, 8, 4, 64, 128, 2, 8, 1024, 0, 0, 16, 2, 0, 0]",up,1024
573,8760,"[4, 16, 2, 0, 4, 64, 128, 2, 8, 1024, 0, 0, 16, 2, 0, 0]",left,1024
574,8768,"[8, 16, 2, 2, 8, 64, 128, 0, 16, 1024, 0, 0, 0, 2, 0, 2]",up,1024
575,8776,"[0, 8, 16, 4, 0, 8, 64, 128, 0, 2, 16, 1024, 0, 0, 0, 4]",right,1024
576,8784,"[2, 0, 0, 4, 0, 0, 16, 128, 0, 16, 64, 1024, 0, 2, 16, 4]",down,1024
577,8784,"[0, 0, 0, 4, 2, 0, 16, 128, 0, 16, 64, 1024, 2, 2, 16, 4]",down,1024
578,8788,"[4, 16, 16, 4, 0, 2, 64, 128, 0, 2, 16, 1024, 0, 0, 0, 4]",up,1024
579,8820,"[4, 32, 4, 2, 2, 64, 128, 0, 2, 16, 1024, 0, 4, 0, 0, 0]",left,1024
580,8822,"[0, 2, 0, 0, 4, 32, 4, 0, 4, 64, 128, 0, 4, 16, 1024, 2]",down,1024
581,8826,"[0, 2, 2, 0, 0, 32, 4, 0, 4, 64, 128, 0, 8, 16, 1024, 2]",down,1024
582,8826,"[4, 2, 2, 2, 8, 32, 4, 0, 0, 64, 128, 2, 0, 16, 1024, 0]",up,1024
583,8830,"[4, 2, 2, 4, 8, 32, 4, 0, 2, 64, 128, 0, 0, 16, 1024, 0]",up,1024
584,8834,"[4, 4, 4, 0, 8, 32, 4, 4, 2, 64, 128, 0, 16, 1024, 0, 0]",left,1024
585,8850,"[8, 4, 0, 0, 8, 32, 8, 0, 2, 64, 128, 0, 16, 1024, 0, 2]",left,1024
586,8858,"[0, 4, 0, 0, 16, 32, 2, 0, 2, 64, 8, 0, 16, 1024, 128, 2]",down,1024
587,8858,"[4, 2, 0, 0, 16, 32, 2, 0, 2, 64, 8, 0, 16, 1024, 128, 2]",left,1024
588,8858,"[0, 0, 4, 2, 2, 16, 32, 2, 0, 2, 64, 8, 16, 1024, 128, 2]",right,1024
589,8862,"[2, 16, 4, 4, 16, 2, 32, 8, 0, 1024, 64, 2, 0, 0, 128, 2]",up,1024
590,8870,"[0, 2, 16, 8, 16, 2, 32, 8, 2, 1024, 64, 2, 0, 0, 128, 2]",right,1024
591,8894,"[16, 4, 16, 16, 2, 1024, 32, 4, 0, 0, 64, 0, 0, 2, 128, 0]",up,1024
592,8894,"[16, 4, 16, 16, 2, 1024, 32, 4, 0, 2, 64, 0, 2, 0, 128, 0]",up,1024
593,8898,"[16, 4, 16, 16, 4, 1024, 32, 4, 0, 2, 64, 0, 0, 2, 128, 0]",up,1024
594,8930,"[16, 4, 32, 0, 4, 1024, 32, 4, 2, 64, 0, 0, 2, 128, 2, 0]",left,1024
595,8998,"[16, 4, 64, 4, 4, 1024, 2, 0, 4, 64, 0, 0, 2, 128, 0, 0]",up,1024
596,9002,"[0, 4, 0, 0, 16, 1024, 0, 2, 8, 64, 64, 0, 2, 128, 2, 4]",down,1024
597,9002,"[0, 4, 0, 2, 16, 1024, 0, 0, 8, 64, 64, 2, 2, 128, 2, 4]",down,1024
598,9130,"[4, 2, 2, 0, 16, 1024, 0, 0, 8, 128, 2, 0, 2, 128, 2, 4]",left,1024
599,9260,"[4, 2, 0, 0, 16, 2, 0, 0, 8, 1024, 2, 0, 2, 256, 4, 4]",down,1024
600,9262,"[4, 0, 2, 0, 16, 4, 0, 0, 8, 1024, 2, 0, 2, 256, 4, 4]",down,1024
601,9266,"[4, 4, 4, 4, 16, 1024, 4, 0, 8, 256, 0, 0, 2, 2, 0, 0]",up,1024
602,9286,"[0, 0, 8, 8, 0, 16, 1024, 4, 0, 2, 8, 256, 0, 0, 0, 4]",right,1024
603,9302,"[0, 0, 0, 16, 0, 16, 1024, 4, 0, 2, 8, 256, 0, 2, 0, 4]",right,1024
604,9302,"[16, 0, 0, 2, 16, 1024, 4, 0, 2, 8, 256, 0, 2, 4, 0, 0]",left,1024
605,9320,"[0, 0, 0, 0, 0, 1024, 0, 0, 32, 8, 4, 2, 4, 4, 256, 2]",down,1024
606,9328,"[0, 0, 0, 0, 0, 0, 2, 1024, 32, 8, 4, 2, 0, 8, 256, 2]",right,1024
607,9348,"[32, 16, 2, 1024, 0, 0, 4, 4, 0, 0, 256, 0, 0, 2, 0, 0]",up,1024
608,9348,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 1024, 32, 2, 256, 4]",down,1024
609,9348,"[32, 2, 2, 1024, 0, 16, 4, 4, 0, 2, 256, 0, 0, 0, 0, 2]",up,1024
610,9360,"[0, 32, 4, 1024, 0, 0, 16, 8, 0, 0, 2, 256, 0, 2, 0, 2]",right,1024
611,9364,"[2, 32, 4, 1024, 0, 0, 16, 8, 0, 0, 2, 256, 0, 0, 0, 4]",right,1024
612,9364,"[2, 32, 4, 1024, 16, 8, 0, 0, 2, 256, 0, 0, 4, 0, 0, 2]",left,1024
613,9364,"[2, 32, 4, 1024, 16, 8, 0, 2, 2, 256, 0, 0, 4, 2, 0, 0]",up,1024
614,9364,"[2, 32, 4, 1024, 16, 8, 2, 0, 2, 256, 0, 0, 4, 2, 2, 0]",left,1024
615,9368,"[2, 32, 4, 1024, 0, 16, 8, 2, 0, 0, 2, 256, 0, 4, 4, 4]",right,1024
616,9368,"[2, 32, 4, 1024, 2, 16, 8, 2, 0, 4, 2, 256, 0, 0, 4, 4]",up,1024
617,9370,"[0, 0, 4, 1024, 2, 32, 8, 2, 0, 16, 2, 256, 4, 4, 4, 4]",down,1024
618,9386,"[4, 1024, 0, 0, 2, 32, 8, 2, 16, 2, 256, 2, 8, 8, 0, 0]",left,1024
619,9402,"[0, 0, 4, 1024, 2, 32, 8, 2, 16, 2, 256, 2, 0, 0, 2, 16]",right,1024
620,9404,"[0, 0, 4, 2, 0, 0, 8, 1024, 2, 32, 256, 4, 16, 2, 2, 16]",down,1024
621,9408,"[4, 2, 0, 0, 8, 1024, 2, 0, 2, 32, 256, 4, 16, 4, 16, 0]",left,1024
622,9408,"[4, 2, 2, 0, 8, 1024, 2, 0, 2, 32, 256, 0, 16, 4, 16, 4]",down,1024
623,9412,"[0, 0, 4, 4, 0, 8, 1024, 2, 2, 2, 32, 256, 16, 4, 16, 4]",right,1024
624,9424,"[0, 0, 0, 8, 0, 8, 1024, 2, 2, 4, 32, 256, 16, 4, 16, 4]",right,1024
625,9428,"[0, 0, 0, 8, 2, 0, 1024, 2, 2, 8, 32, 256, 16, 8, 16, 4]",down,1024
626,9428,"[8, 0, 2, 0, 2, 1024, 2, 0, 2, 8, 32, 256, 16, 8, 16, 4]",left,1024
627,9440,"[4, 0, 0, 0, 8, 0, 4, 0, 4, 1024, 32, 256, 16, 16, 16, 4]",down,1024
628,9472,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 1024, 32, 256, 32, 16, 4, 0]",left,1024
629,9472,"[0, 4, 0, 4, 0, 8, 4, 2, 4, 1024, 32, 256, 0, 32, 16, 4]",right,1024
630,9480,"[0, 0, 0, 8, 0, 8, 4, 2, 4, 1024, 32, 256, 2, 32, 16, 4]",right,1024
631,9480,"[4, 8, 4, 8, 2, 1024, 32, 2, 0, 32, 16, 256, 0, 0, 2, 4]",up,1024
632,9480,"[4, 8, 4, 8, 2, 1024, 32, 2, 32, 16, 256, 0, 2, 4, 2, 0]",left,1024
633,9480,"[4, 8, 4, 8, 2, 1024, 32, 2, 0, 32, 16, 256, 2, 2, 4, 2]",right,1024
634,9482,"[0, 8, 4, 8, 2, 1024, 32, 2, 4, 32, 16, 256, 4, 2, 4, 2]",down,1024
635,9490,"[2, 8, 4, 8, 8, 1024, 32, 2, 2, 32, 16, 256, 0, 2, 4, 2]",up,1024
636,9490,"[2, 8, 4, 8, 8, 1024, 32, 2, 2, 32, 16, 256, 2, 4, 2, 2]",left,1024
637,9494,"[2, 8, 4, 8, 8, 1024, 32, 2, 2, 32, 16, 256, 2, 2, 4, 4]",right,1024
638,9498,"[2, 8, 4, 8, 8, 1024, 32, 2, 4, 32, 16, 256, 2, 2, 4, 4]",up,1024
639,9510,"[2, 8, 4, 8, 8, 1024, 32, 2, 4, 32, 16, 256, 4, 8, 2, 0]",left,1024
640,9518,"[2, 8, 4, 8, 8, 1024, 32, 2, 8, 32, 16, 256, 2, 8, 2, 0]",up,1024
641,9534,"[2, 8, 4, 8, 16, 1024, 32, 2, 2, 32, 16, 256, 0, 8, 2, 2]",up,1024
642,9538,"[2, 8, 4, 8, 16, 1024, 32, 2, 2, 32, 16, 256, 8, 4, 2, 0]",left,1024
