Move,Score,Matrix,Previous_Move,Largest_Tile
475,6060,"[2, 0, 4, 4, 16, 2, 64, 8, 4, 256, 128, 16, 2, 512, 2, 16]",right,512
476,6068,"[0, 2, 2, 8, 16, 2, 64, 8, 4, 256, 128, 16, 2, 512, 2, 16]",right,512
477,6094,"[0, 2, 2, 0, 16, 4, 64, 0, 4, 256, 128, 16, 2, 512, 2, 32]",down,512
478,6098,"[4, 0, 2, 0, 16, 4, 64, 0, 4, 256, 128, 16, 2, 512, 2, 32]",left,512
479,6098,"[4, 4, 2, 16, 16, 256, 64, 32, 4, 512, 128, 0, 2, 2, 2, 0]",up,512
480,6098,"[4, 4, 2, 2, 16, 256, 64, 0, 4, 512, 128, 16, 2, 2, 2, 32]",down,512
481,6098,"[4, 4, 2, 2, 16, 256, 64, 16, 4, 512, 128, 32, 2, 2, 2, 2]",up,512
482,6118,"[8, 4, 0, 0, 16, 256, 64, 16, 4, 512, 128, 32, 4, 4, 0, 2]",left,512
483,6126,"[8, 4, 0, 2, 16, 256, 64, 16, 4, 512, 128, 32, 8, 2, 0, 0]",left,512
484,6126,"[8, 4, 2, 2, 16, 256, 64, 16, 4, 512, 128, 32, 8, 2, 0, 0]",left,512
485,6130,"[8, 4, 4, 2, 16, 256, 64, 16, 4, 512, 128, 32, 8, 2, 0, 0]",left,512
486,6130,"[8, 4, 0, 2, 16, 256, 4, 2, 4, 512, 64, 16, 8, 2, 128, 32]",down,512
487,6134,"[8, 4, 4, 4, 16, 256, 64, 16, 4, 512, 128, 32, 8, 2, 0, 2]",up,512
488,6146,"[8, 8, 4, 2, 16, 256, 64, 16, 4, 512, 128, 32, 8, 4, 0, 0]",left,512
489,6162,"[0, 16, 4, 2, 16, 256, 64, 16, 4, 512, 128, 32, 2, 0, 8, 4]",right,512
490,6162,"[16, 4, 2, 0, 16, 256, 64, 16, 4, 512, 128, 32, 2, 8, 4, 2]",left,512
491,6194,"[32, 4, 2, 16, 4, 256, 64, 32, 2, 512, 128, 2, 0, 8, 4, 4]",up,512
492,6202,"[32, 4, 2, 16, 4, 256, 64, 32, 2, 512, 128, 2, 8, 8, 0, 2]",left,512
493,6204,"[32, 4, 0, 2, 4, 256, 2, 16, 2, 512, 64, 32, 8, 8, 128, 4]",down,512
494,6220,"[32, 4, 2, 4, 4, 256, 2, 16, 2, 512, 64, 32, 16, 128, 4, 0]",left,512
495,6220,"[32, 4, 2, 4, 4, 256, 2, 16, 2, 512, 64, 32, 2, 16, 128, 4]",right,512
496,6228,"[32, 4, 4, 4, 4, 256, 64, 16, 4, 512, 128, 32, 2, 16, 0, 4]",up,512
497,6236,"[32, 4, 4, 4, 8, 256, 64, 16, 2, 512, 128, 32, 0, 16, 2, 4]",up,512
498,6236,"[4, 4, 4, 4, 32, 256, 64, 16, 8, 512, 128, 32, 2, 16, 2, 4]",down,512
499,6252,"[2, 0, 8, 8, 32, 256, 64, 16, 8, 512, 128, 32, 2, 16, 2, 4]",right,512
500,6268,"[4, 0, 2, 16, 32, 256, 64, 16, 8, 512, 128, 32, 2, 16, 2, 4]",right,512
501,6284,"[4, 2, 2, 0, 32, 256, 64, 32, 8, 512, 128, 32, 2, 16, 2, 4]",down,512
502,6348,"[4, 2, 2, 64, 32, 256, 64, 4, 8, 512, 128, 0, 2, 16, 2, 2]",up,512
503,6356,"[4, 4, 64, 0, 32, 256, 64, 4, 8, 512, 128, 0, 2, 16, 4, 4]",left,512
504,6424,"[4, 4, 2, 0, 32, 256, 128, 0, 8, 512, 128, 0, 2, 16, 4, 8]",down,512
505,6432,"[0, 0, 8, 2, 0, 32, 256, 128, 2, 8, 512, 128, 2, 16, 4, 8]",right,512
506,6692,"[4, 32, 8, 2, 0, 8, 256, 256, 0, 16, 512, 8, 0, 0, 4, 2]",up,512
507,7204,"[4, 32, 8, 2, 8, 512, 0, 2, 16, 512, 8, 0, 4, 2, 0, 0]",left,512
508,7726,"[4, 0, 2, 0, 8, 32, 0, 0, 16, 1024, 0, 0, 4, 2, 16, 4]",down,1024
509,7726,"[4, 2, 0, 0, 8, 32, 2, 0, 16, 1024, 0, 0, 4, 2, 16, 4]",left,1024
510,7726,"[2, 0, 4, 2, 0, 8, 32, 2, 0, 0, 16, 1024, 4, 2, 16, 4]",right,1024
511,7762,"[2, 8, 4, 4, 4, 2, 32, 1024, 0, 0, 32, 4, 0, 0, 0, 2]",up,1024
512,7826,"[2, 8, 4, 4, 4, 2, 64, 1024, 2, 0, 0, 4, 0, 0, 0, 2]",up,1024
513,7826,"[0, 0, 2, 4, 2, 0, 0, 1024, 4, 8, 4, 4, 2, 2, 64, 2]",down,1024
514,7838,"[2, 4, 0, 0, 2, 1024, 0, 2, 4, 8, 8, 0, 4, 64, 2, 0]",left,1024
515,7854,"[2, 4, 2, 0, 2, 1024, 2, 0, 4, 16, 0, 0, 4, 64, 2, 0]",left,1024
516,7870,"[4, 4, 4, 0, 8, 1024, 2, 0, 0, 16, 0, 2, 0, 64, 0, 0]",up,1024
517,7878,"[8, 4, 0, 0, 8, 1024, 2, 0, 16, 2, 2, 0, 64, 0, 0, 0]",left,1024
518,7898,"[16, 4, 4, 0, 16, 1024, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",up,1024
519,7910,"[16, 8, 0, 0, 16, 1024, 0, 0, 64, 4, 0, 0, 0, 0, 0, 2]",left,1024
520,7910,"[16, 8, 0, 0, 16, 1024, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0]",left,1024
521,7914,"[16, 8, 0, 0, 16, 1024, 0, 0, 64, 4, 0, 0, 4, 0, 2, 0]",left,1024
522,7946,"[32, 8, 2, 0, 64, 1024, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,1024
523,7954,"[2, 32, 8, 2, 0, 64, 1024, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,1024
524,7958,"[2, 32, 8, 4, 0, 64, 1024, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
525,7958,"[2, 32, 8, 4, 0, 64, 1024, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,1024
526,7958,"[2, 32, 8, 4, 0, 64, 1024, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,1024
527,7962,"[2, 32, 8, 4, 2, 64, 1024, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,1024
528,7962,"[2, 32, 8, 4, 2, 64, 1024, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
529,7962,"[2, 32, 8, 4, 2, 64, 1024, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,1024
530,7970,"[4, 32, 8, 4, 0, 64, 1024, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,1024
531,7982,"[4, 32, 8, 4, 0, 64, 1024, 8, 2, 0, 4, 8, 0, 0, 0, 0]",right,1024
532,7990,"[0, 2, 0, 0, 0, 0, 8, 0, 4, 32, 1024, 4, 2, 64, 4, 16]",down,1024
533,7990,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 32, 1024, 4, 2, 64, 4, 16]",right,1024
534,7990,"[2, 32, 1024, 2, 4, 64, 4, 8, 2, 0, 0, 4, 2, 0, 0, 16]",up,1024
535,7994,"[2, 32, 1024, 2, 4, 64, 4, 8, 4, 0, 2, 4, 0, 0, 0, 16]",up,1024
536,8002,"[2, 32, 1024, 2, 8, 64, 4, 8, 0, 0, 2, 4, 0, 2, 0, 16]",up,1024
537,8002,"[2, 32, 1024, 2, 8, 64, 4, 8, 0, 2, 2, 4, 0, 0, 2, 16]",right,1024
538,8006,"[2, 32, 1024, 2, 8, 64, 4, 8, 0, 0, 4, 4, 2, 0, 2, 16]",right,1024
539,8018,"[2, 32, 1024, 2, 8, 64, 4, 8, 0, 0, 0, 8, 4, 0, 4, 16]",right,1024
540,8026,"[2, 32, 1024, 2, 8, 64, 4, 8, 0, 0, 4, 8, 0, 0, 8, 16]",right,1024
541,8038,"[2, 0, 0, 0, 0, 0, 1024, 2, 2, 32, 8, 16, 8, 64, 8, 16]",down,1024
542,8090,"[4, 32, 1024, 2, 8, 64, 16, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
543,8090,"[0, 0, 0, 0, 0, 0, 1024, 2, 4, 32, 16, 2, 8, 64, 2, 32]",down,1024
544,8090,"[0, 0, 0, 0, 1024, 2, 0, 2, 4, 32, 16, 2, 8, 64, 2, 32]",left,1024
545,8094,"[0, 0, 0, 0, 2, 0, 1024, 4, 4, 32, 16, 2, 8, 64, 2, 32]",right,1024
546,8094,"[0, 0, 2, 0, 0, 2, 1024, 4, 4, 32, 16, 2, 8, 64, 2, 32]",right,1024
547,8094,"[2, 0, 0, 2, 2, 1024, 4, 0, 4, 32, 16, 2, 8, 64, 2, 32]",left,1024
548,8102,"[4, 1024, 4, 4, 4, 32, 16, 32, 8, 64, 2, 0, 0, 0, 2, 0]",up,1024
549,8108,"[0, 2, 0, 0, 0, 1024, 4, 0, 8, 32, 16, 4, 8, 64, 4, 32]",down,1024
550,8108,"[2, 0, 0, 0, 1024, 4, 2, 0, 8, 32, 16, 4, 8, 64, 4, 32]",left,1024
551,8116,"[0, 2, 0, 0, 2, 4, 2, 0, 1024, 32, 16, 4, 16, 64, 4, 32]",down,1024
552,8116,"[0, 0, 0, 2, 2, 2, 4, 2, 1024, 32, 16, 4, 16, 64, 4, 32]",right,1024
553,8118,"[0, 0, 0, 4, 2, 2, 4, 4, 1024, 32, 16, 4, 16, 64, 4, 32]",down,1024
554,8130,"[4, 0, 0, 0, 4, 8, 0, 2, 1024, 32, 16, 4, 16, 64, 4, 32]",left,1024
555,8138,"[8, 8, 16, 2, 1024, 32, 4, 4, 16, 64, 0, 32, 2, 0, 0, 0]",up,1024
556,8162,"[16, 16, 2, 0, 1024, 32, 8, 0, 16, 64, 32, 0, 2, 0, 2, 0]",left,1024
557,8162,"[16, 0, 2, 2, 1024, 16, 8, 0, 16, 32, 32, 0, 2, 64, 2, 0]",down,1024
558,8162,"[16, 16, 2, 2, 1024, 32, 8, 0, 16, 64, 32, 0, 2, 0, 2, 4]",up,1024
559,8162,"[16, 0, 2, 2, 1024, 16, 8, 0, 16, 32, 32, 2, 2, 64, 2, 4]",down,1024
560,8230,"[0, 0, 16, 4, 0, 1024, 16, 8, 2, 16, 64, 2, 2, 64, 2, 4]",right,1024
561,8266,"[4, 1024, 32, 4, 0, 16, 64, 8, 0, 64, 2, 2, 2, 0, 0, 4]",up,1024
562,8270,"[4, 1024, 32, 4, 2, 16, 64, 8, 0, 0, 64, 4, 0, 0, 2, 4]",right,1024
563,8406,"[4, 1024, 32, 4, 2, 16, 128, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,1024
564,8426,"[4, 1024, 32, 4, 4, 16, 128, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,1024
565,8434,"[8, 1024, 32, 4, 0, 16, 128, 16, 0, 4, 2, 0, 0, 0, 2, 0]",up,1024
566,8436,"[0, 2, 0, 0, 0, 1024, 32, 0, 0, 16, 128, 4, 8, 4, 4, 16]",down,1024
567,8444,"[2, 0, 0, 0, 1024, 32, 2, 0, 16, 128, 4, 0, 8, 8, 16, 0]",left,1024
568,8460,"[0, 0, 2, 2, 0, 1024, 32, 2, 0, 16, 128, 4, 0, 0, 16, 16]",right,1024
569,8462,"[0, 0, 2, 0, 0, 0, 32, 4, 2, 1024, 128, 4, 0, 16, 16, 16]",down,1024
570,8466,"[0, 0, 2, 2, 0, 0, 32, 0, 0, 1024, 128, 8, 2, 16, 16, 16]",down,1024
571,8502,"[4, 0, 2, 0, 32, 0, 0, 0, 1024, 128, 8, 0, 2, 32, 16, 0]",left,1024
572,8502,"[4, 128, 2, 0, 32, 32, 8, 0, 1024, 0, 16, 0, 2, 0, 2, 0]",up,1024
573,8570,"[0, 4, 128, 2, 2, 0, 64, 8, 0, 0, 1024, 16, 0, 0, 0, 4]",right,1024
574,8570,"[2, 4, 128, 2, 0, 0, 64, 8, 0, 0, 1024, 16, 0, 0, 2, 4]",up,1024
575,8570,"[0, 0, 128, 2, 0, 0, 64, 8, 2, 0, 1024, 16, 2, 4, 2, 4]",down,1024
576,8574,"[4, 4, 128, 2, 0, 0, 64, 8, 0, 2, 1024, 16, 0, 0, 2, 4]",up,1024
577,8574,"[0, 0, 128, 2, 0, 0, 64, 8, 4, 4, 1024, 16, 4, 2, 2, 4]",down,1024
578,8586,"[2, 0, 128, 2, 0, 0, 64, 8, 0, 8, 1024, 16, 0, 4, 4, 4]",right,1024
579,8586,"[2, 8, 128, 2, 2, 4, 64, 8, 0, 0, 1024, 16, 0, 0, 4, 4]",up,1024
580,8588,"[0, 0, 128, 2, 0, 2, 64, 8, 0, 8, 1024, 16, 4, 4, 4, 4]",down,1024
581,8604,"[0, 0, 128, 2, 0, 2, 64, 8, 0, 8, 1024, 16, 0, 2, 8, 8]",right,1024
582,8620,"[128, 2, 0, 0, 2, 64, 8, 0, 8, 1024, 16, 0, 2, 16, 0, 2]",left,1024
583,8620,"[128, 2, 0, 0, 2, 64, 2, 0, 8, 1024, 8, 0, 2, 16, 16, 2]",down,1024
584,8652,"[128, 2, 2, 0, 2, 64, 2, 0, 8, 1024, 8, 0, 2, 32, 2, 0]",left,1024
585,8654,"[128, 2, 0, 0, 2, 64, 4, 0, 8, 1024, 8, 2, 2, 32, 2, 0]",down,1024
586,8654,"[128, 2, 4, 2, 2, 64, 8, 0, 8, 1024, 2, 0, 2, 32, 2, 0]",up,1024
587,8656,"[128, 2, 0, 0, 2, 64, 4, 0, 8, 1024, 8, 2, 2, 32, 4, 2]",down,1024
588,8660,"[128, 2, 4, 4, 2, 64, 8, 0, 8, 1024, 4, 0, 2, 32, 0, 2]",up,1024
589,8668,"[128, 2, 8, 0, 2, 64, 8, 0, 8, 1024, 4, 0, 2, 32, 2, 2]",left,1024
590,8672,"[128, 2, 8, 0, 2, 64, 8, 0, 8, 1024, 4, 0, 2, 32, 4, 4]",left,1024
591,8680,"[0, 128, 2, 8, 2, 2, 64, 8, 0, 8, 1024, 4, 0, 2, 32, 8]",right,1024
592,8688,"[0, 128, 2, 4, 0, 2, 64, 16, 0, 8, 1024, 4, 2, 2, 32, 8]",down,1024
593,8688,"[2, 128, 2, 4, 0, 2, 64, 16, 0, 8, 1024, 4, 2, 2, 32, 8]",up,1024
594,8692,"[2, 128, 2, 4, 2, 64, 16, 0, 8, 1024, 4, 4, 4, 32, 8, 0]",left,1024
595,8700,"[2, 128, 2, 4, 2, 64, 16, 0, 8, 1024, 8, 2, 4, 32, 8, 0]",left,1024
596,8720,"[4, 128, 2, 4, 8, 64, 16, 2, 4, 1024, 16, 0, 0, 32, 2, 0]",up,1024
597,8736,"[0, 128, 0, 2, 4, 64, 2, 0, 8, 1024, 32, 4, 4, 32, 2, 2]",down,1024
598,8740,"[0, 0, 128, 2, 2, 4, 64, 2, 8, 1024, 32, 4, 0, 4, 32, 4]",right,1024
599,8778,"[0, 0, 0, 0, 2, 4, 128, 0, 2, 1024, 64, 4, 8, 4, 64, 8]",down,1024
600,8844,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 1024, 128, 4, 8, 4, 128, 8]",down,1024
601,8972,"[2, 0, 0, 0, 0, 4, 0, 2, 4, 1024, 0, 4, 8, 4, 256, 8]",down,1024
602,8972,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 1024, 4, 4, 8, 4, 256, 8]",down,1024
603,8980,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 1024, 8, 8, 4, 256, 8]",right,1024
604,9004,"[2, 2, 4, 2, 8, 8, 1024, 16, 2, 0, 256, 0, 0, 0, 0, 0]",up,1024
605,9024,"[4, 4, 2, 2, 16, 1024, 16, 0, 2, 256, 0, 0, 0, 0, 0, 0]",left,1024
606,9036,"[8, 4, 0, 0, 16, 1024, 16, 0, 2, 256, 0, 2, 0, 0, 0, 0]",left,1024
607,9036,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 1024, 0, 0, 2, 256, 16, 2]",down,1024
608,9036,"[0, 0, 0, 2, 0, 8, 4, 2, 0, 0, 16, 1024, 2, 256, 16, 2]",right,1024
609,9072,"[2, 8, 4, 4, 2, 256, 32, 1024, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
610,9080,"[0, 2, 8, 8, 2, 256, 32, 1024, 0, 0, 2, 2, 0, 0, 0, 0]",right,1024
611,9080,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 2, 32, 1024, 2, 256, 2, 2]",down,1024
612,9084,"[4, 2, 8, 8, 0, 256, 32, 1024, 0, 0, 2, 2, 0, 0, 0, 2]",up,1024
613,9088,"[4, 2, 8, 8, 0, 256, 32, 1024, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
614,9088,"[2, 0, 0, 8, 0, 0, 8, 1024, 0, 2, 32, 4, 4, 256, 2, 2]",down,1024
615,9088,"[2, 2, 8, 8, 4, 256, 32, 1024, 0, 0, 2, 4, 0, 2, 0, 2]",up,1024
616,9088,"[2, 2, 8, 8, 4, 256, 32, 1024, 0, 2, 2, 4, 4, 0, 0, 2]",up,1024
617,9112,"[4, 16, 0, 0, 4, 256, 32, 1024, 4, 4, 0, 2, 4, 2, 0, 0]",left,1024
618,9128,"[8, 16, 32, 1024, 8, 256, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0]",up,1024
619,9138,"[0, 16, 0, 2, 0, 256, 0, 0, 0, 4, 0, 1024, 16, 2, 32, 4]",down,1024
620,9138,"[16, 16, 32, 2, 0, 256, 0, 1024, 0, 4, 2, 4, 0, 2, 0, 0]",up,1024
621,9170,"[0, 32, 32, 2, 0, 0, 256, 1024, 0, 4, 2, 4, 2, 0, 0, 2]",right,1024
622,9238,"[0, 0, 64, 2, 0, 2, 256, 1024, 0, 4, 2, 4, 0, 0, 0, 4]",right,1024
623,9238,"[64, 2, 0, 0, 2, 256, 1024, 0, 4, 2, 4, 4, 4, 0, 0, 0]",left,1024
624,9246,"[2, 0, 64, 2, 0, 2, 256, 1024, 0, 4, 2, 8, 0, 0, 0, 4]",right,1024
625,9246,"[2, 2, 64, 2, 0, 4, 256, 1024, 0, 0, 2, 8, 0, 2, 0, 4]",up,1024
626,9250,"[4, 64, 2, 0, 4, 256, 1024, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,1024
627,9256,"[0, 64, 0, 0, 0, 256, 2, 0, 8, 8, 1024, 0, 4, 4, 2, 2]",down,1024
628,9284,"[64, 0, 2, 0, 256, 2, 0, 0, 16, 1024, 0, 0, 8, 4, 0, 0]",left,1024
629,9284,"[64, 2, 0, 0, 256, 2, 0, 0, 16, 1024, 0, 0, 8, 4, 2, 0]",left,1024
630,9288,"[64, 4, 2, 0, 256, 1024, 2, 0, 16, 4, 0, 0, 8, 0, 0, 0]",up,1024
631,9288,"[0, 64, 4, 2, 0, 256, 1024, 2, 2, 0, 16, 4, 0, 0, 0, 8]",right,1024
632,9290,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 64, 1024, 4, 2, 256, 16, 8]",down,1024
633,9294,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 1024, 8, 2, 256, 16, 8]",down,1024
634,9294,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 64, 1024, 8, 2, 256, 16, 8]",right,1024
635,9298,"[0, 0, 0, 4, 0, 2, 0, 4, 2, 64, 1024, 8, 2, 256, 16, 8]",right,1024
636,9326,"[4, 2, 1024, 8, 2, 64, 16, 16, 0, 256, 0, 0, 0, 0, 0, 0]",up,1024
637,9326,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 64, 1024, 8, 2, 256, 16, 16]",down,1024
638,9362,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 64, 1024, 8, 2, 256, 32, 0]",left,1024
639,9362,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 64, 1024, 8, 2, 256, 32, 0]",left,1024
640,9362,"[0, 0, 0, 2, 0, 4, 4, 2, 4, 64, 1024, 8, 0, 2, 256, 32]",right,1024
641,9366,"[4, 4, 4, 4, 0, 64, 1024, 8, 0, 2, 256, 32, 0, 2, 0, 0]",up,1024
642,9382,"[8, 8, 2, 0, 64, 1024, 8, 0, 2, 256, 32, 0, 2, 0, 0, 0]",left,1024
643,9384,"[0, 0, 0, 0, 8, 8, 2, 0, 64, 1024, 8, 2, 4, 256, 32, 0]",down,1024
644,9400,"[0, 2, 0, 0, 16, 2, 0, 0, 64, 1024, 8, 2, 4, 256, 32, 0]",left,1024
645,9400,"[0, 0, 2, 2, 0, 0, 16, 2, 64, 1024, 8, 2, 0, 4, 256, 32]",right,1024
646,9404,"[64, 1024, 2, 4, 0, 4, 16, 2, 2, 0, 8, 32, 0, 0, 256, 0]",up,1024
647,9404,"[64, 1024, 2, 4, 2, 4, 16, 2, 0, 0, 8, 32, 2, 0, 256, 0]",up,1024
648,9406,"[0, 0, 2, 0, 2, 0, 16, 4, 64, 1024, 8, 2, 4, 4, 256, 32]",down,1024
649,9414,"[2, 0, 0, 2, 2, 16, 4, 0, 64, 1024, 8, 2, 8, 256, 32, 0]",left,1024
650,9422,"[4, 16, 4, 4, 64, 1024, 8, 0, 8, 256, 32, 2, 0, 0, 0, 0]",up,1024
651,9430,"[4, 16, 8, 0, 64, 1024, 8, 0, 8, 256, 32, 2, 0, 2, 0, 0]",left,1024
652,9446,"[4, 16, 16, 2, 64, 1024, 32, 0, 8, 256, 2, 0, 0, 2, 0, 0]",up,1024
653,9446,"[0, 16, 2, 0, 4, 1024, 16, 0, 64, 256, 32, 0, 8, 2, 2, 2]",down,1024
654,9446,"[4, 16, 2, 2, 64, 1024, 16, 0, 8, 256, 32, 0, 0, 2, 2, 2]",up,1024
655,9454,"[0, 4, 16, 4, 0, 64, 1024, 16, 2, 8, 256, 32, 0, 0, 2, 4]",right,1024
656,9454,"[2, 4, 16, 4, 0, 64, 1024, 16, 2, 8, 256, 32, 0, 0, 2, 4]",up,1024
657,9454,"[2, 4, 16, 4, 64, 1024, 16, 2, 2, 8, 256, 32, 2, 4, 0, 0]",left,1024
658,9472,"[0, 4, 2, 0, 2, 1024, 0, 4, 64, 8, 32, 2, 4, 4, 256, 32]",down,1024
659,9480,"[0, 2, 4, 2, 0, 2, 1024, 4, 64, 8, 32, 2, 0, 8, 256, 32]",right,1024
660,9480,"[2, 4, 2, 0, 2, 1024, 4, 0, 64, 8, 32, 2, 8, 256, 32, 2]",left,1024
661,9552,"[4, 4, 2, 4, 64, 1024, 4, 0, 8, 8, 64, 0, 0, 256, 0, 2]",up,1024
662,9552,"[0, 4, 2, 0, 4, 1024, 2, 0, 64, 8, 4, 4, 8, 256, 64, 2]",down,1024
663,9560,"[0, 2, 4, 2, 0, 4, 1024, 2, 0, 64, 8, 8, 8, 256, 64, 2]",right,1024
664,9576,"[2, 2, 4, 2, 0, 4, 1024, 2, 0, 0, 64, 16, 8, 256, 64, 2]",right,1024
665,9708,"[2, 2, 4, 4, 8, 4, 1024, 16, 2, 256, 128, 2, 0, 0, 0, 0]",up,1024
666,9720,"[2, 0, 4, 8, 8, 4, 1024, 16, 2, 256, 128, 2, 0, 0, 0, 0]",right,1024
667,9720,"[2, 4, 4, 8, 8, 256, 1024, 16, 2, 0, 128, 2, 0, 0, 2, 0]",up,1024
668,9728,"[2, 8, 8, 0, 8, 256, 1024, 16, 2, 128, 2, 0, 2, 0, 2, 0]",left,1024
669,9736,"[2, 8, 8, 16, 8, 256, 1024, 2, 4, 128, 4, 0, 0, 0, 0, 0]",up,1024
670,9752,"[2, 16, 16, 0, 8, 256, 1024, 2, 4, 128, 4, 0, 2, 0, 0, 0]",left,1024
671,9784,"[2, 32, 0, 0, 8, 256, 1024, 2, 4, 128, 4, 0, 2, 0, 0, 2]",left,1024
672,9788,"[2, 32, 0, 0, 8, 256, 1024, 2, 4, 128, 4, 2, 4, 0, 0, 0]",left,1024
673,9794,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 256, 1024, 0, 8, 128, 4, 4]",down,1024
674,9802,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 256, 1024, 0, 8, 128, 8, 0]",left,1024
675,9822,"[4, 32, 2, 0, 16, 256, 1024, 0, 0, 128, 8, 2, 0, 0, 0, 0]",up,1024
676,9822,"[0, 4, 32, 2, 0, 16, 256, 1024, 0, 128, 8, 2, 0, 0, 0, 2]",right,1024
677,9824,"[4, 0, 0, 0, 0, 4, 32, 2, 0, 16, 256, 1024, 0, 128, 8, 4]",down,1024
678,9824,"[4, 0, 0, 2, 4, 32, 2, 0, 16, 256, 1024, 0, 128, 8, 4, 0]",left,1024
679,9832,"[8, 32, 2, 2, 16, 256, 1024, 0, 128, 8, 4, 2, 0, 0, 0, 0]",up,1024
680,9834,"[0, 0, 0, 2, 8, 32, 2, 0, 16, 256, 1024, 0, 128, 8, 4, 4]",down,1024
681,9842,"[2, 0, 0, 2, 0, 8, 32, 2, 0, 16, 256, 1024, 0, 128, 8, 8]",right,1024
682,9844,"[0, 0, 0, 0, 0, 8, 32, 4, 2, 16, 256, 1024, 2, 128, 8, 8]",down,1024
683,9848,"[4, 8, 32, 4, 0, 16, 256, 1024, 0, 128, 8, 8, 0, 0, 0, 2]",up,1024
684,9848,"[0, 2, 0, 4, 0, 8, 32, 1024, 0, 16, 256, 8, 4, 128, 8, 2]",down,1024
685,9848,"[2, 0, 2, 4, 0, 8, 32, 1024, 0, 16, 256, 8, 4, 128, 8, 2]",right,1024
686,9852,"[4, 4, 0, 2, 8, 32, 1024, 0, 16, 256, 8, 0, 4, 128, 8, 2]",left,1024
687,9860,"[8, 2, 2, 0, 8, 32, 1024, 0, 16, 256, 8, 0, 4, 128, 8, 2]",left,1024
688,9876,"[2, 2, 0, 0, 16, 32, 2, 0, 16, 256, 1024, 0, 4, 128, 16, 2]",down,1024
689,9908,"[2, 2, 2, 2, 32, 32, 1024, 0, 4, 256, 16, 0, 0, 128, 2, 0]",up,1024
690,9980,"[4, 4, 0, 0, 64, 1024, 0, 0, 4, 256, 16, 0, 128, 2, 0, 2]",left,1024
691,9992,"[0, 0, 0, 8, 0, 0, 64, 1024, 0, 4, 256, 16, 0, 2, 128, 4]",right,1024
692,9992,"[0, 4, 64, 8, 0, 2, 256, 1024, 0, 4, 128, 16, 0, 0, 0, 4]",up,1024
693,9992,"[4, 64, 8, 0, 2, 256, 1024, 0, 4, 128, 16, 0, 4, 0, 2, 0]",left,1024
694,9992,"[4, 64, 8, 0, 2, 256, 1024, 0, 4, 128, 16, 0, 4, 2, 0, 2]",left,1024
695,9996,"[4, 64, 8, 0, 2, 256, 1024, 0, 4, 128, 16, 0, 4, 4, 2, 0]",left,1024
696,10004,"[0, 4, 64, 8, 0, 2, 256, 1024, 2, 4, 128, 16, 0, 0, 8, 2]",right,1024
697,10004,"[4, 64, 8, 0, 2, 256, 1024, 2, 2, 4, 128, 16, 8, 2, 0, 0]",left,1024
698,10006,"[0, 64, 0, 2, 4, 256, 8, 0, 4, 4, 1024, 2, 8, 2, 128, 16]",down,1024
699,10018,"[8, 64, 8, 4, 8, 256, 1024, 16, 0, 4, 128, 0, 0, 2, 2, 0]",up,1024
700,10026,"[0, 64, 8, 0, 0, 256, 1024, 0, 2, 4, 128, 4, 16, 2, 2, 16]",down,1024
701,10030,"[64, 8, 0, 0, 256, 1024, 0, 2, 2, 4, 128, 4, 16, 4, 16, 0]",left,1024
702,10030,"[64, 8, 0, 0, 256, 1024, 2, 2, 2, 4, 128, 4, 16, 4, 16, 0]",left,1024
703,10038,"[64, 8, 2, 2, 256, 1024, 128, 4, 2, 8, 16, 0, 16, 2, 0, 0]",up,1024
704,10042,"[0, 64, 8, 4, 256, 1024, 128, 4, 0, 2, 8, 16, 0, 4, 16, 2]",right,1024
