Move,Score,Matrix,Previous_Move,Largest_Tile
475,5964,"[8, 2, 0, 2, 4, 32, 64, 4, 2, 8, 32, 512, 256, 4, 128, 2]",left,512
476,5964,"[8, 2, 64, 2, 4, 32, 32, 4, 2, 8, 128, 512, 256, 4, 2, 2]",up,512
477,6032,"[8, 2, 64, 2, 2, 4, 64, 4, 2, 8, 128, 512, 0, 256, 4, 4]",right,512
478,6098,"[0, 2, 2, 2, 0, 4, 128, 4, 8, 8, 128, 512, 4, 256, 4, 4]",down,512
479,6226,"[2, 2, 0, 2, 0, 4, 2, 4, 8, 8, 256, 512, 4, 256, 4, 4]",down,512
480,6254,"[4, 2, 2, 0, 4, 2, 4, 0, 16, 256, 512, 0, 4, 256, 8, 0]",left,512
481,6778,"[8, 4, 2, 0, 16, 512, 4, 2, 4, 0, 512, 0, 0, 0, 8, 0]",up,512
482,6778,"[0, 0, 2, 0, 8, 0, 4, 0, 16, 4, 512, 2, 4, 512, 8, 2]",down,512
483,6778,"[0, 0, 2, 2, 0, 0, 8, 4, 16, 4, 512, 2, 4, 512, 8, 2]",right,512
484,6780,"[2, 0, 2, 0, 0, 0, 8, 2, 16, 4, 512, 4, 4, 512, 8, 4]",down,512
485,6784,"[0, 0, 2, 0, 2, 2, 8, 0, 16, 4, 512, 2, 4, 512, 8, 8]",down,512
486,6784,"[2, 2, 2, 2, 16, 4, 8, 8, 4, 512, 512, 0, 0, 0, 8, 2]",up,512
487,7832,"[0, 0, 4, 4, 0, 16, 4, 16, 0, 2, 4, 1024, 0, 0, 8, 2]",right,1024
488,7840,"[0, 0, 0, 8, 0, 16, 4, 16, 0, 2, 4, 1024, 0, 2, 8, 2]",right,1024
489,7852,"[0, 16, 8, 8, 0, 4, 8, 16, 2, 0, 0, 1024, 0, 0, 0, 2]",up,1024
490,7868,"[16, 16, 0, 0, 4, 8, 16, 0, 2, 1024, 0, 0, 2, 2, 0, 0]",left,1024
491,7904,"[2, 0, 0, 32, 0, 4, 8, 16, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
492,7904,"[0, 0, 2, 32, 0, 4, 8, 16, 0, 0, 2, 1024, 0, 2, 0, 4]",right,1024
493,7904,"[0, 4, 2, 32, 2, 2, 8, 16, 0, 0, 2, 1024, 0, 0, 0, 4]",up,1024
494,7908,"[0, 4, 2, 32, 0, 4, 8, 16, 0, 0, 2, 1024, 4, 0, 0, 4]",right,1024
495,7916,"[4, 8, 2, 32, 0, 0, 8, 16, 0, 0, 2, 1024, 0, 2, 0, 4]",up,1024
496,7916,"[0, 0, 0, 32, 2, 0, 2, 16, 0, 8, 8, 1024, 4, 2, 2, 4]",down,1024
497,7940,"[32, 0, 0, 0, 4, 16, 0, 0, 16, 1024, 2, 0, 4, 4, 4, 0]",left,1024
498,7948,"[32, 4, 0, 0, 4, 16, 0, 0, 16, 1024, 2, 0, 8, 4, 0, 0]",left,1024
499,7948,"[32, 4, 0, 0, 4, 16, 0, 0, 16, 1024, 0, 4, 8, 4, 2, 0]",down,1024
500,7948,"[32, 4, 2, 4, 4, 16, 0, 0, 16, 1024, 0, 0, 8, 4, 2, 0]",up,1024
501,7952,"[32, 4, 4, 4, 4, 16, 2, 0, 16, 1024, 0, 0, 8, 4, 0, 0]",up,1024
502,7960,"[0, 32, 4, 8, 0, 4, 16, 2, 0, 0, 16, 1024, 2, 0, 8, 4]",right,1024
503,7976,"[2, 0, 0, 8, 0, 0, 4, 2, 0, 32, 32, 1024, 2, 4, 8, 4]",down,1024
504,8040,"[0, 0, 2, 8, 4, 0, 4, 2, 0, 0, 64, 1024, 2, 4, 8, 4]",right,1024
505,8048,"[2, 8, 2, 0, 8, 2, 0, 0, 64, 1024, 0, 0, 2, 4, 8, 4]",left,1024
506,8048,"[0, 2, 8, 2, 2, 0, 8, 2, 0, 0, 64, 1024, 2, 4, 8, 4]",right,1024
507,8048,"[2, 8, 2, 4, 2, 8, 2, 0, 64, 1024, 0, 0, 2, 4, 8, 4]",left,1024
508,8064,"[0, 0, 0, 4, 4, 16, 0, 0, 64, 1024, 4, 0, 2, 4, 8, 8]",down,1024
509,8064,"[4, 16, 4, 4, 64, 1024, 8, 8, 2, 4, 0, 0, 0, 2, 0, 0]",up,1024
510,8088,"[0, 4, 16, 8, 0, 64, 1024, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,1024
511,8090,"[0, 0, 0, 8, 2, 0, 16, 16, 0, 4, 1024, 4, 0, 64, 4, 2]",down,1024
512,8122,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 4, 1024, 4, 0, 64, 4, 2]",right,1024
513,8126,"[8, 0, 0, 0, 4, 32, 0, 0, 4, 1024, 4, 0, 64, 4, 2, 2]",left,1024
514,8130,"[2, 0, 0, 0, 8, 32, 0, 0, 8, 1024, 4, 0, 64, 4, 2, 2]",down,1024
515,8134,"[2, 0, 0, 2, 8, 32, 0, 0, 8, 1024, 4, 0, 64, 4, 4, 0]",left,1024
516,8146,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 8, 1024, 4, 0, 0, 64, 8]",right,1024
517,8146,"[2, 8, 8, 4, 0, 0, 1024, 32, 0, 0, 64, 4, 2, 0, 0, 8]",up,1024
518,8162,"[2, 16, 4, 0, 1024, 32, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0]",left,1024
519,8162,"[2, 16, 0, 0, 1024, 32, 0, 2, 64, 4, 0, 0, 2, 8, 4, 2]",down,1024
520,8162,"[2, 16, 0, 2, 1024, 32, 2, 0, 64, 4, 0, 0, 2, 8, 4, 2]",left,1024
521,8166,"[2, 16, 2, 4, 1024, 32, 4, 0, 64, 4, 0, 2, 2, 8, 0, 0]",up,1024
522,8166,"[2, 16, 0, 2, 1024, 32, 0, 0, 64, 4, 2, 4, 2, 8, 4, 2]",down,1024
523,8166,"[2, 16, 2, 2, 1024, 32, 4, 4, 64, 4, 0, 2, 2, 8, 2, 0]",up,1024
524,8166,"[2, 16, 2, 2, 1024, 32, 4, 4, 64, 4, 2, 2, 2, 8, 2, 0]",up,1024
525,8182,"[2, 16, 4, 0, 1024, 32, 8, 0, 64, 4, 4, 2, 2, 8, 2, 0]",left,1024
526,8190,"[2, 16, 4, 0, 1024, 32, 8, 2, 64, 8, 2, 0, 2, 8, 2, 0]",left,1024
527,8190,"[0, 2, 16, 4, 1024, 32, 8, 2, 2, 64, 8, 2, 0, 2, 8, 2]",right,1024
528,8200,"[0, 2, 0, 2, 0, 32, 16, 4, 1024, 64, 8, 2, 2, 2, 16, 4]",down,1024
529,8208,"[4, 0, 0, 0, 32, 16, 4, 2, 1024, 64, 8, 2, 4, 16, 4, 0]",left,1024
530,8212,"[4, 16, 4, 4, 32, 64, 8, 0, 1024, 16, 4, 0, 4, 0, 2, 0]",up,1024
531,8220,"[0, 4, 16, 8, 0, 32, 64, 8, 0, 1024, 16, 4, 2, 0, 4, 2]",right,1024
532,8236,"[2, 4, 16, 16, 2, 32, 64, 4, 0, 1024, 16, 2, 0, 0, 4, 0]",up,1024
533,8268,"[2, 4, 32, 0, 2, 32, 64, 4, 1024, 16, 2, 0, 4, 2, 0, 0]",left,1024
534,8272,"[4, 4, 32, 4, 1024, 32, 64, 0, 4, 16, 2, 0, 0, 2, 0, 2]",up,1024
535,8272,"[0, 4, 0, 4, 4, 32, 32, 0, 1024, 16, 64, 4, 4, 2, 2, 2]",down,1024
536,8280,"[4, 4, 32, 8, 1024, 32, 64, 2, 4, 16, 2, 0, 0, 2, 2, 0]",up,1024
537,8284,"[4, 4, 32, 8, 1024, 32, 64, 2, 4, 16, 4, 0, 2, 2, 0, 0]",up,1024
538,8296,"[8, 32, 8, 0, 1024, 32, 64, 2, 4, 16, 4, 0, 4, 0, 2, 0]",left,1024
539,8332,"[2, 0, 8, 0, 8, 0, 64, 0, 1024, 64, 4, 0, 8, 16, 2, 2]",down,1024
540,8336,"[2, 8, 0, 0, 8, 64, 2, 0, 1024, 64, 4, 0, 8, 16, 4, 0]",left,1024
541,8404,"[2, 0, 0, 2, 8, 8, 0, 0, 1024, 128, 2, 0, 8, 16, 8, 0]",down,1024
542,8424,"[4, 0, 0, 2, 16, 0, 0, 0, 1024, 128, 2, 0, 8, 16, 8, 0]",left,1024
543,8424,"[4, 0, 0, 0, 16, 0, 0, 0, 1024, 128, 2, 2, 8, 16, 8, 2]",down,1024
544,8428,"[4, 0, 0, 2, 16, 0, 0, 0, 1024, 128, 4, 0, 8, 16, 8, 2]",left,1024
545,8432,"[4, 128, 4, 4, 16, 16, 8, 0, 1024, 0, 2, 0, 8, 0, 0, 0]",up,1024
546,8472,"[4, 128, 8, 0, 32, 8, 0, 0, 1024, 2, 0, 0, 8, 2, 0, 0]",left,1024
547,8476,"[4, 128, 8, 0, 32, 8, 0, 0, 1024, 4, 0, 0, 8, 2, 0, 0]",up,1024
548,8476,"[4, 128, 2, 0, 32, 8, 0, 0, 1024, 4, 0, 0, 8, 2, 8, 0]",down,1024
549,8476,"[4, 128, 2, 0, 32, 8, 8, 0, 1024, 4, 2, 0, 8, 2, 0, 0]",up,1024
550,8492,"[4, 128, 2, 0, 32, 16, 0, 2, 1024, 4, 2, 0, 8, 2, 0, 0]",left,1024
551,8492,"[0, 4, 128, 2, 0, 32, 16, 2, 0, 1024, 4, 2, 2, 0, 8, 2]",right,1024
552,8492,"[4, 128, 2, 0, 32, 16, 2, 2, 1024, 4, 2, 0, 2, 8, 2, 0]",left,1024
553,8496,"[4, 128, 2, 0, 32, 16, 0, 0, 1024, 4, 4, 0, 2, 8, 4, 2]",down,1024
554,8504,"[4, 128, 2, 0, 32, 16, 0, 2, 1024, 8, 0, 0, 2, 8, 4, 2]",left,1024
555,8504,"[4, 128, 2, 2, 32, 16, 2, 0, 1024, 8, 0, 0, 2, 8, 4, 2]",left,1024
556,8516,"[4, 0, 2, 0, 32, 128, 0, 0, 1024, 16, 4, 0, 2, 16, 4, 4]",down,1024
557,8536,"[4, 0, 0, 0, 32, 0, 0, 0, 1024, 128, 2, 4, 2, 32, 8, 4]",down,1024
558,8544,"[4, 128, 2, 8, 32, 32, 8, 0, 1024, 0, 0, 0, 2, 0, 2, 0]",up,1024
559,8544,"[4, 128, 2, 8, 32, 32, 8, 0, 1024, 0, 2, 0, 2, 2, 0, 0]",up,1024
560,8612,"[4, 128, 2, 8, 64, 8, 0, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
561,8612,"[4, 128, 2, 8, 0, 64, 8, 2, 2, 0, 1024, 2, 0, 0, 0, 4]",right,1024
562,8614,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 128, 8, 4, 2, 64, 1024, 4]",down,1024
563,8618,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 128, 8, 4, 2, 64, 1024, 4]",left,1024
564,8618,"[0, 0, 0, 2, 0, 2, 4, 8, 4, 128, 8, 4, 2, 64, 1024, 4]",right,1024
565,8618,"[2, 0, 0, 2, 2, 4, 8, 0, 4, 128, 8, 4, 2, 64, 1024, 4]",left,1024
566,8622,"[4, 0, 0, 0, 2, 4, 8, 2, 4, 128, 8, 4, 2, 64, 1024, 4]",left,1024
567,8634,"[4, 2, 0, 0, 2, 4, 0, 0, 4, 128, 16, 2, 2, 64, 1024, 8]",down,1024
568,8634,"[2, 0, 4, 2, 0, 0, 2, 4, 4, 128, 16, 2, 2, 64, 1024, 8]",right,1024
569,8634,"[2, 128, 4, 2, 4, 64, 2, 4, 2, 0, 16, 2, 0, 2, 1024, 8]",up,1024
570,8634,"[2, 128, 4, 2, 4, 64, 2, 4, 2, 16, 2, 0, 2, 1024, 8, 2]",left,1024
571,8642,"[2, 128, 4, 2, 4, 64, 4, 4, 4, 16, 8, 2, 0, 1024, 2, 0]",up,1024
572,8650,"[0, 128, 0, 0, 2, 64, 8, 2, 2, 16, 8, 4, 8, 1024, 2, 2]",down,1024
573,8654,"[0, 0, 4, 128, 2, 64, 8, 2, 2, 16, 8, 4, 0, 8, 1024, 4]",right,1024
574,8654,"[4, 128, 0, 0, 2, 64, 8, 2, 2, 16, 8, 4, 8, 1024, 4, 2]",left,1024
575,8674,"[4, 128, 16, 2, 4, 64, 4, 4, 8, 16, 0, 2, 2, 1024, 0, 0]",up,1024
576,8682,"[4, 128, 16, 2, 4, 64, 8, 0, 8, 16, 2, 0, 2, 1024, 2, 0]",left,1024
577,8694,"[8, 128, 16, 2, 8, 64, 8, 0, 2, 16, 4, 2, 0, 1024, 0, 0]",up,1024
578,8704,"[0, 128, 0, 2, 0, 64, 16, 0, 16, 16, 8, 0, 2, 1024, 4, 4]",down,1024
579,8744,"[2, 0, 128, 2, 0, 0, 64, 16, 0, 0, 32, 8, 0, 2, 1024, 8]",right,1024
580,8760,"[2, 2, 128, 2, 0, 0, 64, 16, 0, 2, 32, 16, 0, 0, 1024, 0]",up,1024
581,8796,"[2, 4, 128, 2, 0, 0, 64, 32, 0, 0, 32, 0, 2, 0, 1024, 0]",up,1024
582,8796,"[2, 4, 128, 2, 0, 0, 64, 32, 2, 0, 0, 32, 0, 0, 2, 1024]",right,1024
583,8864,"[4, 4, 128, 2, 0, 0, 64, 64, 0, 0, 2, 1024, 0, 0, 0, 2]",up,1024
584,9000,"[8, 128, 2, 2, 128, 0, 0, 0, 2, 1024, 0, 0, 2, 0, 0, 0]",left,1024
585,9002,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 128, 0, 0, 4, 1024, 2, 2]",down,1024
586,9262,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 256, 0, 4, 1024, 4]",right,1024
587,9262,"[2, 4, 1024, 2, 0, 0, 0, 8, 2, 0, 0, 256, 0, 0, 0, 4]",up,1024
588,9262,"[2, 4, 1024, 2, 0, 0, 2, 8, 0, 0, 2, 256, 0, 0, 0, 4]",right,1024
589,9264,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 1024, 256, 2, 4, 4, 4]",down,1024
590,9264,"[2, 2, 1024, 2, 0, 4, 4, 8, 0, 0, 2, 256, 0, 0, 0, 4]",up,1024
591,9276,"[4, 1024, 2, 0, 8, 8, 0, 0, 2, 256, 0, 0, 4, 2, 0, 0]",left,1024
592,9276,"[4, 1024, 2, 0, 8, 8, 0, 0, 2, 256, 0, 0, 4, 2, 2, 0]",down,1024
593,9296,"[0, 4, 1024, 2, 0, 0, 0, 16, 0, 2, 2, 256, 0, 0, 4, 4]",right,1024
594,9308,"[0, 4, 1024, 2, 0, 0, 2, 16, 0, 0, 4, 256, 0, 0, 0, 8]",right,1024
595,9308,"[0, 2, 0, 2, 0, 0, 1024, 16, 0, 0, 2, 256, 0, 4, 4, 8]",down,1024
596,9308,"[2, 0, 0, 2, 0, 0, 1024, 16, 0, 2, 2, 256, 0, 4, 4, 8]",down,1024
597,9308,"[2, 2, 1024, 2, 0, 4, 2, 16, 0, 2, 4, 256, 0, 0, 0, 8]",up,1024
598,9308,"[0, 0, 4, 2, 0, 2, 1024, 16, 0, 4, 2, 256, 2, 2, 4, 8]",down,1024
599,9312,"[0, 0, 4, 2, 0, 2, 1024, 16, 2, 4, 2, 256, 0, 4, 4, 8]",right,1024
600,9320,"[4, 2, 0, 0, 2, 1024, 16, 0, 2, 4, 2, 256, 8, 8, 0, 4]",left,1024
601,9322,"[0, 2, 0, 0, 4, 1024, 0, 2, 4, 4, 16, 256, 8, 8, 2, 4]",down,1024
602,9346,"[2, 0, 0, 2, 4, 1024, 2, 0, 8, 16, 256, 0, 16, 2, 4, 0]",left,1024
603,9346,"[2, 1024, 2, 2, 4, 16, 256, 0, 8, 2, 4, 0, 16, 0, 2, 0]",up,1024
604,9346,"[2, 2, 2, 0, 4, 1024, 256, 0, 8, 16, 4, 0, 16, 2, 2, 2]",down,1024
605,9346,"[2, 2, 2, 2, 4, 1024, 256, 0, 8, 16, 4, 2, 16, 2, 2, 0]",up,1024
606,9358,"[4, 4, 0, 0, 4, 1024, 256, 2, 8, 16, 4, 2, 16, 4, 0, 0]",left,1024
607,9364,"[0, 4, 0, 0, 8, 1024, 0, 2, 8, 16, 256, 0, 16, 4, 4, 4]",down,1024
608,9372,"[0, 0, 0, 4, 0, 8, 1024, 2, 2, 8, 16, 256, 0, 16, 4, 8]",right,1024
609,9388,"[2, 16, 1024, 4, 0, 16, 16, 2, 0, 0, 4, 256, 2, 0, 0, 8]",up,1024
610,9420,"[2, 16, 1024, 4, 0, 0, 32, 2, 0, 0, 4, 256, 0, 4, 2, 8]",right,1024
611,9420,"[2, 16, 1024, 4, 32, 2, 2, 0, 4, 256, 0, 0, 4, 2, 8, 0]",left,1024
612,9428,"[2, 16, 1024, 4, 32, 2, 2, 0, 8, 256, 8, 2, 0, 2, 0, 0]",up,1024
613,9428,"[2, 16, 1024, 4, 32, 2, 2, 2, 8, 256, 8, 0, 0, 2, 0, 2]",up,1024
614,9436,"[2, 16, 1024, 4, 32, 4, 2, 4, 8, 256, 8, 0, 4, 0, 0, 0]",left,1024
615,9440,"[2, 2, 0, 0, 32, 16, 1024, 0, 8, 4, 2, 0, 4, 256, 8, 8]",down,1024
616,9460,"[2, 0, 0, 4, 0, 32, 16, 1024, 0, 8, 4, 2, 0, 4, 256, 16]",right,1024
617,9460,"[2, 32, 16, 4, 2, 8, 4, 1024, 0, 4, 256, 2, 0, 0, 0, 16]",up,1024
618,9460,"[2, 32, 16, 4, 2, 8, 4, 1024, 4, 256, 2, 0, 16, 4, 0, 0]",left,1024
619,9464,"[4, 32, 16, 4, 4, 8, 4, 1024, 16, 256, 2, 2, 0, 4, 0, 0]",up,1024
620,9468,"[0, 32, 0, 0, 2, 8, 16, 4, 8, 256, 4, 1024, 16, 4, 2, 2]",down,1024
621,9468,"[2, 32, 16, 4, 8, 8, 4, 1024, 16, 256, 2, 2, 0, 4, 4, 0]",up,1024
622,9496,"[2, 32, 16, 4, 16, 4, 1024, 0, 16, 256, 4, 0, 8, 0, 0, 2]",left,1024
623,9528,"[2, 32, 16, 4, 32, 4, 1024, 2, 8, 256, 4, 0, 0, 0, 0, 2]",up,1024
624,9530,"[0, 0, 2, 0, 2, 32, 16, 0, 32, 4, 1024, 4, 8, 256, 4, 4]",down,1024
625,9534,"[0, 2, 2, 0, 2, 32, 16, 0, 32, 4, 1024, 0, 8, 256, 4, 8]",down,1024
626,9538,"[0, 0, 0, 4, 2, 2, 32, 16, 0, 32, 4, 1024, 8, 256, 4, 8]",right,1024
627,9542,"[2, 0, 0, 4, 0, 2, 0, 16, 2, 32, 32, 1024, 8, 256, 8, 8]",down,1024
628,9544,"[0, 2, 0, 4, 0, 2, 0, 16, 4, 32, 32, 1024, 8, 256, 8, 8]",down,1024
629,9624,"[2, 4, 0, 2, 2, 16, 0, 0, 4, 64, 1024, 0, 8, 256, 16, 0]",left,1024
630,9628,"[4, 4, 1024, 2, 4, 16, 16, 0, 8, 64, 0, 0, 0, 256, 0, 2]",up,1024
631,9668,"[8, 1024, 2, 0, 4, 32, 0, 2, 8, 64, 0, 0, 256, 2, 0, 0]",left,1024
632,9668,"[0, 8, 1024, 2, 0, 4, 32, 2, 2, 0, 8, 64, 0, 0, 256, 2]",right,1024
633,9670,"[0, 0, 1024, 0, 0, 0, 32, 4, 2, 8, 8, 64, 2, 4, 256, 2]",down,1024
634,9672,"[0, 0, 1024, 0, 2, 0, 32, 4, 0, 8, 8, 64, 4, 4, 256, 2]",down,1024
635,9696,"[1024, 0, 0, 0, 2, 32, 4, 0, 16, 64, 0, 0, 8, 256, 2, 2]",left,1024
636,9696,"[1024, 32, 4, 2, 2, 64, 2, 0, 16, 256, 0, 0, 8, 0, 0, 2]",up,1024
637,9700,"[1024, 32, 4, 4, 2, 64, 2, 0, 16, 256, 2, 0, 8, 0, 0, 0]",up,1024
638,9708,"[1024, 32, 8, 0, 2, 64, 2, 0, 16, 256, 2, 0, 8, 2, 0, 0]",left,1024
639,9710,"[1024, 32, 0, 2, 2, 64, 0, 0, 16, 256, 8, 0, 8, 2, 4, 0]",down,1024
640,9710,"[1024, 32, 8, 2, 2, 64, 4, 0, 16, 256, 0, 0, 8, 2, 2, 0]",up,1024
641,9714,"[1024, 32, 8, 2, 2, 64, 4, 0, 16, 256, 0, 0, 8, 4, 2, 0]",left,1024
642,9714,"[1024, 32, 0, 0, 2, 64, 8, 0, 16, 256, 4, 2, 8, 4, 2, 2]",down,1024
643,9718,"[0, 2, 1024, 32, 0, 2, 64, 8, 16, 256, 4, 2, 0, 8, 4, 4]",right,1024
644,9724,"[2, 0, 0, 32, 0, 4, 1024, 8, 0, 256, 64, 2, 16, 8, 8, 4]",down,1024
645,9724,"[0, 0, 2, 32, 0, 4, 1024, 8, 2, 256, 64, 2, 16, 8, 8, 4]",down,1024
646,9740,"[0, 2, 2, 32, 0, 4, 1024, 8, 2, 256, 64, 2, 0, 16, 16, 4]",right,1024
647,9776,"[0, 0, 4, 32, 2, 4, 1024, 8, 2, 256, 64, 2, 0, 0, 32, 4]",right,1024
648,9778,"[2, 0, 4, 32, 0, 0, 1024, 8, 0, 4, 64, 2, 4, 256, 32, 4]",down,1024
649,9778,"[0, 2, 4, 32, 0, 0, 1024, 8, 2, 4, 64, 2, 4, 256, 32, 4]",right,1024
650,9778,"[2, 2, 4, 32, 4, 4, 1024, 8, 0, 256, 64, 2, 2, 0, 32, 4]",up,1024
651,9790,"[4, 4, 32, 0, 8, 1024, 8, 0, 256, 64, 2, 0, 2, 32, 4, 2]",left,1024
652,9798,"[8, 32, 0, 0, 8, 1024, 8, 2, 256, 64, 2, 0, 2, 32, 4, 2]",left,1024
653,9818,"[16, 32, 8, 4, 256, 1024, 2, 0, 2, 64, 4, 0, 0, 32, 2, 0]",up,1024
654,9818,"[16, 32, 8, 4, 0, 256, 1024, 2, 0, 2, 64, 4, 0, 2, 32, 2]",right,1024
655,9818,"[16, 32, 8, 4, 256, 1024, 2, 0, 2, 64, 4, 0, 2, 32, 2, 2]",left,1024
656,9822,"[16, 32, 8, 4, 256, 1024, 2, 2, 4, 64, 4, 2, 0, 32, 2, 0]",up,1024
657,9826,"[16, 32, 8, 4, 0, 256, 1024, 4, 4, 64, 4, 2, 0, 2, 32, 2]",right,1024
658,9826,"[16, 32, 8, 4, 256, 1024, 4, 0, 4, 64, 4, 2, 2, 32, 2, 2]",left,1024
659,9838,"[16, 32, 8, 4, 256, 1024, 8, 4, 4, 64, 2, 0, 2, 32, 0, 2]",up,1024
660,9862,"[16, 32, 16, 8, 256, 1024, 2, 2, 4, 64, 0, 2, 2, 32, 0, 0]",up,1024
661,9866,"[16, 32, 16, 8, 256, 1024, 4, 0, 4, 64, 2, 0, 2, 32, 0, 2]",left,1024
662,9866,"[16, 32, 16, 8, 256, 1024, 4, 2, 4, 64, 2, 0, 2, 32, 0, 2]",up,1024
663,9868,"[16, 32, 2, 0, 256, 1024, 16, 0, 4, 64, 4, 8, 2, 32, 2, 4]",down,1024
664,9868,"[16, 32, 2, 8, 256, 1024, 16, 4, 4, 64, 4, 0, 2, 32, 2, 2]",up,1024
665,9872,"[16, 32, 2, 8, 256, 1024, 16, 4, 2, 4, 64, 4, 0, 2, 32, 4]",right,1024
666,9876,"[0, 32, 2, 2, 16, 1024, 16, 8, 256, 4, 64, 4, 2, 2, 32, 8]",down,1024
667,9884,"[0, 2, 32, 4, 16, 1024, 16, 8, 256, 4, 64, 4, 0, 4, 32, 8]",right,1024
668,9888,"[0, 0, 32, 4, 2, 2, 16, 8, 16, 1024, 64, 4, 256, 8, 32, 8]",down,1024
669,9892,"[0, 2, 32, 4, 0, 4, 16, 8, 16, 1024, 64, 4, 256, 8, 32, 8]",right,1024
670,9892,"[2, 32, 4, 2, 4, 16, 8, 0, 16, 1024, 64, 4, 256, 8, 32, 8]",left,1024
671,9892,"[2, 32, 4, 2, 2, 4, 16, 8, 16, 1024, 64, 4, 256, 8, 32, 8]",right,1024
672,9894,"[2, 32, 4, 2, 4, 4, 16, 8, 16, 1024, 64, 4, 256, 8, 32, 8]",down,1024
673,9902,"[2, 32, 4, 2, 8, 16, 8, 2, 16, 1024, 64, 4, 256, 8, 32, 8]",left,1024
674,9904,"[2, 32, 4, 4, 8, 16, 8, 4, 16, 1024, 64, 4, 256, 8, 32, 8]",down,1024
675,9912,"[2, 32, 8, 2, 8, 16, 8, 4, 16, 1024, 64, 4, 256, 8, 32, 8]",left,1024
676,9924,"[2, 32, 2, 0, 8, 16, 16, 2, 16, 1024, 64, 8, 256, 8, 32, 8]",down,1024
677,9932,"[2, 32, 2, 0, 8, 16, 16, 4, 16, 1024, 64, 2, 256, 8, 32, 16]",down,1024
678,9964,"[2, 2, 32, 2, 0, 8, 32, 4, 16, 1024, 64, 2, 256, 8, 32, 16]",right,1024
679,9996,"[0, 2, 2, 2, 2, 8, 64, 4, 16, 1024, 64, 2, 256, 8, 32, 16]",down,1024
680,10000,"[4, 2, 2, 0, 2, 8, 64, 4, 16, 1024, 64, 2, 256, 8, 32, 16]",left,1024
681,10004,"[0, 2, 4, 4, 2, 8, 64, 4, 16, 1024, 64, 2, 256, 8, 32, 16]",right,1024
682,10012,"[2, 8, 0, 2, 2, 8, 64, 4, 16, 1024, 64, 2, 256, 8, 32, 16]",left,1024
683,10086,"[0, 0, 2, 2, 4, 16, 0, 4, 16, 1024, 128, 2, 256, 8, 32, 16]",down,1024
684,10090,"[4, 0, 0, 0, 4, 16, 4, 2, 16, 1024, 128, 2, 256, 8, 32, 16]",left,1024
685,10102,"[8, 16, 4, 4, 16, 1024, 128, 16, 256, 8, 32, 2, 0, 0, 0, 0]",up,1024
686,10110,"[2, 8, 16, 8, 16, 1024, 128, 16, 256, 8, 32, 2, 0, 0, 0, 0]",right,1024
687,10110,"[0, 0, 2, 0, 2, 8, 16, 8, 16, 1024, 128, 16, 256, 8, 32, 2]",down,1024
688,10110,"[2, 8, 2, 8, 16, 1024, 16, 16, 256, 8, 128, 2, 0, 0, 32, 2]",up,1024
689,10112,"[0, 0, 2, 2, 2, 8, 16, 8, 16, 1024, 128, 16, 256, 8, 32, 4]",down,1024
690,10116,"[4, 2, 0, 0, 2, 8, 16, 8, 16, 1024, 128, 16, 256, 8, 32, 4]",left,1024
691,10116,"[4, 2, 16, 8, 2, 8, 128, 16, 16, 1024, 32, 4, 256, 8, 0, 2]",up,1024
692,10116,"[4, 2, 2, 8, 2, 8, 16, 16, 16, 1024, 128, 4, 256, 8, 32, 2]",down,1024
693,10152,"[4, 4, 8, 0, 2, 8, 32, 2, 16, 1024, 128, 4, 256, 8, 32, 2]",left,1024
694,10152,"[4, 4, 8, 2, 2, 8, 32, 4, 16, 1024, 128, 2, 256, 8, 32, 2]",up,1024
695,10154,"[4, 4, 8, 2, 2, 8, 32, 2, 16, 1024, 128, 4, 256, 8, 32, 4]",down,1024
696,10166,"[4, 4, 8, 4, 2, 8, 32, 8, 16, 1024, 128, 2, 256, 8, 32, 0]",up,1024
697,10166,"[4, 4, 8, 2, 2, 8, 32, 4, 16, 1024, 128, 8, 256, 8, 32, 2]",down,1024
698,10174,"[2, 8, 8, 2, 2, 8, 32, 4, 16, 1024, 128, 8, 256, 8, 32, 2]",right,1024
699,10194,"[4, 16, 8, 2, 16, 1024, 32, 4, 256, 8, 128, 8, 2, 0, 32, 2]",up,1024
700,10194,"[4, 2, 8, 2, 16, 16, 32, 4, 256, 1024, 128, 8, 2, 8, 32, 2]",down,1024
701,10226,"[4, 2, 8, 2, 32, 32, 4, 2, 256, 1024, 128, 8, 2, 8, 32, 2]",left,1024
702,10228,"[4, 2, 8, 4, 32, 32, 4, 4, 256, 1024, 128, 8, 2, 8, 32, 2]",down,1024
703,10300,"[4, 2, 8, 4, 64, 8, 0, 2, 256, 1024, 128, 8, 2, 8, 32, 2]",left,1024
