Move,Score,Matrix,Previous_Move,Largest_Tile
475,6136,"[0, 2, 0, 16, 0, 0, 4, 8, 2, 64, 256, 128, 512, 2, 32, 2]",right,512
476,6136,"[0, 2, 0, 16, 0, 2, 4, 8, 2, 64, 256, 128, 512, 2, 32, 2]",down,512
477,6138,"[0, 4, 0, 16, 0, 4, 4, 8, 2, 64, 256, 128, 512, 2, 32, 2]",down,512
478,6146,"[0, 2, 4, 16, 0, 0, 8, 8, 2, 64, 256, 128, 512, 2, 32, 2]",right,512
479,6146,"[2, 2, 4, 16, 512, 64, 8, 8, 0, 2, 256, 128, 0, 2, 32, 2]",up,512
480,6150,"[2, 2, 4, 16, 512, 64, 8, 8, 0, 4, 256, 128, 2, 0, 32, 2]",up,512
481,6170,"[0, 4, 4, 16, 2, 512, 64, 16, 0, 4, 256, 128, 0, 2, 32, 2]",right,512
482,6202,"[2, 4, 4, 32, 2, 512, 64, 128, 0, 4, 256, 2, 0, 2, 32, 0]",up,512
483,6206,"[4, 4, 4, 32, 0, 512, 64, 128, 0, 4, 256, 2, 0, 2, 32, 2]",up,512
484,6208,"[0, 4, 4, 0, 2, 512, 64, 32, 0, 4, 256, 128, 4, 2, 32, 4]",down,512
485,6216,"[2, 0, 0, 8, 2, 512, 64, 32, 0, 4, 256, 128, 4, 2, 32, 4]",right,512
486,6220,"[4, 512, 64, 8, 4, 4, 256, 32, 2, 2, 32, 128, 0, 0, 0, 4]",up,512
487,6232,"[4, 512, 64, 8, 8, 256, 32, 0, 4, 32, 128, 2, 4, 0, 0, 0]",left,512
488,6240,"[4, 512, 64, 8, 8, 256, 32, 2, 8, 32, 128, 0, 0, 0, 4, 0]",up,512
489,6240,"[4, 512, 64, 8, 8, 256, 32, 2, 0, 8, 32, 128, 0, 0, 2, 4]",right,512
490,6272,"[0, 2, 0, 8, 0, 512, 64, 2, 4, 256, 64, 128, 8, 8, 2, 4]",down,512
491,6336,"[0, 2, 2, 8, 0, 512, 0, 2, 4, 256, 128, 128, 8, 8, 2, 4]",down,512
492,6612,"[0, 0, 4, 8, 0, 2, 512, 2, 0, 4, 256, 256, 0, 16, 2, 4]",right,512
493,7124,"[0, 0, 4, 8, 0, 2, 512, 2, 4, 0, 4, 512, 0, 16, 2, 4]",right,512
494,7132,"[4, 8, 0, 0, 2, 512, 2, 0, 8, 512, 0, 0, 16, 2, 4, 2]",left,512
495,7644,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 1024, 2, 0, 16, 2, 4, 2]",down,1024
496,7644,"[4, 2, 2, 2, 2, 8, 4, 0, 8, 1024, 0, 0, 16, 2, 0, 2]",up,1024
497,7652,"[0, 4, 2, 4, 0, 2, 8, 4, 0, 2, 8, 1024, 0, 0, 16, 4]",right,1024
498,7666,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 16, 1024, 0, 4, 16, 4]",down,1024
499,7670,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 16, 1024, 0, 4, 16, 4, 0]",left,1024
500,7710,"[8, 8, 2, 0, 4, 32, 1024, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,1024
501,7726,"[16, 2, 0, 0, 4, 32, 1024, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,1024
502,7730,"[16, 2, 0, 0, 4, 32, 1024, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,1024
503,7738,"[16, 2, 1024, 0, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,1024
504,7738,"[16, 2, 1024, 0, 8, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,1024
505,7738,"[16, 0, 0, 0, 8, 2, 0, 0, 4, 32, 1024, 2, 2, 2, 4, 0]",down,1024
506,7742,"[16, 0, 2, 0, 8, 2, 0, 0, 4, 32, 1024, 2, 4, 4, 0, 0]",left,1024
507,7750,"[16, 2, 2, 2, 8, 32, 1024, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,1024
508,7766,"[16, 2, 2, 2, 16, 32, 1024, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,1024
509,7782,"[2, 2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 2, 32, 2, 1024, 4]",down,1024
510,7782,"[2, 2, 2, 2, 32, 32, 1024, 4, 0, 4, 0, 0, 0, 2, 2, 0]",up,1024
511,7858,"[4, 4, 0, 0, 64, 1024, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
512,7866,"[8, 0, 0, 0, 64, 1024, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0]",left,1024
513,7874,"[8, 2, 0, 0, 64, 1024, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,1024
514,7874,"[8, 2, 4, 0, 64, 1024, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,1024
515,7878,"[8, 2, 4, 0, 64, 1024, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,1024
516,7878,"[8, 0, 0, 0, 64, 2, 2, 0, 8, 1024, 4, 0, 4, 4, 2, 0]",down,1024
517,7890,"[0, 0, 0, 8, 0, 0, 64, 4, 0, 8, 1024, 4, 2, 0, 8, 2]",right,1024
518,7898,"[2, 8, 64, 8, 0, 0, 1024, 8, 4, 0, 8, 2, 0, 0, 0, 0]",up,1024
519,7906,"[0, 0, 2, 0, 0, 0, 64, 0, 2, 0, 1024, 16, 4, 8, 8, 2]",down,1024
520,7922,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 2, 1024, 16, 0, 4, 16, 2]",right,1024
521,7924,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 4, 1024, 16, 0, 4, 16, 2]",down,1024
522,7928,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 4, 1024, 16, 0, 4, 16, 2]",right,1024
523,7932,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 0, 1024, 16, 0, 8, 16, 2]",down,1024
524,7932,"[2, 2, 2, 4, 0, 8, 1024, 64, 0, 0, 16, 16, 0, 0, 0, 2]",up,1024
525,7968,"[0, 2, 4, 4, 0, 8, 1024, 64, 0, 0, 0, 32, 2, 0, 0, 2]",right,1024
526,7968,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 4, 32, 2, 8, 1024, 2]",down,1024
527,7968,"[4, 2, 0, 0, 2, 64, 0, 0, 2, 4, 32, 0, 2, 8, 1024, 2]",left,1024
528,7968,"[0, 2, 4, 2, 0, 0, 2, 64, 0, 2, 4, 32, 2, 8, 1024, 2]",right,1024
529,7972,"[2, 4, 4, 2, 0, 8, 2, 64, 2, 0, 4, 32, 0, 0, 1024, 2]",up,1024
530,7974,"[0, 0, 4, 2, 0, 0, 2, 64, 2, 4, 4, 32, 4, 8, 1024, 2]",down,1024
531,7982,"[4, 2, 0, 0, 2, 64, 0, 0, 2, 8, 32, 2, 4, 8, 1024, 2]",left,1024
532,7994,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 32, 2, 4, 16, 1024, 4]",down,1024
533,8002,"[8, 2, 32, 2, 4, 64, 1024, 4, 0, 16, 2, 0, 0, 0, 0, 0]",up,1024
534,8002,"[0, 0, 0, 2, 0, 2, 32, 0, 8, 64, 1024, 2, 4, 16, 2, 4]",down,1024
535,8002,"[0, 0, 0, 2, 0, 2, 2, 32, 8, 64, 1024, 2, 4, 16, 2, 4]",right,1024
536,8006,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 64, 1024, 2, 4, 16, 2, 4]",left,1024
537,8006,"[0, 0, 2, 2, 0, 4, 32, 2, 8, 64, 1024, 2, 4, 16, 2, 4]",right,1024
538,8010,"[4, 0, 0, 2, 4, 32, 2, 0, 8, 64, 1024, 2, 4, 16, 2, 4]",left,1024
539,8016,"[2, 0, 0, 0, 8, 32, 2, 0, 8, 64, 1024, 4, 4, 16, 2, 4]",down,1024
540,8040,"[2, 32, 2, 8, 16, 64, 1024, 0, 4, 16, 2, 0, 0, 0, 0, 2]",up,1024
541,8040,"[2, 32, 2, 8, 16, 64, 1024, 2, 4, 16, 2, 0, 0, 0, 0, 2]",up,1024
542,8042,"[0, 4, 0, 0, 2, 32, 2, 0, 16, 64, 1024, 8, 4, 16, 2, 4]",down,1024
543,8042,"[4, 0, 0, 0, 2, 32, 2, 4, 16, 64, 1024, 8, 4, 16, 2, 4]",left,1024
544,8042,"[4, 32, 2, 4, 2, 64, 1024, 8, 16, 16, 2, 4, 4, 2, 0, 0]",up,1024
545,8042,"[4, 32, 0, 2, 2, 64, 2, 4, 16, 16, 1024, 8, 4, 2, 2, 4]",down,1024
546,8042,"[4, 32, 2, 2, 2, 64, 1024, 4, 16, 16, 2, 8, 4, 2, 2, 4]",up,1024
547,8082,"[0, 4, 32, 4, 2, 64, 1024, 4, 2, 32, 2, 8, 0, 4, 4, 4]",right,1024
548,8088,"[0, 4, 32, 0, 2, 64, 1024, 8, 0, 32, 2, 8, 4, 4, 4, 4]",down,1024
549,8104,"[0, 0, 4, 32, 2, 64, 1024, 8, 2, 32, 2, 8, 0, 0, 8, 8]",right,1024
550,8120,"[0, 2, 4, 32, 2, 64, 1024, 8, 2, 32, 2, 8, 0, 0, 0, 16]",right,1024
551,8130,"[0, 0, 0, 0, 0, 2, 4, 32, 2, 64, 1024, 16, 4, 32, 2, 16]",down,1024
552,8162,"[2, 2, 4, 32, 4, 64, 1024, 32, 0, 32, 2, 0, 0, 0, 0, 2]",up,1024
553,8166,"[4, 4, 32, 2, 4, 64, 1024, 32, 32, 2, 0, 0, 2, 0, 0, 0]",left,1024
554,8174,"[0, 8, 32, 2, 4, 64, 1024, 32, 2, 0, 32, 2, 0, 0, 0, 2]",right,1024
555,8174,"[8, 32, 2, 0, 4, 64, 1024, 32, 2, 32, 2, 2, 2, 0, 0, 0]",left,1024
556,8178,"[8, 32, 2, 0, 4, 64, 1024, 32, 2, 32, 4, 0, 2, 0, 2, 0]",left,1024
557,8182,"[0, 8, 32, 2, 4, 64, 1024, 32, 0, 2, 32, 4, 2, 0, 0, 4]",right,1024
558,8182,"[0, 8, 32, 2, 4, 64, 1024, 32, 0, 2, 32, 4, 2, 0, 2, 4]",right,1024
559,8186,"[0, 2, 32, 0, 0, 8, 1024, 2, 4, 64, 32, 32, 2, 2, 2, 8]",down,1024
560,8254,"[2, 32, 2, 0, 8, 1024, 2, 0, 4, 64, 64, 0, 4, 2, 8, 0]",left,1024
561,8382,"[2, 32, 2, 2, 8, 1024, 2, 0, 4, 128, 0, 0, 4, 2, 8, 0]",left,1024
562,8388,"[0, 32, 0, 0, 2, 1024, 2, 0, 8, 128, 4, 0, 8, 2, 8, 2]",down,1024
563,8396,"[0, 32, 2, 0, 0, 1024, 2, 0, 2, 128, 4, 0, 16, 2, 8, 2]",down,1024
564,8398,"[0, 32, 0, 2, 0, 1024, 4, 0, 2, 128, 4, 0, 16, 2, 8, 2]",down,1024
565,8404,"[0, 32, 4, 0, 0, 1024, 0, 0, 2, 128, 8, 0, 16, 2, 8, 4]",down,1024
566,8404,"[2, 0, 32, 4, 0, 0, 0, 1024, 0, 2, 128, 8, 16, 2, 8, 4]",right,1024
567,8406,"[2, 0, 0, 4, 0, 0, 32, 1024, 2, 0, 128, 8, 16, 4, 8, 4]",down,1024
568,8410,"[4, 4, 32, 4, 16, 0, 128, 1024, 2, 0, 8, 8, 0, 0, 0, 4]",up,1024
569,8434,"[0, 8, 32, 4, 0, 16, 128, 1024, 0, 2, 2, 16, 0, 0, 0, 4]",right,1024
570,8438,"[0, 8, 32, 4, 0, 16, 128, 1024, 0, 0, 4, 16, 0, 0, 2, 4]",right,1024
571,8438,"[8, 32, 4, 0, 16, 128, 1024, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,1024
572,8438,"[8, 32, 0, 0, 16, 128, 4, 0, 4, 16, 1024, 0, 2, 4, 2, 2]",down,1024
573,8442,"[0, 0, 8, 32, 2, 16, 128, 4, 0, 4, 16, 1024, 0, 2, 4, 4]",right,1024
574,8450,"[8, 32, 0, 0, 2, 16, 128, 4, 4, 16, 1024, 2, 2, 8, 0, 0]",left,1024
575,8482,"[8, 32, 128, 4, 2, 32, 1024, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,1024
576,8486,"[8, 32, 128, 4, 2, 32, 1024, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,1024
577,8486,"[8, 32, 128, 4, 2, 32, 1024, 2, 2, 4, 8, 0, 4, 0, 2, 0]",left,1024
578,8554,"[8, 64, 128, 4, 4, 4, 1024, 2, 4, 0, 8, 2, 0, 0, 2, 0]",up,1024
579,8566,"[8, 64, 128, 4, 8, 4, 1024, 4, 0, 0, 8, 0, 0, 2, 2, 0]",up,1024
580,8570,"[8, 64, 128, 4, 8, 4, 1024, 4, 0, 0, 0, 8, 4, 0, 0, 4]",right,1024
581,8578,"[8, 64, 128, 4, 8, 4, 1024, 4, 8, 0, 0, 0, 8, 0, 2, 0]",left,1024
582,8618,"[16, 64, 128, 8, 16, 4, 1024, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
583,8634,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 64, 1024, 8, 32, 4, 2, 2]",down,1024
584,8638,"[0, 0, 2, 0, 128, 0, 0, 0, 2, 64, 1024, 8, 32, 4, 4, 0]",left,1024
585,8646,"[0, 0, 4, 2, 0, 0, 0, 128, 2, 64, 1024, 8, 0, 0, 32, 8]",right,1024
586,8654,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1024, 128, 2, 64, 32, 16]",down,1024
587,8654,"[0, 0, 0, 4, 4, 2, 0, 0, 2, 1024, 128, 0, 2, 64, 32, 16]",left,1024
588,8654,"[0, 0, 4, 4, 0, 0, 4, 2, 0, 2, 1024, 128, 2, 64, 32, 16]",right,1024
589,8662,"[2, 2, 8, 4, 0, 64, 1024, 2, 0, 0, 32, 128, 0, 0, 2, 16]",up,1024
590,8662,"[0, 2, 8, 4, 0, 0, 1024, 2, 0, 2, 32, 128, 2, 64, 2, 16]",down,1024
591,8664,"[0, 0, 8, 4, 2, 0, 1024, 2, 0, 4, 32, 128, 2, 64, 2, 16]",down,1024
592,8668,"[4, 4, 8, 4, 0, 64, 1024, 2, 0, 0, 32, 128, 2, 0, 2, 16]",up,1024
593,8680,"[8, 8, 4, 2, 64, 1024, 2, 0, 32, 128, 0, 0, 4, 16, 0, 0]",left,1024
594,8696,"[16, 4, 2, 0, 64, 1024, 2, 2, 32, 128, 0, 0, 4, 16, 0, 0]",left,1024
595,8698,"[16, 4, 0, 0, 64, 1024, 0, 4, 32, 128, 0, 0, 4, 16, 4, 2]",down,1024
596,8698,"[16, 4, 2, 0, 64, 1024, 4, 0, 32, 128, 0, 0, 4, 16, 4, 2]",left,1024
597,8706,"[16, 4, 2, 2, 64, 1024, 8, 0, 32, 128, 0, 0, 4, 16, 2, 0]",up,1024
598,8710,"[0, 16, 4, 4, 0, 64, 1024, 8, 0, 0, 32, 128, 2, 4, 16, 2]",right,1024
599,8718,"[0, 0, 16, 8, 0, 64, 1024, 8, 2, 0, 32, 128, 2, 4, 16, 2]",right,1024
600,8738,"[4, 64, 16, 16, 0, 4, 1024, 128, 0, 0, 32, 2, 0, 4, 16, 0]",up,1024
601,8770,"[4, 64, 32, 0, 4, 1024, 128, 0, 32, 2, 2, 0, 4, 16, 0, 0]",left,1024
602,8774,"[0, 4, 64, 32, 0, 4, 1024, 128, 2, 0, 32, 4, 0, 0, 4, 16]",right,1024
603,8778,"[0, 2, 64, 32, 0, 0, 1024, 128, 0, 0, 32, 4, 2, 8, 4, 16]",down,1024
604,8778,"[0, 2, 64, 32, 0, 0, 1024, 128, 0, 2, 32, 4, 2, 8, 4, 16]",down,1024
605,8778,"[2, 64, 32, 0, 1024, 128, 0, 0, 2, 32, 4, 2, 2, 8, 4, 16]",left,1024
606,8784,"[0, 64, 2, 0, 2, 128, 0, 0, 1024, 32, 32, 2, 4, 8, 8, 16]",down,1024
607,8784,"[2, 64, 2, 2, 1024, 128, 32, 16, 4, 32, 8, 0, 0, 8, 0, 2]",up,1024
608,8788,"[0, 2, 64, 4, 1024, 128, 32, 16, 0, 4, 32, 8, 2, 0, 8, 2]",right,1024
609,8852,"[1024, 2, 64, 4, 2, 128, 64, 16, 0, 4, 8, 8, 2, 0, 0, 2]",up,1024
610,8872,"[1024, 2, 64, 4, 2, 128, 64, 16, 2, 0, 4, 16, 0, 0, 0, 4]",right,1024
611,8954,"[0, 0, 0, 2, 0, 0, 0, 4, 1024, 2, 128, 32, 4, 128, 4, 4]",down,1024
612,8962,"[0, 0, 2, 2, 0, 0, 0, 4, 1024, 2, 128, 32, 0, 4, 128, 8]",right,1024
613,8966,"[0, 0, 2, 4, 0, 0, 0, 4, 1024, 2, 128, 32, 0, 4, 128, 8]",right,1024
614,9230,"[1024, 2, 2, 8, 0, 4, 256, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,1024
615,9230,"[1024, 2, 2, 8, 0, 4, 256, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,1024
616,9234,"[1024, 4, 8, 0, 4, 256, 32, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,1024
617,9238,"[1024, 4, 8, 2, 4, 256, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,1024
618,9250,"[1024, 4, 8, 4, 8, 256, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,1024
619,9250,"[0, 4, 0, 0, 0, 256, 2, 0, 1024, 8, 8, 0, 8, 2, 32, 4]",down,1024
620,9250,"[1024, 4, 2, 4, 8, 256, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0]",up,1024
621,9250,"[0, 4, 2, 0, 2, 256, 8, 0, 1024, 8, 32, 0, 8, 2, 4, 4]",down,1024
622,9258,"[4, 0, 4, 2, 0, 2, 256, 8, 0, 1024, 8, 32, 0, 8, 2, 8]",right,1024
623,9266,"[8, 2, 0, 0, 2, 256, 8, 0, 1024, 8, 32, 2, 8, 2, 8, 0]",left,1024
624,9266,"[8, 2, 0, 2, 2, 256, 8, 0, 1024, 8, 32, 0, 8, 2, 8, 2]",down,1024
625,9270,"[8, 4, 2, 0, 2, 256, 8, 0, 1024, 8, 32, 0, 8, 2, 8, 2]",left,1024
626,9270,"[0, 8, 4, 2, 2, 2, 256, 8, 0, 1024, 8, 32, 8, 2, 8, 2]",right,1024
627,9278,"[2, 8, 0, 2, 0, 2, 4, 8, 2, 1024, 256, 32, 8, 2, 16, 2]",down,1024
628,9278,"[0, 2, 8, 2, 2, 2, 4, 8, 2, 1024, 256, 32, 8, 2, 16, 2]",right,1024
629,9282,"[0, 2, 8, 2, 2, 4, 4, 8, 2, 1024, 256, 32, 8, 2, 16, 2]",right,1024
630,9290,"[2, 2, 8, 2, 0, 2, 8, 8, 2, 1024, 256, 32, 8, 2, 16, 2]",right,1024
631,9314,"[4, 4, 16, 2, 8, 1024, 256, 8, 2, 2, 16, 32, 0, 0, 0, 2]",up,1024
632,9326,"[8, 16, 2, 0, 8, 1024, 256, 8, 4, 16, 32, 0, 2, 2, 0, 0]",left,1024
633,9342,"[16, 16, 2, 8, 4, 1024, 256, 0, 2, 16, 32, 2, 0, 2, 0, 0]",up,1024
634,9342,"[16, 16, 2, 8, 4, 1024, 256, 2, 2, 16, 32, 0, 0, 2, 2, 0]",up,1024
635,9378,"[0, 32, 2, 8, 4, 1024, 256, 2, 0, 2, 16, 32, 0, 2, 0, 4]",right,1024
636,9380,"[0, 0, 0, 8, 0, 32, 2, 2, 2, 1024, 256, 32, 4, 4, 16, 4]",down,1024
637,9392,"[8, 0, 0, 0, 32, 4, 2, 0, 2, 1024, 256, 32, 8, 16, 4, 0]",left,1024
638,9392,"[8, 2, 0, 0, 32, 4, 2, 0, 2, 1024, 256, 0, 8, 16, 4, 32]",down,1024
639,9392,"[8, 2, 2, 32, 32, 4, 256, 0, 2, 1024, 4, 2, 8, 16, 0, 0]",up,1024
640,9396,"[8, 4, 32, 0, 32, 4, 256, 0, 2, 1024, 4, 2, 8, 16, 2, 0]",left,1024
641,9396,"[0, 8, 4, 32, 0, 32, 4, 256, 2, 1024, 4, 2, 2, 8, 16, 2]",right,1024
642,9404,"[0, 8, 2, 0, 0, 32, 4, 32, 0, 1024, 8, 256, 4, 8, 16, 4]",down,1024
643,9404,"[8, 2, 0, 2, 32, 4, 32, 0, 1024, 8, 256, 0, 4, 8, 16, 4]",left,1024
644,9412,"[8, 0, 0, 2, 32, 2, 32, 0, 1024, 4, 256, 2, 4, 16, 16, 4]",down,1024
645,9444,"[8, 2, 4, 0, 32, 2, 32, 0, 1024, 4, 256, 2, 4, 32, 4, 0]",left,1024
646,9448,"[8, 4, 4, 2, 32, 4, 32, 0, 1024, 32, 256, 2, 4, 0, 4, 0]",up,1024
647,9460,"[8, 8, 4, 4, 32, 32, 32, 0, 1024, 0, 256, 2, 4, 0, 4, 0]",up,1024
648,9556,"[16, 8, 0, 0, 64, 32, 0, 0, 1024, 256, 2, 0, 8, 0, 2, 0]",left,1024
649,9556,"[0, 0, 16, 8, 0, 0, 64, 32, 0, 1024, 256, 2, 0, 2, 8, 2]",right,1024
650,9556,"[16, 8, 0, 0, 64, 32, 2, 0, 1024, 256, 2, 0, 2, 8, 2, 0]",left,1024
651,9558,"[16, 8, 4, 0, 64, 32, 0, 0, 1024, 256, 2, 0, 2, 8, 4, 0]",down,1024
652,9558,"[16, 8, 4, 0, 64, 32, 2, 2, 1024, 256, 4, 0, 2, 8, 0, 0]",up,1024
653,9562,"[16, 8, 4, 0, 64, 32, 4, 2, 1024, 256, 4, 0, 2, 8, 0, 0]",left,1024
654,9570,"[16, 8, 8, 2, 64, 32, 4, 0, 1024, 256, 0, 0, 2, 8, 2, 0]",up,1024
655,9586,"[0, 16, 16, 2, 0, 64, 32, 4, 0, 0, 1024, 256, 2, 2, 8, 2]",right,1024
656,9622,"[0, 0, 32, 2, 0, 64, 32, 4, 0, 2, 1024, 256, 0, 4, 8, 2]",right,1024
657,9654,"[0, 0, 0, 2, 2, 64, 64, 4, 0, 2, 1024, 256, 0, 4, 8, 2]",down,1024
658,9782,"[2, 0, 0, 0, 2, 128, 4, 0, 2, 1024, 256, 4, 4, 8, 2, 0]",left,1024
659,9784,"[0, 0, 0, 0, 2, 128, 4, 0, 4, 1024, 256, 2, 4, 8, 2, 4]",down,1024
660,9788,"[0, 0, 2, 0, 0, 128, 4, 0, 2, 1024, 256, 2, 8, 8, 2, 4]",down,1024
661,9788,"[2, 128, 2, 2, 8, 1024, 4, 4, 0, 8, 256, 2, 0, 0, 2, 0]",up,1024
662,9788,"[0, 0, 2, 0, 2, 128, 4, 2, 2, 1024, 256, 4, 8, 8, 2, 2]",down,1024
663,9808,"[0, 0, 2, 2, 2, 128, 4, 2, 2, 1024, 256, 4, 0, 0, 16, 4]",right,1024
664,9824,"[4, 128, 2, 4, 0, 1024, 4, 8, 2, 0, 256, 0, 0, 0, 16, 0]",up,1024
665,9824,"[0, 2, 2, 0, 0, 0, 4, 0, 4, 128, 256, 4, 2, 1024, 16, 8]",down,1024
666,9824,"[0, 0, 2, 2, 0, 2, 4, 0, 4, 128, 256, 4, 2, 1024, 16, 8]",down,1024
667,9824,"[0, 0, 2, 0, 2, 2, 4, 2, 4, 128, 256, 4, 2, 1024, 16, 8]",down,1024
668,9828,"[0, 0, 0, 2, 2, 4, 4, 2, 4, 128, 256, 4, 2, 1024, 16, 8]",right,1024
669,9830,"[2, 0, 0, 0, 2, 4, 4, 4, 4, 128, 256, 4, 2, 1024, 16, 8]",down,1024
670,9836,"[0, 0, 0, 0, 4, 4, 4, 2, 4, 128, 256, 8, 2, 1024, 16, 8]",down,1024
671,9848,"[0, 2, 0, 0, 0, 4, 4, 0, 8, 128, 256, 2, 2, 1024, 16, 16]",down,1024
672,9888,"[2, 0, 0, 0, 8, 0, 0, 2, 8, 128, 256, 2, 2, 1024, 32, 0]",left,1024
673,9908,"[2, 128, 256, 4, 16, 1024, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,1024
674,9908,"[2, 128, 256, 4, 16, 1024, 32, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,1024
675,9912,"[2, 128, 256, 4, 2, 16, 1024, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,1024
676,9912,"[2, 128, 256, 4, 2, 16, 1024, 32, 2, 4, 0, 0, 2, 0, 0, 0]",left,1024
677,9916,"[0, 4, 0, 0, 0, 128, 0, 0, 4, 16, 256, 4, 4, 4, 1024, 32]",down,1024
678,9924,"[0, 2, 0, 4, 0, 0, 0, 128, 4, 16, 256, 4, 0, 8, 1024, 32]",right,1024
679,9924,"[0, 0, 2, 4, 0, 0, 2, 128, 4, 16, 256, 4, 0, 8, 1024, 32]",right,1024
680,9924,"[2, 4, 0, 2, 2, 128, 0, 0, 4, 16, 256, 4, 8, 1024, 32, 0]",left,1024
681,9926,"[0, 4, 0, 0, 4, 128, 4, 0, 4, 16, 256, 2, 8, 1024, 32, 4]",down,1024
682,9930,"[2, 4, 0, 0, 0, 128, 4, 0, 8, 16, 256, 2, 8, 1024, 32, 4]",down,1024
683,9930,"[2, 4, 0, 0, 128, 4, 0, 2, 8, 16, 256, 2, 8, 1024, 32, 4]",left,1024
684,9958,"[2, 8, 256, 4, 128, 16, 32, 4, 16, 1024, 0, 0, 0, 0, 4, 0]",up,1024
685,9958,"[2, 8, 256, 4, 128, 16, 32, 4, 0, 2, 16, 1024, 0, 0, 0, 4]",right,1024
686,9962,"[0, 0, 2, 0, 0, 8, 256, 8, 2, 16, 32, 1024, 128, 2, 16, 4]",down,1024
687,9962,"[0, 0, 0, 2, 2, 8, 256, 8, 2, 16, 32, 1024, 128, 2, 16, 4]",right,1024
688,9966,"[4, 8, 256, 2, 128, 16, 32, 8, 0, 2, 16, 1024, 2, 0, 0, 4]",up,1024
689,9966,"[2, 0, 0, 2, 4, 8, 256, 8, 128, 16, 32, 1024, 2, 2, 16, 4]",down,1024
690,9974,"[4, 0, 0, 0, 4, 8, 256, 8, 128, 16, 32, 1024, 4, 16, 4, 2]",left,1024
691,10014,"[8, 8, 256, 8, 128, 32, 32, 1024, 4, 0, 4, 2, 0, 0, 0, 2]",up,1024
692,10018,"[8, 8, 256, 8, 128, 32, 32, 1024, 4, 0, 4, 4, 0, 2, 0, 0]",up,1024
693,10106,"[16, 256, 8, 0, 128, 64, 1024, 4, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
694,10106,"[0, 16, 256, 8, 128, 64, 1024, 4, 0, 0, 8, 4, 0, 0, 2, 2]",right,1024
695,10110,"[0, 0, 256, 0, 0, 0, 1024, 8, 2, 16, 8, 8, 128, 64, 2, 2]",down,1024
696,10130,"[256, 0, 0, 0, 1024, 8, 0, 0, 2, 16, 16, 0, 128, 64, 4, 4]",left,1024
697,10170,"[256, 0, 0, 0, 1024, 8, 2, 0, 2, 32, 0, 0, 128, 64, 8, 0]",left,1024
698,10170,"[256, 8, 2, 0, 1024, 32, 8, 0, 2, 64, 0, 0, 128, 0, 2, 0]",up,1024
699,10170,"[256, 0, 0, 0, 1024, 8, 2, 0, 2, 32, 8, 2, 128, 64, 2, 0]",down,1024
700,10170,"[256, 8, 2, 2, 1024, 32, 8, 0, 2, 64, 2, 0, 128, 2, 0, 0]",up,1024
701,10170,"[256, 8, 0, 0, 1024, 32, 2, 4, 2, 64, 8, 0, 128, 2, 2, 2]",down,1024
702,10170,"[256, 8, 0, 0, 1024, 32, 2, 2, 2, 64, 8, 4, 128, 2, 2, 2]",down,1024
703,10170,"[256, 8, 2, 2, 1024, 32, 8, 4, 2, 64, 2, 2, 128, 2, 0, 2]",up,1024
