Move,Score,Matrix,Previous_Move,Largest_Tile
475,6196,"[0, 4, 2, 0, 2, 64, 2, 0, 8, 256, 128, 8, 4, 2, 32, 512]",down,512
476,6198,"[2, 4, 0, 0, 2, 64, 4, 0, 8, 256, 128, 8, 4, 2, 32, 512]",down,512
477,6202,"[4, 4, 4, 8, 8, 64, 128, 512, 4, 256, 32, 2, 0, 2, 0, 0]",up,512
478,6210,"[8, 4, 8, 0, 8, 64, 128, 512, 4, 256, 32, 2, 2, 2, 0, 0]",left,512
479,6226,"[16, 4, 8, 512, 4, 64, 128, 2, 2, 256, 32, 2, 0, 2, 0, 0]",up,512
480,6228,"[0, 4, 2, 0, 16, 64, 8, 0, 4, 256, 128, 512, 2, 2, 32, 4]",down,512
481,6228,"[16, 4, 2, 512, 4, 64, 8, 4, 2, 256, 128, 0, 2, 2, 32, 0]",up,512
482,6232,"[16, 4, 2, 512, 4, 64, 8, 4, 0, 2, 256, 128, 4, 0, 4, 32]",right,512
483,6240,"[16, 4, 2, 512, 8, 64, 8, 4, 0, 2, 256, 128, 2, 0, 4, 32]",up,512
484,6240,"[2, 0, 2, 512, 16, 4, 8, 4, 8, 64, 256, 128, 2, 2, 4, 32]",down,512
485,6248,"[0, 0, 4, 512, 16, 4, 8, 4, 8, 64, 256, 128, 4, 4, 4, 32]",right,512
486,6256,"[4, 512, 0, 0, 16, 4, 8, 4, 8, 64, 256, 128, 8, 4, 32, 2]",left,512
487,6264,"[2, 512, 0, 0, 4, 4, 8, 4, 16, 64, 256, 128, 16, 4, 32, 2]",down,512
488,6272,"[2, 512, 2, 0, 8, 8, 4, 0, 16, 64, 256, 128, 16, 4, 32, 2]",left,512
489,6304,"[2, 512, 2, 128, 8, 8, 4, 2, 32, 64, 256, 0, 2, 4, 32, 0]",up,512
490,6320,"[2, 512, 2, 128, 0, 16, 4, 2, 4, 32, 64, 256, 0, 2, 4, 32]",right,512
491,6320,"[2, 512, 2, 128, 16, 4, 2, 2, 4, 32, 64, 256, 2, 4, 32, 0]",left,512
492,6324,"[2, 512, 4, 128, 16, 4, 64, 2, 4, 32, 32, 256, 2, 4, 2, 0]",up,512
493,6324,"[2, 512, 4, 2, 16, 4, 64, 128, 4, 32, 32, 2, 2, 4, 2, 256]",down,512
494,6388,"[2, 512, 4, 2, 16, 4, 64, 128, 2, 4, 64, 2, 2, 4, 2, 256]",right,512
495,6458,"[0, 0, 2, 2, 2, 512, 4, 128, 16, 4, 128, 2, 4, 8, 2, 256]",down,512
496,6458,"[2, 512, 2, 2, 16, 4, 4, 128, 4, 8, 128, 2, 0, 2, 2, 256]",up,512
497,6474,"[2, 512, 4, 0, 16, 8, 128, 0, 4, 8, 128, 2, 4, 256, 0, 2]",left,512
498,6758,"[2, 512, 4, 4, 16, 16, 256, 0, 8, 256, 2, 0, 0, 0, 0, 0]",up,512
499,6798,"[2, 512, 8, 0, 32, 256, 0, 0, 8, 256, 2, 0, 0, 2, 0, 0]",left,512
500,7054,"[0, 0, 0, 0, 2, 512, 0, 0, 32, 512, 8, 0, 8, 2, 2, 2]",down,512
501,7566,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 1024, 8, 0, 8, 2, 2, 2]",down,1024
502,7574,"[0, 0, 4, 0, 4, 0, 0, 0, 32, 1024, 8, 0, 8, 4, 2, 0]",left,1024
503,7574,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 32, 1024, 8, 0, 8, 4, 2]",right,1024
504,7582,"[0, 2, 1024, 8, 0, 32, 4, 8, 0, 8, 0, 2, 0, 2, 0, 0]",up,1024
505,7590,"[2, 2, 0, 0, 0, 32, 0, 0, 0, 8, 1024, 16, 0, 2, 4, 2]",down,1024
506,7590,"[0, 2, 0, 2, 0, 32, 0, 0, 0, 8, 1024, 16, 2, 2, 4, 2]",down,1024
507,7598,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 1024, 16, 0, 4, 4, 2, 0]",left,1024
508,7606,"[2, 0, 4, 2, 0, 0, 0, 32, 0, 8, 1024, 16, 0, 0, 8, 2]",right,1024
509,7606,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 0, 1024, 16, 2, 8, 8, 2]",down,1024
510,7622,"[2, 0, 0, 2, 2, 4, 32, 0, 1024, 16, 0, 0, 2, 16, 2, 0]",left,1024
511,7658,"[4, 4, 32, 2, 1024, 32, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
512,7666,"[0, 8, 32, 2, 2, 1024, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,1024
513,7702,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 1024, 64, 4]",down,1024
514,7702,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 4, 2, 1024, 64, 4]",right,1024
515,7708,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 4, 1024, 64, 8]",down,1024
516,7708,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 4, 1024, 64, 8]",left,1024
517,7712,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 1024, 64, 8]",down,1024
518,7712,"[2, 0, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 1024, 64, 8]",left,1024
519,7732,"[4, 2, 2, 8, 16, 1024, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
520,7736,"[4, 4, 8, 0, 16, 1024, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,1024
521,7744,"[8, 8, 0, 0, 16, 1024, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,1024
522,7764,"[16, 0, 0, 0, 16, 1024, 64, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
523,7804,"[32, 1024, 64, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
524,7804,"[0, 2, 0, 0, 0, 0, 0, 0, 32, 1024, 0, 0, 8, 2, 64, 2]",down,1024
525,7804,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 1024, 0, 4, 8, 2, 64, 2]",left,1024
526,7804,"[2, 1024, 64, 4, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0]",up,1024
527,7808,"[2, 1024, 64, 4, 32, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0]",up,1024
528,7808,"[2, 1024, 64, 4, 32, 2, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,1024
529,7812,"[2, 1024, 64, 4, 0, 32, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,1024
530,7818,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 1024, 64, 8, 2, 32, 4, 4]",down,1024
531,7826,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 1024, 64, 8, 0, 2, 32, 8]",right,1024
532,7834,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 1024, 64, 8, 0, 2, 32, 16]",down,1024
533,7838,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 1024, 64, 8, 0, 2, 32, 16]",right,1024
534,7838,"[0, 1024, 2, 2, 0, 2, 64, 4, 0, 2, 32, 8, 0, 0, 0, 16]",up,1024
535,7842,"[0, 0, 1024, 4, 0, 2, 64, 4, 0, 2, 32, 8, 0, 2, 0, 16]",right,1024
536,7854,"[2, 4, 1024, 8, 0, 2, 64, 8, 0, 0, 32, 16, 0, 0, 0, 0]",up,1024
537,7862,"[0, 0, 0, 2, 0, 0, 1024, 0, 0, 4, 64, 16, 2, 2, 32, 16]",down,1024
538,7866,"[2, 0, 0, 0, 1024, 0, 0, 0, 4, 64, 16, 0, 4, 32, 16, 4]",left,1024
539,7886,"[0, 0, 0, 0, 2, 0, 0, 0, 1024, 64, 2, 0, 8, 32, 32, 4]",down,1024
540,7886,"[2, 64, 2, 4, 1024, 32, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,1024
541,7950,"[2, 64, 2, 4, 0, 1024, 64, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,1024
542,7950,"[2, 64, 2, 4, 4, 1024, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,1024
543,7950,"[0, 0, 0, 4, 2, 0, 0, 2, 2, 64, 2, 8, 4, 1024, 64, 2]",down,1024
544,7954,"[4, 64, 2, 4, 4, 1024, 64, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,1024
545,7962,"[8, 64, 2, 4, 0, 1024, 64, 2, 0, 2, 0, 8, 0, 0, 2, 2]",up,1024
546,7966,"[8, 64, 2, 4, 2, 1024, 64, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,1024
547,7966,"[8, 64, 2, 4, 2, 1024, 64, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,1024
548,7968,"[2, 0, 0, 0, 8, 64, 2, 0, 4, 1024, 64, 4, 4, 8, 2, 2]",down,1024
549,7972,"[2, 0, 0, 0, 8, 64, 2, 2, 4, 1024, 64, 4, 4, 8, 4, 0]",left,1024
550,7980,"[2, 64, 2, 2, 8, 1024, 64, 4, 8, 8, 4, 0, 0, 0, 0, 4]",up,1024
551,8000,"[0, 2, 64, 4, 8, 1024, 64, 4, 2, 0, 16, 4, 0, 0, 0, 4]",right,1024
552,8144,"[8, 2, 128, 8, 2, 1024, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,1024
553,8144,"[8, 2, 128, 8, 2, 1024, 16, 8, 0, 0, 0, 0, 2, 0, 2, 0]",left,1024
554,8154,"[0, 0, 0, 0, 0, 0, 128, 0, 8, 2, 16, 4, 4, 1024, 2, 16]",down,1024
555,8154,"[8, 2, 128, 4, 4, 1024, 16, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,1024
556,8186,"[8, 2, 128, 4, 4, 1024, 32, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,1024
557,8190,"[8, 2, 128, 4, 4, 1024, 32, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,1024
558,8198,"[8, 2, 128, 4, 8, 1024, 32, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,1024
559,8198,"[8, 2, 128, 4, 8, 1024, 32, 2, 2, 0, 0, 0, 2, 0, 0, 2]",left,1024
560,8202,"[8, 2, 128, 4, 8, 1024, 32, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,1024
561,8222,"[16, 2, 128, 4, 0, 1024, 32, 4, 0, 0, 2, 4, 0, 0, 2, 0]",up,1024
562,8228,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 2, 32, 4, 16, 1024, 4, 8]",down,1024
563,8230,"[0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 32, 4, 16, 1024, 4, 8]",down,1024
564,8230,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 4, 32, 4, 16, 1024, 4, 8]",right,1024
565,8230,"[2, 0, 0, 2, 2, 128, 0, 0, 4, 32, 4, 0, 16, 1024, 4, 8]",left,1024
566,8236,"[0, 0, 0, 0, 4, 128, 0, 0, 4, 32, 2, 2, 16, 1024, 8, 8]",down,1024
567,8240,"[0, 0, 0, 2, 0, 128, 0, 0, 8, 32, 2, 2, 16, 1024, 8, 8]",down,1024
568,8242,"[0, 0, 0, 0, 2, 128, 0, 0, 8, 32, 2, 4, 16, 1024, 8, 8]",down,1024
569,8258,"[0, 0, 0, 2, 2, 128, 0, 0, 8, 32, 2, 4, 16, 1024, 16, 0]",left,1024
570,8258,"[0, 0, 0, 2, 2, 128, 0, 0, 8, 32, 2, 2, 16, 1024, 16, 4]",down,1024
571,8262,"[2, 128, 2, 4, 8, 32, 16, 4, 16, 1024, 2, 0, 0, 0, 0, 0]",up,1024
572,8262,"[2, 128, 2, 4, 8, 32, 16, 4, 2, 16, 1024, 2, 0, 0, 0, 0]",right,1024
573,8270,"[2, 128, 2, 8, 8, 32, 16, 2, 2, 16, 1024, 0, 0, 0, 2, 0]",up,1024
574,8270,"[2, 128, 2, 8, 8, 32, 16, 2, 0, 2, 16, 1024, 2, 0, 0, 2]",right,1024
575,8302,"[2, 128, 2, 8, 8, 32, 32, 2, 2, 2, 0, 1024, 2, 0, 0, 2]",up,1024
576,8374,"[2, 128, 2, 8, 8, 64, 2, 2, 4, 1024, 0, 0, 4, 0, 0, 0]",left,1024
577,8380,"[0, 2, 0, 0, 2, 128, 0, 0, 8, 64, 0, 8, 8, 1024, 4, 2]",down,1024
578,8396,"[2, 2, 4, 8, 16, 128, 0, 2, 2, 64, 0, 0, 0, 1024, 0, 0]",up,1024
579,8400,"[4, 4, 8, 0, 16, 128, 2, 0, 2, 64, 0, 0, 1024, 0, 0, 2]",left,1024
580,8408,"[8, 8, 0, 0, 16, 128, 2, 0, 2, 64, 0, 2, 1024, 2, 0, 0]",left,1024
581,8408,"[8, 8, 2, 2, 16, 128, 0, 0, 2, 64, 0, 0, 1024, 2, 2, 0]",up,1024
582,8432,"[0, 0, 16, 4, 0, 0, 16, 128, 0, 0, 2, 64, 0, 4, 1024, 4]",right,1024
583,8464,"[0, 4, 32, 4, 0, 0, 2, 128, 0, 2, 1024, 64, 0, 0, 0, 4]",up,1024
584,8464,"[0, 4, 32, 4, 0, 2, 2, 128, 0, 0, 1024, 64, 0, 2, 0, 4]",up,1024
585,8468,"[4, 32, 4, 0, 4, 128, 0, 0, 1024, 64, 2, 0, 2, 4, 0, 0]",left,1024
586,8472,"[2, 32, 0, 0, 8, 128, 0, 0, 1024, 64, 4, 0, 2, 4, 2, 0]",down,1024
587,8472,"[2, 32, 4, 0, 8, 128, 2, 0, 1024, 64, 0, 0, 2, 4, 0, 2]",up,1024
588,8472,"[2, 32, 0, 2, 8, 128, 0, 0, 1024, 64, 4, 0, 2, 4, 2, 2]",down,1024
589,8476,"[2, 32, 2, 0, 8, 128, 0, 0, 1024, 64, 4, 0, 2, 4, 4, 2]",left,1024
590,8484,"[2, 32, 2, 2, 8, 128, 8, 0, 1024, 64, 0, 0, 2, 4, 0, 2]",up,1024
591,8486,"[2, 32, 0, 0, 8, 128, 2, 0, 1024, 64, 2, 0, 2, 4, 8, 4]",down,1024
592,8486,"[0, 2, 2, 32, 0, 8, 128, 2, 0, 1024, 64, 2, 2, 4, 8, 4]",right,1024
593,8488,"[0, 2, 2, 0, 0, 8, 128, 32, 2, 1024, 64, 4, 2, 4, 8, 4]",down,1024
594,8492,"[4, 0, 0, 0, 8, 128, 32, 2, 2, 1024, 64, 4, 2, 4, 8, 4]",left,1024
595,8498,"[0, 0, 0, 2, 4, 128, 32, 0, 8, 1024, 64, 2, 4, 4, 8, 8]",down,1024
596,8522,"[2, 0, 2, 0, 4, 128, 32, 0, 8, 1024, 64, 2, 8, 16, 0, 0]",left,1024
597,8530,"[0, 2, 0, 0, 2, 128, 2, 0, 4, 1024, 32, 0, 16, 16, 64, 2]",down,1024
598,8562,"[2, 0, 0, 0, 2, 128, 2, 0, 4, 1024, 32, 0, 32, 64, 2, 2]",left,1024
599,8566,"[4, 128, 2, 2, 4, 1024, 32, 0, 32, 64, 2, 0, 0, 0, 0, 2]",up,1024
600,8572,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 1024, 32, 2, 32, 64, 2, 4]",down,1024
601,8572,"[8, 128, 2, 2, 32, 1024, 32, 4, 0, 64, 2, 0, 2, 0, 0, 0]",up,1024
602,8576,"[8, 128, 4, 0, 32, 1024, 32, 4, 64, 2, 0, 2, 2, 0, 0, 0]",left,1024
603,8580,"[0, 8, 128, 4, 32, 1024, 32, 4, 0, 2, 64, 4, 0, 0, 0, 2]",right,1024
604,8588,"[32, 8, 128, 8, 0, 1024, 32, 4, 0, 2, 64, 2, 0, 0, 0, 2]",up,1024
605,8588,"[32, 8, 128, 8, 1024, 32, 4, 2, 2, 64, 2, 0, 2, 0, 0, 0]",left,1024
606,8592,"[32, 8, 128, 8, 1024, 32, 4, 2, 4, 64, 2, 0, 0, 2, 0, 0]",up,1024
607,8592,"[0, 8, 2, 0, 32, 32, 128, 0, 1024, 64, 4, 8, 4, 2, 2, 2]",down,1024
608,8592,"[32, 8, 2, 8, 1024, 32, 128, 2, 4, 64, 4, 0, 0, 2, 2, 2]",up,1024
609,8594,"[0, 8, 2, 2, 32, 32, 128, 0, 1024, 64, 4, 8, 4, 2, 2, 4]",down,1024
610,8594,"[0, 8, 2, 4, 32, 32, 128, 2, 1024, 64, 4, 8, 4, 2, 2, 4]",down,1024
611,8662,"[2, 8, 2, 4, 0, 64, 128, 2, 1024, 64, 4, 8, 0, 4, 4, 4]",right,1024
612,8730,"[0, 0, 2, 4, 0, 8, 2, 2, 2, 128, 128, 8, 1024, 4, 8, 4]",down,1024
613,8734,"[2, 8, 4, 4, 1024, 128, 128, 2, 2, 4, 8, 8, 0, 0, 0, 4]",up,1024
614,9014,"[2, 8, 8, 0, 1024, 256, 2, 0, 2, 4, 16, 4, 4, 0, 0, 0]",left,1024
615,9014,"[2, 0, 0, 2, 1024, 8, 8, 0, 2, 256, 2, 0, 4, 4, 16, 4]",down,1024
616,9042,"[2, 0, 0, 4, 0, 0, 1024, 16, 0, 2, 256, 2, 0, 8, 16, 4]",right,1024
617,9042,"[0, 0, 0, 4, 0, 2, 1024, 16, 0, 2, 256, 2, 2, 8, 16, 4]",down,1024
618,9044,"[0, 2, 0, 4, 0, 0, 1024, 16, 0, 4, 256, 2, 2, 8, 16, 4]",down,1024
619,9044,"[0, 2, 0, 4, 0, 2, 1024, 16, 0, 4, 256, 2, 2, 8, 16, 4]",down,1024
620,9046,"[0, 0, 0, 4, 0, 4, 1024, 16, 2, 4, 256, 2, 2, 8, 16, 4]",down,1024
621,9058,"[4, 8, 1024, 4, 2, 8, 256, 16, 0, 0, 16, 2, 0, 0, 0, 4]",up,1024
622,9058,"[4, 8, 1024, 4, 2, 8, 256, 16, 16, 2, 0, 0, 4, 0, 2, 0]",left,1024
623,9066,"[4, 0, 0, 0, 2, 2, 1024, 0, 16, 16, 256, 4, 4, 2, 2, 16]",down,1024
624,9106,"[4, 0, 0, 2, 4, 1024, 0, 0, 32, 256, 4, 0, 4, 4, 16, 0]",left,1024
625,9110,"[2, 0, 0, 0, 8, 1024, 0, 0, 32, 256, 4, 0, 4, 4, 16, 2]",down,1024
626,9118,"[2, 0, 2, 0, 8, 1024, 0, 0, 32, 256, 4, 0, 8, 16, 2, 0]",left,1024
627,9122,"[4, 0, 0, 0, 8, 1024, 0, 2, 32, 256, 4, 0, 8, 16, 2, 0]",left,1024
628,9122,"[4, 0, 2, 0, 8, 1024, 0, 0, 32, 256, 4, 0, 8, 16, 2, 2]",down,1024
629,9126,"[0, 2, 4, 2, 0, 0, 8, 1024, 0, 32, 256, 4, 0, 8, 16, 4]",right,1024
630,9126,"[2, 4, 2, 0, 8, 1024, 0, 0, 32, 256, 4, 0, 8, 16, 4, 2]",left,1024
631,9134,"[2, 4, 2, 2, 8, 1024, 8, 0, 32, 256, 0, 0, 8, 16, 0, 2]",up,1024
632,9138,"[0, 2, 4, 4, 0, 8, 1024, 8, 0, 2, 32, 256, 0, 8, 16, 2]",right,1024
633,9146,"[0, 0, 2, 8, 0, 8, 1024, 8, 0, 2, 32, 256, 2, 8, 16, 2]",right,1024
634,9154,"[0, 2, 2, 0, 0, 8, 1024, 16, 0, 2, 32, 256, 2, 8, 16, 2]",down,1024
635,9158,"[4, 0, 2, 0, 8, 1024, 16, 0, 2, 32, 256, 0, 2, 8, 16, 2]",left,1024
636,9160,"[0, 0, 2, 0, 4, 1024, 16, 0, 8, 32, 256, 2, 4, 8, 16, 2]",down,1024
637,9162,"[0, 0, 2, 2, 4, 1024, 16, 0, 8, 32, 256, 0, 4, 8, 16, 4]",down,1024
638,9166,"[0, 0, 2, 4, 0, 4, 1024, 16, 0, 8, 32, 256, 4, 8, 16, 4]",right,1024
639,9174,"[0, 0, 2, 4, 2, 0, 1024, 16, 0, 4, 32, 256, 4, 16, 16, 4]",down,1024
640,9174,"[0, 2, 2, 4, 0, 0, 1024, 16, 2, 4, 32, 256, 4, 16, 16, 4]",down,1024
641,9174,"[2, 2, 2, 4, 4, 4, 1024, 16, 0, 16, 32, 256, 2, 0, 16, 4]",up,1024
642,9174,"[0, 2, 2, 4, 2, 2, 1024, 16, 4, 4, 32, 256, 2, 16, 16, 4]",down,1024
643,9222,"[4, 4, 2, 0, 4, 1024, 16, 0, 8, 32, 256, 0, 2, 32, 4, 0]",left,1024
644,9258,"[2, 0, 2, 0, 8, 4, 16, 0, 8, 1024, 256, 0, 2, 64, 4, 0]",down,1024
645,9266,"[0, 0, 2, 0, 2, 4, 16, 0, 16, 1024, 256, 0, 2, 64, 4, 2]",down,1024
646,9266,"[2, 0, 2, 0, 2, 4, 16, 0, 16, 1024, 256, 0, 2, 64, 4, 2]",left,1024
647,9268,"[0, 0, 2, 0, 4, 4, 16, 2, 16, 1024, 256, 0, 2, 64, 4, 2]",down,1024
648,9276,"[2, 0, 2, 0, 8, 16, 2, 0, 16, 1024, 256, 0, 2, 64, 4, 2]",left,1024
649,9278,"[2, 4, 0, 0, 8, 16, 4, 0, 16, 1024, 256, 0, 2, 64, 4, 2]",down,1024
650,9278,"[2, 0, 2, 4, 0, 8, 16, 4, 0, 16, 1024, 256, 2, 64, 4, 2]",right,1024
651,9282,"[4, 4, 0, 0, 8, 16, 4, 0, 16, 1024, 256, 2, 2, 64, 4, 2]",left,1024
652,9286,"[4, 4, 4, 4, 8, 16, 256, 0, 16, 1024, 4, 0, 2, 64, 0, 2]",up,1024
653,9302,"[8, 8, 0, 0, 8, 16, 256, 4, 16, 1024, 4, 0, 2, 64, 2, 0]",left,1024
654,9318,"[0, 0, 2, 16, 8, 16, 256, 4, 0, 16, 1024, 4, 0, 2, 64, 2]",right,1024
655,9358,"[8, 32, 2, 16, 0, 2, 256, 8, 0, 0, 1024, 2, 0, 0, 64, 2]",up,1024
656,9360,"[0, 0, 2, 0, 0, 2, 256, 16, 0, 32, 1024, 8, 8, 2, 64, 4]",down,1024
657,9360,"[2, 2, 0, 0, 2, 256, 16, 0, 32, 1024, 8, 0, 8, 2, 64, 4]",left,1024
658,9362,"[0, 2, 2, 0, 4, 256, 16, 0, 32, 1024, 8, 0, 8, 2, 64, 4]",down,1024
659,9362,"[4, 2, 2, 4, 32, 256, 16, 0, 8, 1024, 8, 0, 2, 2, 64, 0]",up,1024
660,9362,"[4, 2, 2, 0, 32, 256, 16, 2, 8, 1024, 8, 0, 2, 2, 64, 4]",down,1024
661,9362,"[4, 2, 2, 2, 32, 256, 16, 4, 8, 1024, 8, 0, 2, 2, 64, 2]",up,1024
662,9362,"[4, 2, 2, 2, 32, 256, 16, 2, 8, 1024, 8, 4, 2, 2, 64, 2]",down,1024
663,9364,"[4, 2, 2, 2, 32, 256, 16, 4, 8, 1024, 8, 4, 2, 2, 64, 2]",down,1024
664,9368,"[4, 2, 2, 2, 32, 256, 16, 2, 8, 1024, 8, 8, 2, 2, 64, 2]",down,1024
665,9392,"[4, 4, 2, 2, 32, 256, 16, 2, 8, 1024, 16, 0, 4, 64, 2, 0]",left,1024
666,9404,"[8, 4, 0, 0, 32, 256, 16, 2, 8, 1024, 16, 2, 4, 64, 2, 0]",left,1024
667,9404,"[0, 0, 8, 4, 32, 256, 16, 2, 8, 1024, 16, 2, 2, 4, 64, 2]",right,1024
668,9404,"[8, 4, 0, 4, 32, 256, 16, 2, 8, 1024, 16, 2, 2, 4, 64, 2]",left,1024
669,9412,"[8, 8, 2, 0, 32, 256, 16, 2, 8, 1024, 16, 2, 2, 4, 64, 2]",left,1024
670,9430,"[8, 8, 2, 0, 32, 256, 2, 0, 8, 1024, 32, 2, 2, 4, 64, 4]",down,1024
671,9432,"[8, 8, 4, 0, 32, 256, 4, 0, 8, 1024, 32, 2, 2, 4, 64, 4]",down,1024
672,9436,"[8, 8, 0, 2, 32, 256, 8, 0, 8, 1024, 32, 2, 2, 4, 64, 4]",down,1024
673,9440,"[8, 8, 8, 4, 32, 256, 32, 4, 8, 1024, 64, 0, 2, 4, 0, 4]",up,1024
674,9448,"[8, 8, 8, 8, 32, 256, 32, 4, 8, 1024, 64, 0, 2, 4, 2, 0]",up,1024
675,9480,"[0, 0, 16, 16, 32, 256, 32, 4, 2, 8, 1024, 64, 0, 2, 4, 2]",right,1024
676,9480,"[32, 256, 16, 16, 2, 8, 32, 4, 2, 2, 1024, 64, 0, 0, 4, 2]",up,1024
677,9516,"[32, 256, 32, 0, 2, 8, 32, 4, 4, 1024, 64, 0, 4, 2, 0, 2]",left,1024
678,9588,"[32, 256, 64, 4, 2, 8, 64, 2, 8, 1024, 0, 0, 0, 2, 2, 0]",up,1024
679,9592,"[32, 256, 64, 4, 2, 8, 64, 2, 0, 0, 8, 1024, 0, 0, 2, 4]",right,1024
680,9720,"[32, 256, 128, 4, 2, 8, 8, 2, 0, 0, 2, 1024, 2, 0, 0, 4]",up,1024
681,9736,"[32, 256, 128, 4, 0, 2, 16, 2, 0, 0, 2, 1024, 2, 0, 2, 4]",right,1024
682,9740,"[32, 256, 128, 4, 2, 16, 2, 0, 2, 1024, 2, 0, 4, 4, 0, 0]",left,1024
683,9748,"[32, 256, 128, 4, 4, 16, 4, 0, 4, 1024, 0, 2, 0, 4, 0, 0]",up,1024
684,9752,"[0, 256, 2, 0, 0, 16, 0, 0, 32, 1024, 128, 4, 8, 4, 4, 2]",down,1024
685,9760,"[256, 2, 0, 0, 16, 0, 0, 2, 32, 1024, 128, 4, 8, 8, 2, 0]",left,1024
686,9776,"[0, 0, 256, 2, 0, 2, 16, 2, 32, 1024, 128, 4, 0, 0, 16, 2]",right,1024
687,9778,"[2, 0, 256, 0, 0, 0, 16, 4, 0, 2, 128, 4, 32, 1024, 16, 2]",down,1024
688,9782,"[0, 0, 256, 4, 0, 0, 16, 0, 2, 2, 128, 8, 32, 1024, 16, 2]",down,1024
689,9782,"[2, 0, 256, 0, 0, 0, 16, 4, 2, 2, 128, 8, 32, 1024, 16, 2]",down,1024
690,9786,"[4, 2, 256, 4, 32, 1024, 16, 8, 0, 0, 128, 2, 0, 2, 16, 0]",up,1024
691,9786,"[4, 2, 256, 4, 32, 1024, 16, 8, 128, 2, 0, 0, 2, 16, 2, 0]",left,1024
692,9786,"[4, 2, 256, 4, 32, 1024, 16, 8, 128, 2, 2, 0, 2, 16, 0, 4]",up,1024
693,9786,"[4, 2, 2, 0, 32, 1024, 256, 4, 128, 2, 16, 8, 2, 16, 2, 4]",down,1024
694,9786,"[4, 2, 2, 4, 32, 1024, 256, 8, 128, 2, 16, 4, 2, 16, 2, 2]",up,1024
695,9794,"[0, 4, 4, 4, 32, 1024, 256, 8, 128, 2, 16, 4, 2, 2, 16, 4]",right,1024
696,9838,"[32, 4, 4, 4, 128, 1024, 256, 8, 2, 4, 32, 8, 0, 2, 0, 0]",up,1024
697,9846,"[32, 8, 4, 0, 128, 1024, 256, 8, 2, 4, 32, 8, 2, 0, 0, 2]",left,1024
698,9856,"[0, 0, 0, 0, 32, 8, 4, 2, 128, 1024, 256, 16, 4, 4, 32, 2]",down,1024
699,9864,"[2, 0, 0, 0, 32, 8, 4, 2, 128, 1024, 256, 16, 8, 32, 2, 0]",left,1024
700,9864,"[2, 0, 0, 2, 32, 8, 4, 2, 128, 1024, 256, 16, 0, 8, 32, 2]",right,1024
701,9868,"[2, 8, 4, 4, 32, 1024, 256, 16, 128, 8, 32, 2, 2, 0, 0, 0]",up,1024
702,9876,"[0, 2, 8, 8, 32, 1024, 256, 16, 128, 8, 32, 2, 0, 2, 0, 2]",right,1024
703,9896,"[2, 16, 0, 0, 32, 1024, 256, 16, 128, 8, 32, 2, 4, 2, 0, 0]",left,1024
