Move,Score,Matrix,Previous_Move,Largest_Tile
475,6160,"[2, 2, 4, 8, 32, 4, 128, 64, 2, 256, 512, 8, 0, 4, 16, 0]",up,512
476,6164,"[4, 4, 8, 0, 32, 4, 128, 64, 2, 256, 512, 8, 4, 16, 0, 2]",left,512
477,6172,"[4, 8, 8, 64, 32, 256, 128, 8, 2, 16, 512, 2, 4, 0, 0, 2]",up,512
478,6188,"[2, 4, 16, 64, 32, 256, 128, 8, 2, 16, 512, 2, 0, 0, 4, 2]",right,512
479,6190,"[2, 0, 16, 0, 2, 4, 128, 64, 32, 256, 512, 8, 2, 16, 4, 4]",down,512
480,6198,"[0, 0, 2, 16, 2, 4, 128, 64, 32, 256, 512, 8, 2, 2, 16, 8]",right,512
481,6206,"[2, 0, 2, 0, 2, 4, 128, 16, 32, 256, 512, 64, 2, 2, 16, 16]",down,512
482,6246,"[4, 0, 0, 0, 2, 4, 128, 16, 32, 256, 512, 64, 4, 32, 2, 0]",left,512
483,6246,"[4, 4, 128, 16, 2, 256, 512, 64, 32, 32, 2, 2, 4, 0, 0, 0]",up,512
484,6322,"[0, 8, 128, 16, 2, 256, 512, 64, 0, 0, 64, 4, 4, 0, 0, 4]",right,512
485,6326,"[0, 0, 0, 2, 0, 0, 128, 16, 2, 8, 512, 64, 4, 256, 64, 8]",down,512
486,6326,"[2, 8, 128, 2, 4, 256, 512, 16, 2, 0, 64, 64, 0, 0, 0, 8]",up,512
487,6454,"[2, 8, 128, 2, 4, 256, 512, 16, 2, 128, 2, 0, 8, 0, 0, 0]",left,512
488,6454,"[2, 8, 128, 2, 4, 256, 512, 16, 4, 2, 128, 2, 0, 0, 0, 8]",right,512
489,6454,"[2, 8, 128, 2, 4, 256, 512, 16, 4, 2, 128, 2, 8, 4, 0, 0]",left,512
490,6458,"[0, 8, 2, 0, 2, 256, 128, 2, 8, 2, 512, 16, 8, 4, 128, 2]",down,512
491,6474,"[2, 8, 2, 2, 16, 256, 128, 16, 0, 2, 512, 2, 0, 4, 128, 4]",up,512
492,6474,"[2, 8, 2, 2, 0, 256, 128, 16, 2, 2, 512, 2, 16, 4, 128, 4]",down,512
493,6482,"[2, 8, 4, 0, 256, 128, 16, 4, 4, 512, 2, 0, 16, 4, 128, 4]",left,512
494,6486,"[2, 8, 4, 0, 256, 128, 16, 0, 4, 512, 2, 4, 16, 4, 128, 8]",down,512
495,6486,"[2, 8, 4, 4, 256, 128, 16, 8, 4, 512, 2, 2, 16, 4, 128, 0]",up,512
496,6498,"[0, 2, 8, 8, 256, 128, 16, 8, 2, 4, 512, 4, 0, 16, 4, 128]",right,512
497,6514,"[2, 16, 0, 0, 256, 128, 16, 8, 2, 4, 512, 4, 16, 4, 128, 2]",left,512
498,6522,"[2, 16, 16, 8, 256, 128, 512, 4, 2, 8, 128, 2, 16, 2, 0, 0]",up,512
499,6554,"[2, 2, 32, 8, 256, 128, 512, 4, 2, 8, 128, 2, 0, 0, 16, 2]",right,512
500,6556,"[0, 0, 32, 2, 2, 2, 512, 8, 256, 128, 128, 4, 2, 8, 16, 4]",down,512
501,6560,"[0, 4, 32, 0, 2, 2, 512, 2, 256, 128, 128, 8, 2, 8, 16, 8]",down,512
502,6820,"[4, 32, 0, 0, 4, 512, 2, 2, 256, 256, 8, 0, 2, 8, 16, 8]",left,512
503,6824,"[0, 32, 0, 4, 8, 512, 2, 0, 256, 256, 8, 2, 2, 8, 16, 8]",down,512
504,6824,"[2, 32, 0, 0, 8, 512, 2, 4, 256, 256, 8, 2, 2, 8, 16, 8]",down,512
505,7336,"[0, 4, 2, 32, 8, 512, 2, 4, 0, 512, 8, 2, 2, 8, 16, 8]",right,512
506,7336,"[4, 2, 32, 2, 8, 512, 2, 4, 512, 8, 2, 0, 2, 8, 16, 8]",left,512
507,7346,"[4, 0, 0, 2, 8, 2, 32, 2, 512, 512, 4, 4, 2, 16, 16, 8]",down,512
508,8410,"[2, 0, 4, 2, 8, 2, 32, 2, 0, 0, 1024, 8, 0, 2, 32, 8]",right,1024
509,8434,"[2, 4, 4, 4, 8, 0, 32, 16, 0, 0, 1024, 0, 2, 0, 32, 0]",up,1024
510,8442,"[2, 8, 4, 0, 8, 32, 16, 0, 1024, 0, 0, 0, 2, 32, 0, 2]",left,1024
511,8506,"[2, 8, 4, 2, 8, 64, 16, 2, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
512,8510,"[2, 8, 4, 4, 8, 64, 16, 2, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
513,8510,"[2, 2, 0, 0, 8, 0, 0, 0, 1024, 8, 4, 4, 2, 64, 16, 2]",down,1024
514,8522,"[4, 2, 0, 0, 8, 0, 0, 0, 1024, 8, 8, 0, 2, 64, 16, 2]",left,1024
515,8538,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 1024, 16, 2, 64, 16, 2]",right,1024
516,8542,"[4, 64, 4, 2, 0, 0, 1024, 8, 0, 0, 16, 16, 0, 0, 2, 2]",up,1024
517,8578,"[4, 64, 4, 2, 2, 0, 1024, 8, 0, 0, 0, 32, 0, 0, 0, 4]",right,1024
518,8578,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 4, 32, 2, 64, 1024, 4]",down,1024
519,8578,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 2, 4, 32, 2, 64, 1024, 4]",left,1024
520,8578,"[2, 0, 0, 0, 8, 0, 2, 2, 4, 2, 4, 32, 2, 64, 1024, 4]",down,1024
521,8578,"[2, 2, 2, 2, 8, 64, 4, 32, 4, 2, 1024, 4, 2, 0, 0, 0]",up,1024
522,8586,"[4, 4, 0, 0, 8, 64, 4, 32, 4, 2, 1024, 4, 2, 0, 2, 0]",left,1024
523,8598,"[0, 0, 0, 8, 8, 64, 4, 32, 4, 2, 1024, 4, 0, 2, 0, 4]",right,1024
524,8604,"[0, 0, 0, 0, 0, 2, 0, 8, 8, 64, 4, 32, 4, 4, 1024, 8]",down,1024
525,8612,"[0, 0, 0, 0, 0, 0, 2, 8, 8, 64, 4, 32, 2, 8, 1024, 8]",right,1024
526,8612,"[8, 64, 2, 8, 2, 8, 4, 32, 2, 0, 1024, 8, 0, 0, 0, 0]",up,1024
527,8612,"[8, 64, 2, 8, 2, 8, 4, 32, 2, 1024, 8, 0, 0, 0, 0, 4]",left,1024
528,8612,"[8, 64, 2, 8, 2, 8, 4, 32, 2, 1024, 8, 0, 4, 0, 0, 4]",left,1024
529,8616,"[8, 64, 2, 8, 4, 8, 4, 32, 4, 1024, 8, 4, 0, 0, 2, 0]",up,1024
530,8624,"[8, 64, 2, 8, 8, 8, 4, 32, 0, 1024, 8, 4, 0, 2, 2, 0]",up,1024
531,8632,"[2, 64, 2, 0, 0, 8, 4, 8, 0, 1024, 8, 32, 16, 2, 2, 4]",down,1024
532,8632,"[0, 64, 2, 0, 4, 8, 4, 8, 2, 1024, 8, 32, 16, 2, 2, 4]",down,1024
533,8636,"[4, 0, 64, 2, 4, 8, 4, 8, 2, 1024, 8, 32, 0, 16, 4, 4]",right,1024
534,8640,"[0, 2, 64, 2, 0, 8, 4, 8, 8, 1024, 8, 32, 2, 16, 4, 4]",down,1024
535,8648,"[2, 64, 2, 0, 8, 4, 8, 0, 8, 1024, 8, 32, 2, 16, 8, 2]",left,1024
536,8648,"[0, 2, 64, 2, 4, 8, 4, 8, 8, 1024, 8, 32, 2, 16, 8, 2]",right,1024
537,8664,"[4, 2, 64, 2, 8, 8, 4, 8, 2, 1024, 16, 32, 0, 16, 4, 2]",up,1024
538,8680,"[4, 2, 64, 2, 0, 16, 4, 8, 2, 1024, 16, 32, 2, 16, 4, 2]",right,1024
539,8680,"[4, 2, 64, 2, 16, 4, 8, 2, 2, 1024, 16, 32, 2, 16, 4, 2]",left,1024
540,8684,"[2, 2, 64, 0, 4, 4, 8, 4, 16, 1024, 16, 32, 4, 16, 4, 2]",down,1024
541,8696,"[0, 2, 4, 64, 0, 8, 8, 4, 16, 1024, 16, 32, 4, 16, 4, 2]",right,1024
542,8712,"[2, 2, 4, 64, 0, 0, 16, 4, 16, 1024, 16, 32, 4, 16, 4, 2]",right,1024
543,8728,"[0, 2, 0, 64, 2, 2, 4, 4, 16, 1024, 32, 32, 4, 16, 4, 2]",down,1024
544,8804,"[0, 0, 2, 64, 2, 0, 4, 8, 0, 16, 1024, 64, 4, 16, 4, 2]",right,1024
545,8820,"[0, 0, 2, 64, 0, 0, 4, 8, 2, 2, 1024, 64, 4, 32, 4, 2]",down,1024
546,8824,"[2, 64, 0, 0, 4, 8, 0, 2, 4, 1024, 64, 0, 4, 32, 4, 2]",left,1024
547,8830,"[0, 64, 4, 0, 2, 8, 0, 0, 4, 1024, 64, 0, 8, 32, 4, 4]",down,1024
548,8830,"[2, 64, 4, 4, 4, 8, 64, 0, 8, 1024, 4, 2, 0, 32, 0, 0]",up,1024
549,8830,"[2, 64, 4, 4, 4, 8, 64, 2, 8, 1024, 4, 0, 2, 32, 0, 0]",up,1024
550,8838,"[2, 64, 8, 0, 4, 8, 64, 2, 8, 1024, 4, 2, 2, 32, 0, 0]",left,1024
551,8838,"[2, 2, 64, 8, 4, 8, 64, 2, 8, 1024, 4, 2, 0, 0, 2, 32]",right,1024
552,8904,"[0, 0, 2, 0, 2, 2, 128, 8, 4, 8, 4, 4, 8, 1024, 2, 32]",down,1024
553,8916,"[0, 0, 0, 2, 2, 4, 128, 8, 0, 4, 8, 8, 8, 1024, 2, 32]",right,1024
554,8928,"[0, 0, 0, 0, 0, 2, 128, 2, 2, 8, 8, 16, 8, 1024, 2, 32]",down,1024
555,8944,"[2, 0, 0, 0, 0, 2, 128, 2, 0, 2, 16, 16, 8, 1024, 2, 32]",right,1024
556,8976,"[0, 0, 0, 2, 0, 2, 128, 2, 2, 0, 2, 32, 8, 1024, 2, 32]",right,1024
557,8980,"[2, 0, 0, 0, 2, 128, 2, 2, 4, 32, 0, 0, 8, 1024, 2, 32]",left,1024
558,8988,"[4, 128, 4, 2, 4, 32, 0, 32, 8, 1024, 0, 0, 2, 0, 0, 0]",up,1024
559,9052,"[4, 128, 4, 2, 4, 64, 0, 0, 8, 1024, 0, 0, 2, 2, 0, 0]",left,1024
560,9056,"[4, 128, 4, 2, 4, 64, 0, 0, 8, 1024, 0, 0, 4, 0, 4, 0]",left,1024
561,9064,"[0, 0, 0, 0, 8, 128, 0, 0, 8, 64, 0, 2, 4, 1024, 8, 2]",down,1024
562,9074,"[0, 0, 0, 0, 0, 128, 4, 0, 16, 64, 0, 0, 4, 1024, 8, 4]",down,1024
563,9074,"[16, 128, 4, 4, 4, 64, 8, 0, 0, 1024, 2, 0, 0, 0, 0, 0]",up,1024
564,9082,"[2, 16, 128, 8, 0, 4, 64, 8, 0, 0, 1024, 2, 0, 0, 0, 0]",right,1024
565,9090,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 16, 64, 16, 2, 4, 1024, 2]",down,1024
566,9090,"[0, 0, 0, 2, 128, 2, 0, 0, 16, 64, 16, 0, 2, 4, 1024, 2]",left,1024
567,9094,"[128, 2, 16, 4, 16, 64, 1024, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,1024
568,9094,"[128, 2, 16, 4, 16, 64, 1024, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,1024
569,9096,"[0, 2, 0, 0, 128, 2, 16, 0, 16, 64, 1024, 0, 4, 4, 4, 4]",down,1024
570,9112,"[2, 0, 0, 0, 128, 2, 16, 2, 16, 64, 1024, 0, 8, 8, 0, 0]",left,1024
571,9128,"[0, 0, 2, 2, 128, 2, 16, 2, 0, 16, 64, 1024, 0, 0, 0, 16]",right,1024
572,9132,"[128, 2, 2, 4, 0, 16, 16, 1024, 0, 0, 64, 16, 0, 0, 0, 2]",up,1024
573,9168,"[0, 128, 4, 4, 2, 0, 32, 1024, 0, 0, 64, 16, 0, 0, 0, 2]",right,1024
574,9168,"[2, 128, 4, 4, 0, 0, 32, 1024, 0, 0, 64, 16, 0, 2, 0, 2]",up,1024
575,9180,"[0, 2, 128, 8, 2, 0, 32, 1024, 0, 0, 64, 16, 0, 0, 0, 4]",right,1024
576,9180,"[2, 2, 128, 8, 2, 0, 32, 1024, 0, 0, 64, 16, 0, 0, 0, 4]",up,1024
577,9184,"[4, 2, 128, 8, 0, 0, 32, 1024, 0, 0, 64, 16, 0, 0, 2, 4]",up,1024
578,9184,"[0, 0, 128, 8, 0, 2, 32, 1024, 0, 0, 64, 16, 4, 2, 2, 4]",down,1024
579,9188,"[128, 8, 0, 0, 2, 32, 1024, 0, 64, 16, 0, 2, 4, 4, 4, 0]",left,1024
580,9188,"[128, 8, 0, 0, 2, 32, 4, 0, 64, 16, 1024, 0, 4, 4, 4, 2]",down,1024
581,9188,"[128, 8, 4, 2, 2, 32, 1024, 2, 64, 16, 4, 0, 4, 4, 0, 0]",up,1024
582,9196,"[128, 8, 4, 2, 2, 32, 1024, 2, 0, 64, 16, 4, 0, 2, 0, 8]",right,1024
583,9198,"[0, 8, 0, 0, 2, 32, 4, 4, 128, 64, 1024, 4, 2, 2, 16, 8]",down,1024
584,9206,"[2, 8, 4, 8, 128, 32, 1024, 8, 2, 64, 16, 0, 2, 2, 0, 0]",up,1024
585,9226,"[2, 8, 4, 16, 128, 32, 1024, 0, 4, 64, 16, 0, 0, 2, 2, 0]",up,1024
586,9226,"[2, 8, 4, 0, 2, 32, 1024, 0, 128, 64, 16, 0, 4, 2, 2, 16]",down,1024
587,9230,"[0, 2, 8, 4, 0, 2, 32, 1024, 2, 128, 64, 16, 0, 4, 4, 16]",right,1024
588,9266,"[2, 4, 8, 4, 0, 128, 32, 1024, 0, 4, 64, 32, 2, 0, 4, 0]",up,1024
589,9270,"[4, 4, 8, 4, 0, 128, 32, 1024, 0, 4, 64, 32, 0, 0, 4, 2]",up,1024
590,9270,"[0, 0, 8, 4, 2, 4, 32, 1024, 0, 128, 64, 32, 4, 4, 4, 2]",down,1024
591,9278,"[8, 4, 0, 4, 2, 4, 32, 1024, 128, 64, 32, 0, 8, 4, 2, 0]",left,1024
592,9350,"[8, 8, 64, 4, 2, 64, 2, 1024, 128, 4, 0, 0, 8, 0, 2, 0]",up,1024
593,9352,"[8, 0, 0, 0, 2, 8, 2, 0, 128, 64, 64, 4, 8, 4, 4, 1024]",down,1024
594,9488,"[8, 0, 4, 0, 2, 8, 2, 0, 128, 128, 4, 0, 8, 8, 1024, 0]",left,1024
595,9760,"[8, 4, 0, 0, 2, 8, 2, 0, 256, 4, 0, 0, 16, 1024, 2, 0]",left,1024
596,9762,"[8, 4, 0, 2, 2, 8, 0, 0, 256, 4, 0, 0, 16, 1024, 4, 0]",down,1024
597,9762,"[8, 4, 4, 2, 2, 8, 0, 0, 256, 4, 0, 2, 16, 1024, 0, 0]",up,1024
598,9770,"[0, 8, 8, 2, 0, 2, 2, 8, 0, 256, 4, 2, 0, 0, 16, 1024]",right,1024
599,9790,"[0, 2, 16, 2, 0, 0, 4, 8, 0, 256, 4, 2, 0, 0, 16, 1024]",right,1024
600,9794,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 2, 8, 2, 0, 256, 16, 1024]",down,1024
601,9796,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 4, 8, 2, 0, 256, 16, 1024]",down,1024
602,9796,"[2, 2, 0, 0, 2, 16, 8, 0, 4, 8, 2, 0, 256, 16, 1024, 0]",left,1024
603,9798,"[0, 2, 2, 0, 4, 16, 8, 0, 4, 8, 2, 0, 256, 16, 1024, 0]",down,1024
604,9802,"[0, 2, 2, 0, 0, 16, 8, 0, 8, 8, 2, 0, 256, 16, 1024, 2]",down,1024
605,9822,"[4, 0, 0, 0, 16, 8, 0, 0, 16, 2, 0, 2, 256, 16, 1024, 2]",left,1024
606,9840,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 2, 0, 0, 256, 16, 1024, 4]",down,1024
607,9840,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 0, 32, 2, 256, 16, 1024, 4]",right,1024
608,9844,"[2, 4, 8, 4, 256, 16, 32, 4, 0, 0, 1024, 0, 0, 0, 2, 0]",up,1024
609,9852,"[2, 4, 8, 8, 256, 16, 32, 0, 0, 0, 1024, 0, 2, 0, 2, 0]",up,1024
610,9872,"[2, 4, 16, 0, 256, 16, 32, 0, 1024, 0, 0, 0, 4, 0, 2, 0]",left,1024
611,9872,"[2, 4, 16, 0, 256, 16, 32, 0, 1024, 0, 0, 2, 4, 2, 0, 0]",left,1024
612,9872,"[2, 0, 2, 0, 256, 4, 0, 0, 1024, 16, 16, 0, 4, 2, 32, 2]",down,1024
613,9872,"[2, 4, 2, 2, 256, 16, 16, 0, 1024, 2, 32, 0, 4, 2, 0, 0]",up,1024
614,9908,"[2, 4, 4, 0, 256, 32, 0, 0, 1024, 2, 32, 4, 4, 2, 0, 0]",left,1024
615,9910,"[2, 0, 2, 0, 256, 4, 0, 0, 1024, 32, 4, 0, 4, 4, 32, 4]",down,1024
616,9922,"[0, 0, 0, 4, 0, 0, 256, 4, 2, 1024, 32, 4, 0, 8, 32, 4]",right,1024
617,9962,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 1024, 256, 8, 2, 8, 64, 8]",down,1024
618,9962,"[0, 0, 0, 0, 2, 0, 2, 0, 1024, 256, 8, 0, 2, 8, 64, 8]",left,1024
619,9966,"[0, 0, 0, 0, 4, 0, 4, 0, 1024, 256, 8, 0, 2, 8, 64, 8]",left,1024
620,9974,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 1024, 256, 8, 2, 8, 64, 8]",right,1024
621,9974,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 1024, 256, 8, 2, 8, 64, 8]",left,1024
622,9984,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 1024, 256, 0, 4, 8, 64, 16]",down,1024
623,9988,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 1024, 256, 0, 4, 8, 64, 16]",left,1024
624,9988,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 1024, 256, 4, 8, 64, 16]",right,1024
625,9996,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 1024, 256, 4, 16, 64, 16]",down,1024
626,10000,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 1024, 256, 4, 16, 64, 16]",right,1024
627,10000,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 2, 1024, 256, 4, 16, 64, 16]",left,1024
628,10008,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 2, 1024, 256, 8, 16, 64, 16]",down,1024
629,10016,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1024, 256, 16, 16, 64, 16]",down,1024
630,10016,"[2, 2, 2, 2, 16, 16, 1024, 256, 0, 2, 64, 16, 0, 0, 0, 0]",up,1024
631,10056,"[4, 4, 0, 0, 32, 1024, 256, 0, 2, 64, 16, 2, 0, 0, 0, 0]",left,1024
632,10064,"[8, 4, 0, 0, 32, 1024, 256, 0, 2, 64, 16, 2, 0, 0, 0, 0]",left,1024
633,10064,"[0, 0, 0, 4, 8, 4, 0, 0, 32, 1024, 256, 0, 2, 64, 16, 2]",down,1024
634,10064,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 32, 1024, 256, 2, 64, 16, 2]",right,1024
635,10068,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 32, 1024, 256, 2, 64, 16, 2]",down,1024
636,10084,"[2, 0, 0, 2, 2, 16, 0, 0, 32, 1024, 256, 0, 2, 64, 16, 2]",left,1024
637,10088,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 32, 1024, 256, 2, 64, 16, 2]",right,1024
638,10092,"[4, 0, 2, 0, 4, 16, 0, 0, 32, 1024, 256, 0, 2, 64, 16, 2]",left,1024
639,10100,"[8, 16, 2, 2, 32, 1024, 256, 0, 2, 64, 16, 0, 0, 0, 0, 2]",up,1024
640,10102,"[0, 0, 0, 0, 8, 16, 2, 0, 32, 1024, 256, 2, 2, 64, 16, 4]",down,1024
641,10102,"[8, 16, 2, 2, 32, 1024, 256, 4, 2, 64, 16, 0, 0, 0, 2, 0]",up,1024
642,10102,"[0, 2, 2, 0, 8, 16, 256, 0, 32, 1024, 16, 2, 2, 64, 2, 4]",down,1024
643,10106,"[0, 0, 2, 4, 0, 8, 16, 256, 32, 1024, 16, 2, 2, 64, 2, 4]",right,1024
644,10138,"[32, 8, 2, 4, 2, 1024, 32, 256, 0, 64, 2, 2, 0, 2, 0, 4]",up,1024
645,10138,"[2, 8, 0, 4, 0, 1024, 2, 256, 32, 64, 32, 2, 2, 2, 2, 4]",down,1024
646,10138,"[0, 8, 2, 4, 2, 1024, 2, 256, 32, 64, 32, 2, 2, 2, 2, 4]",down,1024
647,10142,"[0, 8, 2, 4, 2, 1024, 2, 256, 32, 64, 32, 2, 2, 2, 4, 4]",right,1024
648,10144,"[2, 8, 0, 4, 2, 1024, 4, 256, 32, 64, 32, 2, 2, 2, 4, 4]",down,1024
649,10156,"[2, 8, 4, 2, 2, 1024, 4, 256, 32, 64, 32, 2, 4, 8, 0, 0]",left,1024
650,10168,"[4, 8, 8, 2, 32, 1024, 32, 256, 4, 64, 0, 2, 2, 8, 0, 0]",up,1024
651,10184,"[4, 16, 2, 0, 32, 1024, 32, 256, 4, 64, 2, 0, 2, 8, 0, 2]",left,1024
652,10184,"[4, 16, 2, 0, 32, 1024, 32, 256, 4, 64, 2, 2, 2, 8, 2, 0]",left,1024
653,10188,"[4, 16, 2, 0, 32, 1024, 32, 256, 4, 64, 4, 0, 2, 8, 2, 2]",left,1024
654,10192,"[0, 4, 16, 2, 32, 1024, 32, 256, 2, 4, 64, 4, 0, 2, 8, 4]",right,1024
655,10196,"[0, 4, 16, 0, 2, 1024, 32, 2, 32, 4, 64, 256, 2, 2, 8, 8]",down,1024
656,10216,"[2, 0, 4, 16, 2, 1024, 32, 2, 32, 4, 64, 256, 0, 0, 4, 16]",right,1024
657,10216,"[2, 4, 16, 0, 2, 1024, 32, 2, 32, 4, 64, 256, 4, 16, 2, 0]",left,1024
658,10220,"[4, 4, 16, 2, 32, 1024, 32, 256, 4, 4, 64, 2, 0, 16, 2, 0]",up,1024
659,10236,"[8, 16, 2, 0, 32, 1024, 32, 256, 8, 64, 2, 0, 16, 2, 0, 4]",left,1024
660,10236,"[8, 16, 2, 256, 32, 1024, 32, 4, 8, 64, 2, 0, 16, 2, 4, 0]",up,1024
661,10236,"[8, 16, 2, 2, 32, 1024, 32, 0, 8, 64, 2, 256, 16, 2, 4, 4]",down,1024
662,10248,"[8, 16, 4, 2, 32, 1024, 32, 0, 8, 64, 2, 256, 16, 2, 8, 0]",left,1024
663,10248,"[8, 16, 4, 2, 32, 1024, 32, 256, 8, 64, 2, 0, 16, 2, 8, 2]",up,1024
664,10248,"[8, 16, 4, 2, 32, 1024, 32, 256, 8, 64, 2, 2, 16, 2, 8, 2]",up,1024
665,10252,"[8, 16, 4, 2, 32, 1024, 32, 256, 8, 64, 2, 4, 16, 2, 8, 2]",up,1024
