Move,Score,Matrix,Previous_Move,Largest_Tile
475,6280,"[0, 2, 32, 0, 4, 4, 256, 2, 0, 128, 512, 64, 8, 2, 8, 8]",down,512
476,6280,"[2, 2, 32, 0, 0, 4, 256, 2, 4, 128, 512, 64, 8, 2, 8, 8]",down,512
477,6280,"[2, 2, 32, 2, 4, 4, 256, 64, 8, 128, 512, 8, 2, 2, 8, 0]",up,512
478,6280,"[2, 2, 32, 2, 4, 4, 256, 2, 8, 128, 512, 64, 2, 2, 8, 8]",down,512
479,6312,"[4, 4, 32, 2, 0, 8, 256, 2, 8, 128, 512, 64, 0, 0, 4, 16]",right,512
480,6320,"[2, 8, 32, 2, 0, 8, 256, 2, 8, 128, 512, 64, 0, 0, 4, 16]",right,512
481,6330,"[2, 0, 32, 0, 0, 0, 256, 4, 2, 16, 512, 64, 8, 128, 4, 16]",down,512
482,6332,"[2, 0, 32, 0, 0, 0, 256, 4, 4, 16, 512, 64, 8, 128, 4, 16]",down,512
483,6332,"[0, 0, 32, 2, 2, 0, 256, 4, 4, 16, 512, 64, 8, 128, 4, 16]",down,512
484,6332,"[32, 2, 0, 0, 2, 256, 4, 2, 4, 16, 512, 64, 8, 128, 4, 16]",left,512
485,6332,"[2, 0, 32, 2, 2, 256, 4, 2, 4, 16, 512, 64, 8, 128, 4, 16]",right,512
486,6336,"[0, 0, 32, 2, 4, 256, 4, 4, 4, 16, 512, 64, 8, 128, 4, 16]",down,512
487,6340,"[0, 0, 32, 2, 2, 256, 4, 4, 8, 16, 512, 64, 8, 128, 4, 16]",down,512
488,6356,"[2, 256, 32, 2, 16, 16, 4, 4, 0, 128, 512, 64, 2, 0, 4, 16]",up,512
489,6356,"[2, 256, 32, 2, 16, 16, 4, 4, 2, 128, 512, 64, 0, 2, 4, 16]",up,512
490,6396,"[2, 256, 32, 2, 0, 0, 32, 8, 2, 128, 512, 64, 2, 2, 4, 16]",right,512
491,6430,"[0, 0, 2, 2, 0, 256, 64, 8, 2, 128, 512, 64, 4, 2, 4, 16]",down,512
492,6430,"[2, 256, 2, 2, 4, 128, 64, 8, 2, 2, 512, 64, 0, 0, 4, 16]",up,512
493,6438,"[2, 256, 4, 0, 4, 128, 64, 8, 4, 512, 64, 0, 4, 16, 2, 0]",left,512
494,6574,"[2, 256, 4, 8, 8, 128, 128, 0, 4, 512, 2, 0, 2, 16, 0, 0]",up,512
495,6830,"[2, 256, 4, 8, 0, 2, 8, 256, 0, 4, 512, 2, 0, 0, 2, 16]",right,512
496,6830,"[2, 256, 4, 8, 2, 8, 256, 0, 4, 512, 2, 0, 2, 16, 2, 0]",left,512
497,6834,"[2, 256, 0, 0, 4, 8, 4, 0, 4, 512, 256, 0, 2, 16, 4, 8]",down,512
498,6842,"[2, 256, 4, 8, 8, 8, 256, 0, 2, 512, 4, 0, 0, 16, 2, 0]",up,512
499,6842,"[0, 256, 4, 0, 2, 8, 256, 0, 8, 512, 4, 2, 2, 16, 2, 8]",down,512
500,6842,"[2, 256, 4, 2, 8, 8, 256, 8, 2, 512, 4, 4, 0, 16, 2, 0]",up,512
501,6866,"[2, 256, 4, 2, 16, 256, 8, 0, 2, 512, 8, 0, 16, 2, 2, 0]",left,512
502,6870,"[2, 256, 4, 2, 16, 256, 8, 2, 2, 512, 8, 0, 16, 4, 0, 0]",left,512
503,6870,"[2, 256, 4, 2, 16, 256, 8, 2, 2, 2, 512, 8, 0, 0, 16, 4]",right,512
504,7128,"[0, 0, 4, 2, 2, 0, 8, 4, 16, 512, 512, 8, 2, 2, 16, 4]",down,512
505,8156,"[4, 2, 0, 0, 2, 8, 4, 0, 16, 1024, 8, 4, 4, 16, 4, 0]",left,1024
506,8156,"[4, 2, 4, 4, 2, 8, 8, 0, 16, 1024, 4, 0, 4, 16, 0, 2]",up,1024
507,8180,"[0, 4, 2, 8, 0, 0, 2, 16, 0, 16, 1024, 4, 2, 4, 16, 2]",right,1024
508,8184,"[2, 4, 4, 8, 0, 16, 1024, 16, 0, 4, 16, 4, 0, 2, 0, 2]",up,1024
509,8196,"[2, 8, 8, 0, 16, 1024, 16, 2, 4, 16, 4, 0, 4, 0, 0, 0]",left,1024
510,8212,"[0, 0, 2, 16, 16, 1024, 16, 2, 2, 4, 16, 4, 0, 0, 0, 4]",right,1024
511,8212,"[2, 16, 2, 0, 16, 1024, 16, 2, 2, 4, 16, 4, 4, 0, 0, 0]",left,1024
512,8228,"[2, 4, 0, 0, 16, 16, 0, 0, 2, 1024, 2, 2, 4, 4, 32, 4]",down,1024
513,8228,"[2, 4, 2, 2, 16, 16, 32, 4, 2, 1024, 2, 0, 4, 4, 0, 0]",up,1024
514,8272,"[2, 4, 4, 0, 32, 32, 4, 0, 2, 1024, 2, 0, 8, 2, 0, 0]",left,1024
515,8276,"[2, 4, 2, 0, 32, 32, 0, 0, 2, 1024, 8, 0, 8, 2, 2, 0]",down,1024
516,8344,"[2, 2, 4, 2, 0, 0, 0, 64, 0, 2, 1024, 8, 0, 0, 8, 4]",right,1024
517,8348,"[2, 4, 4, 2, 0, 4, 1024, 64, 0, 0, 8, 8, 0, 0, 0, 4]",up,1024
518,8372,"[0, 2, 8, 2, 0, 4, 1024, 64, 0, 2, 0, 16, 0, 0, 0, 4]",right,1024
519,8372,"[0, 2, 8, 2, 0, 4, 1024, 64, 0, 2, 2, 16, 0, 0, 0, 4]",right,1024
520,8372,"[0, 0, 2, 2, 0, 2, 8, 64, 0, 4, 1024, 16, 0, 2, 2, 4]",down,1024
521,8380,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 4, 1024, 16, 4, 0, 4, 4]",right,1024
522,8380,"[2, 0, 0, 4, 0, 0, 8, 64, 0, 2, 1024, 16, 4, 4, 4, 4]",down,1024
523,8396,"[2, 4, 2, 0, 8, 64, 0, 0, 2, 1024, 16, 0, 8, 8, 0, 0]",left,1024
524,8412,"[2, 2, 4, 2, 0, 0, 8, 64, 0, 2, 1024, 16, 0, 0, 0, 16]",right,1024
525,8448,"[2, 4, 4, 2, 2, 0, 8, 64, 0, 0, 1024, 32, 0, 0, 0, 0]",up,1024
526,8456,"[2, 8, 2, 0, 2, 8, 64, 0, 1024, 32, 0, 0, 2, 0, 0, 0]",left,1024
527,8456,"[0, 2, 8, 2, 0, 2, 8, 64, 4, 0, 1024, 32, 0, 0, 0, 2]",right,1024
528,8456,"[0, 2, 8, 2, 0, 2, 8, 64, 0, 4, 1024, 32, 0, 0, 2, 2]",right,1024
529,8466,"[0, 0, 0, 2, 2, 0, 16, 64, 0, 4, 1024, 32, 0, 4, 2, 2]",down,1024
530,8470,"[0, 0, 0, 2, 0, 2, 16, 64, 2, 4, 1024, 32, 0, 0, 4, 4]",right,1024
531,8470,"[2, 0, 0, 2, 0, 0, 16, 64, 0, 2, 1024, 32, 2, 4, 4, 4]",down,1024
532,8472,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 2, 1024, 32, 4, 4, 4, 4]",down,1024
533,8492,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 4, 1024, 32, 0, 4, 8, 8]",right,1024
534,8508,"[2, 0, 0, 0, 16, 64, 0, 0, 4, 1024, 32, 0, 4, 16, 2, 0]",left,1024
535,8508,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 4, 1024, 32, 0, 4, 16, 2]",right,1024
536,8512,"[0, 0, 0, 2, 0, 0, 16, 64, 2, 0, 1024, 32, 2, 8, 16, 2]",down,1024
537,8514,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 2, 1024, 32, 4, 8, 16, 2]",down,1024
538,8514,"[4, 2, 16, 2, 0, 8, 1024, 64, 0, 0, 16, 32, 0, 2, 0, 2]",up,1024
539,8518,"[4, 2, 16, 2, 0, 8, 1024, 64, 0, 0, 16, 32, 0, 0, 4, 4]",right,1024
540,8518,"[0, 0, 16, 2, 0, 2, 1024, 64, 0, 2, 16, 32, 4, 8, 4, 4]",down,1024
541,8526,"[16, 2, 0, 0, 2, 1024, 64, 2, 2, 16, 32, 0, 4, 8, 8, 0]",left,1024
542,8528,"[0, 2, 0, 0, 16, 1024, 64, 2, 4, 16, 32, 0, 4, 8, 8, 2]",down,1024
543,8534,"[2, 2, 0, 0, 0, 1024, 64, 0, 16, 16, 32, 0, 8, 8, 8, 4]",down,1024
544,8586,"[0, 0, 0, 4, 0, 0, 1024, 64, 0, 0, 32, 32, 2, 8, 16, 4]",right,1024
545,8650,"[0, 0, 0, 4, 0, 0, 1024, 64, 0, 0, 2, 64, 2, 8, 16, 4]",right,1024
546,8778,"[2, 8, 1024, 4, 0, 2, 2, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,1024
547,8782,"[2, 8, 1024, 4, 0, 2, 4, 128, 0, 0, 16, 4, 0, 0, 0, 0]",right,1024
548,8782,"[2, 8, 1024, 4, 2, 4, 128, 0, 16, 4, 0, 0, 0, 0, 2, 0]",left,1024
549,8794,"[4, 8, 1024, 4, 16, 8, 128, 0, 0, 0, 2, 0, 0, 0, 4, 0]",up,1024
550,8802,"[0, 0, 1024, 2, 0, 0, 128, 0, 4, 0, 2, 0, 16, 16, 4, 4]",down,1024
551,8802,"[0, 0, 1024, 2, 0, 0, 128, 0, 4, 0, 2, 2, 16, 16, 4, 4]",down,1024
552,8846,"[0, 0, 1024, 2, 0, 0, 0, 128, 0, 0, 4, 4, 0, 2, 32, 8]",right,1024
553,8854,"[1024, 2, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0, 2, 32, 8, 0]",left,1024
554,8854,"[1024, 2, 0, 0, 128, 0, 0, 2, 8, 2, 0, 0, 2, 32, 8, 0]",left,1024
555,8854,"[0, 0, 1024, 2, 0, 0, 128, 2, 0, 0, 8, 2, 2, 2, 32, 8]",right,1024
556,8858,"[2, 2, 1024, 4, 2, 0, 128, 2, 0, 0, 8, 8, 0, 0, 32, 0]",up,1024
557,8878,"[4, 1024, 4, 0, 2, 128, 2, 0, 16, 0, 0, 0, 32, 0, 2, 0]",left,1024
558,8880,"[4, 0, 0, 2, 2, 0, 0, 0, 16, 1024, 4, 0, 32, 128, 4, 0]",down,1024
559,8888,"[4, 1024, 8, 2, 2, 128, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0]",up,1024
560,8888,"[4, 1024, 8, 2, 0, 2, 128, 2, 0, 2, 0, 16, 0, 0, 0, 32]",right,1024
561,8896,"[4, 1024, 8, 4, 0, 4, 128, 16, 0, 0, 0, 32, 0, 0, 2, 0]",up,1024
562,8896,"[4, 1024, 8, 4, 4, 128, 16, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,1024
563,8900,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 1024, 8, 4, 2, 128, 16, 2]",down,1024
564,8900,"[0, 0, 2, 0, 8, 0, 2, 0, 32, 1024, 8, 4, 2, 128, 16, 2]",down,1024
565,8904,"[8, 1024, 4, 4, 32, 128, 8, 2, 2, 0, 16, 0, 2, 0, 0, 0]",up,1024
566,8912,"[8, 1024, 8, 0, 32, 128, 8, 2, 2, 16, 0, 2, 2, 0, 0, 0]",left,1024
567,8924,"[0, 0, 0, 0, 8, 1024, 0, 0, 32, 128, 0, 2, 4, 16, 16, 4]",down,1024
568,8956,"[0, 0, 0, 0, 8, 1024, 2, 0, 32, 128, 2, 0, 4, 32, 4, 0]",left,1024
569,8958,"[0, 0, 0, 0, 8, 1024, 0, 0, 32, 128, 4, 2, 4, 32, 4, 0]",down,1024
570,8962,"[0, 2, 0, 0, 8, 1024, 0, 0, 32, 128, 0, 0, 4, 32, 8, 2]",down,1024
571,8962,"[2, 2, 0, 0, 8, 1024, 0, 0, 32, 128, 0, 0, 4, 32, 8, 2]",left,1024
572,8966,"[4, 0, 2, 0, 8, 1024, 0, 0, 32, 128, 0, 0, 4, 32, 8, 2]",left,1024
573,8966,"[4, 0, 0, 0, 8, 1024, 2, 0, 32, 128, 2, 0, 4, 32, 8, 2]",down,1024
574,8968,"[4, 0, 0, 2, 8, 1024, 0, 0, 32, 128, 4, 0, 4, 32, 8, 2]",down,1024
575,8972,"[4, 1024, 4, 4, 8, 128, 8, 0, 32, 32, 0, 0, 4, 0, 0, 2]",up,1024
576,9044,"[0, 4, 1024, 8, 0, 8, 128, 8, 0, 0, 0, 64, 2, 0, 4, 2]",right,1024
577,9044,"[0, 4, 1024, 8, 0, 8, 128, 8, 2, 0, 0, 64, 0, 2, 4, 2]",right,1024
578,9052,"[2, 0, 0, 0, 0, 4, 1024, 16, 0, 8, 128, 64, 2, 2, 4, 2]",down,1024
579,9056,"[4, 4, 1024, 16, 0, 8, 128, 64, 0, 2, 4, 2, 2, 0, 0, 0]",up,1024
580,9056,"[4, 4, 1024, 16, 2, 8, 128, 64, 2, 2, 4, 2, 0, 0, 0, 0]",up,1024
581,9068,"[2, 8, 1024, 16, 2, 8, 128, 64, 0, 4, 4, 2, 0, 0, 0, 0]",right,1024
582,9076,"[2, 8, 1024, 16, 2, 8, 128, 64, 8, 2, 0, 0, 2, 0, 0, 0]",left,1024
583,9086,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 16, 1024, 16, 2, 2, 128, 64]",down,1024
584,9090,"[2, 0, 0, 2, 0, 0, 0, 4, 8, 16, 1024, 16, 0, 4, 128, 64]",right,1024
585,9094,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 16, 1024, 16, 4, 128, 64, 0]",left,1024
586,9098,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 16, 1024, 2, 4, 128, 64, 16]",down,1024
587,9108,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 16, 1024, 4, 4, 128, 64, 16]",down,1024
588,9108,"[0, 2, 0, 0, 0, 0, 2, 0, 16, 16, 1024, 4, 4, 128, 64, 16]",down,1024
589,9140,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 1024, 4, 0, 4, 128, 64, 16]",left,1024
590,9144,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 1024, 4, 0, 4, 128, 64, 16]",left,1024
591,9144,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 32, 1024, 4, 4, 128, 64, 16]",right,1024
592,9146,"[0, 2, 0, 0, 0, 0, 4, 4, 2, 32, 1024, 4, 4, 128, 64, 16]",down,1024
593,9154,"[2, 2, 4, 8, 4, 32, 1024, 16, 0, 128, 64, 2, 0, 0, 0, 0]",up,1024
594,9158,"[2, 4, 4, 8, 4, 32, 1024, 16, 0, 128, 64, 2, 0, 0, 0, 0]",right,1024
595,9166,"[2, 8, 8, 0, 4, 32, 1024, 16, 128, 64, 2, 2, 0, 0, 0, 0]",left,1024
596,9166,"[2, 8, 8, 16, 4, 32, 1024, 2, 128, 64, 2, 2, 0, 0, 0, 0]",up,1024
597,9186,"[2, 16, 16, 0, 4, 32, 1024, 2, 128, 64, 4, 0, 2, 0, 0, 0]",left,1024
598,9218,"[2, 32, 0, 2, 4, 32, 1024, 2, 128, 64, 4, 0, 2, 0, 0, 0]",left,1024
599,9252,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 64, 1024, 0, 2, 64, 4, 4]",down,1024
600,9380,"[2, 2, 1024, 4, 4, 128, 4, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,1024
601,9388,"[0, 4, 1024, 4, 0, 4, 128, 4, 2, 0, 0, 128, 0, 0, 0, 4]",right,1024
602,9404,"[2, 8, 1024, 8, 0, 0, 128, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,1024
603,9404,"[2, 8, 1024, 8, 0, 2, 128, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,1024
604,9406,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 1024, 128, 4, 2, 128, 4]",down,1024
605,9406,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 8, 1024, 128, 4, 2, 128, 4]",down,1024
606,9406,"[0, 0, 0, 0, 2, 2, 2, 8, 0, 8, 1024, 128, 4, 2, 128, 4]",down,1024
607,9410,"[0, 0, 0, 0, 4, 2, 8, 2, 8, 1024, 128, 0, 4, 2, 128, 4]",left,1024
608,9666,"[4, 2, 8, 2, 8, 1024, 256, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,1024
609,9668,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 1024, 8, 2, 4, 4, 256, 4]",down,1024
610,9672,"[4, 4, 8, 2, 8, 1024, 256, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,1024
611,9688,"[0, 8, 8, 2, 8, 1024, 256, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,1024
612,9688,"[0, 0, 0, 2, 0, 4, 0, 4, 8, 8, 8, 8, 2, 1024, 256, 2]",down,1024
613,9728,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 16, 0, 0, 2, 1024, 256, 2]",left,1024
614,9760,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 0, 32, 2, 1024, 256, 2]",right,1024
615,9760,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 2, 1024, 256, 2]",right,1024
616,9764,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 2, 32, 4, 1024, 256, 2]",down,1024
617,9764,"[0, 0, 2, 0, 2, 8, 4, 0, 2, 32, 0, 0, 4, 1024, 256, 2]",left,1024
618,9764,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 2, 2, 32, 4, 1024, 256, 2]",right,1024
619,9768,"[2, 0, 0, 2, 2, 8, 4, 0, 4, 32, 0, 0, 4, 1024, 256, 2]",left,1024
620,9772,"[0, 4, 0, 4, 0, 2, 8, 4, 0, 0, 4, 32, 4, 1024, 256, 2]",right,1024
621,9780,"[4, 4, 8, 8, 0, 2, 4, 32, 0, 1024, 256, 2, 0, 2, 0, 0]",up,1024
622,9780,"[0, 4, 0, 0, 0, 2, 8, 8, 2, 1024, 4, 32, 4, 2, 256, 2]",down,1024
623,9796,"[4, 0, 4, 0, 2, 16, 0, 0, 2, 1024, 4, 32, 4, 2, 256, 2]",left,1024
624,9804,"[8, 0, 0, 2, 2, 16, 0, 0, 2, 1024, 4, 32, 4, 2, 256, 2]",left,1024
625,9808,"[8, 16, 4, 2, 4, 1024, 256, 32, 4, 2, 2, 2, 0, 0, 0, 0]",up,1024
626,9816,"[8, 16, 4, 2, 8, 1024, 256, 32, 0, 2, 2, 2, 0, 2, 0, 0]",up,1024
627,9820,"[8, 16, 4, 2, 8, 1024, 256, 32, 0, 4, 2, 4, 0, 0, 0, 2]",right,1024
628,9836,"[16, 16, 4, 2, 2, 1024, 256, 32, 0, 4, 2, 4, 0, 0, 0, 2]",up,1024
629,9868,"[0, 32, 4, 2, 2, 1024, 256, 32, 0, 4, 2, 4, 0, 0, 2, 2]",right,1024
630,9872,"[0, 32, 4, 2, 2, 1024, 256, 32, 0, 4, 2, 4, 0, 2, 0, 4]",right,1024
631,9880,"[2, 32, 4, 2, 0, 1024, 256, 32, 0, 4, 2, 8, 0, 2, 0, 2]",up,1024
632,9880,"[0, 32, 0, 2, 0, 1024, 4, 32, 2, 4, 256, 8, 2, 2, 2, 2]",down,1024
633,9888,"[0, 0, 32, 2, 4, 1024, 4, 32, 2, 4, 256, 8, 0, 0, 4, 4]",right,1024
634,9888,"[4, 1024, 32, 2, 2, 4, 4, 32, 0, 2, 256, 8, 0, 0, 4, 4]",up,1024
635,9904,"[4, 1024, 32, 2, 2, 8, 32, 0, 2, 256, 8, 0, 8, 0, 0, 2]",left,1024
636,9976,"[4, 1024, 64, 4, 4, 8, 8, 0, 8, 256, 0, 0, 0, 2, 0, 0]",up,1024
637,9980,"[0, 1024, 0, 0, 0, 8, 0, 2, 8, 256, 64, 0, 8, 2, 8, 4]",down,1024
638,9996,"[16, 1024, 64, 2, 0, 8, 8, 4, 0, 256, 0, 2, 0, 2, 0, 0]",up,1024
639,10012,"[16, 1024, 64, 2, 16, 4, 0, 0, 256, 2, 0, 0, 2, 2, 0, 0]",left,1024
640,10048,"[32, 1024, 64, 2, 256, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,1024
641,10054,"[0, 0, 0, 0, 32, 0, 0, 0, 256, 1024, 2, 0, 4, 8, 64, 2]",down,1024
642,10054,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 256, 1024, 2, 4, 8, 64, 2]",right,1024
643,10056,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 256, 1024, 32, 4, 8, 64, 4]",down,1024
644,10056,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 256, 1024, 32, 4, 8, 64, 4]",left,1024
645,10060,"[2, 0, 0, 4, 0, 0, 0, 0, 2, 256, 1024, 32, 4, 8, 64, 4]",right,1024
646,10060,"[0, 0, 2, 4, 2, 0, 0, 0, 2, 256, 1024, 32, 4, 8, 64, 4]",right,1024
647,10062,"[0, 0, 0, 0, 4, 0, 2, 4, 4, 256, 1024, 32, 4, 8, 64, 4]",down,1024
648,10062,"[0, 0, 0, 4, 4, 2, 4, 0, 4, 256, 1024, 32, 4, 8, 64, 4]",left,1024
649,10062,"[4, 0, 0, 0, 4, 2, 4, 2, 4, 256, 1024, 32, 4, 8, 64, 4]",left,1024
650,10070,"[0, 2, 0, 0, 0, 2, 4, 2, 8, 256, 1024, 32, 8, 8, 64, 4]",down,1024
651,10086,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 256, 1024, 32, 16, 64, 4, 2]",left,1024
652,10090,"[4, 4, 2, 32, 8, 256, 1024, 2, 16, 64, 4, 0, 0, 2, 0, 0]",up,1024
653,10098,"[8, 2, 32, 0, 8, 256, 1024, 2, 16, 64, 4, 0, 2, 2, 0, 0]",left,1024
654,10114,"[16, 2, 32, 2, 16, 256, 1024, 0, 2, 64, 4, 2, 0, 2, 0, 0]",up,1024
655,10150,"[32, 2, 32, 4, 2, 256, 1024, 0, 0, 64, 4, 0, 0, 2, 2, 0]",up,1024
656,10154,"[32, 2, 32, 4, 0, 2, 256, 1024, 0, 0, 64, 4, 2, 0, 0, 4]",right,1024
657,10154,"[32, 2, 32, 4, 2, 256, 1024, 0, 64, 4, 0, 0, 2, 4, 0, 2]",left,1024
658,10158,"[32, 0, 0, 0, 2, 2, 0, 2, 64, 256, 32, 4, 2, 8, 1024, 2]",down,1024
659,10162,"[32, 0, 0, 0, 4, 2, 2, 0, 64, 256, 32, 4, 2, 8, 1024, 2]",left,1024
660,10166,"[32, 2, 0, 0, 4, 4, 0, 0, 64, 256, 32, 4, 2, 8, 1024, 2]",left,1024
661,10174,"[0, 0, 32, 2, 0, 2, 0, 8, 64, 256, 32, 4, 2, 8, 1024, 2]",right,1024
662,10206,"[0, 0, 0, 2, 2, 2, 0, 8, 64, 256, 64, 4, 2, 8, 1024, 2]",down,1024
663,10206,"[2, 2, 64, 2, 64, 256, 1024, 8, 2, 8, 0, 4, 0, 2, 0, 2]",up,1024
664,10214,"[4, 64, 2, 0, 64, 256, 1024, 8, 2, 8, 4, 0, 4, 0, 2, 0]",left,1024
665,10214,"[4, 64, 2, 8, 64, 256, 1024, 0, 2, 8, 4, 0, 4, 0, 2, 2]",up,1024
666,10218,"[4, 64, 2, 8, 64, 256, 1024, 0, 2, 8, 4, 2, 4, 4, 0, 0]",left,1024
667,10226,"[4, 64, 2, 8, 64, 256, 1024, 0, 2, 8, 4, 2, 8, 2, 0, 0]",left,1024
668,10226,"[4, 64, 2, 8, 0, 64, 256, 1024, 2, 8, 4, 2, 0, 2, 8, 2]",right,1024
669,10292,"[0, 0, 2, 0, 2, 128, 256, 8, 4, 8, 4, 1024, 2, 2, 8, 4]",down,1024
670,10296,"[2, 0, 0, 0, 2, 128, 256, 8, 4, 8, 4, 1024, 4, 8, 4, 2]",left,1024
671,10314,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 128, 256, 1024, 8, 16, 8, 2]",down,1024
672,10314,"[0, 0, 0, 2, 0, 2, 0, 8, 4, 128, 256, 1024, 8, 16, 8, 2]",right,1024
673,10314,"[2, 0, 0, 2, 2, 8, 0, 0, 4, 128, 256, 1024, 8, 16, 8, 2]",left,1024
674,10316,"[0, 0, 0, 2, 4, 8, 0, 2, 4, 128, 256, 1024, 8, 16, 8, 2]",down,1024
675,10322,"[0, 2, 0, 0, 0, 8, 0, 4, 8, 128, 256, 1024, 8, 16, 8, 2]",down,1024
676,10322,"[2, 0, 0, 0, 8, 4, 2, 0, 8, 128, 256, 1024, 8, 16, 8, 2]",left,1024
677,10322,"[0, 0, 2, 2, 0, 8, 4, 2, 8, 128, 256, 1024, 8, 16, 8, 2]",right,1024
678,10326,"[4, 0, 0, 0, 8, 4, 2, 2, 8, 128, 256, 1024, 8, 16, 8, 2]",left,1024
679,10330,"[0, 0, 2, 4, 0, 8, 4, 4, 8, 128, 256, 1024, 8, 16, 8, 2]",right,1024
680,10338,"[0, 2, 2, 4, 0, 0, 8, 8, 8, 128, 256, 1024, 8, 16, 8, 2]",right,1024
681,10346,"[0, 0, 2, 4, 2, 2, 8, 8, 0, 128, 256, 1024, 16, 16, 8, 2]",down,1024
682,10398,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 128, 256, 1024, 0, 32, 8, 2]",right,1024
683,10402,"[0, 2, 4, 4, 0, 0, 4, 16, 0, 128, 256, 1024, 0, 32, 8, 2]",right,1024
684,10410,"[0, 0, 2, 8, 0, 0, 4, 16, 2, 128, 256, 1024, 0, 32, 8, 2]",right,1024
685,10410,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 128, 256, 1024, 2, 32, 8, 2]",down,1024
686,10414,"[0, 0, 4, 8, 2, 0, 4, 16, 0, 128, 256, 1024, 2, 32, 8, 2]",right,1024
687,10426,"[4, 128, 8, 8, 2, 32, 256, 16, 0, 0, 8, 1024, 0, 0, 0, 2]",up,1024
688,10442,"[0, 4, 128, 16, 2, 32, 256, 16, 0, 2, 8, 1024, 0, 0, 0, 2]",right,1024
689,10458,"[0, 2, 0, 0, 0, 4, 128, 32, 0, 32, 256, 1024, 2, 2, 8, 2]",down,1024
690,10458,"[2, 2, 128, 32, 2, 4, 256, 1024, 0, 32, 8, 2, 0, 2, 0, 0]",up,1024
691,10462,"[0, 4, 128, 32, 2, 4, 256, 1024, 0, 32, 8, 2, 0, 0, 2, 2]",right,1024
692,10466,"[4, 128, 32, 0, 2, 4, 256, 1024, 32, 8, 2, 0, 4, 0, 2, 0]",left,1024
693,10466,"[0, 4, 128, 32, 2, 4, 256, 1024, 0, 32, 8, 2, 4, 0, 4, 2]",right,1024
694,10478,"[2, 8, 128, 32, 4, 32, 256, 1024, 0, 2, 8, 4, 0, 0, 4, 0]",up,1024
695,10478,"[0, 0, 128, 0, 2, 8, 256, 32, 2, 32, 8, 1024, 4, 2, 4, 4]",down,1024
696,10480,"[2, 0, 128, 0, 0, 8, 256, 32, 4, 32, 8, 1024, 4, 2, 4, 4]",down,1024
697,10488,"[2, 128, 2, 0, 8, 256, 32, 0, 4, 32, 8, 1024, 4, 2, 8, 0]",left,1024
698,10500,"[0, 128, 0, 0, 2, 256, 2, 4, 8, 32, 32, 0, 8, 2, 16, 1024]",down,1024
699,10564,"[128, 0, 0, 2, 2, 256, 2, 4, 8, 64, 0, 0, 8, 2, 16, 1024]",left,1024
700,10580,"[128, 256, 2, 2, 2, 64, 16, 4, 16, 2, 0, 1024, 0, 0, 2, 0]",up,1024
701,10584,"[2, 128, 256, 4, 2, 64, 16, 4, 0, 16, 2, 1024, 0, 0, 0, 2]",right,1024
702,10596,"[4, 128, 256, 8, 0, 64, 16, 1024, 0, 16, 2, 2, 2, 0, 0, 0]",up,1024
703,10600,"[4, 128, 256, 8, 64, 16, 1024, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,1024
704,10600,"[4, 0, 0, 0, 64, 128, 0, 2, 16, 16, 256, 8, 2, 4, 1024, 2]",down,1024
