Move,Score,Matrix,Previous_Move,Largest_Tile
475,5980,"[8, 32, 16, 4, 512, 128, 256, 0, 64, 4, 0, 0, 4, 2, 2, 0]",up,512
476,5984,"[8, 32, 16, 4, 512, 128, 256, 0, 64, 4, 0, 0, 4, 4, 0, 2]",left,512
477,5992,"[8, 32, 16, 4, 512, 128, 256, 0, 64, 4, 2, 0, 8, 2, 0, 0]",left,512
478,5992,"[8, 32, 0, 0, 512, 128, 16, 0, 64, 4, 256, 2, 8, 2, 2, 4]",down,512
479,5992,"[8, 32, 16, 2, 512, 128, 256, 4, 64, 4, 2, 0, 8, 2, 0, 2]",up,512
480,5996,"[8, 32, 16, 2, 512, 128, 256, 4, 64, 4, 2, 2, 8, 4, 0, 0]",left,512
481,6000,"[8, 0, 4, 0, 512, 32, 16, 2, 64, 128, 256, 4, 8, 8, 2, 2]",down,512
482,6020,"[0, 2, 8, 4, 512, 32, 16, 2, 64, 128, 256, 4, 0, 0, 16, 4]",right,512
483,6024,"[0, 0, 8, 2, 0, 2, 16, 4, 512, 32, 256, 2, 64, 128, 16, 8]",down,512
484,6024,"[512, 2, 8, 2, 64, 32, 16, 4, 2, 128, 256, 2, 0, 0, 16, 8]",up,512
485,6024,"[512, 2, 8, 2, 64, 32, 16, 4, 2, 128, 256, 2, 16, 8, 2, 0]",left,512
486,6024,"[512, 2, 8, 2, 64, 32, 16, 2, 2, 128, 256, 4, 16, 8, 2, 2]",down,512
487,6028,"[512, 2, 8, 4, 64, 32, 16, 4, 2, 128, 256, 2, 16, 8, 2, 2]",up,512
488,6040,"[512, 2, 8, 8, 64, 32, 16, 4, 2, 128, 256, 2, 16, 8, 2, 0]",up,512
489,6056,"[512, 2, 16, 2, 64, 32, 16, 4, 2, 128, 256, 2, 16, 8, 2, 0]",left,512
490,6072,"[512, 2, 0, 4, 64, 32, 32, 2, 2, 128, 256, 4, 16, 8, 2, 2]",down,512
491,6140,"[2, 512, 2, 4, 0, 64, 64, 2, 2, 128, 256, 4, 0, 16, 8, 4]",right,512
492,6146,"[2, 512, 2, 0, 0, 64, 64, 4, 0, 128, 256, 2, 4, 16, 8, 8]",down,512
493,6290,"[2, 512, 2, 0, 128, 4, 0, 0, 128, 256, 2, 2, 4, 16, 16, 0]",left,512
494,6420,"[0, 512, 0, 4, 2, 4, 0, 0, 256, 256, 4, 0, 4, 16, 16, 2]",down,512
495,6964,"[0, 0, 512, 4, 0, 4, 2, 4, 0, 0, 512, 4, 0, 4, 32, 2]",right,512
496,6980,"[0, 8, 512, 8, 0, 0, 2, 4, 0, 0, 512, 2, 0, 0, 32, 2]",up,512
497,6982,"[0, 0, 512, 0, 0, 0, 2, 8, 0, 2, 512, 4, 0, 8, 32, 4]",down,512
498,6982,"[0, 2, 0, 512, 0, 0, 2, 8, 0, 2, 512, 4, 0, 8, 32, 4]",right,512
499,6988,"[0, 0, 0, 0, 0, 0, 2, 512, 0, 4, 512, 8, 2, 8, 32, 8]",down,512
500,6996,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 512, 512, 2, 8, 32, 16]",down,512
501,6996,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 512, 512, 2, 8, 32, 16]",down,512
502,6996,"[2, 2, 2, 4, 0, 4, 512, 512, 0, 8, 32, 16, 0, 0, 0, 2]",up,512
503,6996,"[2, 0, 0, 4, 0, 2, 2, 512, 0, 4, 512, 16, 2, 8, 32, 2]",down,512
504,6998,"[2, 0, 0, 4, 0, 2, 2, 512, 0, 4, 512, 16, 4, 8, 32, 2]",down,512
505,6998,"[2, 2, 2, 4, 4, 4, 512, 512, 0, 8, 32, 16, 0, 0, 4, 2]",up,512
506,8034,"[0, 2, 4, 4, 2, 0, 8, 1024, 0, 8, 32, 16, 0, 0, 4, 2]",right,1024
507,8034,"[2, 2, 4, 4, 0, 8, 8, 1024, 2, 0, 32, 16, 0, 0, 4, 2]",up,1024
508,8036,"[0, 2, 4, 4, 0, 0, 8, 1024, 0, 2, 32, 16, 4, 8, 4, 2]",down,1024
509,8040,"[4, 4, 4, 4, 0, 8, 8, 1024, 2, 0, 32, 16, 0, 0, 4, 2]",up,1024
510,8072,"[2, 0, 8, 8, 0, 0, 16, 1024, 0, 2, 32, 16, 0, 0, 4, 2]",right,1024
511,8072,"[2, 2, 8, 8, 0, 0, 16, 1024, 2, 0, 32, 16, 0, 0, 4, 2]",up,1024
512,8092,"[4, 16, 0, 0, 16, 1024, 0, 2, 2, 32, 16, 0, 4, 2, 0, 0]",left,1024
513,8092,"[4, 16, 0, 0, 16, 1024, 2, 0, 2, 32, 0, 0, 4, 2, 16, 2]",down,1024
514,8092,"[4, 16, 0, 0, 16, 1024, 2, 0, 2, 32, 2, 0, 4, 2, 16, 2]",down,1024
515,8094,"[4, 16, 0, 0, 16, 1024, 0, 0, 2, 32, 4, 2, 4, 2, 16, 2]",down,1024
516,8098,"[4, 16, 4, 4, 16, 1024, 16, 0, 2, 32, 0, 4, 4, 2, 0, 0]",up,1024
517,8102,"[4, 16, 0, 0, 16, 1024, 0, 0, 2, 32, 4, 2, 4, 2, 16, 8]",down,1024
518,8102,"[0, 2, 4, 16, 0, 0, 16, 1024, 2, 32, 4, 2, 4, 2, 16, 8]",right,1024
519,8102,"[2, 2, 4, 16, 4, 32, 16, 1024, 0, 2, 4, 2, 0, 4, 16, 8]",up,1024
520,8102,"[0, 2, 4, 16, 2, 32, 16, 1024, 2, 2, 4, 2, 4, 4, 16, 8]",down,1024
521,8114,"[2, 4, 16, 0, 2, 32, 16, 1024, 4, 4, 2, 2, 8, 16, 8, 0]",left,1024
522,8132,"[0, 4, 2, 0, 4, 32, 32, 0, 4, 4, 2, 1024, 8, 16, 8, 2]",down,1024
523,8136,"[0, 4, 2, 2, 0, 32, 32, 0, 8, 4, 2, 1024, 8, 16, 8, 2]",down,1024
524,8204,"[4, 4, 0, 0, 64, 0, 2, 0, 8, 4, 2, 1024, 8, 16, 8, 2]",left,1024
525,8218,"[0, 0, 0, 2, 4, 0, 0, 0, 64, 8, 4, 1024, 16, 16, 8, 2]",down,1024
526,8218,"[0, 2, 0, 0, 4, 0, 0, 2, 64, 8, 4, 1024, 16, 16, 8, 2]",down,1024
527,8218,"[4, 2, 4, 2, 64, 8, 8, 1024, 16, 16, 0, 2, 0, 0, 0, 2]",up,1024
528,8220,"[2, 0, 0, 0, 4, 2, 0, 2, 64, 8, 4, 1024, 16, 16, 8, 4]",down,1024
529,8256,"[0, 0, 0, 2, 0, 0, 4, 4, 64, 8, 4, 1024, 2, 32, 8, 4]",right,1024
530,8260,"[0, 0, 0, 2, 0, 0, 2, 4, 64, 8, 8, 1024, 2, 32, 8, 4]",down,1024
531,8276,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 16, 1024, 0, 2, 32, 8, 4]",left,1024
532,8278,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 16, 1024, 2, 2, 32, 8, 4]",down,1024
533,8280,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 16, 1024, 4, 2, 32, 8, 4]",down,1024
534,8288,"[4, 4, 1024, 2, 64, 16, 8, 8, 2, 32, 0, 2, 0, 0, 0, 0]",up,1024
535,8312,"[8, 1024, 2, 0, 64, 16, 16, 2, 2, 32, 2, 0, 0, 0, 0, 0]",left,1024
536,8344,"[8, 1024, 2, 2, 64, 32, 2, 0, 2, 32, 2, 0, 0, 0, 0, 0]",left,1024
537,8348,"[0, 8, 1024, 4, 0, 64, 32, 2, 0, 2, 32, 2, 2, 0, 0, 0]",right,1024
538,8416,"[2, 8, 1024, 4, 0, 64, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,1024
539,8548,"[2, 8, 1024, 4, 0, 0, 128, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,1024
540,8552,"[0, 0, 0, 0, 0, 0, 1024, 2, 0, 0, 128, 4, 2, 8, 2, 8]",down,1024
541,8552,"[2, 8, 1024, 2, 2, 0, 128, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
542,8556,"[4, 8, 1024, 2, 0, 2, 128, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
543,8556,"[0, 0, 0, 0, 2, 0, 1024, 2, 0, 8, 128, 4, 4, 2, 2, 8]",down,1024
544,8560,"[0, 0, 0, 0, 2, 1024, 2, 0, 8, 128, 4, 0, 4, 4, 8, 2]",left,1024
545,8568,"[0, 0, 0, 0, 4, 2, 1024, 2, 0, 8, 128, 4, 0, 8, 8, 2]",right,1024
546,8584,"[0, 0, 0, 0, 4, 2, 1024, 2, 0, 8, 128, 4, 2, 0, 16, 2]",right,1024
547,8584,"[0, 0, 0, 0, 4, 2, 1024, 2, 8, 128, 4, 4, 2, 16, 2, 0]",left,1024
548,8592,"[2, 0, 0, 0, 4, 2, 1024, 2, 8, 128, 8, 0, 2, 16, 2, 0]",left,1024
549,8592,"[2, 2, 1024, 2, 4, 128, 8, 0, 8, 16, 2, 0, 2, 2, 0, 0]",up,1024
550,8592,"[2, 2, 0, 0, 4, 128, 1024, 0, 8, 16, 8, 2, 2, 2, 2, 2]",down,1024
551,8604,"[4, 2, 0, 0, 4, 128, 1024, 0, 8, 16, 8, 2, 4, 4, 0, 0]",left,1024
552,8608,"[0, 2, 4, 0, 8, 128, 0, 0, 8, 16, 1024, 0, 4, 4, 8, 2]",down,1024
553,8616,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 8, 16, 1024, 2, 8, 8, 2]",right,1024
554,8624,"[0, 0, 2, 4, 0, 0, 8, 128, 2, 0, 16, 1024, 2, 16, 8, 2]",down,1024
555,8624,"[2, 4, 0, 0, 8, 128, 0, 0, 2, 16, 1024, 2, 2, 16, 8, 2]",left,1024
556,8624,"[0, 0, 2, 4, 4, 0, 8, 128, 2, 16, 1024, 2, 2, 16, 8, 2]",right,1024
557,8624,"[2, 4, 0, 2, 4, 8, 128, 0, 2, 16, 1024, 2, 2, 16, 8, 2]",left,1024
558,8644,"[0, 2, 0, 0, 2, 4, 128, 0, 4, 8, 1024, 2, 4, 32, 8, 4]",down,1024
559,8644,"[2, 0, 0, 2, 2, 4, 128, 0, 4, 8, 1024, 2, 4, 32, 8, 4]",left,1024
560,8652,"[0, 0, 0, 0, 0, 4, 128, 2, 4, 8, 1024, 4, 8, 32, 8, 4]",down,1024
561,8656,"[0, 0, 2, 0, 0, 4, 128, 0, 4, 8, 1024, 2, 8, 32, 8, 8]",down,1024
562,8672,"[2, 0, 0, 0, 4, 128, 2, 0, 4, 8, 1024, 2, 8, 32, 16, 0]",left,1024
563,8680,"[2, 128, 2, 2, 8, 8, 1024, 0, 8, 32, 16, 0, 2, 0, 0, 0]",up,1024
564,8700,"[0, 2, 128, 4, 0, 0, 16, 1024, 4, 8, 32, 16, 0, 0, 0, 2]",right,1024
565,8700,"[0, 0, 0, 4, 4, 0, 128, 1024, 0, 2, 16, 16, 4, 8, 32, 2]",down,1024
566,8704,"[0, 0, 0, 4, 0, 0, 128, 1024, 2, 2, 16, 16, 8, 8, 32, 2]",down,1024
567,8704,"[2, 2, 128, 4, 8, 8, 16, 1024, 2, 0, 32, 16, 0, 0, 0, 2]",up,1024
568,8724,"[0, 4, 128, 4, 2, 16, 16, 1024, 0, 2, 32, 16, 0, 0, 0, 2]",right,1024
569,8724,"[0, 2, 0, 4, 0, 4, 128, 1024, 0, 16, 16, 16, 2, 2, 32, 2]",down,1024
570,8760,"[0, 0, 2, 4, 0, 4, 128, 1024, 0, 2, 16, 32, 0, 4, 32, 2]",right,1024
571,8760,"[2, 4, 0, 2, 4, 128, 1024, 0, 2, 16, 32, 0, 4, 32, 2, 0]",left,1024
572,8760,"[2, 4, 2, 0, 4, 128, 1024, 0, 2, 16, 32, 0, 4, 32, 2, 2]",left,1024
573,8764,"[0, 2, 4, 2, 2, 4, 128, 1024, 0, 2, 16, 32, 0, 4, 32, 4]",right,1024
574,8764,"[2, 4, 2, 2, 2, 4, 128, 1024, 2, 16, 32, 0, 4, 32, 4, 0]",left,1024
575,8768,"[2, 4, 4, 2, 2, 4, 128, 1024, 2, 16, 32, 0, 4, 32, 4, 0]",left,1024
576,8776,"[0, 2, 8, 2, 2, 4, 128, 1024, 0, 2, 16, 32, 2, 4, 32, 4]",right,1024
577,8776,"[2, 8, 2, 2, 2, 4, 128, 1024, 2, 16, 32, 0, 2, 4, 32, 4]",left,1024
578,8780,"[2, 8, 4, 2, 2, 4, 128, 1024, 2, 16, 32, 0, 2, 4, 32, 4]",left,1024
579,8852,"[4, 8, 4, 2, 4, 4, 128, 1024, 0, 16, 64, 4, 0, 4, 2, 0]",up,1024
580,8860,"[4, 8, 4, 2, 8, 128, 1024, 0, 16, 64, 4, 0, 4, 2, 2, 0]",left,1024
581,8864,"[4, 8, 4, 2, 0, 8, 128, 1024, 0, 16, 64, 4, 0, 2, 4, 4]",right,1024
582,8876,"[0, 2, 4, 0, 0, 16, 128, 2, 0, 16, 64, 1024, 4, 2, 4, 8]",down,1024
583,8876,"[2, 4, 2, 0, 16, 128, 2, 0, 16, 64, 1024, 0, 4, 2, 4, 8]",left,1024
584,8912,"[2, 4, 4, 8, 32, 128, 1024, 0, 4, 64, 4, 0, 0, 2, 0, 2]",up,1024
585,8924,"[0, 2, 8, 8, 0, 32, 128, 1024, 0, 4, 64, 4, 2, 0, 0, 4]",right,1024
586,8932,"[2, 2, 8, 8, 0, 32, 128, 1024, 0, 4, 64, 8, 0, 0, 0, 2]",up,1024
587,8952,"[4, 16, 0, 0, 32, 128, 1024, 0, 4, 64, 8, 0, 2, 0, 2, 0]",left,1024
588,8952,"[4, 16, 1024, 2, 32, 128, 8, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,1024
589,8952,"[4, 16, 1024, 2, 0, 32, 128, 8, 0, 4, 64, 2, 0, 2, 0, 2]",right,1024
590,8956,"[4, 16, 1024, 2, 0, 32, 128, 8, 0, 4, 64, 4, 0, 2, 0, 2]",up,1024
591,8960,"[4, 16, 1024, 2, 0, 32, 128, 8, 2, 4, 64, 4, 0, 0, 0, 4]",right,1024
592,8960,"[4, 16, 1024, 2, 32, 128, 8, 0, 2, 4, 64, 4, 4, 2, 0, 0]",left,1024
593,8960,"[4, 16, 1024, 2, 32, 128, 8, 4, 2, 4, 64, 0, 4, 2, 0, 2]",up,1024
594,8964,"[4, 16, 1024, 2, 32, 128, 8, 4, 2, 2, 4, 64, 0, 0, 4, 4]",right,1024
595,8976,"[4, 16, 1024, 2, 32, 128, 8, 4, 0, 4, 4, 64, 2, 0, 0, 8]",right,1024
596,8984,"[4, 16, 1024, 2, 32, 128, 8, 4, 2, 0, 8, 64, 0, 0, 2, 8]",right,1024
597,8992,"[0, 2, 0, 2, 4, 0, 1024, 4, 32, 16, 16, 64, 2, 128, 2, 8]",down,1024
598,9028,"[0, 0, 0, 4, 2, 4, 1024, 4, 0, 32, 32, 64, 2, 128, 2, 8]",right,1024
599,9040,"[4, 4, 1024, 8, 0, 32, 32, 64, 0, 128, 2, 8, 0, 2, 0, 0]",up,1024
600,9112,"[8, 1024, 8, 0, 64, 64, 0, 0, 128, 2, 8, 0, 2, 4, 0, 0]",left,1024
601,9120,"[8, 1024, 0, 0, 64, 64, 2, 0, 128, 2, 0, 0, 2, 4, 16, 0]",down,1024
602,9248,"[8, 1024, 0, 0, 128, 2, 0, 0, 128, 2, 2, 0, 2, 4, 16, 0]",left,1024
603,9378,"[0, 0, 0, 0, 8, 1024, 0, 0, 256, 4, 2, 0, 2, 4, 16, 2]",down,1024
604,9378,"[0, 0, 0, 0, 2, 0, 8, 1024, 0, 256, 4, 2, 2, 4, 16, 2]",right,1024
605,9382,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 256, 4, 1024, 4, 4, 16, 4]",down,1024
606,9382,"[4, 256, 8, 4, 0, 4, 4, 1024, 0, 0, 16, 4, 0, 0, 0, 2]",up,1024
607,9390,"[4, 256, 8, 4, 8, 1024, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,1024
608,9394,"[4, 256, 8, 4, 0, 0, 8, 1024, 0, 0, 16, 4, 2, 0, 0, 4]",right,1024
609,9418,"[4, 256, 16, 4, 2, 0, 16, 1024, 0, 0, 4, 8, 0, 0, 0, 0]",up,1024
610,9418,"[4, 256, 16, 4, 0, 2, 16, 1024, 2, 0, 4, 8, 0, 0, 0, 0]",right,1024
611,9434,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 256, 32, 1024, 2, 2, 4, 8]",down,1024
612,9438,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 256, 32, 1024, 0, 4, 4, 8]",right,1024
613,9446,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 256, 32, 1024, 8, 8, 2, 0]",left,1024
614,9448,"[0, 4, 0, 0, 4, 4, 0, 0, 4, 256, 32, 0, 8, 8, 2, 1024]",down,1024
615,9464,"[8, 8, 32, 1024, 8, 256, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,1024
616,9480,"[16, 32, 1024, 0, 8, 256, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,1024
617,9496,"[16, 32, 1024, 2, 16, 256, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
618,9532,"[32, 32, 1024, 4, 2, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,1024
619,9596,"[64, 1024, 4, 0, 2, 256, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,1024
620,9600,"[64, 1024, 4, 0, 2, 256, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,1024
621,9600,"[64, 0, 0, 0, 2, 2, 0, 0, 4, 1024, 4, 0, 2, 256, 2, 0]",down,1024
622,9604,"[0, 0, 0, 64, 0, 2, 0, 4, 0, 4, 1024, 4, 0, 2, 256, 2]",right,1024
623,9612,"[0, 2, 1024, 64, 0, 4, 256, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,1024
624,9612,"[2, 1024, 64, 0, 4, 256, 8, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,1024
625,9616,"[2, 2, 1024, 64, 0, 4, 256, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,1024
626,9628,"[0, 4, 1024, 64, 2, 4, 256, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,1024
627,9652,"[2, 8, 1024, 64, 0, 0, 256, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
628,9652,"[2, 8, 1024, 64, 0, 2, 256, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,1024
629,9652,"[2, 8, 1024, 64, 2, 256, 16, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,1024
630,9660,"[4, 8, 1024, 64, 4, 256, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
631,9668,"[8, 8, 1024, 64, 2, 256, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
632,9684,"[0, 16, 1024, 64, 2, 256, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,1024
633,9688,"[2, 16, 1024, 64, 2, 256, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,1024
634,9690,"[0, 0, 0, 0, 2, 0, 1024, 0, 0, 16, 16, 64, 4, 256, 4, 4]",down,1024
635,9690,"[2, 16, 1024, 64, 4, 256, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
636,9690,"[0, 0, 0, 0, 2, 16, 1024, 0, 2, 256, 16, 64, 4, 2, 4, 4]",down,1024
637,9698,"[0, 0, 0, 0, 2, 2, 16, 1024, 2, 256, 16, 64, 0, 4, 2, 8]",right,1024
638,9734,"[4, 2, 32, 1024, 0, 256, 2, 64, 2, 4, 0, 8, 0, 0, 0, 0]",up,1024
639,9734,"[4, 2, 32, 1024, 0, 256, 2, 64, 0, 2, 4, 8, 0, 0, 2, 0]",right,1024
640,9734,"[4, 2, 32, 1024, 0, 256, 2, 64, 0, 2, 4, 8, 2, 0, 0, 2]",right,1024
641,9734,"[0, 0, 2, 1024, 0, 2, 32, 64, 4, 256, 2, 8, 2, 2, 4, 2]",down,1024
642,9738,"[2, 0, 2, 1024, 0, 2, 32, 64, 4, 256, 2, 8, 0, 4, 4, 2]",right,1024
643,9738,"[2, 2, 2, 1024, 4, 256, 32, 64, 4, 4, 2, 8, 0, 0, 4, 2]",up,1024
644,9750,"[4, 2, 1024, 0, 4, 256, 32, 64, 8, 2, 8, 2, 4, 2, 0, 0]",left,1024
645,9762,"[8, 2, 1024, 64, 8, 256, 32, 2, 4, 4, 8, 0, 0, 0, 4, 0]",up,1024
646,9770,"[8, 2, 1024, 64, 8, 256, 32, 2, 8, 8, 0, 2, 4, 0, 0, 0]",left,1024
647,9786,"[8, 2, 1024, 64, 8, 256, 32, 2, 16, 2, 0, 0, 4, 0, 0, 2]",left,1024
648,9786,"[8, 2, 1024, 64, 8, 256, 32, 2, 16, 2, 0, 2, 4, 2, 0, 0]",left,1024
649,9798,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 256, 1024, 64, 4, 4, 32, 4]",down,1024
650,9810,"[0, 2, 0, 0, 16, 4, 0, 0, 16, 256, 1024, 64, 8, 32, 4, 0]",left,1024
651,9826,"[2, 2, 0, 0, 0, 4, 0, 0, 32, 256, 1024, 0, 8, 32, 4, 64]",down,1024
652,9830,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 32, 256, 1024, 8, 32, 4, 64]",right,1024
653,9866,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 256, 1024, 8, 64, 4, 64]",down,1024
654,9866,"[0, 2, 0, 0, 0, 0, 0, 8, 4, 2, 256, 1024, 8, 64, 4, 64]",down,1024
655,9870,"[4, 4, 256, 8, 8, 64, 4, 1024, 0, 0, 2, 64, 0, 0, 0, 0]",up,1024
656,9878,"[8, 256, 8, 0, 8, 64, 4, 1024, 2, 64, 0, 2, 0, 0, 0, 0]",left,1024
657,10022,"[16, 256, 8, 1024, 2, 128, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
658,10022,"[16, 256, 8, 1024, 2, 128, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,1024
659,10026,"[16, 256, 8, 1024, 2, 128, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,1024
660,10030,"[16, 256, 8, 1024, 2, 128, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,1024
661,10030,"[2, 256, 0, 0, 0, 128, 0, 0, 16, 4, 8, 1024, 2, 2, 4, 4]",down,1024
662,10042,"[2, 256, 0, 0, 128, 0, 2, 0, 16, 4, 8, 1024, 4, 8, 0, 0]",left,1024
663,10042,"[2, 0, 0, 0, 128, 256, 0, 2, 16, 4, 2, 0, 4, 8, 8, 1024]",down,1024
664,10042,"[2, 0, 0, 2, 128, 256, 0, 0, 16, 4, 2, 2, 4, 8, 8, 1024]",down,1024
665,10066,"[4, 2, 0, 0, 128, 256, 0, 0, 16, 4, 4, 0, 4, 16, 1024, 0]",left,1024
666,10074,"[4, 2, 0, 0, 128, 256, 0, 0, 16, 8, 2, 0, 4, 16, 1024, 0]",left,1024
667,10074,"[4, 2, 2, 0, 128, 256, 1024, 2, 16, 8, 0, 0, 4, 16, 0, 0]",up,1024
668,10078,"[4, 4, 0, 4, 128, 256, 1024, 2, 16, 8, 0, 0, 4, 16, 0, 0]",left,1024
669,10078,"[4, 4, 1024, 4, 128, 256, 0, 2, 16, 8, 0, 0, 4, 16, 0, 2]",up,1024
670,10082,"[4, 4, 1024, 4, 128, 256, 2, 4, 16, 8, 0, 0, 4, 16, 0, 0]",up,1024
671,10090,"[0, 8, 1024, 4, 128, 256, 2, 4, 0, 0, 16, 8, 0, 2, 4, 16]",right,1024
672,10090,"[8, 1024, 4, 0, 128, 256, 2, 4, 16, 8, 2, 0, 2, 4, 16, 0]",left,1024
673,10094,"[8, 1024, 4, 4, 128, 256, 4, 0, 16, 8, 16, 2, 2, 4, 0, 0]",up,1024
674,10098,"[8, 1024, 0, 0, 128, 256, 0, 2, 16, 8, 8, 4, 2, 4, 16, 2]",down,1024
675,10114,"[8, 1024, 2, 0, 128, 256, 2, 0, 16, 16, 4, 0, 2, 4, 16, 2]",left,1024
676,10116,"[8, 1024, 0, 0, 128, 256, 4, 0, 16, 16, 4, 2, 2, 4, 16, 2]",down,1024
677,10128,"[8, 1024, 8, 4, 128, 256, 16, 2, 16, 16, 0, 0, 2, 4, 0, 0]",up,1024
678,10128,"[8, 1024, 0, 2, 128, 256, 0, 0, 16, 16, 8, 4, 2, 4, 16, 2]",down,1024
679,10128,"[8, 1024, 0, 2, 128, 256, 0, 2, 16, 16, 8, 4, 2, 4, 16, 2]",down,1024
680,10132,"[8, 1024, 8, 4, 128, 256, 16, 4, 16, 16, 2, 2, 2, 4, 0, 0]",up,1024
681,10168,"[8, 1024, 8, 4, 128, 256, 16, 4, 2, 0, 32, 4, 0, 0, 2, 4]",right,1024
682,10168,"[8, 1024, 8, 4, 128, 256, 16, 4, 0, 2, 32, 4, 0, 2, 2, 4]",right,1024
683,10188,"[8, 1024, 8, 8, 128, 256, 16, 8, 2, 4, 32, 0, 0, 0, 2, 0]",up,1024
684,10204,"[8, 1024, 8, 16, 128, 256, 16, 0, 2, 4, 32, 0, 0, 2, 2, 0]",up,1024
685,10208,"[8, 1024, 8, 16, 0, 128, 256, 16, 0, 2, 4, 32, 2, 0, 0, 4]",right,1024
686,10224,"[2, 0, 0, 0, 0, 1024, 8, 32, 8, 128, 256, 32, 2, 2, 4, 4]",down,1024
687,10288,"[2, 1024, 8, 64, 8, 128, 256, 4, 2, 2, 4, 0, 0, 0, 2, 0]",up,1024
688,10292,"[2, 1024, 8, 64, 8, 128, 256, 4, 4, 4, 0, 0, 2, 2, 0, 0]",left,1024
689,10292,"[2, 1024, 0, 0, 8, 128, 2, 0, 4, 4, 8, 64, 2, 2, 256, 4]",down,1024
690,10304,"[2, 1024, 0, 0, 8, 128, 2, 0, 8, 8, 64, 4, 4, 256, 4, 0]",left,1024
691,10312,"[2, 1024, 0, 0, 2, 128, 2, 0, 16, 8, 64, 0, 4, 256, 4, 4]",down,1024
692,10314,"[0, 1024, 0, 0, 4, 128, 2, 4, 16, 8, 64, 0, 4, 256, 4, 4]",down,1024
693,10322,"[1024, 0, 0, 0, 4, 128, 2, 4, 16, 8, 64, 2, 4, 256, 8, 0]",left,1024
694,10322,"[1024, 0, 2, 0, 4, 128, 2, 0, 16, 8, 64, 4, 4, 256, 8, 2]",down,1024
695,10324,"[1024, 0, 0, 2, 4, 128, 4, 0, 16, 8, 64, 4, 4, 256, 8, 2]",down,1024
696,10324,"[1024, 2, 0, 0, 4, 128, 4, 4, 16, 8, 64, 4, 4, 256, 8, 2]",left,1024
697,10332,"[1024, 2, 4, 8, 4, 128, 64, 2, 16, 8, 8, 0, 4, 256, 2, 0]",up,1024
698,10348,"[1024, 2, 4, 8, 4, 128, 64, 2, 16, 16, 0, 2, 4, 256, 2, 0]",left,1024
699,10350,"[1024, 2, 0, 0, 4, 128, 4, 2, 16, 16, 64, 8, 4, 256, 2, 4]",down,1024
700,10382,"[1024, 2, 0, 2, 4, 128, 4, 2, 32, 64, 8, 0, 4, 256, 2, 4]",left,1024
701,10386,"[1024, 2, 4, 4, 4, 128, 8, 4, 32, 64, 2, 0, 4, 256, 0, 2]",up,1024
702,10394,"[0, 1024, 2, 8, 4, 128, 8, 4, 0, 32, 64, 2, 4, 4, 256, 2]",right,1024
703,10406,"[8, 1024, 2, 8, 2, 128, 8, 4, 0, 32, 64, 4, 0, 4, 256, 0]",up,1024
704,10406,"[8, 1024, 2, 8, 2, 128, 8, 4, 4, 32, 64, 4, 0, 0, 4, 256]",right,1024
