Move,Score,Matrix,Previous_Move,Largest_Tile
475,6258,"[4, 16, 4, 32, 32, 512, 256, 4, 4, 8, 32, 128, 2, 2, 8, 8]",up,512
476,6278,"[4, 16, 4, 32, 32, 512, 256, 4, 4, 8, 32, 128, 4, 16, 0, 2]",left,512
477,6286,"[4, 16, 4, 32, 32, 512, 256, 4, 8, 8, 32, 128, 2, 16, 0, 2]",up,512
478,6286,"[4, 16, 2, 32, 32, 512, 4, 4, 8, 8, 256, 128, 2, 16, 32, 2]",down,512
479,6310,"[4, 16, 2, 32, 0, 32, 512, 8, 2, 16, 256, 128, 2, 16, 32, 2]",right,512
480,6328,"[2, 0, 2, 32, 0, 16, 512, 8, 4, 32, 256, 128, 4, 32, 32, 2]",down,512
481,6396,"[4, 32, 4, 0, 16, 512, 8, 0, 4, 32, 256, 128, 4, 64, 2, 0]",left,512
482,6400,"[0, 32, 4, 2, 4, 512, 8, 0, 16, 32, 256, 0, 8, 64, 2, 128]",down,512
483,6400,"[32, 4, 2, 2, 4, 512, 8, 0, 16, 32, 256, 0, 8, 64, 2, 128]",left,512
484,6404,"[32, 4, 4, 0, 4, 512, 8, 2, 16, 32, 256, 0, 8, 64, 2, 128]",left,512
485,6412,"[32, 8, 0, 0, 4, 512, 8, 2, 16, 32, 256, 2, 8, 64, 2, 128]",left,512
486,6412,"[2, 0, 32, 8, 4, 512, 8, 2, 16, 32, 256, 2, 8, 64, 2, 128]",right,512
487,6414,"[2, 2, 32, 0, 4, 512, 8, 8, 16, 32, 256, 4, 8, 64, 2, 128]",down,512
488,6434,"[4, 32, 0, 0, 4, 512, 16, 2, 16, 32, 256, 4, 8, 64, 2, 128]",left,512
489,6438,"[0, 32, 0, 2, 8, 512, 16, 2, 16, 32, 256, 4, 8, 64, 2, 128]",down,512
490,6440,"[0, 32, 2, 0, 8, 512, 16, 4, 16, 32, 256, 4, 8, 64, 2, 128]",down,512
491,6444,"[2, 32, 2, 0, 8, 512, 16, 0, 16, 32, 256, 8, 8, 64, 2, 128]",down,512
492,6444,"[2, 2, 32, 2, 0, 8, 512, 16, 16, 32, 256, 8, 8, 64, 2, 128]",right,512
493,6444,"[4, 2, 32, 2, 2, 8, 512, 16, 16, 32, 256, 8, 8, 64, 2, 128]",down,512
