Move,Score,Matrix,Previous_Move,Largest_Tile
475,6206,"[2, 128, 16, 2, 4, 4, 256, 64, 512, 32, 16, 2, 16, 2, 4, 2]",up,512
476,6208,"[2, 128, 16, 2, 4, 4, 256, 2, 512, 32, 16, 64, 16, 2, 4, 4]",down,512
477,6224,"[2, 128, 16, 2, 0, 8, 256, 2, 512, 32, 16, 64, 2, 16, 2, 8]",right,512
478,6228,"[2, 128, 16, 4, 512, 8, 256, 64, 2, 32, 16, 8, 0, 16, 2, 2]",up,512
479,6232,"[2, 128, 16, 4, 512, 8, 256, 64, 2, 32, 16, 8, 0, 2, 16, 4]",right,512
480,6264,"[2, 128, 16, 4, 512, 8, 256, 64, 2, 32, 32, 8, 2, 2, 0, 4]",up,512
481,6332,"[2, 128, 16, 4, 512, 8, 256, 64, 0, 2, 64, 8, 0, 4, 4, 4]",right,512
482,6340,"[2, 128, 16, 4, 512, 8, 256, 64, 0, 2, 64, 8, 4, 0, 4, 8]",right,512
483,6348,"[0, 0, 16, 2, 2, 128, 256, 4, 512, 8, 64, 64, 4, 2, 4, 16]",down,512
484,6476,"[16, 2, 2, 0, 2, 128, 256, 4, 512, 8, 128, 0, 4, 2, 4, 16]",left,512
485,6480,"[16, 4, 2, 0, 2, 128, 256, 4, 512, 8, 128, 0, 4, 2, 4, 16]",left,512
486,6480,"[16, 4, 2, 4, 2, 128, 256, 0, 512, 8, 128, 4, 4, 2, 4, 16]",down,512
487,6480,"[16, 4, 2, 4, 4, 2, 128, 256, 512, 8, 128, 4, 4, 2, 4, 16]",right,512
488,6736,"[16, 4, 2, 4, 4, 2, 256, 256, 512, 8, 4, 4, 4, 2, 2, 16]",up,512
489,7260,"[16, 4, 2, 4, 0, 4, 2, 512, 2, 512, 8, 8, 0, 4, 4, 16]",right,512
490,7284,"[16, 4, 2, 4, 2, 4, 2, 512, 0, 2, 512, 16, 0, 0, 8, 16]",right,512
491,7328,"[16, 8, 4, 4, 2, 2, 512, 512, 0, 0, 8, 32, 0, 0, 2, 0]",up,512
492,8364,"[0, 16, 8, 8, 0, 0, 4, 1024, 0, 0, 8, 32, 2, 0, 0, 2]",right,1024
493,8384,"[16, 16, 0, 0, 4, 1024, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,1024
494,8416,"[32, 0, 0, 0, 4, 1024, 0, 2, 8, 32, 0, 0, 4, 2, 0, 0]",left,1024
495,8416,"[32, 0, 0, 0, 4, 1024, 0, 0, 8, 32, 0, 4, 4, 2, 0, 2]",down,1024
496,8420,"[0, 0, 0, 32, 2, 0, 4, 1024, 0, 8, 32, 4, 0, 0, 4, 4]",right,1024
497,8424,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 32, 1024, 2, 8, 4, 8]",down,1024
498,8424,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 2, 32, 1024, 2, 8, 4, 8]",down,1024
499,8424,"[0, 0, 4, 2, 0, 0, 4, 32, 0, 2, 32, 1024, 2, 8, 4, 8]",right,1024
500,8432,"[2, 2, 8, 2, 0, 8, 32, 32, 2, 0, 4, 1024, 0, 0, 0, 8]",up,1024
501,8500,"[0, 4, 8, 2, 2, 0, 8, 64, 0, 2, 4, 1024, 0, 0, 0, 8]",right,1024
502,8508,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 4, 16, 1024, 2, 2, 4, 8]",down,1024
503,8512,"[2, 0, 0, 0, 2, 64, 2, 0, 4, 16, 1024, 0, 4, 4, 8, 0]",left,1024
504,8520,"[2, 0, 0, 0, 2, 64, 2, 0, 4, 16, 1024, 2, 8, 8, 0, 0]",left,1024
505,8536,"[2, 2, 0, 0, 2, 64, 2, 0, 4, 16, 1024, 2, 16, 0, 0, 0]",left,1024
506,8538,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 64, 2, 0, 16, 16, 1024, 2]",down,1024
507,8574,"[0, 0, 0, 0, 4, 4, 0, 2, 4, 64, 2, 0, 32, 1024, 2, 0]",left,1024
508,8586,"[8, 4, 4, 2, 32, 64, 0, 2, 0, 1024, 0, 0, 0, 0, 0, 0]",up,1024
509,8588,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 0, 0, 32, 1024, 4, 4]",down,1024
510,8596,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 8, 64, 0, 32, 1024, 8]",right,1024
511,8596,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 8, 64, 0, 32, 1024, 8]",right,1024
512,8596,"[2, 2, 0, 0, 2, 4, 0, 0, 2, 8, 64, 0, 32, 1024, 8, 0]",left,1024
513,8600,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 8, 64, 2, 32, 1024, 8]",right,1024
514,8608,"[2, 2, 2, 8, 0, 32, 8, 64, 0, 0, 1024, 8, 2, 0, 0, 0]",up,1024
515,8612,"[0, 2, 4, 8, 2, 32, 8, 64, 0, 0, 1024, 8, 0, 0, 0, 2]",right,1024
516,8612,"[2, 2, 4, 8, 0, 32, 8, 64, 0, 2, 1024, 8, 0, 0, 0, 2]",up,1024
517,8616,"[4, 4, 8, 0, 32, 8, 64, 2, 2, 1024, 8, 0, 2, 0, 0, 0]",left,1024
518,8618,"[2, 0, 0, 0, 4, 4, 8, 0, 32, 8, 64, 0, 4, 1024, 8, 2]",down,1024
519,8626,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 32, 8, 64, 4, 1024, 8, 2]",right,1024
520,8646,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 32, 8, 64, 4, 1024, 8, 2]",right,1024
521,8654,"[2, 0, 0, 4, 0, 2, 0, 16, 0, 32, 0, 64, 4, 1024, 16, 2]",down,1024
522,8654,"[0, 0, 2, 4, 0, 2, 0, 16, 2, 32, 0, 64, 4, 1024, 16, 2]",down,1024
523,8654,"[2, 2, 2, 4, 4, 32, 16, 16, 0, 1024, 0, 64, 0, 4, 0, 2]",up,1024
524,8690,"[0, 2, 4, 4, 0, 4, 32, 32, 0, 0, 1024, 64, 0, 2, 4, 2]",right,1024
525,8762,"[2, 8, 0, 0, 4, 64, 0, 0, 1024, 64, 0, 0, 2, 4, 2, 2]",left,1024
526,8826,"[2, 0, 0, 2, 4, 8, 0, 0, 1024, 128, 0, 0, 2, 4, 2, 2]",down,1024
527,8834,"[4, 0, 0, 2, 4, 8, 0, 0, 1024, 128, 0, 0, 2, 4, 4, 0]",left,1024
528,8842,"[4, 2, 0, 0, 4, 8, 0, 0, 1024, 128, 2, 0, 2, 8, 0, 0]",left,1024
529,8850,"[8, 2, 2, 0, 1024, 8, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0]",up,1024
530,8854,"[8, 2, 4, 0, 1024, 8, 0, 0, 2, 128, 0, 0, 0, 8, 0, 2]",up,1024
531,8854,"[0, 2, 0, 0, 8, 8, 0, 0, 1024, 128, 0, 2, 2, 8, 4, 2]",down,1024
532,8856,"[0, 2, 0, 0, 8, 8, 0, 2, 1024, 128, 0, 0, 2, 8, 4, 4]",down,1024
533,8856,"[0, 2, 0, 2, 8, 8, 0, 0, 1024, 128, 0, 2, 2, 8, 4, 4]",down,1024
534,8884,"[4, 0, 0, 0, 16, 2, 0, 0, 1024, 128, 2, 0, 2, 8, 8, 0]",left,1024
535,8884,"[4, 2, 2, 0, 16, 128, 8, 0, 1024, 8, 2, 0, 2, 0, 0, 0]",up,1024
536,8888,"[4, 4, 0, 0, 16, 128, 8, 0, 1024, 8, 2, 2, 2, 0, 0, 0]",left,1024
537,8888,"[4, 4, 8, 2, 16, 128, 2, 0, 1024, 8, 0, 0, 2, 0, 2, 0]",up,1024
538,8900,"[8, 8, 2, 0, 16, 128, 2, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
539,8916,"[16, 2, 0, 2, 16, 128, 2, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
540,8920,"[0, 0, 16, 4, 0, 16, 128, 2, 0, 1024, 8, 2, 2, 0, 0, 4]",right,1024
541,8922,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 16, 128, 4, 2, 1024, 8, 4]",down,1024
542,8930,"[2, 2, 16, 8, 0, 16, 128, 4, 0, 1024, 8, 2, 0, 0, 0, 0]",up,1024
543,8934,"[0, 4, 16, 8, 0, 16, 128, 4, 0, 1024, 8, 2, 0, 2, 0, 0]",right,1024
544,8934,"[4, 4, 0, 0, 0, 16, 16, 8, 0, 1024, 128, 4, 0, 2, 8, 2]",down,1024
545,8974,"[8, 0, 0, 0, 32, 8, 2, 0, 1024, 128, 4, 0, 2, 8, 2, 0]",left,1024
546,8974,"[8, 8, 2, 0, 32, 128, 4, 0, 1024, 8, 2, 0, 2, 0, 2, 0]",up,1024
547,8978,"[8, 8, 2, 0, 32, 128, 4, 2, 1024, 8, 4, 0, 2, 0, 0, 0]",up,1024
548,8986,"[8, 8, 2, 2, 32, 128, 8, 0, 1024, 8, 0, 0, 2, 2, 0, 0]",up,1024
549,9010,"[16, 4, 0, 0, 32, 128, 8, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",left,1024
550,9010,"[16, 4, 8, 0, 32, 128, 2, 0, 1024, 8, 2, 0, 4, 0, 0, 0]",up,1024
551,9010,"[0, 16, 4, 8, 2, 32, 128, 2, 0, 1024, 8, 2, 0, 0, 0, 4]",right,1024
552,9014,"[2, 16, 4, 8, 0, 32, 128, 4, 0, 1024, 8, 4, 2, 0, 0, 0]",up,1024
553,9014,"[2, 16, 4, 8, 32, 128, 4, 0, 1024, 8, 4, 2, 2, 0, 0, 0]",left,1024
554,9022,"[2, 16, 8, 8, 32, 128, 4, 2, 1024, 8, 0, 0, 2, 2, 0, 0]",up,1024
555,9042,"[0, 2, 16, 16, 32, 128, 4, 2, 0, 2, 1024, 8, 0, 0, 0, 4]",right,1024
556,9074,"[2, 32, 0, 0, 32, 128, 4, 2, 2, 1024, 8, 0, 4, 0, 2, 0]",left,1024
557,9074,"[2, 0, 0, 0, 32, 32, 4, 2, 2, 128, 8, 0, 4, 1024, 2, 2]",down,1024
558,9142,"[0, 0, 2, 2, 0, 64, 4, 2, 0, 2, 128, 8, 0, 4, 1024, 4]",right,1024
559,9144,"[0, 0, 2, 0, 2, 64, 4, 4, 0, 2, 128, 8, 0, 4, 1024, 4]",down,1024
560,9144,"[0, 0, 2, 0, 2, 64, 4, 4, 0, 2, 128, 8, 2, 4, 1024, 4]",down,1024
561,9146,"[0, 0, 2, 0, 0, 64, 4, 4, 2, 2, 128, 8, 4, 4, 1024, 4]",down,1024
562,9166,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 128, 8, 0, 8, 1024, 4, 0]",left,1024
563,9166,"[0, 2, 0, 2, 0, 64, 8, 2, 0, 4, 128, 8, 0, 8, 1024, 4]",right,1024
564,9170,"[0, 0, 0, 4, 2, 64, 8, 2, 0, 4, 128, 8, 0, 8, 1024, 4]",right,1024
565,9170,"[2, 64, 8, 4, 0, 4, 128, 2, 0, 8, 1024, 8, 2, 0, 0, 4]",up,1024
566,9172,"[0, 0, 2, 4, 0, 64, 8, 2, 0, 4, 128, 8, 4, 8, 1024, 4]",down,1024
567,9172,"[2, 4, 0, 0, 64, 8, 2, 2, 4, 128, 8, 0, 4, 8, 1024, 4]",left,1024
568,9180,"[2, 4, 2, 2, 64, 8, 8, 4, 8, 128, 1024, 2, 0, 8, 0, 0]",up,1024
569,9200,"[2, 4, 4, 0, 64, 16, 4, 0, 8, 128, 1024, 2, 8, 0, 0, 2]",left,1024
570,9214,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 16, 8, 0, 16, 128, 1024, 4]",down,1024
571,9214,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 16, 8, 2, 16, 128, 1024, 4]",left,1024
572,9216,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 16, 8, 2, 16, 128, 1024, 4]",down,1024
573,9216,"[4, 2, 8, 2, 64, 4, 1024, 4, 16, 16, 0, 0, 2, 128, 0, 0]",up,1024
574,9216,"[4, 2, 0, 4, 64, 4, 0, 0, 16, 16, 8, 2, 2, 128, 1024, 4]",down,1024
575,9248,"[4, 2, 4, 0, 64, 4, 0, 4, 32, 8, 2, 0, 2, 128, 1024, 4]",left,1024
576,9252,"[4, 2, 2, 0, 64, 4, 4, 0, 32, 8, 2, 0, 2, 128, 1024, 8]",down,1024
577,9264,"[4, 4, 0, 2, 64, 8, 0, 0, 32, 8, 2, 0, 2, 128, 1024, 8]",left,1024
578,9272,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 16, 2, 2, 2, 128, 1024, 8]",down,1024
579,9276,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 16, 4, 2, 2, 128, 1024, 8]",left,1024
580,9276,"[0, 0, 2, 4, 0, 64, 4, 2, 32, 16, 4, 2, 2, 128, 1024, 8]",right,1024
581,9288,"[32, 64, 2, 4, 2, 16, 8, 4, 0, 128, 1024, 8, 0, 0, 2, 0]",up,1024
582,9296,"[32, 64, 2, 8, 2, 16, 8, 8, 0, 128, 1024, 2, 0, 0, 2, 0]",up,1024
583,9312,"[32, 64, 2, 8, 2, 16, 16, 0, 128, 1024, 2, 0, 2, 2, 0, 0]",left,1024
584,9348,"[32, 64, 2, 8, 0, 0, 2, 32, 2, 128, 1024, 2, 0, 0, 0, 4]",right,1024
585,9350,"[0, 0, 2, 8, 0, 0, 0, 32, 32, 64, 4, 2, 2, 128, 1024, 4]",down,1024
586,9350,"[2, 8, 0, 0, 32, 4, 0, 0, 32, 64, 4, 2, 2, 128, 1024, 4]",left,1024
587,9382,"[2, 8, 0, 0, 2, 4, 0, 0, 64, 64, 4, 2, 2, 128, 1024, 4]",down,1024
588,9510,"[2, 8, 0, 2, 2, 4, 0, 0, 128, 4, 2, 0, 2, 128, 1024, 4]",left,1024
589,9522,"[4, 8, 2, 2, 128, 8, 1024, 4, 2, 128, 0, 0, 0, 0, 2, 0]",up,1024
590,9538,"[4, 16, 2, 2, 128, 128, 1024, 4, 2, 0, 2, 0, 0, 0, 0, 2]",up,1024
591,9802,"[2, 4, 16, 4, 0, 256, 1024, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
592,9810,"[2, 4, 16, 8, 0, 256, 1024, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,1024
593,9812,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 4, 16, 4, 2, 256, 1024, 4]",down,1024
594,9820,"[4, 4, 16, 8, 2, 256, 1024, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,1024
595,9836,"[4, 4, 16, 16, 2, 256, 1024, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,1024
596,9880,"[0, 0, 8, 32, 0, 2, 256, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",right,1024
597,9880,"[0, 2, 8, 32, 0, 4, 256, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
598,9880,"[0, 0, 0, 32, 0, 0, 0, 1024, 2, 2, 8, 4, 0, 4, 256, 2]",down,1024
599,9880,"[2, 2, 8, 32, 2, 4, 256, 1024, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
600,9884,"[0, 4, 8, 32, 2, 4, 256, 1024, 0, 0, 0, 4, 0, 0, 2, 2]",right,1024
601,9888,"[2, 4, 8, 32, 2, 4, 256, 1024, 0, 0, 0, 4, 0, 0, 0, 4]",right,1024
602,9898,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 8, 1024, 4, 8, 256, 8]",down,1024
603,9898,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 2, 8, 1024, 4, 8, 256, 8]",down,1024
604,9902,"[4, 4, 8, 32, 0, 8, 256, 1024, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
605,9910,"[8, 8, 32, 0, 8, 256, 1024, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,1024
606,9918,"[0, 0, 0, 0, 0, 8, 0, 0, 16, 256, 32, 2, 2, 8, 1024, 2]",down,1024
607,9918,"[0, 2, 0, 0, 0, 0, 0, 8, 16, 256, 32, 2, 2, 8, 1024, 2]",right,1024
608,9918,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 256, 32, 2, 2, 8, 1024, 2]",left,1024
609,9922,"[2, 256, 2, 4, 8, 8, 32, 0, 16, 0, 1024, 0, 2, 0, 0, 4]",up,1024
610,9938,"[2, 256, 2, 4, 16, 32, 2, 0, 16, 1024, 0, 0, 2, 4, 0, 0]",left,1024
611,9974,"[2, 256, 4, 4, 32, 32, 0, 0, 2, 1024, 0, 0, 0, 4, 2, 0]",up,1024
612,9974,"[2, 256, 4, 4, 32, 32, 2, 0, 2, 1024, 0, 2, 0, 4, 0, 0]",up,1024
613,10046,"[0, 2, 256, 8, 2, 0, 64, 2, 0, 2, 1024, 2, 0, 0, 0, 4]",right,1024
614,10046,"[0, 2, 256, 8, 0, 2, 64, 2, 0, 2, 1024, 2, 0, 0, 2, 4]",right,1024
615,10054,"[0, 4, 256, 8, 2, 2, 64, 4, 0, 0, 1024, 4, 0, 0, 2, 0]",up,1024
616,10058,"[0, 0, 256, 0, 0, 0, 64, 0, 2, 4, 1024, 8, 2, 2, 2, 8]",down,1024
617,10068,"[0, 0, 256, 0, 0, 0, 64, 0, 2, 4, 1024, 0, 4, 2, 2, 16]",down,1024
618,10072,"[0, 0, 0, 256, 0, 0, 0, 64, 2, 2, 4, 1024, 0, 4, 4, 16]",right,1024
619,10084,"[256, 0, 0, 2, 64, 0, 0, 0, 4, 4, 1024, 0, 8, 16, 0, 0]",left,1024
620,10092,"[0, 0, 256, 2, 0, 0, 0, 64, 0, 0, 8, 1024, 0, 2, 8, 16]",right,1024
621,10092,"[256, 2, 0, 0, 64, 0, 0, 0, 8, 1024, 2, 0, 2, 8, 16, 0]",left,1024
622,10092,"[256, 0, 2, 0, 64, 2, 0, 0, 8, 1024, 2, 0, 2, 8, 16, 0]",down,1024
623,10096,"[256, 2, 4, 0, 64, 1024, 16, 0, 8, 8, 0, 0, 2, 0, 2, 0]",up,1024
624,10096,"[256, 2, 4, 2, 64, 1024, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,1024
625,10112,"[256, 2, 4, 2, 2, 64, 1024, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,1024
626,10114,"[0, 0, 0, 0, 2, 0, 4, 2, 256, 2, 1024, 16, 2, 64, 16, 4]",down,1024
627,10114,"[2, 2, 4, 2, 256, 64, 1024, 16, 2, 0, 16, 4, 0, 0, 2, 0]",up,1024
628,10114,"[0, 0, 4, 2, 2, 0, 1024, 2, 256, 2, 16, 16, 2, 64, 2, 4]",down,1024
629,10146,"[0, 2, 4, 2, 0, 2, 1024, 2, 0, 256, 2, 32, 2, 64, 2, 4]",right,1024
630,10158,"[2, 4, 4, 4, 0, 256, 1024, 32, 0, 64, 4, 4, 0, 0, 0, 2]",up,1024
631,10174,"[0, 2, 4, 8, 0, 256, 1024, 32, 0, 0, 64, 8, 0, 0, 2, 2]",right,1024
632,10174,"[0, 0, 4, 8, 0, 2, 1024, 32, 0, 2, 64, 8, 0, 256, 2, 2]",down,1024
633,10178,"[0, 4, 4, 8, 0, 256, 1024, 32, 0, 0, 64, 8, 0, 2, 2, 2]",up,1024
634,10190,"[0, 0, 8, 8, 0, 256, 1024, 32, 2, 0, 64, 8, 0, 0, 2, 4]",right,1024
635,10206,"[16, 2, 0, 0, 256, 1024, 32, 0, 2, 64, 8, 0, 2, 4, 0, 0]",left,1024
636,10210,"[16, 2, 32, 0, 256, 1024, 8, 0, 4, 64, 2, 0, 0, 4, 0, 0]",up,1024
637,10210,"[0, 2, 0, 0, 16, 1024, 32, 0, 256, 64, 8, 2, 4, 4, 2, 0]",down,1024
638,10218,"[0, 0, 0, 2, 2, 16, 1024, 32, 256, 64, 8, 2, 0, 0, 8, 2]",right,1024
639,10238,"[2, 16, 1024, 2, 256, 64, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,1024
640,10246,"[2, 16, 1024, 2, 256, 64, 16, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,1024
641,10246,"[0, 2, 0, 0, 2, 0, 0, 2, 256, 16, 1024, 32, 2, 64, 16, 8]",down,1024
642,10246,"[2, 2, 1024, 2, 256, 16, 16, 32, 2, 64, 0, 8, 2, 0, 0, 0]",up,1024
643,10282,"[0, 4, 1024, 2, 0, 256, 32, 32, 0, 2, 64, 8, 0, 2, 0, 2]",right,1024
644,10350,"[4, 1024, 2, 2, 256, 64, 0, 0, 2, 64, 8, 0, 4, 0, 0, 0]",left,1024
645,10354,"[4, 1024, 4, 0, 256, 64, 0, 0, 2, 64, 8, 2, 4, 0, 0, 0]",left,1024
646,10418,"[4, 0, 0, 0, 256, 0, 0, 0, 2, 1024, 4, 2, 4, 128, 8, 2]",down,1024
647,10422,"[4, 1024, 4, 4, 256, 128, 8, 0, 2, 0, 0, 4, 4, 0, 0, 0]",up,1024
648,10430,"[0, 4, 1024, 8, 0, 256, 128, 8, 0, 0, 2, 4, 0, 0, 2, 4]",right,1024
649,10444,"[0, 0, 0, 0, 0, 0, 1024, 0, 2, 4, 128, 16, 0, 256, 4, 8]",down,1024
650,10444,"[0, 0, 0, 0, 1024, 2, 0, 0, 2, 4, 128, 16, 256, 4, 8, 0]",left,1024
651,10448,"[0, 0, 0, 2, 1024, 0, 0, 0, 2, 2, 128, 0, 256, 8, 8, 16]",down,1024
652,10448,"[0, 0, 2, 0, 1024, 0, 0, 0, 2, 2, 128, 2, 256, 8, 8, 16]",down,1024
653,10448,"[2, 0, 0, 0, 1024, 0, 2, 0, 2, 2, 128, 2, 256, 8, 8, 16]",down,1024
654,10468,"[2, 0, 0, 0, 1024, 2, 0, 2, 4, 128, 2, 0, 256, 16, 16, 0]",left,1024
655,10468,"[2, 2, 2, 2, 1024, 128, 16, 0, 4, 16, 0, 2, 256, 0, 0, 0]",up,1024
656,10470,"[2, 0, 0, 0, 1024, 2, 0, 4, 4, 128, 2, 0, 256, 16, 16, 4]",down,1024
657,10474,"[2, 0, 2, 0, 1024, 2, 0, 0, 4, 128, 2, 0, 256, 16, 16, 8]",down,1024
658,10510,"[0, 0, 0, 4, 0, 0, 1024, 2, 0, 4, 128, 2, 4, 256, 32, 8]",right,1024
659,10514,"[4, 4, 1024, 4, 0, 256, 128, 4, 0, 0, 32, 8, 0, 0, 0, 2]",up,1024
660,10522,"[4, 4, 1024, 8, 0, 256, 128, 8, 0, 0, 32, 2, 2, 0, 0, 0]",up,1024
661,10538,"[4, 4, 1024, 16, 2, 256, 128, 2, 0, 2, 32, 0, 0, 0, 0, 0]",up,1024
662,10546,"[0, 8, 1024, 16, 2, 256, 128, 2, 2, 0, 2, 32, 0, 0, 0, 0]",right,1024
663,10548,"[0, 2, 0, 0, 0, 0, 1024, 16, 0, 8, 128, 2, 4, 256, 2, 32]",down,1024
664,10548,"[2, 0, 0, 0, 1024, 16, 0, 0, 8, 128, 2, 4, 4, 256, 2, 32]",left,1024
665,10548,"[0, 2, 0, 2, 0, 0, 1024, 16, 8, 128, 2, 4, 4, 256, 2, 32]",right,1024
666,10550,"[0, 0, 2, 2, 0, 2, 0, 16, 8, 128, 1024, 4, 4, 256, 4, 32]",down,1024
667,10550,"[0, 2, 0, 2, 0, 2, 2, 16, 8, 128, 1024, 4, 4, 256, 4, 32]",down,1024
668,10558,"[4, 0, 0, 0, 4, 16, 0, 2, 8, 128, 1024, 4, 4, 256, 4, 32]",left,1024
669,10566,"[8, 16, 1024, 2, 8, 128, 4, 4, 4, 256, 2, 32, 0, 0, 0, 0]",up,1024
670,10582,"[16, 16, 1024, 2, 4, 128, 4, 4, 4, 256, 2, 32, 0, 0, 0, 0]",up,1024
671,10590,"[16, 16, 1024, 2, 8, 128, 4, 4, 0, 256, 2, 32, 2, 0, 0, 0]",up,1024
672,10590,"[16, 16, 1024, 2, 8, 128, 4, 4, 2, 256, 2, 32, 0, 2, 0, 0]",up,1024
673,10630,"[32, 1024, 2, 0, 8, 128, 8, 0, 2, 256, 2, 32, 2, 0, 0, 2]",left,1024
674,10634,"[32, 1024, 2, 0, 8, 128, 8, 0, 2, 256, 2, 32, 4, 4, 0, 0]",left,1024
675,10634,"[32, 1024, 2, 32, 8, 128, 8, 2, 2, 256, 2, 0, 4, 4, 0, 0]",up,1024
676,10642,"[32, 1024, 2, 32, 8, 128, 8, 2, 2, 256, 2, 0, 8, 0, 0, 2]",left,1024
677,10646,"[32, 1024, 2, 32, 8, 128, 8, 4, 2, 256, 2, 0, 8, 2, 0, 0]",up,1024
678,10646,"[32, 1024, 2, 32, 8, 128, 8, 4, 0, 2, 256, 2, 0, 2, 8, 2]",right,1024
679,10650,"[0, 0, 2, 0, 2, 1024, 8, 32, 32, 128, 256, 4, 8, 4, 8, 4]",down,1024
680,10658,"[2, 1024, 2, 32, 32, 128, 8, 8, 8, 4, 256, 2, 0, 0, 8, 0]",up,1024
681,10674,"[2, 1024, 2, 32, 0, 32, 128, 16, 8, 4, 256, 2, 0, 2, 0, 8]",right,1024
682,10674,"[0, 1024, 0, 32, 2, 32, 2, 16, 2, 4, 128, 2, 8, 2, 256, 8]",down,1024
683,10676,"[0, 1024, 0, 32, 2, 32, 2, 16, 4, 4, 128, 2, 8, 2, 256, 8]",down,1024
684,10684,"[1024, 32, 0, 0, 2, 32, 2, 16, 8, 128, 2, 4, 8, 2, 256, 8]",left,1024
685,10726,"[0, 0, 2, 0, 1024, 64, 0, 16, 2, 128, 4, 4, 16, 2, 256, 8]",down,1024
686,10734,"[0, 2, 0, 2, 0, 1024, 64, 16, 0, 2, 128, 8, 16, 2, 256, 8]",right,1024
687,10744,"[0, 2, 0, 0, 0, 2, 64, 2, 0, 1024, 128, 16, 16, 4, 256, 16]",down,1024
688,10762,"[0, 0, 0, 0, 4, 4, 64, 0, 0, 1024, 128, 2, 16, 4, 256, 32]",down,1024
689,10770,"[0, 0, 0, 2, 8, 64, 0, 0, 1024, 128, 2, 0, 16, 4, 256, 32]",left,1024
690,10770,"[8, 64, 2, 2, 1024, 128, 256, 32, 16, 4, 0, 0, 0, 0, 2, 0]",up,1024
691,10774,"[0, 8, 64, 4, 1024, 128, 256, 32, 0, 0, 16, 4, 2, 0, 0, 2]",right,1024
692,10778,"[4, 8, 64, 4, 1024, 128, 256, 32, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
693,10786,"[4, 8, 64, 4, 1024, 128, 256, 32, 0, 0, 16, 8, 0, 0, 2, 0]",up,1024
694,10786,"[0, 0, 64, 0, 0, 2, 256, 4, 4, 8, 16, 32, 1024, 128, 2, 8]",down,1024
695,10786,"[0, 0, 2, 64, 0, 2, 256, 4, 4, 8, 16, 32, 1024, 128, 2, 8]",right,1024
696,10786,"[2, 64, 0, 2, 2, 256, 4, 0, 4, 8, 16, 32, 1024, 128, 2, 8]",left,1024
697,10788,"[0, 64, 2, 0, 4, 256, 4, 2, 4, 8, 16, 32, 1024, 128, 2, 8]",down,1024
698,10792,"[0, 64, 2, 2, 0, 256, 4, 2, 8, 8, 16, 32, 1024, 128, 2, 8]",down,1024
699,10812,"[64, 4, 0, 0, 256, 4, 2, 0, 16, 16, 32, 2, 1024, 128, 2, 8]",left,1024
700,10844,"[0, 0, 64, 4, 0, 256, 4, 2, 2, 32, 32, 2, 1024, 128, 2, 8]",right,1024
701,10848,"[2, 256, 64, 4, 1024, 32, 4, 4, 0, 128, 32, 8, 0, 0, 2, 2]",up,1024
702,10860,"[2, 256, 64, 4, 0, 1024, 32, 8, 0, 128, 32, 8, 0, 2, 0, 4]",right,1024
703,10900,"[0, 256, 0, 0, 0, 1024, 0, 4, 2, 128, 64, 16, 2, 2, 64, 4]",down,1024
