Move,Score,Matrix,Previous_Move,Largest_Tile
475,5940,"[2, 4, 32, 4, 64, 128, 8, 2, 0, 16, 512, 256, 0, 2, 16, 2]",right,512
476,5940,"[0, 4, 32, 4, 2, 128, 8, 2, 2, 16, 512, 256, 64, 2, 16, 2]",down,512
477,5944,"[4, 4, 32, 4, 64, 128, 8, 2, 0, 16, 512, 256, 4, 2, 16, 2]",up,512
478,5944,"[4, 4, 32, 4, 64, 128, 8, 2, 4, 16, 512, 256, 2, 2, 16, 2]",up,512
479,5956,"[8, 32, 4, 0, 64, 128, 8, 2, 4, 16, 512, 256, 4, 16, 2, 2]",left,512
480,5960,"[8, 32, 4, 0, 64, 128, 8, 2, 4, 16, 512, 256, 4, 16, 4, 4]",left,512
481,6000,"[8, 32, 4, 2, 64, 128, 8, 256, 8, 32, 512, 4, 0, 2, 4, 0]",up,512
482,6000,"[8, 32, 4, 2, 64, 128, 8, 256, 8, 32, 512, 4, 2, 0, 2, 4]",right,512
483,6004,"[8, 0, 4, 2, 64, 32, 8, 2, 8, 128, 512, 256, 2, 32, 2, 8]",down,512
484,6008,"[8, 32, 4, 4, 64, 128, 8, 256, 8, 32, 512, 8, 2, 0, 2, 2]",up,512
485,6020,"[8, 32, 8, 0, 64, 128, 8, 256, 8, 32, 512, 8, 4, 2, 2, 0]",left,512
486,6024,"[0, 8, 32, 8, 64, 128, 8, 256, 8, 32, 512, 8, 0, 2, 4, 4]",right,512
487,6032,"[2, 8, 32, 8, 64, 128, 8, 256, 8, 32, 512, 8, 0, 0, 2, 8]",right,512
488,6032,"[2, 8, 32, 8, 64, 128, 8, 256, 8, 32, 512, 8, 2, 8, 0, 2]",left,512
489,6032,"[2, 8, 2, 8, 64, 128, 32, 256, 8, 32, 8, 8, 2, 8, 512, 2]",down,512
490,6048,"[2, 8, 2, 8, 64, 128, 32, 256, 2, 8, 32, 16, 2, 8, 512, 2]",right,512
491,6090,"[0, 0, 2, 8, 2, 8, 2, 256, 64, 128, 64, 16, 4, 16, 512, 2]",down,512
492,6092,"[0, 0, 2, 8, 2, 8, 4, 256, 64, 128, 64, 16, 4, 16, 512, 2]",down,512
493,6092,"[2, 8, 2, 8, 64, 128, 4, 256, 4, 16, 64, 16, 0, 2, 512, 2]",up,512
494,6092,"[2, 8, 2, 8, 2, 128, 4, 256, 64, 16, 64, 16, 4, 2, 512, 2]",down,512
495,6096,"[4, 8, 2, 8, 64, 128, 4, 256, 4, 16, 64, 16, 2, 2, 512, 2]",up,512
496,6100,"[4, 8, 2, 8, 64, 128, 4, 256, 4, 16, 64, 16, 4, 512, 2, 2]",left,512
