Move,Score,Matrix,Previous_Move,Largest_Tile
475,6182,"[8, 64, 4, 2, 2, 16, 512, 16, 16, 256, 128, 16, 0, 2, 4, 4]",right,512
476,6190,"[8, 64, 4, 2, 2, 16, 512, 16, 16, 256, 128, 16, 2, 0, 2, 8]",right,512
477,6206,"[8, 2, 4, 0, 2, 64, 512, 2, 16, 16, 128, 32, 2, 256, 2, 8]",down,512
478,6238,"[8, 2, 4, 0, 2, 64, 512, 2, 32, 128, 32, 2, 2, 256, 2, 8]",left,512
479,6238,"[2, 8, 2, 4, 2, 64, 512, 2, 32, 128, 32, 2, 2, 256, 2, 8]",right,512
480,6242,"[2, 8, 2, 0, 4, 64, 512, 4, 32, 128, 32, 4, 2, 256, 2, 8]",down,512
481,6242,"[2, 2, 8, 2, 4, 64, 512, 4, 32, 128, 32, 4, 2, 256, 2, 8]",right,512
482,6246,"[4, 8, 2, 2, 4, 64, 512, 4, 32, 128, 32, 4, 2, 256, 2, 8]",left,512
483,6250,"[4, 8, 4, 2, 4, 64, 512, 4, 32, 128, 32, 4, 2, 256, 2, 8]",left,512
484,6266,"[8, 8, 4, 2, 32, 64, 512, 8, 2, 128, 32, 8, 2, 256, 2, 0]",up,512
485,6282,"[16, 4, 2, 0, 32, 64, 512, 8, 2, 128, 32, 8, 2, 256, 2, 2]",left,512
486,6292,"[2, 4, 2, 0, 16, 64, 512, 0, 32, 128, 32, 16, 4, 256, 2, 2]",down,512
487,6296,"[2, 4, 2, 2, 16, 64, 512, 0, 32, 128, 32, 16, 4, 256, 4, 0]",left,512
488,6300,"[0, 2, 4, 4, 2, 16, 64, 512, 32, 128, 32, 16, 0, 4, 256, 4]",right,512
489,6308,"[2, 8, 0, 2, 2, 16, 64, 512, 32, 128, 32, 16, 4, 256, 4, 0]",left,512
490,6310,"[0, 8, 2, 0, 4, 16, 64, 2, 32, 128, 32, 512, 4, 256, 4, 16]",down,512
491,6310,"[4, 8, 2, 2, 32, 16, 64, 512, 4, 128, 32, 16, 2, 256, 4, 0]",up,512
492,6314,"[4, 8, 4, 0, 32, 16, 64, 512, 4, 128, 32, 16, 2, 256, 4, 4]",left,512
493,6322,"[4, 8, 4, 2, 32, 16, 64, 512, 4, 128, 32, 16, 2, 256, 8, 0]",left,512
494,6322,"[4, 8, 4, 2, 32, 16, 64, 2, 4, 128, 32, 512, 2, 256, 8, 16]",down,512
495,6326,"[4, 8, 4, 4, 32, 16, 64, 512, 4, 128, 32, 16, 2, 256, 8, 2]",up,512
496,6334,"[4, 8, 8, 2, 32, 16, 64, 512, 4, 128, 32, 16, 2, 256, 8, 2]",left,512
497,6350,"[4, 16, 2, 2, 32, 16, 64, 512, 4, 128, 32, 16, 2, 256, 8, 2]",left,512
498,6366,"[4, 2, 2, 2, 32, 32, 64, 512, 4, 128, 32, 16, 2, 256, 8, 2]",down,512
499,6434,"[4, 4, 2, 2, 64, 64, 512, 0, 4, 128, 32, 16, 2, 256, 8, 2]",left,512
500,6434,"[4, 4, 2, 2, 64, 64, 512, 16, 4, 128, 32, 2, 2, 256, 8, 4]",up,512
501,6574,"[0, 2, 8, 4, 0, 128, 512, 16, 4, 128, 32, 2, 2, 256, 8, 4]",right,512
502,6830,"[4, 2, 8, 4, 2, 256, 512, 16, 0, 256, 32, 2, 0, 2, 8, 4]",up,512
503,7342,"[4, 2, 8, 4, 2, 512, 512, 16, 0, 2, 32, 2, 0, 2, 8, 4]",up,512
504,8366,"[4, 2, 8, 4, 2, 1024, 16, 0, 2, 32, 2, 2, 2, 8, 4, 0]",left,1024
505,8370,"[4, 2, 8, 4, 0, 2, 1024, 16, 0, 2, 32, 4, 2, 2, 8, 4]",right,1024
506,8378,"[0, 0, 8, 0, 0, 2, 1024, 4, 4, 4, 32, 16, 2, 4, 8, 8]",down,1024
507,8382,"[2, 0, 8, 0, 0, 0, 1024, 4, 4, 2, 32, 16, 2, 8, 8, 8]",down,1024
508,8398,"[2, 0, 2, 8, 0, 0, 1024, 4, 4, 2, 32, 16, 0, 2, 8, 16]",right,1024
509,8416,"[0, 0, 2, 0, 2, 0, 1024, 8, 2, 0, 32, 4, 4, 4, 8, 32]",down,1024
510,8424,"[2, 0, 0, 0, 2, 1024, 8, 0, 2, 32, 4, 2, 8, 8, 32, 0]",left,1024
511,8440,"[0, 0, 2, 2, 0, 2, 1024, 8, 2, 32, 4, 2, 0, 0, 16, 32]",right,1024
512,8444,"[4, 0, 0, 2, 2, 1024, 8, 0, 2, 32, 4, 2, 16, 32, 0, 0]",left,1024
513,8480,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 1024, 8, 0, 16, 64, 4, 4]",down,1024
514,8488,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 1024, 8, 0, 16, 64, 8]",right,1024
515,8504,"[0, 2, 1024, 2, 0, 4, 64, 4, 0, 16, 0, 16, 0, 2, 0, 0]",up,1024
516,8536,"[0, 2, 1024, 2, 0, 4, 64, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,1024
517,8536,"[2, 1024, 2, 0, 4, 64, 4, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,1024
518,8538,"[0, 0, 2, 0, 2, 1024, 2, 0, 4, 64, 4, 0, 4, 32, 2, 0]",down,1024
519,8538,"[0, 0, 0, 2, 0, 2, 1024, 2, 2, 4, 64, 4, 0, 4, 32, 2]",right,1024
520,8550,"[2, 2, 1024, 4, 0, 8, 64, 4, 0, 0, 32, 2, 2, 0, 0, 0]",up,1024
521,8554,"[0, 4, 1024, 4, 0, 8, 64, 4, 0, 2, 32, 2, 0, 0, 0, 2]",right,1024
522,8554,"[4, 1024, 4, 0, 8, 64, 4, 0, 2, 32, 2, 0, 2, 0, 0, 2]",left,1024
523,8558,"[4, 1024, 4, 0, 8, 64, 4, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,1024
524,8558,"[4, 4, 1024, 4, 8, 64, 4, 2, 0, 2, 32, 2, 0, 0, 0, 4]",right,1024
525,8562,"[4, 4, 1024, 4, 8, 64, 4, 4, 0, 2, 32, 4, 0, 2, 0, 0]",up,1024
526,8574,"[4, 4, 1024, 8, 8, 64, 4, 4, 0, 4, 32, 4, 0, 0, 0, 0]",up,1024
527,8590,"[0, 8, 1024, 8, 0, 8, 64, 8, 2, 4, 32, 4, 0, 0, 0, 0]",right,1024
528,8606,"[2, 0, 0, 0, 0, 0, 1024, 0, 0, 16, 64, 16, 2, 4, 32, 4]",down,1024
529,8608,"[0, 0, 0, 0, 4, 0, 1024, 0, 0, 16, 64, 16, 4, 4, 32, 4]",down,1024
530,8616,"[0, 2, 0, 0, 0, 0, 4, 1024, 0, 16, 64, 16, 0, 8, 32, 4]",right,1024
531,8616,"[0, 2, 0, 0, 0, 2, 4, 1024, 0, 16, 64, 16, 0, 8, 32, 4]",down,1024
532,8618,"[4, 0, 0, 0, 0, 4, 4, 1024, 0, 16, 64, 16, 0, 8, 32, 4]",down,1024
533,8626,"[4, 0, 0, 2, 8, 1024, 0, 0, 16, 64, 16, 0, 8, 32, 4, 0]",left,1024
534,8626,"[4, 1024, 16, 2, 8, 64, 4, 0, 16, 32, 0, 0, 8, 0, 0, 2]",up,1024
535,8628,"[4, 0, 0, 0, 8, 1024, 0, 2, 16, 64, 16, 0, 8, 32, 4, 4]",down,1024
536,8628,"[4, 1024, 16, 2, 8, 64, 4, 4, 16, 32, 0, 2, 8, 0, 0, 0]",up,1024
537,8636,"[4, 1024, 16, 2, 8, 64, 8, 0, 16, 32, 2, 2, 8, 0, 0, 0]",left,1024
538,8638,"[4, 2, 0, 0, 8, 1024, 16, 0, 16, 64, 8, 0, 8, 32, 2, 4]",down,1024
539,8638,"[2, 0, 4, 2, 0, 8, 1024, 16, 0, 16, 64, 8, 8, 32, 2, 4]",right,1024
540,8638,"[0, 2, 4, 2, 2, 8, 1024, 16, 0, 16, 64, 8, 8, 32, 2, 4]",right,1024
541,8638,"[2, 2, 4, 2, 8, 8, 1024, 16, 0, 16, 64, 8, 4, 32, 2, 4]",up,1024
542,8658,"[0, 4, 4, 2, 0, 16, 1024, 16, 2, 16, 64, 8, 4, 32, 2, 4]",right,1024
543,8690,"[2, 4, 4, 2, 4, 32, 1024, 16, 0, 32, 64, 8, 2, 0, 2, 4]",up,1024
544,8702,"[0, 2, 8, 2, 4, 32, 1024, 16, 2, 32, 64, 8, 0, 0, 4, 4]",right,1024
545,8734,"[0, 2, 8, 2, 0, 0, 1024, 16, 4, 2, 64, 8, 2, 64, 4, 4]",down,1024
546,8736,"[0, 2, 8, 2, 0, 0, 1024, 16, 4, 4, 64, 8, 2, 64, 4, 4]",down,1024
547,8752,"[2, 8, 2, 0, 1024, 16, 0, 0, 8, 64, 8, 2, 2, 64, 8, 0]",left,1024
548,8824,"[2, 2, 0, 0, 1024, 8, 0, 0, 8, 16, 2, 0, 2, 128, 16, 2]",down,1024
549,8824,"[2, 2, 2, 2, 1024, 8, 16, 0, 8, 16, 0, 0, 2, 128, 2, 0]",up,1024
550,8832,"[4, 4, 0, 2, 1024, 8, 16, 0, 8, 16, 0, 0, 2, 128, 2, 0]",left,1024
551,8832,"[4, 4, 0, 0, 1024, 8, 0, 0, 8, 16, 16, 2, 2, 128, 2, 2]",down,1024
552,8876,"[8, 0, 0, 0, 1024, 8, 0, 2, 8, 32, 2, 0, 2, 128, 4, 0]",left,1024
553,8876,"[8, 8, 2, 2, 1024, 32, 4, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,1024
554,8876,"[8, 8, 0, 0, 1024, 32, 0, 0, 8, 128, 2, 2, 2, 2, 4, 2]",down,1024
555,8900,"[16, 0, 0, 0, 1024, 32, 0, 0, 8, 128, 4, 2, 4, 4, 2, 0]",left,1024
556,8900,"[16, 0, 0, 0, 1024, 32, 0, 2, 8, 128, 4, 0, 4, 4, 2, 2]",down,1024
557,8912,"[16, 0, 0, 0, 1024, 32, 2, 0, 8, 128, 4, 0, 8, 4, 0, 2]",left,1024
558,8912,"[0, 2, 0, 16, 0, 1024, 32, 2, 0, 8, 128, 4, 0, 8, 4, 2]",right,1024
559,8912,"[2, 16, 0, 2, 1024, 32, 2, 0, 8, 128, 4, 0, 8, 4, 2, 0]",left,1024
560,8920,"[2, 16, 0, 0, 2, 32, 2, 0, 1024, 128, 4, 0, 16, 4, 2, 2]",down,1024
561,8924,"[2, 16, 0, 0, 2, 32, 2, 0, 1024, 128, 4, 2, 16, 4, 4, 0]",left,1024
562,8936,"[4, 16, 2, 2, 1024, 32, 8, 0, 16, 128, 0, 0, 0, 4, 0, 4]",up,1024
563,8948,"[4, 16, 4, 0, 1024, 32, 8, 2, 16, 128, 0, 0, 8, 0, 0, 0]",left,1024
564,8948,"[4, 0, 0, 0, 1024, 16, 0, 2, 16, 32, 4, 0, 8, 128, 8, 2]",down,1024
565,8948,"[0, 2, 0, 4, 0, 1024, 16, 2, 0, 16, 32, 4, 8, 128, 8, 2]",right,1024
566,8948,"[2, 0, 2, 4, 0, 1024, 16, 2, 0, 16, 32, 4, 8, 128, 8, 2]",right,1024
567,8948,"[2, 1024, 2, 4, 8, 16, 16, 2, 0, 128, 32, 4, 2, 0, 8, 2]",up,1024
568,8980,"[2, 1024, 2, 4, 8, 32, 2, 2, 128, 32, 4, 0, 2, 8, 2, 0]",left,1024
569,9014,"[2, 0, 0, 0, 8, 1024, 4, 2, 128, 64, 4, 4, 2, 8, 2, 2]",down,1024
570,9026,"[2, 2, 0, 0, 8, 1024, 4, 2, 128, 64, 8, 0, 2, 8, 4, 0]",left,1024
571,9026,"[2, 2, 4, 2, 8, 1024, 8, 0, 128, 64, 4, 2, 2, 8, 0, 0]",up,1024
572,9028,"[2, 2, 0, 0, 8, 1024, 4, 2, 128, 64, 8, 0, 2, 8, 4, 4]",down,1024
573,9040,"[4, 0, 0, 2, 8, 1024, 4, 2, 128, 64, 8, 0, 2, 8, 8, 0]",left,1024
574,9056,"[4, 0, 4, 2, 8, 1024, 4, 2, 0, 128, 64, 8, 0, 0, 2, 16]",right,1024
575,9064,"[0, 0, 8, 2, 8, 1024, 4, 2, 0, 128, 64, 8, 0, 2, 2, 16]",right,1024
576,9066,"[0, 0, 8, 0, 4, 1024, 4, 4, 0, 128, 64, 8, 8, 2, 2, 16]",down,1024
577,9078,"[0, 0, 0, 8, 2, 4, 1024, 8, 0, 128, 64, 8, 0, 8, 4, 16]",right,1024
578,9078,"[8, 0, 0, 0, 2, 4, 1024, 8, 128, 64, 8, 0, 8, 4, 16, 2]",left,1024
579,9078,"[8, 0, 2, 0, 2, 4, 1024, 0, 128, 64, 8, 8, 8, 4, 16, 2]",down,1024
580,9094,"[8, 2, 2, 0, 2, 4, 1024, 0, 128, 64, 16, 0, 8, 4, 16, 2]",left,1024
581,9126,"[8, 2, 2, 2, 2, 4, 1024, 0, 128, 64, 32, 0, 8, 4, 0, 2]",up,1024
582,9130,"[8, 4, 2, 0, 2, 4, 1024, 0, 128, 64, 32, 0, 8, 4, 2, 2]",left,1024
583,9134,"[0, 8, 4, 2, 0, 2, 4, 1024, 0, 128, 64, 32, 2, 8, 4, 4]",right,1024
584,9142,"[8, 4, 2, 0, 2, 4, 1024, 0, 128, 64, 32, 2, 2, 8, 8, 0]",left,1024
585,9158,"[0, 8, 4, 2, 2, 2, 4, 1024, 128, 64, 32, 2, 0, 0, 2, 16]",right,1024
586,9162,"[8, 4, 2, 2, 4, 4, 1024, 0, 128, 64, 32, 2, 2, 16, 0, 0]",left,1024
587,9174,"[8, 4, 4, 4, 8, 1024, 0, 0, 128, 64, 32, 2, 2, 16, 0, 0]",left,1024
588,9182,"[0, 4, 0, 2, 16, 1024, 0, 0, 128, 64, 4, 4, 2, 16, 32, 2]",down,1024
589,9182,"[0, 4, 0, 2, 16, 1024, 0, 2, 128, 64, 4, 4, 2, 16, 32, 2]",down,1024
590,9186,"[16, 4, 4, 4, 128, 1024, 32, 4, 2, 64, 2, 2, 0, 16, 0, 0]",up,1024
591,9198,"[0, 16, 4, 8, 128, 1024, 32, 4, 2, 2, 64, 4, 0, 0, 0, 16]",right,1024
592,9206,"[128, 16, 4, 8, 2, 1024, 32, 8, 0, 2, 64, 16, 0, 2, 0, 0]",up,1024
593,9216,"[0, 0, 0, 0, 2, 16, 4, 0, 128, 1024, 32, 16, 2, 4, 64, 16]",down,1024
594,9248,"[2, 16, 4, 32, 128, 1024, 32, 4, 2, 4, 64, 0, 0, 0, 0, 0]",up,1024
595,9248,"[0, 2, 0, 0, 2, 16, 4, 0, 128, 1024, 32, 32, 2, 4, 64, 4]",down,1024
596,9312,"[0, 2, 0, 2, 0, 2, 16, 4, 0, 128, 1024, 64, 2, 4, 64, 4]",right,1024
597,9314,"[4, 0, 0, 2, 0, 4, 16, 4, 0, 128, 1024, 64, 2, 4, 64, 4]",down,1024
598,9314,"[4, 4, 16, 2, 2, 128, 1024, 4, 0, 4, 64, 64, 2, 0, 0, 4]",up,1024
599,9450,"[0, 8, 16, 2, 2, 128, 1024, 4, 0, 0, 4, 128, 2, 0, 2, 4]",right,1024
600,9454,"[4, 8, 16, 2, 0, 128, 1024, 4, 0, 2, 4, 128, 0, 0, 2, 4]",up,1024
601,9454,"[2, 0, 16, 2, 0, 8, 1024, 4, 0, 128, 4, 128, 4, 2, 2, 4]",down,1024
602,9458,"[2, 16, 2, 0, 8, 1024, 4, 2, 128, 4, 128, 0, 4, 4, 4, 0]",left,1024
603,9466,"[2, 16, 2, 2, 8, 1024, 4, 2, 128, 4, 128, 0, 8, 4, 0, 0]",left,1024
604,9470,"[0, 2, 16, 4, 8, 1024, 4, 2, 2, 128, 4, 128, 0, 0, 8, 4]",right,1024
605,9474,"[0, 0, 4, 4, 0, 2, 16, 2, 8, 1024, 8, 128, 2, 128, 8, 4]",down,1024
606,9482,"[0, 0, 2, 4, 0, 2, 4, 2, 8, 1024, 16, 128, 2, 128, 16, 4]",down,1024
607,9482,"[2, 4, 0, 4, 2, 4, 2, 0, 8, 1024, 16, 128, 2, 128, 16, 4]",left,1024
608,9504,"[0, 0, 2, 0, 4, 8, 0, 4, 8, 1024, 2, 128, 2, 128, 32, 4]",down,1024
609,9504,"[2, 0, 2, 0, 4, 8, 4, 0, 8, 1024, 2, 128, 2, 128, 32, 4]",left,1024
610,9508,"[0, 0, 0, 4, 2, 4, 8, 4, 8, 1024, 2, 128, 2, 128, 32, 4]",right,1024
611,9516,"[2, 4, 8, 8, 8, 1024, 2, 128, 2, 128, 32, 4, 2, 0, 0, 0]",up,1024
612,9518,"[0, 0, 0, 2, 2, 4, 8, 8, 8, 1024, 2, 128, 4, 128, 32, 4]",down,1024
613,9534,"[2, 0, 0, 0, 2, 4, 16, 2, 8, 1024, 2, 128, 4, 128, 32, 4]",left,1024
614,9538,"[4, 4, 16, 2, 8, 1024, 2, 128, 4, 128, 32, 4, 0, 0, 2, 0]",up,1024
615,9546,"[8, 16, 2, 2, 8, 1024, 2, 128, 4, 128, 32, 4, 2, 0, 0, 0]",left,1024
616,9566,"[16, 16, 4, 2, 4, 1024, 32, 128, 2, 128, 2, 4, 0, 0, 0, 0]",up,1024
617,9566,"[0, 0, 2, 0, 16, 16, 4, 2, 4, 1024, 32, 128, 2, 128, 2, 4]",down,1024
618,9598,"[2, 0, 0, 2, 0, 32, 4, 2, 4, 1024, 32, 128, 2, 128, 2, 4]",right,1024
619,9600,"[2, 0, 0, 0, 2, 32, 4, 4, 4, 1024, 32, 128, 2, 128, 2, 4]",down,1024
620,9608,"[0, 4, 0, 2, 0, 2, 32, 8, 4, 1024, 32, 128, 2, 128, 2, 4]",right,1024
621,9672,"[4, 4, 64, 2, 2, 2, 2, 8, 0, 1024, 2, 128, 0, 128, 0, 4]",up,1024
622,9674,"[0, 4, 0, 2, 2, 2, 0, 8, 4, 1024, 64, 128, 2, 128, 4, 4]",down,1024
623,9674,"[2, 4, 64, 2, 4, 2, 4, 8, 2, 1024, 2, 128, 0, 128, 0, 4]",up,1024
624,9674,"[2, 4, 64, 2, 4, 2, 4, 8, 2, 1024, 2, 128, 2, 0, 128, 4]",right,1024
625,9676,"[2, 0, 64, 2, 2, 4, 4, 8, 4, 2, 2, 128, 4, 1024, 128, 4]",down,1024
626,9688,"[2, 64, 2, 2, 2, 8, 8, 0, 4, 4, 128, 0, 4, 1024, 128, 4]",left,1024
627,9822,"[0, 64, 4, 0, 0, 8, 2, 0, 4, 4, 8, 2, 8, 1024, 256, 4]",down,1024
628,9830,"[64, 4, 0, 2, 8, 2, 0, 0, 8, 8, 2, 0, 8, 1024, 256, 4]",left,1024
629,9846,"[64, 4, 2, 2, 16, 2, 256, 4, 8, 8, 0, 0, 2, 1024, 0, 0]",up,1024
630,9866,"[64, 4, 4, 0, 16, 2, 256, 4, 16, 0, 0, 0, 2, 1024, 2, 0]",left,1024
631,9898,"[64, 4, 4, 4, 32, 2, 256, 0, 2, 1024, 2, 0, 0, 0, 0, 4]",up,1024
632,9906,"[64, 4, 4, 8, 32, 2, 256, 0, 2, 1024, 2, 0, 0, 0, 0, 2]",up,1024
633,9914,"[0, 64, 8, 8, 0, 32, 2, 256, 0, 2, 1024, 2, 2, 0, 0, 2]",right,1024
634,9934,"[64, 16, 0, 0, 32, 2, 256, 0, 2, 1024, 2, 0, 4, 2, 0, 0]",left,1024
635,9934,"[2, 0, 64, 16, 0, 32, 2, 256, 0, 2, 1024, 2, 0, 0, 4, 2]",right,1024
636,9936,"[0, 0, 64, 0, 2, 0, 2, 16, 0, 32, 1024, 256, 2, 2, 4, 4]",down,1024
637,9952,"[0, 2, 0, 64, 0, 0, 4, 16, 0, 32, 1024, 256, 0, 0, 4, 8]",right,1024
638,9952,"[0, 0, 2, 64, 0, 0, 4, 16, 2, 32, 1024, 256, 0, 0, 4, 8]",right,1024
639,9952,"[2, 32, 2, 64, 0, 0, 4, 16, 0, 4, 1024, 256, 0, 0, 4, 8]",up,1024
640,9952,"[0, 4, 2, 64, 0, 0, 4, 16, 0, 32, 1024, 256, 2, 4, 4, 8]",down,1024
641,9960,"[4, 2, 64, 0, 4, 16, 0, 0, 32, 1024, 256, 2, 2, 8, 8, 0]",left,1024
642,9976,"[4, 2, 64, 0, 4, 16, 0, 0, 32, 1024, 256, 2, 2, 16, 2, 0]",left,1024
643,9980,"[0, 2, 0, 0, 8, 16, 64, 0, 32, 1024, 256, 2, 2, 16, 2, 2]",down,1024
644,9984,"[8, 2, 64, 4, 32, 16, 256, 0, 2, 1024, 2, 2, 0, 16, 0, 0]",up,1024
645,9984,"[0, 2, 0, 0, 8, 16, 64, 2, 32, 1024, 256, 4, 2, 16, 2, 2]",down,1024
646,9988,"[0, 0, 4, 2, 8, 16, 64, 2, 32, 1024, 256, 4, 0, 2, 16, 4]",right,1024
647,10000,"[8, 16, 4, 4, 32, 1024, 64, 8, 0, 2, 256, 0, 4, 0, 16, 0]",up,1024
648,10008,"[0, 8, 16, 8, 32, 1024, 64, 8, 0, 0, 2, 256, 2, 0, 4, 16]",right,1024
649,10008,"[0, 8, 16, 8, 32, 1024, 64, 8, 0, 2, 2, 256, 0, 2, 4, 16]",right,1024
650,10028,"[32, 8, 16, 16, 0, 1024, 64, 256, 0, 4, 2, 16, 4, 0, 4, 0]",up,1024
651,10028,"[32, 8, 16, 16, 4, 1024, 64, 256, 0, 4, 2, 16, 2, 0, 4, 0]",up,1024
652,10028,"[32, 8, 16, 16, 4, 1024, 64, 256, 2, 4, 2, 16, 0, 2, 4, 0]",up,1024
653,10060,"[2, 32, 8, 32, 4, 1024, 64, 256, 2, 4, 2, 16, 0, 0, 2, 4]",right,1024
654,10062,"[0, 4, 0, 32, 2, 32, 8, 256, 4, 1024, 64, 16, 2, 4, 4, 4]",down,1024
655,10070,"[4, 32, 2, 0, 2, 32, 8, 256, 4, 1024, 64, 16, 2, 8, 4, 0]",left,1024
656,10102,"[4, 0, 2, 0, 2, 64, 8, 2, 4, 1024, 64, 256, 2, 8, 4, 16]",down,1024
657,10102,"[2, 0, 4, 2, 2, 64, 8, 2, 4, 1024, 64, 256, 2, 8, 4, 16]",right,1024
658,10106,"[0, 0, 4, 2, 4, 64, 8, 4, 4, 1024, 64, 256, 2, 8, 4, 16]",down,1024
659,10110,"[0, 0, 4, 2, 2, 64, 8, 4, 8, 1024, 64, 256, 2, 8, 4, 16]",down,1024
660,10110,"[2, 64, 4, 2, 8, 1024, 8, 4, 2, 8, 64, 256, 0, 2, 4, 16]",up,1024
661,10110,"[2, 64, 4, 2, 2, 1024, 8, 4, 8, 8, 64, 256, 2, 2, 4, 16]",down,1024
662,10130,"[2, 64, 4, 2, 2, 1024, 8, 4, 2, 16, 64, 256, 0, 4, 4, 16]",right,1024
663,10138,"[2, 64, 4, 2, 2, 1024, 8, 4, 2, 16, 64, 256, 8, 16, 0, 2]",left,1024
664,10156,"[0, 2, 0, 2, 2, 64, 4, 4, 4, 1024, 8, 256, 8, 32, 64, 2]",down,1024
665,10168,"[2, 0, 0, 4, 0, 2, 64, 8, 4, 1024, 8, 256, 8, 32, 64, 2]",right,1024
666,10168,"[0, 0, 2, 4, 2, 2, 64, 8, 4, 1024, 8, 256, 8, 32, 64, 2]",down,1024
667,10172,"[2, 4, 0, 2, 4, 64, 8, 0, 4, 1024, 8, 256, 8, 32, 64, 2]",left,1024
668,10196,"[2, 4, 16, 2, 8, 64, 64, 256, 8, 1024, 0, 2, 2, 32, 0, 0]",up,1024
669,10212,"[2, 4, 16, 2, 16, 64, 64, 256, 2, 1024, 2, 2, 0, 32, 0, 0]",up,1024
670,10344,"[2, 4, 16, 2, 0, 16, 128, 256, 0, 2, 1024, 4, 0, 0, 4, 32]",right,1024
671,10344,"[2, 0, 16, 2, 0, 4, 128, 256, 0, 16, 1024, 4, 2, 2, 4, 32]",down,1024
672,10348,"[4, 4, 16, 2, 2, 16, 128, 256, 0, 2, 1024, 4, 0, 0, 4, 32]",up,1024
673,10356,"[8, 16, 2, 0, 2, 16, 128, 256, 2, 1024, 4, 0, 4, 32, 0, 2]",left,1024
674,10356,"[8, 16, 2, 0, 2, 16, 128, 256, 2, 1024, 4, 4, 4, 32, 2, 0]",left,1024
675,10392,"[8, 32, 2, 256, 4, 1024, 128, 4, 4, 32, 4, 0, 0, 2, 2, 0]",up,1024
676,10396,"[2, 32, 2, 0, 0, 1024, 128, 0, 8, 32, 4, 256, 8, 2, 2, 4]",down,1024
677,10400,"[0, 2, 32, 2, 0, 2, 1024, 128, 8, 32, 4, 256, 0, 8, 4, 4]",right,1024
678,10406,"[0, 0, 2, 2, 0, 4, 32, 128, 0, 32, 1024, 256, 8, 8, 8, 4]",down,1024
679,10426,"[4, 0, 0, 0, 4, 32, 128, 2, 32, 1024, 256, 0, 16, 8, 4, 0]",left,1024
680,10434,"[8, 32, 128, 2, 32, 1024, 256, 0, 16, 8, 4, 0, 0, 0, 2, 0]",up,1024
681,10434,"[8, 32, 128, 2, 32, 1024, 256, 0, 16, 8, 4, 0, 2, 0, 0, 2]",left,1024
682,10438,"[8, 32, 128, 2, 2, 32, 1024, 256, 0, 16, 8, 4, 0, 0, 0, 4]",right,1024
683,10474,"[0, 0, 2, 0, 0, 0, 128, 2, 8, 64, 1024, 256, 2, 16, 8, 8]",down,1024
684,10490,"[0, 0, 0, 2, 0, 0, 128, 2, 8, 64, 1024, 256, 2, 2, 16, 16]",right,1024
685,10492,"[0, 2, 0, 0, 0, 0, 128, 4, 8, 64, 1024, 256, 2, 2, 16, 16]",down,1024
686,10492,"[8, 2, 128, 4, 2, 64, 1024, 256, 2, 2, 16, 16, 0, 0, 0, 0]",up,1024
687,10528,"[8, 2, 128, 4, 2, 64, 1024, 256, 4, 32, 0, 0, 0, 2, 0, 0]",left,1024
688,10528,"[8, 2, 128, 4, 2, 64, 1024, 256, 0, 0, 4, 32, 0, 4, 0, 2]",right,1024
689,10528,"[8, 2, 128, 4, 2, 64, 1024, 256, 0, 4, 4, 32, 2, 0, 0, 2]",up,1024
690,10530,"[0, 2, 0, 4, 0, 2, 128, 256, 8, 64, 1024, 32, 4, 4, 4, 2]",down,1024
691,10534,"[8, 4, 128, 4, 4, 64, 1024, 256, 0, 4, 4, 32, 0, 0, 2, 2]",up,1024
692,10534,"[0, 2, 128, 4, 0, 4, 1024, 256, 8, 64, 4, 32, 4, 4, 2, 2]",down,1024
693,10546,"[2, 2, 128, 4, 0, 4, 1024, 256, 8, 64, 4, 32, 0, 0, 8, 4]",right,1024
694,10550,"[4, 128, 4, 0, 4, 1024, 256, 2, 8, 64, 4, 32, 8, 4, 0, 0]",left,1024
695,10562,"[0, 128, 0, 0, 0, 1024, 4, 4, 8, 64, 256, 2, 16, 4, 4, 32]",down,1024
696,10578,"[128, 0, 0, 0, 1024, 8, 2, 0, 8, 64, 256, 2, 16, 8, 32, 0]",left,1024
697,10578,"[128, 8, 2, 2, 1024, 64, 256, 0, 8, 8, 32, 0, 16, 0, 2, 0]",up,1024
698,10598,"[128, 8, 4, 0, 1024, 64, 256, 0, 16, 32, 0, 2, 16, 2, 0, 0]",left,1024
699,10614,"[0, 8, 2, 0, 128, 64, 0, 0, 1024, 32, 4, 0, 32, 2, 256, 2]",down,1024
700,10614,"[128, 8, 2, 2, 1024, 64, 4, 0, 32, 32, 256, 0, 0, 2, 2, 0]",up,1024
701,10686,"[2, 128, 8, 4, 0, 1024, 64, 4, 0, 0, 64, 256, 0, 0, 0, 4]",right,1024
702,10822,"[2, 128, 8, 8, 2, 1024, 128, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,1024
703,10838,"[0, 2, 128, 16, 2, 1024, 128, 256, 0, 0, 0, 4, 0, 0, 4, 0]",right,1024
704,10966,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 256, 256, 2, 1024, 4, 4]",down,1024
