Move,Score,Matrix,Previous_Move,Largest_Tile
475,6100,"[8, 256, 8, 2, 8, 512, 64, 2, 16, 32, 0, 0, 4, 128, 0, 0]",left,512
476,6110,"[0, 256, 0, 0, 16, 512, 0, 2, 16, 32, 8, 0, 4, 128, 64, 4]",down,512
477,6110,"[256, 2, 0, 0, 16, 512, 2, 0, 16, 32, 8, 0, 4, 128, 64, 4]",left,512
478,6142,"[256, 2, 2, 4, 32, 512, 8, 0, 4, 32, 64, 0, 2, 128, 0, 0]",up,512
479,6146,"[0, 256, 4, 4, 0, 32, 512, 8, 0, 4, 32, 64, 0, 2, 2, 128]",right,512
480,6158,"[256, 8, 0, 2, 32, 512, 8, 0, 4, 32, 64, 0, 4, 128, 0, 0]",left,512
481,6162,"[0, 8, 2, 0, 256, 512, 0, 0, 32, 32, 8, 0, 8, 128, 64, 2]",down,512
482,6226,"[0, 0, 8, 2, 0, 0, 256, 512, 2, 0, 64, 8, 8, 128, 64, 2]",right,512
483,6290,"[0, 0, 0, 2, 0, 0, 8, 512, 2, 4, 256, 8, 8, 128, 128, 2]",down,512
484,6546,"[0, 0, 0, 2, 0, 0, 8, 512, 2, 4, 256, 8, 2, 8, 256, 2]",right,512
485,7062,"[4, 4, 8, 2, 2, 8, 512, 512, 0, 0, 0, 8, 0, 0, 0, 2]",up,512
486,8094,"[8, 8, 2, 0, 2, 8, 1024, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,1024
487,8110,"[16, 2, 0, 0, 2, 8, 1024, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,1024
488,8110,"[16, 0, 0, 2, 2, 2, 0, 0, 8, 8, 0, 0, 2, 4, 1024, 2]",down,1024
489,8112,"[16, 0, 0, 0, 2, 2, 0, 2, 8, 8, 0, 0, 2, 4, 1024, 4]",down,1024
490,8112,"[16, 0, 0, 0, 2, 2, 0, 2, 8, 8, 0, 2, 2, 4, 1024, 4]",down,1024
491,8114,"[16, 2, 0, 0, 2, 2, 0, 0, 8, 8, 0, 4, 2, 4, 1024, 4]",down,1024
492,8126,"[16, 4, 1024, 8, 2, 8, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0]",up,1024
493,8130,"[16, 0, 0, 0, 2, 4, 2, 0, 8, 8, 0, 0, 2, 8, 1024, 8]",down,1024
494,8138,"[16, 0, 2, 0, 2, 0, 0, 0, 8, 4, 2, 0, 2, 16, 1024, 8]",down,1024
495,8140,"[16, 0, 0, 0, 2, 0, 0, 2, 8, 4, 4, 0, 2, 16, 1024, 8]",down,1024
496,8140,"[16, 0, 0, 0, 2, 2, 0, 0, 8, 4, 4, 2, 2, 16, 1024, 8]",down,1024
497,8152,"[16, 0, 2, 0, 4, 0, 0, 0, 8, 8, 2, 0, 2, 16, 1024, 8]",left,1024
498,8154,"[16, 0, 0, 0, 4, 0, 2, 0, 8, 8, 4, 0, 2, 16, 1024, 8]",down,1024
499,8170,"[16, 0, 0, 2, 4, 2, 0, 0, 16, 4, 0, 0, 2, 16, 1024, 8]",left,1024
500,8170,"[16, 2, 1024, 2, 4, 4, 0, 8, 16, 16, 0, 2, 2, 0, 0, 0]",up,1024
501,8210,"[16, 2, 1024, 2, 8, 8, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,1024
502,8226,"[16, 2, 1024, 2, 16, 2, 0, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,1024
503,8244,"[0, 0, 0, 2, 32, 0, 0, 0, 32, 2, 1024, 0, 2, 4, 2, 2]",down,1024
504,8312,"[64, 2, 1024, 4, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,1024
505,8316,"[64, 2, 1024, 4, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,1024
506,8328,"[64, 2, 1024, 4, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,1024
507,8332,"[0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 1024, 0, 2, 2, 8, 8]",down,1024
508,8352,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 1024, 0, 0, 4, 16]",right,1024
509,8356,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 1024, 0, 0, 4, 16]",right,1024
510,8356,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 1024, 2, 4, 16, 0, 0]",left,1024
511,8356,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 64, 1024, 2, 0, 0, 4, 16]",right,1024
512,8356,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 1024, 2, 2, 64, 4, 16]",down,1024
513,8358,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 1024, 2, 2, 64, 4, 16]",down,1024
514,8358,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 1024, 2, 0, 2, 64, 4, 16]",left,1024
515,8360,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 1024, 4, 4, 2, 64, 4, 16]",down,1024
516,8368,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 1024, 8, 0, 2, 64, 4, 16]",left,1024
517,8368,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 1024, 8, 2, 64, 4, 16]",right,1024
518,8372,"[2, 2, 4, 4, 0, 4, 1024, 8, 0, 64, 4, 16, 0, 0, 2, 0]",up,1024
519,8372,"[2, 0, 4, 0, 0, 2, 1024, 4, 0, 4, 4, 8, 2, 64, 2, 16]",down,1024
520,8380,"[0, 0, 2, 4, 0, 2, 1024, 4, 2, 0, 8, 8, 2, 64, 2, 16]",right,1024
521,8396,"[0, 2, 2, 4, 0, 2, 1024, 4, 0, 0, 2, 16, 2, 64, 2, 16]",right,1024
522,8420,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 1024, 8, 2, 64, 4, 32]",down,1024
523,8424,"[2, 4, 4, 8, 0, 64, 1024, 32, 0, 2, 4, 0, 0, 0, 0, 0]",up,1024
524,8432,"[2, 8, 8, 0, 64, 1024, 32, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,1024
525,8448,"[0, 0, 2, 16, 0, 64, 1024, 32, 2, 2, 4, 2, 0, 0, 0, 0]",right,1024
526,8448,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 64, 1024, 32, 2, 2, 4, 2]",down,1024
527,8448,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 64, 1024, 32, 2, 2, 4, 2]",down,1024
528,8456,"[4, 0, 0, 0, 4, 16, 2, 0, 64, 1024, 32, 0, 4, 4, 2, 0]",left,1024
529,8464,"[4, 0, 2, 0, 4, 16, 2, 0, 64, 1024, 32, 0, 8, 2, 0, 0]",left,1024
530,8464,"[0, 0, 4, 2, 0, 4, 16, 2, 0, 64, 1024, 32, 2, 0, 8, 2]",right,1024
531,8466,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 4, 1024, 32, 2, 64, 8, 2]",down,1024
532,8466,"[4, 2, 0, 0, 16, 4, 2, 0, 4, 1024, 32, 0, 2, 64, 8, 2]",left,1024
533,8466,"[4, 2, 2, 2, 16, 4, 32, 0, 4, 1024, 8, 0, 2, 64, 0, 2]",up,1024
534,8470,"[4, 2, 2, 4, 16, 4, 32, 0, 4, 1024, 8, 0, 2, 64, 2, 0]",up,1024
535,8474,"[0, 4, 4, 4, 2, 16, 4, 32, 0, 4, 1024, 8, 0, 2, 64, 2]",right,1024
536,8482,"[0, 0, 4, 8, 2, 16, 4, 32, 4, 4, 1024, 8, 0, 2, 64, 2]",right,1024
537,8490,"[2, 16, 8, 8, 4, 4, 1024, 32, 0, 2, 64, 8, 0, 2, 0, 2]",up,1024
538,8518,"[2, 16, 16, 0, 8, 1024, 32, 0, 2, 64, 8, 0, 4, 0, 4, 0]",left,1024
539,8558,"[0, 0, 2, 32, 2, 8, 1024, 32, 0, 2, 64, 8, 0, 0, 0, 8]",right,1024
540,8638,"[2, 8, 2, 64, 0, 2, 1024, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,1024
541,8638,"[2, 8, 2, 64, 2, 1024, 16, 0, 64, 2, 2, 0, 0, 0, 0, 0]",left,1024
542,8640,"[0, 2, 0, 0, 0, 8, 2, 0, 4, 1024, 16, 0, 64, 2, 2, 64]",down,1024
543,8640,"[4, 2, 2, 64, 64, 8, 16, 0, 0, 1024, 2, 0, 2, 2, 0, 0]",up,1024
544,8648,"[4, 4, 64, 0, 64, 8, 16, 2, 1024, 2, 0, 0, 4, 0, 0, 0]",left,1024
545,8648,"[4, 4, 64, 2, 64, 8, 16, 0, 1024, 2, 2, 0, 4, 0, 0, 0]",up,1024
546,8648,"[4, 0, 0, 0, 64, 4, 64, 2, 1024, 8, 16, 0, 4, 2, 2, 2]",down,1024
547,8650,"[4, 0, 2, 0, 64, 4, 64, 0, 1024, 8, 16, 0, 4, 2, 2, 4]",down,1024
548,8654,"[0, 0, 4, 2, 0, 64, 4, 64, 0, 1024, 8, 16, 4, 4, 4, 4]",right,1024
549,8658,"[0, 0, 0, 2, 2, 64, 8, 64, 0, 1024, 8, 16, 4, 4, 4, 4]",down,1024
550,8674,"[0, 2, 0, 2, 2, 64, 8, 64, 0, 1024, 8, 16, 0, 0, 8, 8]",right,1024
551,8682,"[0, 0, 2, 2, 0, 2, 0, 64, 0, 64, 8, 16, 2, 1024, 16, 8]",down,1024
552,8682,"[2, 0, 0, 2, 0, 2, 2, 64, 0, 64, 8, 16, 2, 1024, 16, 8]",down,1024
553,8684,"[0, 2, 0, 2, 0, 2, 2, 64, 0, 64, 8, 16, 4, 1024, 16, 8]",down,1024
554,8692,"[4, 0, 0, 0, 4, 64, 0, 4, 64, 8, 16, 0, 4, 1024, 16, 8]",left,1024
555,8732,"[8, 64, 32, 4, 64, 8, 0, 8, 4, 1024, 0, 0, 0, 0, 0, 2]",up,1024
556,8748,"[8, 64, 32, 4, 0, 0, 64, 16, 0, 0, 4, 1024, 2, 0, 0, 2]",right,1024
557,8748,"[8, 64, 32, 4, 2, 0, 64, 16, 2, 0, 4, 1024, 0, 0, 0, 2]",up,1024
558,8748,"[8, 64, 32, 4, 2, 64, 16, 2, 2, 4, 1024, 0, 2, 0, 0, 0]",left,1024
559,8880,"[8, 128, 32, 4, 4, 4, 16, 2, 2, 0, 1024, 0, 0, 0, 0, 4]",up,1024
560,8888,"[8, 128, 32, 4, 2, 8, 16, 2, 0, 0, 2, 1024, 0, 0, 0, 4]",right,1024
561,8888,"[8, 128, 32, 4, 2, 8, 16, 2, 2, 1024, 0, 2, 4, 0, 0, 0]",left,1024
562,8896,"[8, 128, 32, 4, 4, 8, 16, 4, 4, 1024, 2, 0, 0, 0, 0, 0]",up,1024
563,8904,"[0, 0, 2, 0, 0, 128, 32, 0, 8, 8, 16, 0, 8, 1024, 2, 8]",down,1024
564,8920,"[0, 0, 2, 2, 0, 0, 128, 32, 0, 0, 16, 16, 8, 1024, 2, 8]",right,1024
565,8956,"[0, 0, 0, 4, 0, 0, 128, 32, 0, 0, 4, 32, 8, 1024, 2, 8]",right,1024
566,9020,"[8, 1024, 128, 4, 4, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
567,9028,"[8, 1024, 128, 4, 8, 64, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,1024
568,9044,"[16, 1024, 128, 4, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,1024
569,9046,"[0, 0, 0, 0, 0, 1024, 2, 0, 16, 64, 128, 0, 2, 8, 4, 4]",down,1024
570,9054,"[0, 0, 0, 0, 0, 2, 1024, 2, 0, 16, 64, 128, 0, 2, 8, 8]",right,1024
571,9070,"[0, 0, 2, 0, 2, 1024, 2, 0, 16, 64, 128, 0, 2, 16, 0, 0]",left,1024
572,9074,"[2, 1024, 4, 0, 16, 64, 128, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,1024
573,9076,"[0, 0, 0, 0, 2, 1024, 0, 2, 16, 64, 4, 0, 4, 16, 128, 0]",down,1024
574,9076,"[0, 2, 0, 0, 2, 1024, 2, 0, 16, 64, 4, 0, 4, 16, 128, 0]",left,1024
575,9076,"[0, 2, 0, 2, 0, 2, 1024, 2, 0, 16, 64, 4, 0, 4, 16, 128]",right,1024
576,9084,"[0, 4, 1024, 4, 0, 16, 64, 4, 0, 4, 16, 128, 0, 0, 0, 2]",up,1024
577,9088,"[0, 0, 0, 2, 0, 4, 1024, 8, 0, 16, 64, 128, 0, 4, 16, 2]",down,1024
578,9088,"[2, 0, 0, 0, 4, 1024, 8, 0, 16, 64, 128, 0, 4, 16, 2, 2]",left,1024
579,9088,"[2, 1024, 8, 2, 4, 64, 128, 0, 16, 16, 2, 0, 4, 0, 4, 0]",up,1024
580,9128,"[2, 1024, 8, 2, 4, 64, 128, 0, 32, 2, 0, 0, 8, 0, 0, 2]",left,1024
581,9128,"[2, 1024, 8, 2, 4, 64, 128, 0, 32, 2, 0, 0, 8, 2, 0, 2]",left,1024
582,9132,"[2, 1024, 8, 2, 2, 4, 64, 128, 0, 0, 32, 2, 0, 0, 8, 4]",right,1024
583,9134,"[0, 2, 8, 2, 0, 0, 64, 128, 0, 1024, 32, 2, 4, 4, 8, 4]",down,1024
584,9134,"[2, 0, 8, 2, 0, 2, 64, 128, 0, 1024, 32, 2, 4, 4, 8, 4]",down,1024
585,9142,"[2, 2, 8, 2, 0, 2, 64, 128, 0, 1024, 32, 2, 0, 8, 8, 4]",right,1024
586,9162,"[0, 4, 8, 2, 0, 2, 64, 128, 0, 1024, 32, 2, 2, 0, 16, 4]",right,1024
587,9162,"[0, 0, 8, 2, 0, 4, 64, 128, 2, 2, 32, 2, 2, 1024, 16, 4]",down,1024
588,9166,"[8, 2, 0, 0, 4, 64, 128, 0, 4, 32, 2, 2, 2, 1024, 16, 4]",left,1024
589,9170,"[2, 2, 0, 0, 8, 64, 128, 0, 8, 32, 2, 2, 2, 1024, 16, 4]",down,1024
590,9178,"[0, 0, 0, 4, 2, 8, 64, 128, 0, 8, 32, 4, 2, 1024, 16, 4]",right,1024
591,9192,"[0, 0, 0, 0, 0, 2, 64, 4, 0, 16, 32, 128, 4, 1024, 16, 8]",down,1024
592,9192,"[4, 2, 64, 4, 0, 16, 32, 128, 0, 1024, 16, 8, 0, 2, 0, 0]",up,1024
593,9192,"[4, 2, 64, 4, 0, 16, 32, 128, 0, 1024, 16, 8, 0, 0, 2, 2]",right,1024
594,9192,"[2, 0, 64, 4, 0, 2, 32, 128, 0, 16, 16, 8, 4, 1024, 2, 2]",down,1024
595,9228,"[0, 2, 64, 4, 0, 2, 32, 128, 2, 0, 32, 8, 0, 4, 1024, 4]",right,1024
596,9296,"[2, 4, 64, 4, 2, 4, 64, 128, 0, 0, 1024, 8, 0, 0, 0, 4]",up,1024
597,9366,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 128, 8, 4, 8, 1024, 4]",down,1024
598,9366,"[4, 0, 0, 2, 2, 128, 0, 0, 128, 8, 0, 0, 4, 8, 1024, 4]",left,1024
599,9374,"[4, 0, 0, 0, 2, 0, 4, 0, 128, 128, 0, 2, 4, 16, 1024, 4]",down,1024
600,9630,"[4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 256, 2, 4, 16, 1024, 4]",right,1024
601,9638,"[8, 0, 2, 0, 2, 4, 0, 0, 256, 2, 0, 0, 4, 16, 1024, 4]",left,1024
602,9638,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 256, 2, 4, 16, 1024, 4]",right,1024
603,9638,"[8, 2, 0, 0, 2, 4, 2, 0, 2, 256, 2, 0, 4, 16, 1024, 4]",left,1024
604,9642,"[0, 2, 0, 0, 8, 4, 0, 2, 4, 256, 4, 0, 4, 16, 1024, 4]",down,1024
605,9650,"[8, 2, 4, 2, 8, 4, 1024, 4, 0, 256, 0, 0, 0, 16, 0, 2]",up,1024
606,9666,"[16, 2, 4, 2, 0, 4, 1024, 4, 0, 256, 0, 2, 2, 16, 0, 0]",up,1024
607,9666,"[0, 2, 0, 0, 2, 4, 0, 2, 16, 256, 4, 4, 2, 16, 1024, 2]",down,1024
608,9674,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 16, 256, 8, 2, 16, 1024, 2]",right,1024
609,9692,"[2, 0, 2, 0, 0, 0, 4, 4, 0, 2, 256, 8, 2, 32, 1024, 2]",down,1024
610,9704,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 256, 8, 2, 32, 1024, 2]",right,1024
611,9724,"[4, 2, 256, 4, 0, 32, 1024, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,1024
612,9728,"[4, 2, 256, 4, 0, 32, 1024, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,1024
613,9728,"[4, 2, 256, 4, 0, 32, 1024, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,1024
614,9732,"[4, 2, 256, 4, 32, 1024, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,1024
615,9732,"[4, 2, 256, 4, 32, 1024, 16, 2, 4, 4, 0, 0, 0, 0, 0, 2]",up,1024
616,9736,"[4, 2, 256, 4, 32, 1024, 16, 4, 4, 4, 0, 2, 0, 0, 0, 0]",up,1024
617,9744,"[4, 2, 256, 8, 32, 1024, 16, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
618,9752,"[4, 2, 256, 8, 32, 1024, 16, 2, 8, 2, 0, 0, 0, 0, 2, 0]",left,1024
619,9752,"[4, 2, 256, 8, 32, 1024, 16, 2, 8, 2, 2, 0, 0, 0, 0, 2]",up,1024
620,9754,"[0, 0, 0, 0, 4, 2, 256, 2, 32, 1024, 16, 8, 8, 2, 2, 4]",down,1024
621,9758,"[0, 2, 0, 0, 4, 2, 256, 2, 32, 1024, 16, 8, 8, 4, 4, 0]",left,1024
622,9766,"[2, 0, 2, 0, 4, 2, 256, 2, 32, 1024, 16, 8, 8, 8, 0, 0]",left,1024
623,9766,"[2, 2, 0, 0, 4, 2, 2, 0, 32, 1024, 256, 2, 8, 8, 16, 8]",down,1024
624,9768,"[2, 0, 0, 0, 4, 4, 2, 2, 32, 1024, 256, 2, 8, 8, 16, 8]",down,1024
625,9796,"[2, 0, 0, 0, 8, 4, 0, 2, 32, 1024, 256, 2, 16, 16, 8, 0]",left,1024
626,9798,"[2, 0, 2, 0, 8, 4, 0, 0, 32, 1024, 256, 0, 16, 16, 8, 4]",down,1024
627,9834,"[4, 0, 0, 0, 8, 4, 0, 2, 32, 1024, 256, 0, 32, 8, 4, 0]",left,1024
628,9898,"[4, 4, 256, 2, 8, 1024, 4, 0, 64, 8, 0, 0, 0, 0, 2, 0]",up,1024
629,9898,"[2, 0, 0, 0, 4, 4, 256, 0, 8, 1024, 4, 0, 64, 8, 2, 2]",down,1024
630,9910,"[0, 0, 0, 2, 0, 0, 8, 256, 0, 8, 1024, 4, 2, 64, 8, 4]",right,1024
631,9918,"[2, 8, 8, 2, 0, 64, 1024, 256, 0, 0, 8, 8, 0, 0, 2, 0]",up,1024
632,9950,"[2, 16, 2, 0, 64, 1024, 256, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,1024
633,9954,"[0, 2, 16, 2, 2, 64, 1024, 256, 0, 0, 0, 16, 0, 0, 0, 4]",right,1024
634,9954,"[2, 16, 2, 0, 2, 64, 1024, 256, 16, 2, 0, 0, 4, 0, 0, 0]",left,1024
635,9956,"[0, 0, 0, 0, 4, 16, 2, 0, 16, 64, 2, 0, 4, 2, 1024, 256]",down,1024
636,9960,"[4, 16, 4, 256, 16, 64, 1024, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,1024
637,9964,"[4, 16, 4, 256, 16, 64, 1024, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,1024
638,9972,"[4, 16, 4, 256, 0, 16, 64, 1024, 0, 4, 0, 8, 0, 0, 0, 2]",right,1024
639,9972,"[4, 16, 4, 256, 2, 16, 64, 1024, 0, 0, 4, 8, 0, 0, 0, 2]",right,1024
640,9988,"[2, 0, 0, 256, 0, 0, 4, 1024, 4, 0, 64, 8, 2, 32, 4, 2]",down,1024
641,9988,"[2, 256, 0, 0, 4, 1024, 0, 2, 4, 64, 8, 0, 2, 32, 4, 2]",left,1024
642,10000,"[2, 256, 8, 4, 8, 1024, 4, 0, 2, 64, 0, 4, 0, 32, 0, 0]",up,1024
643,10000,"[2, 256, 8, 4, 0, 8, 1024, 4, 0, 2, 64, 4, 2, 0, 0, 32]",right,1024
644,10006,"[0, 0, 0, 2, 0, 256, 8, 4, 0, 8, 1024, 8, 4, 2, 64, 32]",down,1024
645,10006,"[2, 2, 0, 0, 256, 8, 4, 0, 8, 1024, 8, 0, 4, 2, 64, 32]",left,1024
646,10010,"[0, 0, 0, 4, 0, 256, 8, 4, 2, 8, 1024, 8, 4, 2, 64, 32]",right,1024
647,10014,"[0, 0, 0, 0, 2, 256, 8, 8, 2, 8, 1024, 8, 4, 2, 64, 32]",down,1024
648,10034,"[4, 256, 8, 16, 4, 8, 1024, 32, 0, 2, 64, 0, 2, 0, 0, 0]",up,1024
649,10038,"[0, 0, 2, 0, 0, 256, 8, 0, 8, 8, 1024, 16, 2, 2, 64, 32]",down,1024
650,10038,"[8, 256, 2, 16, 2, 8, 8, 32, 2, 2, 1024, 0, 0, 0, 64, 0]",up,1024
651,10040,"[0, 2, 2, 0, 0, 256, 8, 0, 8, 8, 1024, 16, 4, 2, 64, 32]",down,1024
652,10060,"[0, 0, 0, 4, 0, 2, 256, 8, 0, 16, 1024, 16, 4, 2, 64, 32]",right,1024
653,10060,"[4, 0, 2, 0, 2, 256, 8, 0, 16, 1024, 16, 0, 4, 2, 64, 32]",left,1024
654,10060,"[4, 2, 0, 0, 2, 256, 8, 4, 16, 1024, 16, 0, 4, 2, 64, 32]",left,1024
655,10060,"[4, 2, 0, 0, 2, 256, 8, 2, 16, 1024, 16, 4, 4, 2, 64, 32]",down,1024
656,10060,"[0, 2, 4, 2, 2, 256, 8, 2, 16, 1024, 16, 4, 4, 2, 64, 32]",right,1024
657,10064,"[2, 2, 4, 4, 16, 256, 8, 4, 4, 1024, 16, 32, 2, 2, 64, 0]",up,1024
658,10072,"[2, 2, 4, 8, 16, 256, 8, 32, 4, 1024, 16, 0, 2, 2, 64, 2]",up,1024
659,10080,"[4, 4, 8, 0, 16, 256, 8, 32, 4, 1024, 16, 2, 4, 64, 2, 0]",left,1024
660,10092,"[0, 4, 4, 0, 4, 256, 16, 0, 16, 1024, 16, 32, 8, 64, 2, 2]",down,1024
661,10104,"[0, 0, 0, 8, 0, 4, 256, 16, 16, 1024, 16, 32, 2, 8, 64, 4]",right,1024
662,10104,"[8, 2, 0, 0, 4, 256, 16, 0, 16, 1024, 16, 32, 2, 8, 64, 4]",left,1024
663,10120,"[8, 2, 0, 2, 4, 256, 0, 0, 16, 1024, 32, 32, 2, 8, 64, 4]",down,1024
664,10188,"[4, 0, 8, 4, 0, 0, 4, 256, 0, 16, 1024, 64, 2, 8, 64, 4]",right,1024
665,10188,"[4, 8, 4, 2, 4, 256, 0, 0, 16, 1024, 64, 0, 2, 8, 64, 4]",left,1024
666,10188,"[4, 8, 4, 2, 0, 2, 4, 256, 0, 16, 1024, 64, 2, 8, 64, 4]",right,1024
667,10196,"[4, 8, 8, 2, 2, 2, 1024, 256, 2, 16, 64, 64, 0, 8, 0, 4]",up,1024
668,10344,"[0, 4, 16, 2, 4, 4, 1024, 256, 0, 2, 16, 128, 0, 0, 8, 4]",right,1024
669,10352,"[0, 4, 16, 2, 0, 8, 1024, 256, 0, 2, 16, 128, 0, 2, 8, 4]",right,1024
670,10356,"[0, 4, 16, 2, 0, 8, 1024, 256, 0, 4, 16, 128, 0, 2, 8, 4]",up,1024
671,10356,"[4, 16, 2, 0, 8, 1024, 256, 0, 4, 16, 128, 2, 2, 8, 4, 0]",left,1024
672,10356,"[0, 4, 16, 2, 2, 8, 1024, 256, 4, 16, 128, 2, 0, 2, 8, 4]",right,1024
673,10356,"[2, 4, 16, 2, 0, 8, 1024, 256, 2, 16, 128, 2, 4, 2, 8, 4]",down,1024
674,10360,"[4, 4, 16, 2, 4, 8, 1024, 256, 2, 16, 128, 2, 0, 2, 8, 4]",up,1024
675,10368,"[8, 16, 2, 0, 4, 8, 1024, 256, 2, 16, 128, 2, 2, 8, 4, 2]",left,1024
676,10372,"[0, 16, 2, 0, 8, 8, 1024, 2, 4, 16, 128, 256, 4, 8, 4, 4]",down,1024
677,10396,"[16, 2, 0, 2, 16, 1024, 2, 0, 4, 16, 128, 256, 4, 8, 8, 0]",left,1024
678,10416,"[16, 4, 0, 0, 16, 1024, 2, 0, 4, 16, 128, 256, 4, 16, 2, 0]",left,1024
679,10452,"[0, 0, 2, 0, 0, 4, 2, 0, 32, 1024, 128, 0, 8, 32, 2, 256]",down,1024
680,10454,"[0, 0, 0, 0, 0, 4, 4, 0, 32, 1024, 128, 2, 8, 32, 2, 256]",down,1024
681,10462,"[0, 0, 0, 0, 0, 2, 0, 8, 32, 1024, 128, 2, 8, 32, 2, 256]",right,1024
682,10462,"[0, 0, 0, 0, 4, 0, 2, 8, 32, 1024, 128, 2, 8, 32, 2, 256]",right,1024
683,10462,"[4, 1024, 2, 8, 32, 32, 128, 2, 8, 0, 2, 256, 0, 2, 0, 0]",up,1024
684,10526,"[4, 1024, 2, 8, 0, 64, 128, 2, 0, 8, 2, 256, 0, 0, 2, 2]",right,1024
685,10530,"[4, 1024, 2, 8, 64, 128, 2, 2, 8, 2, 256, 0, 4, 0, 0, 0]",left,1024
686,10534,"[4, 1024, 4, 8, 64, 128, 256, 2, 8, 2, 2, 0, 4, 0, 0, 0]",up,1024
687,10538,"[4, 1024, 4, 8, 64, 128, 256, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,1024
688,10542,"[2, 0, 4, 0, 0, 0, 256, 8, 4, 1024, 8, 2, 64, 128, 2, 8]",down,1024
689,10542,"[2, 1024, 4, 8, 4, 128, 256, 2, 64, 0, 8, 8, 0, 2, 2, 0]",up,1024
690,10562,"[2, 1024, 4, 8, 4, 128, 256, 2, 0, 4, 64, 16, 0, 0, 0, 4]",right,1024
691,10562,"[2, 1024, 4, 8, 4, 128, 256, 2, 4, 64, 16, 0, 4, 0, 0, 2]",left,1024
692,10562,"[2, 1024, 4, 8, 4, 128, 256, 2, 4, 64, 16, 0, 4, 2, 2, 0]",left,1024
693,10566,"[0, 1024, 4, 2, 2, 128, 256, 0, 4, 64, 16, 8, 8, 2, 2, 2]",down,1024
694,10566,"[0, 1024, 4, 2, 2, 128, 256, 2, 4, 64, 16, 8, 8, 2, 2, 2]",down,1024
695,10568,"[0, 1024, 4, 2, 2, 128, 256, 4, 4, 64, 16, 8, 8, 2, 2, 2]",down,1024
696,10572,"[1024, 4, 2, 4, 2, 128, 256, 4, 4, 64, 16, 8, 8, 4, 2, 0]",left,1024
697,10580,"[1024, 4, 2, 8, 2, 128, 256, 8, 4, 64, 16, 0, 8, 4, 2, 2]",up,1024
698,10584,"[1024, 4, 2, 8, 2, 128, 256, 8, 2, 4, 64, 16, 0, 8, 4, 4]",right,1024
699,10592,"[1024, 4, 2, 8, 2, 128, 256, 8, 2, 4, 64, 16, 8, 8, 2, 0]",left,1024
700,10608,"[1024, 4, 2, 8, 2, 128, 256, 8, 2, 4, 64, 16, 16, 2, 0, 2]",left,1024
701,10618,"[0, 4, 0, 2, 1024, 128, 2, 16, 4, 4, 256, 16, 16, 2, 64, 2]",down,1024
702,10650,"[1024, 4, 2, 2, 4, 128, 256, 32, 16, 4, 64, 2, 0, 2, 2, 0]",up,1024
703,10650,"[0, 4, 2, 4, 1024, 128, 256, 2, 4, 4, 64, 32, 16, 2, 2, 2]",down,1024
