Move,Score,Matrix,Previous_Move,Largest_Tile
475,5998,"[8, 16, 2, 128, 8, 64, 256, 32, 2, 512, 2, 4, 0, 0, 8, 0]",up,512
476,5998,"[8, 16, 2, 128, 8, 64, 256, 32, 2, 512, 2, 4, 0, 2, 0, 8]",right,512
477,5998,"[8, 16, 2, 128, 8, 64, 256, 32, 2, 512, 2, 4, 0, 2, 2, 8]",right,512
478,6018,"[16, 16, 2, 128, 2, 64, 256, 32, 0, 512, 4, 4, 0, 2, 2, 8]",up,512
479,6062,"[2, 32, 2, 128, 2, 64, 256, 32, 0, 0, 512, 8, 0, 0, 4, 8]",right,512
480,6062,"[2, 32, 2, 128, 2, 64, 256, 32, 512, 8, 0, 0, 4, 8, 0, 4]",left,512
481,6072,"[0, 2, 0, 0, 4, 32, 0, 128, 512, 64, 2, 32, 4, 16, 256, 4]",down,512
482,6072,"[4, 2, 2, 128, 512, 32, 256, 32, 4, 64, 2, 4, 0, 16, 0, 0]",up,512
483,6076,"[4, 4, 128, 0, 512, 32, 256, 32, 4, 64, 2, 4, 16, 0, 0, 2]",left,512
484,6084,"[8, 128, 0, 0, 512, 32, 256, 32, 4, 64, 2, 4, 16, 2, 2, 0]",left,512
485,6088,"[8, 128, 256, 32, 512, 32, 4, 4, 4, 64, 0, 0, 16, 2, 0, 2]",up,512
486,6088,"[8, 128, 0, 2, 512, 32, 0, 32, 4, 64, 256, 4, 16, 2, 4, 2]",down,512
487,6152,"[8, 128, 2, 0, 512, 64, 2, 0, 4, 64, 256, 4, 16, 2, 4, 2]",left,512
488,6284,"[8, 128, 4, 4, 512, 128, 256, 2, 4, 2, 4, 0, 16, 0, 0, 2]",up,512
489,6414,"[8, 0, 0, 0, 512, 2, 4, 0, 4, 256, 256, 4, 16, 2, 4, 4]",down,512
490,6934,"[8, 2, 0, 0, 512, 2, 4, 0, 4, 512, 4, 0, 16, 2, 8, 0]",left,512
491,6946,"[8, 4, 8, 0, 512, 512, 8, 0, 4, 2, 0, 0, 16, 0, 2, 0]",up,512
492,6954,"[8, 0, 0, 0, 512, 4, 0, 0, 4, 512, 16, 0, 16, 2, 2, 2]",down,512
493,6958,"[8, 2, 0, 0, 512, 4, 0, 0, 4, 512, 16, 0, 16, 4, 2, 0]",left,512
494,6958,"[8, 2, 16, 2, 512, 4, 2, 0, 4, 512, 0, 0, 16, 4, 0, 0]",up,512
495,6958,"[8, 2, 0, 0, 512, 4, 0, 2, 4, 512, 16, 0, 16, 4, 2, 2]",down,512
496,6962,"[0, 0, 8, 2, 0, 512, 4, 2, 2, 4, 512, 16, 0, 16, 4, 4]",right,512
497,6970,"[0, 2, 8, 2, 0, 512, 4, 2, 2, 4, 512, 16, 0, 0, 16, 8]",right,512
498,6974,"[2, 2, 8, 4, 0, 512, 4, 16, 0, 4, 512, 8, 4, 0, 16, 0]",up,512
499,6978,"[0, 4, 8, 4, 0, 512, 4, 16, 0, 4, 512, 8, 0, 2, 4, 16]",right,512
500,6978,"[4, 8, 4, 0, 512, 4, 16, 0, 4, 512, 8, 0, 2, 4, 16, 2]",left,512
501,6978,"[4, 8, 4, 2, 512, 4, 16, 0, 4, 512, 8, 2, 2, 4, 16, 0]",up,512
502,6982,"[4, 8, 4, 4, 512, 4, 16, 2, 4, 512, 8, 0, 2, 4, 16, 0]",up,512
503,6982,"[4, 8, 4, 2, 512, 4, 16, 0, 4, 512, 8, 4, 2, 4, 16, 2]",down,512
504,6982,"[4, 8, 4, 2, 4, 512, 4, 16, 4, 512, 8, 4, 2, 4, 16, 2]",right,512
505,8022,"[8, 8, 8, 2, 4, 1024, 8, 16, 2, 4, 16, 4, 2, 0, 0, 2]",up,1024
506,8032,"[2, 0, 0, 2, 8, 8, 0, 16, 4, 1024, 16, 4, 4, 4, 16, 2]",down,1024
507,8060,"[0, 0, 0, 4, 2, 0, 16, 16, 4, 1024, 16, 4, 0, 8, 16, 2]",right,1024
508,8092,"[2, 1024, 32, 4, 4, 8, 16, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,1024
509,8124,"[2, 1024, 32, 4, 4, 8, 32, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,1024
510,8128,"[2, 1024, 32, 4, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 2, 4]",right,1024
511,8140,"[2, 1024, 32, 4, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,1024
512,8140,"[2, 1024, 32, 4, 4, 8, 32, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
513,8184,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 1024, 2, 4, 2, 16, 64, 2]",down,1024
514,8184,"[0, 0, 2, 0, 0, 0, 0, 2, 8, 1024, 2, 4, 2, 16, 64, 2]",right,1024
515,8184,"[2, 0, 0, 0, 2, 0, 0, 2, 8, 1024, 2, 4, 2, 16, 64, 2]",left,1024
516,8188,"[4, 1024, 2, 2, 8, 16, 64, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,1024
517,8196,"[0, 4, 1024, 4, 8, 16, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,1024
518,8200,"[0, 0, 0, 2, 0, 0, 1024, 4, 0, 4, 64, 8, 8, 16, 2, 2]",down,1024
519,8204,"[0, 0, 0, 2, 0, 2, 1024, 4, 0, 4, 64, 8, 0, 8, 16, 4]",right,1024
520,8204,"[2, 0, 0, 0, 2, 1024, 4, 0, 4, 64, 8, 0, 8, 16, 4, 2]",left,1024
521,8206,"[0, 2, 0, 0, 4, 1024, 4, 0, 4, 64, 8, 0, 8, 16, 4, 2]",down,1024
522,8214,"[8, 2, 4, 2, 8, 1024, 8, 0, 0, 64, 4, 0, 0, 16, 0, 2]",up,1024
523,8224,"[0, 2, 0, 2, 0, 1024, 4, 0, 0, 64, 8, 0, 16, 16, 4, 4]",down,1024
524,8268,"[0, 0, 0, 4, 0, 0, 1024, 4, 0, 2, 64, 8, 0, 0, 32, 8]",right,1024
525,8280,"[0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 64, 8, 0, 2, 32, 16]",down,1024
526,8282,"[0, 0, 2, 0, 0, 0, 1024, 0, 0, 0, 64, 8, 0, 4, 32, 16]",down,1024
527,8282,"[0, 4, 2, 8, 0, 0, 1024, 16, 0, 2, 64, 0, 0, 0, 32, 0]",up,1024
528,8282,"[4, 2, 8, 0, 1024, 16, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0]",left,1024
529,8282,"[4, 2, 0, 0, 1024, 16, 0, 0, 2, 64, 0, 2, 32, 2, 8, 0]",down,1024
530,8282,"[4, 2, 2, 0, 1024, 16, 0, 0, 2, 64, 0, 0, 32, 2, 8, 2]",down,1024
531,8286,"[0, 2, 4, 4, 0, 0, 1024, 16, 0, 0, 2, 64, 32, 2, 8, 2]",right,1024
532,8294,"[2, 8, 2, 0, 1024, 16, 0, 0, 2, 64, 0, 0, 32, 2, 8, 2]",left,1024
533,8294,"[2, 8, 0, 0, 1024, 16, 0, 0, 2, 64, 2, 2, 32, 2, 8, 2]",down,1024
534,8296,"[2, 8, 0, 2, 1024, 16, 0, 0, 2, 64, 2, 0, 32, 2, 8, 4]",down,1024
535,8296,"[2, 8, 2, 2, 1024, 16, 8, 4, 2, 64, 2, 0, 32, 2, 0, 0]",up,1024
536,8300,"[0, 2, 8, 4, 1024, 16, 8, 4, 2, 2, 64, 2, 0, 0, 32, 2]",right,1024
537,8314,"[0, 0, 0, 2, 0, 2, 16, 0, 1024, 16, 64, 8, 2, 2, 32, 4]",down,1024
538,8318,"[2, 0, 0, 0, 2, 16, 0, 0, 1024, 16, 64, 8, 4, 32, 4, 2]",left,1024
539,8354,"[4, 32, 64, 8, 1024, 32, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,1024
540,8354,"[4, 32, 64, 8, 1024, 32, 4, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,1024
541,8392,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 8, 1024, 2, 8, 4]",down,1024
542,8392,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 64, 64, 8, 1024, 2, 8, 4]",down,1024
543,8524,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 128, 8, 0, 1024, 2, 8, 4]",left,1024
544,8524,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 128, 8, 1024, 2, 8, 4]",right,1024
545,8524,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 4, 128, 8, 1024, 2, 8, 4]",down,1024
546,8524,"[2, 4, 4, 2, 1024, 2, 128, 4, 0, 0, 8, 8, 2, 0, 0, 4]",up,1024
547,8524,"[0, 2, 0, 2, 2, 0, 4, 4, 1024, 4, 128, 8, 2, 2, 8, 4]",down,1024
548,8540,"[0, 0, 0, 4, 0, 0, 2, 8, 1024, 4, 128, 8, 4, 4, 8, 4]",right,1024
549,8552,"[0, 0, 4, 0, 0, 0, 2, 4, 1024, 0, 128, 16, 4, 8, 8, 4]",down,1024
550,8568,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 1024, 128, 16, 0, 4, 16, 4]",right,1024
551,8568,"[2, 4, 0, 0, 2, 4, 0, 2, 1024, 128, 16, 0, 4, 16, 4, 0]",left,1024
552,8574,"[4, 0, 0, 0, 4, 8, 0, 0, 1024, 128, 16, 0, 4, 16, 4, 2]",down,1024
553,8574,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 1024, 128, 16, 4, 16, 4, 2]",right,1024
554,8574,"[2, 1024, 4, 4, 4, 16, 128, 8, 2, 0, 4, 16, 0, 0, 0, 2]",up,1024
555,8582,"[0, 2, 1024, 8, 4, 16, 128, 8, 0, 2, 4, 16, 0, 0, 2, 2]",right,1024
556,8586,"[2, 2, 1024, 8, 4, 16, 128, 8, 0, 2, 4, 16, 0, 0, 0, 4]",right,1024
557,8602,"[2, 2, 1024, 16, 4, 16, 128, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,1024
558,8614,"[2, 4, 1024, 16, 4, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,1024
559,8614,"[2, 4, 1024, 16, 4, 16, 128, 16, 2, 8, 0, 0, 2, 0, 2, 0]",left,1024
560,8632,"[0, 0, 0, 4, 2, 4, 1024, 0, 4, 16, 128, 0, 4, 8, 2, 32]",down,1024
561,8636,"[0, 0, 2, 0, 0, 4, 1024, 0, 2, 16, 128, 4, 8, 8, 2, 32]",down,1024
562,8652,"[2, 0, 0, 2, 4, 1024, 0, 0, 2, 16, 128, 4, 16, 2, 32, 0]",left,1024
563,8656,"[0, 0, 0, 4, 0, 0, 4, 1024, 2, 16, 128, 4, 4, 16, 2, 32]",right,1024
564,8688,"[2, 32, 4, 4, 4, 2, 128, 1024, 0, 0, 2, 4, 0, 0, 0, 32]",up,1024
565,8688,"[0, 2, 0, 4, 0, 0, 4, 1024, 2, 32, 128, 4, 4, 2, 2, 32]",down,1024
566,8692,"[2, 4, 0, 2, 4, 1024, 0, 0, 2, 32, 128, 4, 4, 4, 32, 0]",left,1024
567,8692,"[2, 4, 128, 2, 4, 1024, 32, 4, 2, 32, 0, 0, 4, 4, 2, 0]",up,1024
568,8700,"[2, 4, 128, 2, 4, 1024, 32, 4, 0, 0, 2, 32, 0, 2, 8, 2]",right,1024
569,8700,"[2, 4, 128, 2, 4, 1024, 32, 4, 2, 32, 0, 0, 2, 8, 2, 2]",left,1024
570,8702,"[0, 4, 0, 2, 2, 1024, 128, 2, 4, 32, 32, 4, 4, 8, 2, 2]",down,1024
571,8770,"[0, 2, 4, 2, 2, 1024, 128, 2, 0, 4, 64, 4, 0, 4, 8, 4]",right,1024
572,8790,"[2, 2, 4, 4, 0, 1024, 128, 8, 0, 8, 64, 0, 0, 0, 8, 2]",up,1024
573,8802,"[0, 2, 4, 8, 0, 1024, 128, 8, 0, 0, 8, 64, 0, 0, 8, 2]",right,1024
574,8834,"[0, 2, 4, 16, 0, 1024, 128, 64, 0, 0, 16, 2, 0, 0, 0, 2]",up,1024
575,8838,"[0, 2, 4, 16, 0, 1024, 128, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,1024
576,8838,"[2, 2, 4, 16, 0, 1024, 128, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,1024
577,8842,"[2, 4, 4, 16, 0, 1024, 128, 64, 0, 0, 16, 4, 0, 0, 0, 2]",right,1024
578,8850,"[2, 8, 16, 0, 1024, 128, 64, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,1024
579,8854,"[0, 2, 8, 16, 2, 1024, 128, 64, 0, 0, 16, 4, 0, 0, 0, 4]",right,1024
580,8858,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 2, 128, 64, 2, 1024, 16, 8]",down,1024
581,8858,"[0, 0, 0, 0, 0, 2, 8, 16, 2, 2, 128, 64, 2, 1024, 16, 8]",right,1024
582,8866,"[4, 4, 8, 16, 0, 1024, 128, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,1024
583,8874,"[8, 8, 16, 0, 1024, 128, 64, 0, 2, 16, 8, 0, 0, 2, 0, 0]",left,1024
584,8890,"[0, 0, 16, 16, 0, 1024, 128, 64, 2, 2, 16, 8, 0, 0, 0, 2]",right,1024
585,8926,"[0, 0, 0, 32, 0, 1024, 128, 64, 2, 4, 16, 8, 0, 0, 0, 2]",right,1024
586,8926,"[2, 1024, 128, 32, 0, 4, 16, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,1024
587,8928,"[0, 0, 0, 32, 0, 0, 0, 64, 2, 1024, 128, 8, 4, 4, 16, 2]",down,1024
588,8936,"[32, 0, 0, 0, 64, 2, 0, 0, 2, 1024, 128, 8, 8, 16, 2, 0]",left,1024
589,8936,"[32, 2, 128, 8, 64, 1024, 2, 0, 2, 16, 0, 2, 8, 0, 0, 0]",up,1024
590,8936,"[32, 2, 128, 8, 64, 1024, 2, 2, 2, 16, 2, 0, 8, 0, 0, 0]",left,1024
591,8940,"[32, 2, 128, 8, 64, 1024, 4, 2, 2, 16, 0, 0, 8, 0, 2, 0]",up,1024
592,8940,"[32, 2, 128, 8, 64, 1024, 4, 2, 2, 16, 2, 0, 8, 2, 0, 0]",left,1024
593,8940,"[32, 2, 128, 8, 64, 1024, 4, 2, 0, 2, 16, 2, 0, 2, 8, 2]",right,1024
594,8944,"[0, 0, 128, 2, 0, 2, 4, 8, 32, 1024, 16, 2, 64, 4, 8, 4]",down,1024
595,8944,"[128, 2, 0, 0, 2, 4, 8, 2, 32, 1024, 16, 2, 64, 4, 8, 4]",left,1024
596,8946,"[128, 2, 0, 2, 2, 4, 8, 0, 32, 1024, 16, 4, 64, 4, 8, 4]",down,1024
597,8950,"[128, 4, 0, 2, 2, 4, 8, 0, 32, 1024, 16, 4, 64, 4, 8, 4]",left,1024
598,8958,"[128, 2, 0, 0, 2, 8, 8, 0, 32, 1024, 16, 2, 64, 4, 8, 8]",down,1024
599,8990,"[128, 2, 0, 0, 2, 16, 2, 0, 32, 1024, 16, 2, 64, 4, 16, 0]",left,1024
600,9022,"[128, 2, 2, 2, 2, 16, 32, 2, 32, 1024, 0, 0, 64, 4, 0, 0]",up,1024
601,9026,"[0, 128, 2, 4, 2, 16, 32, 2, 0, 0, 32, 1024, 2, 0, 64, 4]",right,1024
602,9094,"[4, 128, 2, 4, 0, 16, 64, 2, 0, 2, 64, 1024, 0, 0, 0, 4]",up,1024
603,9094,"[4, 128, 2, 4, 16, 64, 2, 0, 2, 64, 1024, 0, 4, 0, 2, 0]",left,1024
604,9226,"[4, 128, 4, 4, 16, 128, 1024, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,1024
605,9482,"[4, 256, 4, 4, 16, 2, 1024, 0, 2, 0, 2, 0, 4, 0, 2, 0]",up,1024
606,9486,"[4, 256, 4, 4, 16, 2, 1024, 0, 2, 2, 4, 0, 4, 0, 0, 0]",up,1024
607,9488,"[4, 2, 0, 0, 16, 0, 4, 0, 2, 256, 1024, 0, 4, 4, 4, 4]",down,1024
608,9488,"[4, 2, 0, 0, 16, 2, 4, 0, 2, 256, 1024, 0, 4, 4, 4, 4]",down,1024
609,9492,"[4, 4, 4, 4, 16, 256, 1024, 0, 2, 4, 4, 0, 4, 0, 2, 0]",up,1024
610,9516,"[0, 0, 8, 8, 0, 16, 256, 1024, 0, 2, 2, 8, 0, 0, 4, 2]",right,1024
611,9536,"[16, 2, 0, 0, 16, 256, 1024, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,1024
612,9536,"[0, 2, 16, 2, 0, 16, 256, 1024, 0, 0, 4, 8, 0, 0, 4, 2]",right,1024
613,9544,"[0, 2, 16, 2, 0, 16, 256, 1024, 0, 0, 8, 8, 0, 2, 0, 2]",up,1024
614,9544,"[0, 2, 16, 2, 0, 16, 256, 1024, 2, 2, 8, 8, 0, 0, 0, 2]",up,1024
615,9544,"[2, 2, 16, 2, 0, 16, 256, 1024, 0, 2, 8, 8, 2, 0, 0, 2]",up,1024
616,9568,"[0, 4, 16, 2, 0, 16, 256, 1024, 2, 0, 2, 16, 0, 0, 0, 4]",right,1024
617,9568,"[0, 2, 0, 2, 0, 0, 16, 1024, 0, 4, 256, 16, 2, 16, 2, 4]",down,1024
618,9572,"[0, 0, 0, 4, 2, 0, 16, 1024, 0, 4, 256, 16, 2, 16, 2, 4]",right,1024
619,9576,"[4, 4, 16, 4, 4, 16, 256, 1024, 0, 0, 2, 16, 0, 0, 0, 4]",up,1024
620,9584,"[0, 8, 16, 4, 4, 16, 256, 1024, 0, 2, 2, 16, 0, 0, 0, 4]",right,1024
621,9588,"[8, 16, 4, 0, 4, 16, 256, 1024, 4, 16, 0, 0, 4, 0, 2, 0]",left,1024
622,9628,"[8, 32, 4, 1024, 8, 16, 256, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,1024
623,9636,"[2, 0, 0, 0, 0, 32, 4, 0, 16, 16, 256, 0, 4, 2, 2, 1024]",down,1024
624,9636,"[2, 0, 0, 0, 2, 32, 4, 0, 16, 16, 256, 0, 4, 2, 2, 1024]",down,1024
625,9672,"[0, 0, 0, 2, 4, 2, 32, 4, 0, 0, 32, 256, 0, 4, 4, 1024]",right,1024
626,9704,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 64, 256, 4, 4, 4, 1024]",down,1024
627,9704,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 64, 256, 4, 4, 4, 1024]",down,1024
628,9716,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 64, 256, 0, 8, 4, 1024, 0]",left,1024
629,9718,"[0, 0, 0, 0, 4, 4, 0, 2, 4, 64, 256, 0, 8, 4, 1024, 2]",down,1024
630,9730,"[8, 4, 256, 4, 8, 64, 1024, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,1024
631,9730,"[8, 4, 256, 4, 8, 64, 1024, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,1024
632,9746,"[16, 4, 256, 4, 4, 64, 1024, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,1024
633,9750,"[16, 4, 256, 4, 0, 4, 64, 1024, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
634,9758,"[16, 8, 256, 4, 2, 0, 64, 1024, 0, 0, 2, 4, 0, 0, 0, 2]",up,1024
635,9758,"[0, 0, 0, 4, 2, 0, 256, 1024, 16, 0, 64, 4, 2, 8, 2, 2]",down,1024
636,9762,"[4, 0, 2, 0, 2, 256, 1024, 0, 16, 64, 4, 0, 2, 8, 4, 0]",left,1024
637,9770,"[4, 256, 2, 2, 2, 64, 1024, 0, 16, 8, 8, 0, 2, 0, 0, 0]",up,1024
638,9790,"[4, 256, 4, 0, 2, 64, 1024, 0, 16, 16, 0, 0, 2, 0, 0, 2]",left,1024
639,9790,"[4, 256, 4, 2, 2, 64, 1024, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,1024
640,9826,"[4, 256, 4, 2, 0, 2, 64, 1024, 2, 0, 0, 32, 0, 0, 0, 4]",right,1024
641,9826,"[4, 256, 4, 2, 2, 2, 64, 1024, 0, 2, 0, 32, 0, 0, 0, 4]",up,1024
642,9830,"[4, 256, 4, 2, 0, 4, 64, 1024, 0, 0, 2, 32, 0, 0, 4, 4]",right,1024
643,9830,"[0, 4, 4, 2, 0, 0, 64, 1024, 0, 256, 2, 32, 4, 4, 4, 4]",down,1024
644,9854,"[8, 2, 0, 2, 64, 1024, 0, 0, 256, 2, 32, 0, 8, 8, 0, 0]",left,1024
645,9874,"[2, 0, 8, 4, 0, 0, 64, 1024, 0, 256, 2, 32, 0, 0, 0, 16]",right,1024
646,9874,"[2, 256, 8, 4, 0, 0, 64, 1024, 4, 0, 2, 32, 0, 0, 0, 16]",up,1024
647,9874,"[2, 256, 8, 4, 64, 1024, 0, 0, 4, 2, 32, 0, 16, 0, 2, 0]",left,1024
648,9874,"[2, 256, 8, 4, 0, 0, 64, 1024, 2, 4, 2, 32, 0, 0, 16, 2]",right,1024
649,9876,"[0, 2, 8, 4, 0, 0, 64, 1024, 0, 256, 2, 32, 4, 4, 16, 2]",down,1024
650,9884,"[0, 2, 8, 4, 0, 2, 64, 1024, 0, 256, 2, 32, 0, 8, 16, 2]",right,1024
651,9886,"[2, 0, 8, 4, 0, 4, 64, 1024, 0, 256, 2, 32, 0, 8, 16, 2]",down,1024
652,9886,"[2, 4, 8, 4, 2, 256, 64, 1024, 0, 8, 2, 32, 0, 0, 16, 2]",up,1024
653,9886,"[2, 4, 8, 4, 2, 256, 64, 1024, 8, 2, 32, 2, 16, 2, 0, 0]",left,1024
654,9894,"[4, 4, 8, 4, 8, 256, 64, 1024, 16, 4, 32, 2, 2, 0, 0, 0]",up,1024
655,9902,"[8, 8, 4, 0, 8, 256, 64, 1024, 16, 4, 32, 2, 2, 2, 0, 0]",left,1024
656,9910,"[2, 8, 0, 0, 16, 256, 4, 0, 16, 4, 64, 1024, 2, 2, 32, 2]",down,1024
657,9942,"[2, 8, 4, 1024, 32, 256, 64, 2, 2, 4, 32, 0, 0, 2, 0, 4]",up,1024
658,9942,"[2, 8, 4, 1024, 32, 256, 64, 2, 0, 2, 4, 32, 0, 2, 2, 4]",right,1024
659,9946,"[2, 8, 4, 1024, 32, 256, 64, 2, 0, 2, 4, 32, 4, 0, 4, 4]",right,1024
660,9954,"[2, 8, 4, 1024, 32, 256, 64, 2, 2, 4, 32, 2, 8, 4, 0, 0]",left,1024
661,9960,"[2, 0, 0, 0, 32, 8, 4, 2, 2, 256, 64, 1024, 8, 8, 32, 4]",down,1024
662,9976,"[2, 0, 0, 2, 32, 8, 4, 2, 2, 256, 64, 1024, 16, 32, 4, 0]",left,1024
663,9980,"[2, 8, 4, 4, 32, 256, 64, 1024, 2, 32, 4, 2, 16, 0, 0, 0]",up,1024
664,9988,"[0, 2, 8, 8, 32, 256, 64, 1024, 2, 32, 4, 2, 0, 0, 2, 16]",right,1024
665,10004,"[0, 2, 2, 16, 32, 256, 64, 1024, 2, 32, 4, 2, 0, 0, 2, 16]",right,1024
666,10008,"[4, 16, 0, 0, 32, 256, 64, 1024, 2, 32, 4, 2, 2, 16, 0, 2]",left,1024
667,10012,"[0, 16, 0, 0, 4, 256, 0, 2, 32, 32, 64, 1024, 4, 16, 4, 4]",down,1024
668,10084,"[0, 2, 0, 16, 0, 4, 256, 2, 0, 64, 64, 1024, 0, 4, 16, 8]",right,1024
669,10212,"[2, 16, 0, 0, 4, 256, 2, 2, 128, 1024, 0, 0, 4, 16, 8, 0]",left,1024
670,10216,"[2, 16, 0, 0, 4, 256, 4, 0, 128, 1024, 2, 0, 4, 16, 8, 0]",left,1024
671,10216,"[0, 0, 2, 16, 0, 4, 256, 4, 0, 128, 1024, 2, 2, 4, 16, 8]",right,1024
672,10216,"[2, 4, 2, 16, 0, 128, 256, 4, 0, 4, 1024, 2, 0, 2, 16, 8]",up,1024
673,10216,"[2, 4, 2, 16, 128, 256, 4, 0, 4, 1024, 2, 0, 2, 16, 8, 2]",left,1024
674,10216,"[2, 4, 2, 16, 128, 256, 4, 2, 4, 1024, 2, 2, 2, 16, 8, 0]",up,1024
675,10220,"[2, 4, 2, 16, 128, 256, 4, 2, 4, 1024, 4, 0, 2, 16, 8, 2]",left,1024
676,10226,"[2, 4, 0, 0, 128, 256, 2, 2, 4, 1024, 8, 16, 2, 16, 8, 4]",down,1024
677,10242,"[2, 4, 2, 2, 128, 256, 16, 16, 4, 1024, 2, 4, 2, 16, 0, 0]",up,1024
678,10278,"[0, 2, 4, 4, 0, 128, 256, 32, 4, 1024, 2, 4, 0, 2, 2, 16]",right,1024
679,10282,"[4, 2, 4, 4, 0, 128, 256, 32, 0, 1024, 4, 4, 0, 2, 4, 16]",up,1024
680,10286,"[0, 2, 2, 4, 0, 128, 4, 32, 0, 1024, 256, 4, 4, 2, 8, 16]",down,1024
681,10290,"[4, 4, 2, 0, 128, 4, 32, 0, 1024, 256, 4, 0, 4, 2, 8, 16]",left,1024
682,10298,"[4, 8, 2, 16, 128, 256, 32, 0, 1024, 2, 4, 0, 4, 2, 8, 0]",up,1024
683,10300,"[4, 0, 2, 2, 128, 8, 32, 0, 1024, 256, 4, 0, 4, 4, 8, 16]",down,1024
684,10312,"[0, 2, 4, 4, 0, 128, 8, 32, 0, 1024, 256, 4, 0, 8, 8, 16]",right,1024
685,10336,"[2, 8, 0, 0, 128, 8, 32, 0, 1024, 256, 4, 0, 16, 16, 2, 0]",left,1024
686,10344,"[2, 0, 2, 0, 128, 16, 32, 0, 1024, 256, 4, 0, 16, 16, 2, 0]",down,1024
687,10344,"[2, 16, 2, 2, 128, 256, 32, 0, 1024, 16, 4, 0, 16, 0, 2, 0]",up,1024
688,10348,"[0, 2, 16, 4, 0, 128, 256, 32, 0, 1024, 16, 4, 0, 2, 16, 2]",right,1024
689,10380,"[0, 2, 16, 4, 0, 128, 256, 32, 0, 1024, 32, 4, 2, 2, 0, 2]",up,1024
690,10384,"[2, 16, 4, 0, 128, 256, 32, 2, 1024, 32, 4, 0, 4, 2, 0, 0]",left,1024
691,10384,"[0, 2, 16, 4, 128, 256, 32, 2, 0, 1024, 32, 4, 2, 0, 4, 2]",right,1024
692,10384,"[0, 2, 16, 4, 128, 256, 32, 2, 2, 1024, 32, 4, 0, 2, 4, 2]",right,1024
693,10384,"[2, 16, 4, 0, 128, 256, 32, 2, 2, 1024, 32, 4, 2, 4, 2, 2]",left,1024
694,10418,"[0, 16, 0, 2, 2, 256, 4, 2, 128, 1024, 64, 4, 4, 4, 2, 2]",down,1024
695,10420,"[0, 16, 0, 2, 2, 256, 4, 4, 128, 1024, 64, 4, 4, 4, 2, 2]",down,1024
696,10440,"[0, 0, 16, 2, 2, 2, 256, 8, 128, 1024, 64, 4, 0, 0, 8, 4]",right,1024
697,10444,"[16, 2, 0, 2, 4, 256, 8, 0, 128, 1024, 64, 4, 8, 4, 0, 0]",left,1024
698,10448,"[2, 0, 16, 4, 0, 4, 256, 8, 128, 1024, 64, 4, 0, 0, 8, 4]",right,1024
699,10452,"[0, 0, 16, 2, 0, 0, 256, 4, 2, 4, 64, 8, 128, 1024, 8, 8]",down,1024
700,10468,"[16, 2, 0, 0, 256, 4, 0, 0, 2, 4, 64, 8, 128, 1024, 16, 2]",left,1024
701,10468,"[4, 0, 16, 2, 0, 0, 256, 4, 2, 4, 64, 8, 128, 1024, 16, 2]",right,1024
702,10468,"[4, 16, 2, 0, 256, 4, 2, 0, 2, 4, 64, 8, 128, 1024, 16, 2]",left,1024
703,10468,"[0, 4, 16, 2, 2, 256, 4, 2, 2, 4, 64, 8, 128, 1024, 16, 2]",right,1024
704,10468,"[4, 16, 2, 2, 2, 256, 4, 2, 2, 4, 64, 8, 128, 1024, 16, 2]",left,1024
