Move,Score,Matrix,Previous_Move,Largest_Tile
475,6126,"[2, 64, 4, 8, 128, 32, 4, 0, 4, 16, 512, 256, 8, 16, 4, 2]",left,512
476,6166,"[2, 64, 8, 8, 128, 32, 512, 256, 4, 32, 4, 2, 8, 0, 0, 2]",up,512
477,6234,"[2, 64, 8, 8, 128, 64, 512, 256, 4, 0, 4, 4, 8, 0, 0, 2]",up,512
478,6298,"[2, 2, 0, 8, 128, 0, 8, 256, 4, 0, 512, 4, 8, 128, 4, 2]",down,512
479,6298,"[2, 2, 8, 8, 128, 128, 512, 256, 4, 2, 4, 4, 8, 0, 0, 2]",up,512
480,6582,"[4, 16, 0, 0, 256, 512, 256, 4, 4, 2, 8, 0, 8, 2, 0, 0]",left,512
481,6584,"[4, 0, 0, 0, 256, 16, 0, 4, 4, 512, 256, 0, 8, 4, 8, 4]",down,512
482,6592,"[4, 16, 256, 8, 256, 512, 8, 4, 4, 4, 0, 0, 8, 0, 0, 0]",up,512
483,6592,"[4, 0, 0, 0, 256, 16, 2, 0, 4, 512, 256, 8, 8, 4, 8, 4]",down,512
484,6592,"[0, 0, 2, 4, 0, 256, 16, 2, 4, 512, 256, 8, 8, 4, 8, 4]",right,512
485,6592,"[4, 256, 2, 4, 8, 512, 16, 2, 0, 4, 256, 8, 2, 0, 8, 4]",up,512
486,6592,"[4, 256, 2, 4, 8, 512, 16, 2, 2, 4, 256, 8, 2, 0, 8, 4]",up,512
487,6594,"[2, 0, 2, 4, 4, 256, 16, 2, 8, 512, 256, 8, 4, 4, 8, 4]",down,512
488,6606,"[4, 4, 0, 0, 4, 256, 16, 2, 8, 512, 256, 8, 8, 8, 4, 2]",left,512
489,6630,"[8, 4, 16, 2, 16, 256, 256, 8, 0, 512, 4, 2, 0, 8, 2, 0]",up,512
490,6630,"[0, 4, 16, 0, 2, 256, 256, 2, 8, 512, 4, 8, 16, 8, 2, 2]",down,512
491,7146,"[0, 0, 4, 16, 2, 2, 512, 2, 8, 512, 4, 8, 0, 16, 8, 4]",right,512
492,7150,"[4, 16, 0, 0, 4, 512, 2, 0, 8, 512, 4, 8, 16, 8, 4, 2]",left,512
493,7670,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 1024, 2, 8, 16, 8, 8, 2]",down,1024
494,7686,"[0, 0, 0, 0, 8, 16, 2, 2, 8, 1024, 2, 8, 16, 16, 2, 0]",left,1024
495,7706,"[16, 16, 4, 2, 16, 1024, 2, 8, 2, 16, 0, 0, 0, 0, 0, 0]",up,1024
496,7738,"[32, 4, 2, 0, 16, 1024, 2, 8, 2, 16, 2, 0, 0, 0, 0, 0]",left,1024
497,7740,"[0, 0, 0, 2, 32, 4, 0, 0, 16, 1024, 2, 0, 2, 16, 4, 8]",down,1024
498,7740,"[2, 0, 0, 0, 32, 4, 0, 0, 16, 1024, 2, 2, 2, 16, 4, 8]",down,1024
499,7744,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 16, 1024, 4, 2, 16, 4, 8]",right,1024
500,7788,"[4, 32, 32, 2, 0, 0, 1024, 8, 0, 0, 4, 8, 0, 0, 2, 0]",up,1024
501,7852,"[4, 64, 2, 0, 1024, 8, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,1024
502,7860,"[4, 2, 0, 0, 1024, 0, 0, 0, 4, 64, 0, 0, 2, 16, 2, 2]",down,1024
503,7864,"[0, 0, 4, 2, 0, 0, 0, 1024, 0, 2, 4, 64, 0, 2, 16, 4]",right,1024
504,7864,"[4, 2, 4, 0, 1024, 0, 0, 0, 2, 4, 64, 0, 2, 16, 4, 0]",left,1024
505,7864,"[0, 4, 2, 4, 0, 2, 0, 1024, 0, 2, 4, 64, 0, 2, 16, 4]",right,1024
506,7868,"[0, 4, 2, 4, 2, 4, 4, 1024, 0, 2, 16, 64, 0, 0, 0, 4]",up,1024
507,7876,"[2, 4, 2, 4, 0, 2, 8, 1024, 0, 2, 16, 64, 0, 0, 0, 4]",right,1024
508,7878,"[0, 2, 0, 4, 0, 0, 2, 1024, 0, 4, 8, 64, 2, 4, 16, 4]",down,1024
509,7886,"[2, 2, 2, 4, 2, 8, 8, 1024, 0, 0, 16, 64, 0, 0, 0, 4]",up,1024
510,7888,"[0, 2, 0, 4, 0, 0, 2, 1024, 0, 2, 8, 64, 4, 8, 16, 4]",down,1024
511,7892,"[4, 4, 2, 4, 2, 8, 8, 1024, 0, 0, 16, 64, 0, 0, 0, 4]",up,1024
512,7892,"[0, 0, 0, 4, 2, 0, 2, 1024, 4, 4, 8, 64, 2, 8, 16, 4]",down,1024
513,7904,"[4, 0, 0, 0, 4, 1024, 0, 0, 8, 8, 64, 2, 2, 8, 16, 4]",left,1024
514,7916,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 1024, 64, 2, 2, 16, 16, 4]",down,1024
515,7948,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 1024, 64, 2, 2, 32, 4, 0]",left,1024
516,7964,"[2, 2, 64, 2, 16, 1024, 4, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,1024
517,7964,"[2, 0, 0, 0, 2, 2, 64, 0, 16, 1024, 4, 0, 2, 32, 2, 2]",down,1024
518,7972,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 16, 1024, 4, 0, 2, 32, 4]",right,1024
519,7980,"[0, 16, 2, 2, 0, 2, 4, 64, 0, 2, 1024, 8, 0, 0, 32, 0]",up,1024
520,7984,"[16, 4, 0, 0, 2, 4, 64, 0, 2, 1024, 8, 0, 32, 2, 0, 0]",left,1024
521,7990,"[0, 0, 0, 0, 16, 8, 0, 0, 4, 1024, 64, 2, 32, 2, 8, 0]",down,1024
522,7990,"[16, 8, 64, 2, 4, 1024, 8, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,1024
523,7994,"[16, 8, 64, 4, 4, 1024, 8, 0, 32, 2, 0, 0, 0, 0, 0, 2]",up,1024
524,7994,"[16, 8, 64, 4, 4, 1024, 8, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,1024
525,7994,"[16, 2, 0, 0, 4, 8, 64, 0, 32, 1024, 8, 0, 2, 2, 2, 4]",down,1024
526,7998,"[0, 0, 16, 2, 0, 4, 8, 64, 0, 32, 1024, 8, 2, 2, 4, 4]",right,1024
527,8010,"[16, 2, 0, 0, 4, 8, 64, 0, 32, 1024, 8, 0, 4, 8, 0, 2]",left,1024
528,8010,"[16, 2, 0, 0, 4, 8, 64, 0, 32, 1024, 8, 0, 4, 8, 2, 2]",left,1024
529,8010,"[16, 2, 64, 2, 4, 8, 8, 2, 32, 1024, 2, 0, 4, 8, 0, 0]",up,1024
530,8026,"[16, 2, 64, 2, 4, 16, 2, 2, 32, 1024, 2, 0, 4, 8, 0, 0]",left,1024
531,8034,"[16, 2, 64, 4, 4, 16, 4, 0, 32, 1024, 4, 0, 4, 8, 0, 0]",up,1024
532,8038,"[16, 2, 2, 0, 4, 16, 0, 0, 32, 1024, 64, 0, 4, 8, 8, 4]",down,1024
533,8058,"[0, 2, 16, 4, 0, 0, 4, 16, 0, 32, 1024, 64, 0, 4, 16, 4]",right,1024
534,8058,"[2, 16, 4, 0, 4, 16, 2, 0, 32, 1024, 64, 0, 4, 16, 4, 0]",left,1024
535,8074,"[2, 2, 4, 0, 4, 32, 2, 0, 32, 1024, 64, 0, 4, 16, 4, 0]",down,1024
536,8078,"[4, 4, 0, 2, 4, 32, 2, 0, 32, 1024, 64, 0, 4, 16, 4, 0]",left,1024
537,8082,"[2, 4, 0, 0, 8, 32, 2, 0, 32, 1024, 64, 0, 4, 16, 4, 2]",down,1024
538,8082,"[2, 4, 2, 2, 8, 32, 64, 0, 32, 1024, 4, 0, 4, 16, 2, 0]",up,1024
539,8082,"[2, 4, 2, 0, 8, 32, 64, 0, 32, 1024, 4, 2, 4, 16, 2, 2]",down,1024
540,8086,"[2, 4, 2, 4, 8, 32, 64, 2, 32, 1024, 4, 0, 4, 16, 2, 0]",up,1024
541,8086,"[2, 4, 2, 2, 8, 32, 64, 0, 32, 1024, 4, 4, 4, 16, 2, 2]",down,1024
542,8086,"[2, 4, 2, 4, 8, 32, 64, 2, 32, 1024, 4, 4, 4, 16, 2, 2]",down,1024
543,8098,"[2, 4, 2, 4, 8, 32, 64, 2, 0, 32, 1024, 8, 2, 4, 16, 4]",right,1024
544,8162,"[2, 4, 2, 4, 8, 64, 64, 2, 2, 4, 1024, 8, 2, 0, 16, 4]",up,1024
545,8164,"[0, 2, 2, 4, 2, 4, 64, 2, 8, 64, 1024, 8, 4, 4, 16, 4]",down,1024
546,8176,"[4, 4, 2, 0, 2, 4, 64, 2, 8, 64, 1024, 8, 8, 16, 4, 0]",left,1024
547,8200,"[4, 8, 2, 2, 2, 64, 64, 8, 16, 16, 1024, 0, 0, 0, 4, 2]",up,1024
548,8364,"[2, 4, 8, 4, 0, 2, 128, 8, 0, 0, 32, 1024, 0, 0, 4, 2]",right,1024
549,8364,"[2, 4, 8, 4, 2, 128, 8, 0, 32, 1024, 2, 0, 4, 2, 0, 0]",left,1024
550,8374,"[0, 4, 0, 0, 4, 128, 2, 0, 32, 1024, 16, 0, 4, 2, 2, 4]",down,1024
551,8378,"[4, 0, 0, 0, 4, 128, 2, 0, 32, 1024, 16, 2, 4, 4, 4, 0]",left,1024
552,8386,"[4, 0, 0, 4, 0, 4, 128, 2, 32, 1024, 16, 2, 0, 0, 4, 8]",right,1024
553,8388,"[0, 0, 0, 0, 2, 0, 128, 4, 4, 4, 16, 4, 32, 1024, 4, 8]",down,1024
554,8392,"[2, 0, 0, 0, 2, 0, 128, 0, 4, 4, 16, 8, 32, 1024, 4, 8]",down,1024
555,8402,"[0, 0, 0, 2, 4, 0, 128, 0, 4, 4, 16, 0, 32, 1024, 4, 16]",down,1024
556,8410,"[2, 0, 0, 2, 4, 128, 0, 0, 8, 16, 0, 0, 32, 1024, 4, 16]",left,1024
557,8414,"[4, 0, 0, 2, 4, 128, 0, 0, 8, 16, 0, 0, 32, 1024, 4, 16]",left,1024
558,8418,"[2, 0, 0, 0, 8, 128, 0, 0, 8, 16, 0, 2, 32, 1024, 4, 16]",down,1024
559,8426,"[0, 0, 0, 2, 2, 128, 0, 0, 16, 16, 0, 2, 32, 1024, 4, 16]",down,1024
560,8458,"[2, 0, 0, 2, 0, 0, 2, 128, 0, 0, 32, 2, 32, 1024, 4, 16]",right,1024
561,8462,"[4, 0, 2, 0, 2, 128, 0, 0, 32, 2, 0, 0, 32, 1024, 4, 16]",left,1024
562,8494,"[0, 0, 0, 2, 4, 128, 0, 0, 2, 2, 2, 0, 64, 1024, 4, 16]",down,1024
563,8494,"[0, 0, 0, 0, 4, 128, 2, 0, 2, 2, 2, 2, 64, 1024, 4, 16]",down,1024
564,8502,"[0, 0, 0, 0, 0, 4, 128, 2, 2, 0, 4, 4, 64, 1024, 4, 16]",right,1024
565,8510,"[0, 0, 0, 0, 4, 128, 2, 4, 2, 8, 0, 0, 64, 1024, 4, 16]",left,1024
566,8510,"[2, 0, 0, 0, 4, 128, 2, 4, 0, 0, 2, 8, 64, 1024, 4, 16]",right,1024
567,8512,"[0, 0, 0, 0, 2, 2, 0, 4, 4, 128, 4, 8, 64, 1024, 4, 16]",down,1024
568,8520,"[2, 2, 8, 4, 4, 128, 0, 8, 64, 1024, 0, 16, 0, 2, 0, 0]",up,1024
569,8524,"[4, 8, 4, 0, 4, 128, 8, 0, 64, 1024, 16, 0, 2, 0, 2, 0]",left,1024
570,8528,"[0, 0, 4, 2, 8, 8, 8, 0, 64, 128, 16, 0, 2, 1024, 2, 0]",down,1024
571,8528,"[0, 2, 4, 0, 8, 8, 8, 0, 64, 128, 16, 0, 2, 1024, 2, 2]",down,1024
572,8548,"[0, 2, 2, 4, 0, 0, 8, 16, 0, 64, 128, 16, 0, 2, 1024, 4]",right,1024
573,8564,"[2, 0, 2, 0, 0, 2, 8, 4, 0, 64, 128, 32, 0, 2, 1024, 4]",down,1024
574,8568,"[4, 0, 0, 0, 2, 8, 4, 0, 64, 128, 32, 0, 2, 1024, 4, 2]",left,1024
575,8568,"[2, 0, 0, 4, 0, 2, 8, 4, 0, 64, 128, 32, 2, 1024, 4, 2]",right,1024
576,8580,"[4, 2, 8, 8, 0, 64, 128, 32, 0, 1024, 4, 2, 0, 0, 0, 2]",up,1024
577,8582,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 64, 128, 32, 4, 1024, 4, 4]",down,1024
578,8582,"[2, 2, 8, 8, 4, 64, 128, 32, 0, 1024, 4, 4, 0, 2, 0, 0]",up,1024
579,8610,"[4, 0, 4, 16, 4, 64, 128, 32, 0, 0, 1024, 8, 0, 0, 0, 2]",right,1024
580,8614,"[0, 0, 0, 16, 0, 2, 4, 32, 0, 0, 128, 8, 8, 64, 1024, 2]",down,1024
581,8614,"[0, 0, 0, 16, 2, 0, 4, 32, 0, 2, 128, 8, 8, 64, 1024, 2]",down,1024
582,8614,"[0, 0, 0, 16, 0, 2, 4, 32, 2, 2, 128, 8, 8, 64, 1024, 2]",down,1024
583,8618,"[0, 0, 2, 16, 0, 2, 4, 32, 0, 4, 128, 8, 8, 64, 1024, 2]",right,1024
584,8618,"[2, 16, 0, 0, 2, 4, 32, 2, 4, 128, 8, 0, 8, 64, 1024, 2]",left,1024
585,8622,"[0, 16, 2, 0, 4, 4, 32, 0, 4, 128, 8, 0, 8, 64, 1024, 4]",down,1024
586,8626,"[2, 16, 2, 0, 0, 4, 32, 0, 8, 128, 8, 0, 8, 64, 1024, 4]",down,1024
587,8634,"[0, 16, 2, 0, 0, 4, 32, 4, 2, 128, 8, 0, 16, 64, 1024, 4]",down,1024
588,8642,"[2, 16, 2, 8, 16, 4, 32, 0, 2, 128, 8, 0, 0, 64, 1024, 0]",up,1024
589,8642,"[2, 16, 2, 8, 0, 16, 4, 32, 0, 2, 128, 8, 0, 2, 64, 1024]",right,1024
590,8678,"[2, 32, 2, 8, 0, 4, 4, 32, 2, 0, 128, 8, 0, 0, 64, 1024]",up,1024
591,8680,"[0, 0, 2, 8, 0, 2, 4, 32, 0, 32, 128, 8, 4, 4, 64, 1024]",down,1024
592,8688,"[2, 8, 0, 0, 2, 4, 32, 0, 32, 128, 8, 2, 8, 64, 1024, 0]",left,1024
593,8690,"[2, 8, 0, 0, 4, 4, 32, 0, 32, 128, 8, 0, 8, 64, 1024, 2]",down,1024
594,8698,"[0, 0, 2, 8, 0, 0, 8, 32, 2, 32, 128, 8, 8, 64, 1024, 2]",right,1024
595,8698,"[2, 8, 2, 0, 8, 32, 0, 0, 2, 32, 128, 8, 8, 64, 1024, 2]",left,1024
596,8730,"[2, 2, 0, 0, 8, 8, 2, 0, 2, 64, 128, 8, 8, 64, 1024, 2]",down,1024
597,8750,"[0, 0, 0, 4, 2, 0, 16, 2, 2, 64, 128, 8, 8, 64, 1024, 2]",right,1024
598,8750,"[4, 0, 2, 0, 2, 16, 2, 0, 2, 64, 128, 8, 8, 64, 1024, 2]",left,1024
599,8818,"[0, 0, 0, 2, 4, 0, 4, 0, 4, 16, 128, 8, 8, 128, 1024, 2]",down,1024
600,8826,"[8, 16, 4, 2, 8, 128, 128, 8, 0, 0, 1024, 2, 0, 0, 0, 4]",up,1024
601,9082,"[8, 16, 4, 2, 8, 256, 8, 0, 1024, 2, 0, 0, 4, 0, 0, 2]",left,1024
602,9082,"[8, 16, 4, 2, 8, 256, 8, 0, 1024, 2, 2, 0, 4, 2, 0, 0]",left,1024
603,9086,"[8, 16, 4, 2, 8, 256, 8, 0, 1024, 4, 0, 4, 4, 2, 0, 0]",left,1024
604,9102,"[16, 16, 4, 2, 1024, 256, 8, 4, 4, 4, 0, 0, 0, 2, 2, 0]",up,1024
605,9102,"[0, 16, 0, 0, 16, 256, 4, 2, 1024, 4, 8, 2, 4, 2, 2, 4]",down,1024
606,9106,"[16, 16, 4, 4, 1024, 256, 8, 4, 4, 4, 2, 2, 0, 2, 0, 0]",up,1024
607,9158,"[0, 0, 32, 8, 1024, 256, 8, 4, 2, 0, 8, 4, 0, 0, 0, 2]",right,1024
608,9182,"[1024, 256, 32, 8, 2, 0, 16, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,1024
609,9202,"[1024, 256, 32, 16, 4, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,1024
610,9202,"[0, 0, 0, 0, 0, 0, 0, 16, 1024, 2, 32, 2, 4, 256, 16, 4]",down,1024
611,9202,"[1024, 2, 32, 16, 4, 256, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
612,9202,"[0, 2, 0, 16, 0, 0, 0, 2, 1024, 2, 32, 4, 4, 256, 16, 2]",down,1024
613,9206,"[1024, 4, 32, 16, 4, 256, 16, 2, 0, 0, 0, 4, 0, 2, 0, 2]",up,1024
614,9210,"[1024, 4, 32, 16, 4, 256, 16, 2, 0, 0, 4, 4, 0, 0, 0, 4]",right,1024
615,9218,"[1024, 4, 32, 16, 4, 256, 16, 2, 2, 0, 4, 8, 0, 0, 0, 0]",up,1024
616,9218,"[1024, 4, 32, 16, 4, 256, 16, 2, 2, 4, 8, 0, 0, 0, 4, 0]",left,1024
617,9218,"[1024, 4, 32, 16, 4, 256, 16, 2, 2, 4, 8, 4, 4, 0, 0, 0]",left,1024
618,9218,"[1024, 4, 32, 16, 4, 256, 16, 2, 2, 4, 8, 4, 0, 0, 2, 4]",right,1024
619,9222,"[0, 2, 32, 0, 1024, 4, 16, 16, 4, 256, 8, 2, 2, 4, 2, 8]",down,1024
620,9254,"[0, 2, 2, 32, 0, 1024, 4, 32, 4, 256, 8, 2, 2, 4, 2, 8]",right,1024
621,9258,"[0, 2, 4, 32, 0, 1024, 4, 32, 4, 256, 8, 2, 2, 4, 2, 8]",right,1024
622,9294,"[0, 2, 0, 4, 0, 1024, 8, 64, 4, 256, 8, 2, 2, 4, 2, 8]",down,1024
623,9310,"[4, 2, 16, 4, 2, 1024, 2, 64, 0, 256, 0, 2, 2, 4, 0, 8]",up,1024
624,9314,"[4, 2, 16, 4, 4, 1024, 2, 64, 0, 256, 0, 2, 0, 4, 2, 8]",up,1024
625,9320,"[0, 2, 2, 4, 0, 1024, 0, 64, 0, 256, 16, 2, 8, 4, 4, 8]",down,1024
626,9332,"[4, 4, 0, 0, 1024, 64, 0, 0, 256, 16, 2, 0, 8, 8, 8, 2]",left,1024
627,9332,"[4, 4, 2, 2, 1024, 64, 8, 0, 256, 16, 0, 2, 8, 8, 0, 0]",up,1024
628,9334,"[4, 4, 2, 0, 1024, 64, 0, 0, 256, 16, 2, 0, 8, 8, 8, 4]",down,1024
629,9358,"[8, 2, 0, 2, 1024, 64, 0, 0, 256, 16, 2, 0, 16, 8, 4, 0]",left,1024
630,9362,"[8, 4, 0, 0, 1024, 64, 0, 4, 256, 16, 2, 0, 16, 8, 4, 0]",left,1024
631,9362,"[8, 4, 4, 0, 1024, 64, 4, 0, 256, 16, 2, 0, 16, 8, 4, 0]",left,1024
632,9370,"[8, 8, 0, 0, 1024, 64, 4, 0, 256, 16, 2, 2, 16, 8, 4, 0]",left,1024
633,9390,"[0, 0, 0, 16, 0, 1024, 64, 4, 2, 256, 16, 4, 0, 16, 8, 4]",right,1024
634,9394,"[2, 0, 0, 0, 0, 1024, 64, 16, 0, 256, 16, 4, 2, 16, 8, 8]",down,1024
635,9410,"[0, 0, 0, 2, 4, 1024, 64, 16, 0, 256, 16, 4, 0, 2, 16, 16]",right,1024
636,9442,"[4, 1024, 64, 2, 0, 256, 32, 16, 2, 2, 0, 4, 0, 0, 0, 16]",up,1024
637,9442,"[0, 2, 0, 2, 0, 1024, 0, 16, 4, 256, 64, 4, 2, 2, 32, 16]",down,1024
638,9450,"[4, 0, 4, 0, 1024, 16, 0, 0, 4, 256, 64, 4, 4, 32, 16, 0]",left,1024
639,9458,"[8, 0, 0, 0, 1024, 16, 2, 0, 4, 256, 64, 4, 4, 32, 16, 0]",left,1024
640,9458,"[0, 0, 2, 8, 0, 1024, 16, 2, 4, 256, 64, 4, 0, 4, 32, 16]",right,1024
641,9458,"[2, 8, 2, 0, 1024, 16, 2, 0, 4, 256, 64, 4, 4, 32, 16, 0]",left,1024
642,9470,"[2, 8, 4, 4, 1024, 16, 64, 0, 8, 256, 16, 0, 0, 32, 0, 2]",up,1024
643,9478,"[0, 2, 8, 8, 0, 1024, 16, 64, 0, 8, 256, 16, 0, 2, 32, 2]",right,1024
644,9494,"[2, 16, 0, 0, 1024, 16, 64, 0, 8, 256, 16, 0, 2, 32, 2, 4]",left,1024
645,9526,"[2, 32, 64, 4, 1024, 256, 16, 0, 8, 32, 2, 0, 2, 4, 0, 0]",up,1024
646,9526,"[2, 32, 64, 4, 0, 1024, 256, 16, 2, 8, 32, 2, 0, 0, 2, 4]",right,1024
647,9526,"[2, 32, 64, 4, 1024, 256, 16, 0, 2, 8, 32, 2, 2, 4, 0, 2]",left,1024
648,9534,"[2, 32, 64, 4, 1024, 256, 16, 4, 4, 8, 32, 0, 2, 4, 0, 0]",up,1024
649,9534,"[2, 32, 64, 4, 1024, 256, 16, 4, 2, 4, 8, 32, 0, 0, 2, 4]",right,1024
650,9534,"[2, 32, 64, 4, 1024, 256, 16, 4, 2, 4, 8, 32, 2, 4, 2, 0]",left,1024
651,9544,"[0, 2, 64, 0, 2, 32, 16, 0, 1024, 256, 8, 8, 4, 8, 2, 32]",down,1024
652,9560,"[0, 0, 2, 64, 0, 2, 32, 16, 2, 1024, 256, 16, 4, 8, 2, 32]",right,1024
653,9592,"[2, 2, 2, 64, 4, 1024, 32, 32, 0, 8, 256, 32, 0, 0, 2, 2]",up,1024
654,9664,"[4, 2, 64, 2, 4, 1024, 64, 0, 8, 256, 32, 0, 4, 0, 0, 0]",left,1024
655,9800,"[8, 2, 128, 2, 8, 1024, 32, 0, 4, 256, 0, 0, 0, 0, 0, 4]",up,1024
656,9816,"[16, 2, 128, 2, 4, 1024, 32, 4, 0, 256, 0, 0, 0, 2, 0, 0]",up,1024
657,9816,"[0, 2, 0, 0, 2, 1024, 0, 0, 16, 256, 128, 2, 4, 2, 32, 4]",down,1024
658,9816,"[0, 0, 2, 2, 0, 0, 2, 1024, 16, 256, 128, 2, 4, 2, 32, 4]",right,1024
659,9820,"[16, 256, 4, 2, 4, 2, 128, 1024, 0, 0, 32, 2, 0, 2, 0, 4]",up,1024
660,9824,"[16, 256, 4, 2, 4, 4, 128, 1024, 0, 0, 32, 2, 0, 2, 0, 4]",up,1024
661,9824,"[16, 256, 4, 2, 4, 4, 128, 1024, 2, 2, 32, 2, 0, 0, 0, 4]",up,1024
662,9836,"[16, 256, 4, 2, 8, 128, 1024, 0, 4, 32, 2, 2, 4, 0, 0, 0]",left,1024
663,9842,"[2, 0, 0, 0, 16, 256, 4, 0, 8, 128, 1024, 0, 8, 32, 2, 4]",down,1024
664,9850,"[2, 0, 0, 0, 2, 256, 4, 0, 16, 128, 1024, 0, 16, 32, 2, 4]",down,1024
665,9886,"[4, 256, 4, 4, 32, 128, 1024, 0, 0, 32, 2, 0, 0, 0, 0, 2]",up,1024
666,9894,"[4, 256, 8, 0, 32, 128, 1024, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,1024
667,9958,"[4, 256, 8, 0, 64, 128, 1024, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,1024
668,9958,"[2, 0, 0, 0, 4, 256, 8, 0, 64, 128, 1024, 0, 2, 2, 2, 2]",down,1024
669,9966,"[0, 2, 0, 2, 0, 4, 256, 8, 0, 64, 128, 1024, 0, 0, 4, 4]",right,1024
670,9978,"[4, 0, 2, 0, 4, 256, 8, 0, 64, 128, 1024, 0, 8, 0, 0, 0]",left,1024
671,9982,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 256, 8, 0, 8, 128, 1024, 0]",down,1024
672,9982,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 64, 256, 8, 0, 8, 128, 1024]",right,1024
673,9984,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 64, 256, 8, 2, 8, 128, 1024]",down,1024
674,9986,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 64, 256, 8, 4, 8, 128, 1024]",down,1024
675,9986,"[0, 0, 0, 0, 2, 8, 4, 2, 64, 256, 8, 0, 4, 8, 128, 1024]",left,1024
676,9986,"[0, 0, 0, 0, 2, 8, 4, 2, 2, 64, 256, 8, 4, 8, 128, 1024]",right,1024
677,9988,"[0, 0, 4, 0, 0, 8, 4, 2, 4, 64, 256, 8, 4, 8, 128, 1024]",down,1024
678,9988,"[4, 0, 0, 0, 8, 4, 2, 2, 4, 64, 256, 8, 4, 8, 128, 1024]",left,1024
679,9992,"[2, 0, 0, 0, 4, 4, 2, 2, 8, 64, 256, 8, 8, 8, 128, 1024]",down,1024
680,10020,"[2, 2, 0, 0, 8, 4, 0, 0, 8, 64, 256, 8, 16, 128, 1024, 0]",left,1024
681,10028,"[0, 2, 0, 4, 2, 4, 0, 0, 16, 64, 256, 0, 16, 128, 1024, 8]",down,1024
682,10060,"[2, 2, 256, 4, 32, 4, 1024, 8, 0, 64, 0, 2, 0, 128, 0, 0]",up,1024
683,10060,"[0, 2, 2, 0, 0, 4, 0, 4, 2, 64, 256, 8, 32, 128, 1024, 2]",down,1024
684,10072,"[4, 0, 0, 4, 8, 0, 0, 0, 2, 64, 256, 8, 32, 128, 1024, 2]",left,1024
685,10072,"[4, 64, 256, 4, 8, 128, 1024, 8, 2, 2, 0, 2, 32, 0, 0, 0]",up,1024
686,10076,"[4, 64, 256, 4, 8, 128, 1024, 8, 4, 2, 0, 0, 32, 2, 0, 0]",left,1024
687,10078,"[4, 0, 2, 0, 8, 64, 0, 0, 4, 128, 256, 4, 32, 4, 1024, 8]",down,1024
688,10078,"[4, 64, 2, 4, 8, 128, 256, 8, 4, 4, 1024, 0, 32, 0, 0, 2]",up,1024
689,10086,"[4, 64, 2, 4, 8, 128, 256, 8, 8, 1024, 2, 0, 32, 2, 0, 0]",left,1024
690,10094,"[0, 64, 0, 2, 4, 128, 2, 0, 16, 1024, 256, 4, 32, 2, 2, 8]",down,1024
691,10098,"[0, 2, 64, 2, 0, 4, 128, 2, 16, 1024, 256, 4, 0, 32, 4, 8]",right,1024
692,10100,"[0, 2, 64, 4, 0, 4, 128, 4, 0, 1024, 256, 4, 16, 32, 4, 8]",down,1024
693,10104,"[0, 2, 64, 0, 0, 4, 128, 4, 2, 1024, 256, 8, 16, 32, 4, 8]",down,1024
694,10120,"[2, 2, 64, 4, 16, 4, 128, 16, 0, 1024, 256, 0, 0, 32, 4, 2]",up,1024
695,10124,"[4, 64, 4, 0, 16, 4, 128, 16, 1024, 256, 0, 0, 32, 4, 2, 2]",left,1024
696,10124,"[4, 64, 4, 16, 16, 4, 128, 2, 1024, 256, 2, 0, 32, 4, 0, 2]",up,1024
697,10126,"[4, 64, 2, 0, 16, 4, 4, 0, 1024, 256, 128, 16, 32, 4, 2, 4]",down,1024
698,10134,"[0, 4, 64, 2, 0, 4, 16, 8, 1024, 256, 128, 16, 32, 4, 2, 4]",right,1024
699,10142,"[1024, 8, 64, 2, 32, 256, 16, 8, 2, 4, 128, 16, 0, 0, 2, 4]",up,1024
700,10142,"[1024, 8, 64, 2, 32, 256, 16, 8, 2, 4, 128, 16, 2, 4, 0, 2]",left,1024
701,10148,"[0, 0, 2, 2, 1024, 8, 64, 8, 32, 256, 16, 16, 4, 8, 128, 2]",down,1024
702,10184,"[2, 0, 0, 4, 1024, 8, 64, 8, 0, 32, 256, 32, 4, 8, 128, 2]",right,1024
703,10184,"[2, 8, 64, 4, 1024, 32, 256, 8, 4, 8, 128, 32, 0, 2, 0, 2]",up,1024
